1.581,4.647,6.228,2.771,1.000,1.000
3.236,10.167,13.403,1.508,1.000,1.000
5.490,13.713,19.203,8.925,1.000,1.000
2.585,1.257,3.841,2.639,1.000,1.000
11.045,2.886,13.931,0.618,1.000,1.000
1.980,5.201,7.181,1.173,1.000,1.000
7.112,7.940,15.052,2.367,1.000,1.000
1.216,4.968,6.184,3.051,1.000,1.000
4.162,3.263,7.425,4.711,1.000,1.000
6.435,2.750,9.185,1.763,1.000,1.000
9.319,2.236,11.555,4.924,1.000,1.000
2.096,7.560,9.656,3.078,1.000,1.000
10.288,2.569,12.857,0.759,1.000,1.000
0.794,2.113,2.908,9.051,1.000,1.000
2.820,4.731,7.551,0.501,1.000,1.000
3.395,2.956,6.351,12.589,1.000,1.000
7.314,5.601,12.915,3.297,1.000,1.000
5.343,5.037,10.380,10.600,1.000,1.000
3.412,4.847,8.259,8.543,1.000,1.000
3.833,12.432,16.264,0.260,1.000,1.000
3.270,3.847,7.118,0.904,1.000,1.000
7.150,1.913,9.063,5.284,1.000,1.000
1.211,8.004,9.215,0.429,1.000,1.000
7.552,0.417,7.968,0.948,1.000,1.000
21.738,9.098,30.836,1.005,1.000,1.000
3.967,2.282,6.249,8.337,1.000,1.000
4.514,0.721,5.234,0.989,1.000,1.000
9.719,2.172,11.891,4.336,1.000,1.000
0.752,4.533,5.285,0.027,1.000,1.000
13.870,1.304,15.174,6.869,1.000,1.000
9.810,6.624,16.434,1.046,1.000,1.000
1.768,4.979,6.747,3.270,1.000,1.000
5.239,5.414,10.652,0.553,1.000,1.000
2.807,8.714,11.520,1.805,1.000,1.000
2.117,5.654,7.770,0.798,1.000,1.000
3.344,1.439,4.783,0.992,1.000,1.000
12.165,6.128,18.293,0.949,1.000,1.000
18.208,15.314,33.522,4.065,1.000,1.000
9.301,0.964,10.265,4.851,1.000,1.000
2.675,12.737,15.412,1.631,1.000,1.000
5.839,4.795,10.634,2.500,1.000,1.000
2.378,13.560,15.938,2.265,1.000,1.000
2.469,0.879,3.347,2.674,1.000,1.000
1.759,6.785,8.544,1.244,1.000,1.000
2.285,13.161,15.446,2.761,1.000,1.000
3.226,9.288,12.514,4.384,1.000,1.000
14.945,3.809,18.754,0.589,1.000,1.000
5.261,9.315,14.576,4.341,1.000,1.000
5.179,1.207,6.385,3.092,1.000,1.000
12.341,1.980,14.321,1.787,1.000,1.000
2.618,1.178,3.795,0.493,1.000,1.000
5.327,2.454,7.781,1.220,1.000,1.000
3.350,7.394,10.744,2.395,1.000,1.000
10.026,4.684,14.710,0.947,1.000,1.000
2.837,5.824,8.661,1.510,1.000,1.000
0.617,2.220,2.837,0.619,1.000,1.000
5.552,1.198,6.750,3.814,1.000,1.000
2.523,5.472,7.995,13.615,1.000,1.000
1.833,10.391,12.224,4.288,1.000,1.000
9.396,0.348,9.744,1.655,1.000,1.000
3.486,1.378,4.864,5.698,1.000,1.000
2.632,3.192,5.824,2.127,1.000,1.000
14.439,9.404,23.843,9.491,1.000,1.000
3.458,3.649,7.107,6.864,1.000,1.000
3.606,1.457,5.062,4.595,1.000,1.000
0.912,2.239,3.152,9.051,1.000,1.000
6.253,13.600,19.852,0.097,1.000,1.000
4.830,3.449,8.279,13.179,1.000,1.000
8.194,2.166,10.360,0.026,1.000,1.000
4.416,6.489,10.904,8.805,1.000,1.000
4.146,5.435,9.581,1.021,1.000,1.000
8.590,0.487,9.077,2.741,1.000,1.000
1.710,3.651,5.361,0.636,1.000,1.000
4.737,6.488,11.225,5.721,1.000,1.000
2.653,3.125,5.779,1.497,1.000,1.000
2.276,4.927,7.203,0.724,1.000,1.000
9.999,1.366,11.365,4.340,1.000,1.000
7.694,10.309,18.003,1.910,1.000,1.000
1.822,3.433,5.256,3.180,1.000,1.000
13.231,1.687,14.918,3.459,1.000,1.000
2.418,1.184,3.602,2.969,1.000,1.000
3.425,1.392,4.816,2.321,1.000,1.000
5.884,7.467,13.351,2.643,1.000,1.000
7.539,6.820,14.359,0.965,1.000,1.000
10.815,8.013,18.829,2.019,1.000,1.000
6.981,2.035,9.015,4.749,1.000,1.000
2.300,9.750,12.049,2.176,1.000,1.000
4.760,7.723,12.483,0.137,1.000,1.000
16.830,1.008,17.838,2.511,1.000,1.000
0.244,0.449,0.693,3.069,1.000,1.000
3.329,15.878,19.207,0.034,1.000,1.000
1.342,7.895,9.237,0.979,1.000,1.000
7.526,0.934,8.459,0.238,1.000,1.000
0.894,1.949,2.843,13.864,1.000,1.000
6.356,6.353,12.709,0.326,1.000,1.000
3.822,6.443,10.266,3.165,1.000,1.000
2.736,9.025,11.761,0.674,1.000,1.000
3.535,3.948,7.483,4.803,1.000,1.000
4.086,8.910,12.996,0.230,1.000,1.000
14.917,15.966,30.883,0.293,1.000,1.000
1.165,7.352,8.517,4.702,1.000,1.000
5.157,7.989,13.146,3.273,1.000,1.000
3.156,10.153,13.309,0.258,1.000,1.000
5.834,5.237,11.071,1.920,1.000,1.000
10.775,8.528,19.304,0.652,1.000,1.000
7.659,1.254,8.914,2.430,1.000,1.000
3.431,7.809,11.241,0.810,1.000,1.000
1.050,2.132,3.182,2.444,1.000,1.000
13.454,14.481,27.935,0.651,1.000,1.000
3.745,7.620,11.365,5.862,1.000,1.000
5.213,3.795,9.008,0.344,1.000,1.000
4.705,17.016,21.721,1.138,1.000,1.000
5.504,5.721,11.225,2.131,1.000,1.000
4.098,8.548,12.645,1.184,1.000,1.000
9.007,2.886,11.893,2.194,1.000,1.000
7.014,1.558,8.572,0.904,1.000,1.000
2.966,2.462,5.428,8.424,1.000,1.000
3.737,7.127,10.864,0.040,1.000,1.000
8.650,18.533,27.182,2.042,1.000,1.000
5.934,7.120,13.054,16.084,1.000,1.000
14.975,4.889,19.863,8.487,1.000,1.000
3.175,2.085,5.259,1.395,1.000,1.000
4.227,4.956,9.183,0.374,1.000,1.000
14.880,11.755,26.634,3.338,1.000,1.000
4.327,3.524,7.851,0.247,1.000,1.000
1.657,7.901,9.558,5.339,1.000,1.000
4.742,1.655,6.397,2.558,1.000,1.000
8.479,4.391,12.869,5.160,1.000,1.000
3.608,11.898,15.506,1.675,1.000,1.000
1.795,13.326,15.121,3.143,1.000,1.000
3.842,10.281,14.124,0.495,1.000,1.000
13.314,5.127,18.441,6.053,1.000,1.000
3.595,2.490,6.085,3.110,1.000,1.000
5.315,5.134,10.448,1.856,1.000,1.000
3.795,4.215,8.010,3.307,1.000,1.000
6.729,14.193,20.921,8.910,1.000,1.000
6.665,2.988,9.652,2.356,1.000,1.000
8.315,3.036,11.352,0.796,1.000,1.000
9.961,23.397,33.358,4.025,1.000,1.000
4.035,1.724,5.759,6.521,1.000,1.000
3.571,20.195,23.767,3.172,1.000,1.000
10.335,0.907,11.242,2.608,1.000,1.000
16.836,7.560,24.395,0.919,1.000,1.000
9.868,2.432,12.300,0.030,1.000,1.000
3.624,0.991,4.615,2.152,1.000,1.000
2.398,0.961,3.359,0.469,1.000,1.000
8.140,1.048,9.188,2.143,1.000,1.000
5.012,6.092,11.104,2.842,1.000,1.000
6.310,4.775,11.085,7.286,1.000,1.000
14.834,7.456,22.290,2.149,1.000,1.000
8.934,1.020,9.954,3.278,1.000,1.000
11.333,3.145,14.478,0.743,1.000,1.000
5.968,13.518,19.486,7.201,1.000,1.000
7.160,9.684,16.844,2.361,1.000,1.000
4.092,6.375,10.466,0.481,1.000,1.000
6.298,3.215,9.513,2.142,1.000,1.000
5.598,7.102,12.700,1.950,1.000,1.000
8.886,7.500,16.386,0.234,1.000,1.000
2.074,12.371,14.446,1.171,1.000,1.000
9.645,9.769,19.413,1.561,1.000,1.000
11.456,18.222,29.678,3.717,1.000,1.000
8.079,5.149,13.228,0.344,1.000,1.000
7.919,5.440,13.359,1.844,1.000,1.000
0.976,4.856,5.832,5.060,1.000,1.000
0.636,12.217,12.853,3.379,1.000,1.000
4.349,13.669,18.018,2.228,1.000,1.000
1.930,6.460,8.390,5.310,1.000,1.000
4.680,1.953,6.633,2.782,1.000,1.000
1.057,9.754,10.812,2.670,1.000,1.000
13.871,4.368,18.240,1.954,1.000,1.000
11.772,9.117,20.889,1.168,1.000,1.000
5.267,7.867,13.134,0.867,1.000,1.000
5.516,0.851,6.367,0.145,1.000,1.000
8.641,2.477,11.118,2.972,1.000,1.000
12.128,13.068,25.196,2.421,1.000,1.000
1.808,4.217,6.025,2.301,1.000,1.000
6.597,2.673,9.270,2.339,1.000,1.000
3.166,4.254,7.420,0.431,1.000,1.000
5.683,4.257,9.939,2.075,1.000,1.000
1.223,6.273,7.496,0.758,1.000,1.000
3.375,13.541,16.917,4.105,1.000,1.000
8.285,2.457,10.742,1.747,1.000,1.000
12.806,7.536,20.342,1.071,1.000,1.000
3.022,2.773,5.795,2.661,1.000,1.000
11.636,5.207,16.843,2.084,1.000,1.000
1.472,6.330,7.803,4.317,1.000,1.000
1.254,3.289,4.543,0.149,1.000,1.000
2.337,4.906,7.243,1.883,1.000,1.000
3.042,1.919,4.962,1.335,1.000,1.000
6.451,6.637,13.089,5.208,1.000,1.000
5.085,15.155,20.240,0.079,1.000,1.000
2.728,14.392,17.120,0.203,1.000,1.000
16.702,3.247,19.949,4.295,1.000,1.000
9.588,6.489,16.076,2.488,1.000,1.000
9.074,4.520,13.593,0.880,1.000,1.000
0.456,2.948,3.403,1.013,1.000,1.000
11.377,5.692,17.069,3.636,1.000,1.000
4.257,2.894,7.151,2.631,1.000,1.000
1.593,9.751,11.343,1.276,1.000,1.000
1.449,6.797,8.246,1.445,1.000,1.000
5.459,2.630,8.089,3.227,1.000,1.000
4.990,10.596,15.586,2.768,1.000,1.000
7.567,3.799,11.366,7.273,1.000,1.000
5.235,5.912,11.148,9.439,1.000,1.000
2.173,3.163,5.336,0.700,1.000,1.000
1.048,3.941,4.989,1.516,1.000,1.000
2.654,3.152,5.806,2.937,1.000,1.000
8.074,4.587,12.661,0.964,1.000,1.000
14.173,13.059,27.232,2.325,1.000,1.000
1.134,2.179,3.312,3.299,1.000,1.000
5.801,4.609,10.410,15.585,1.000,1.000
4.104,11.412,15.516,6.784,1.000,1.000
5.813,8.932,14.745,0.018,1.000,1.000
9.709,4.017,13.726,0.498,1.000,1.000
1.506,3.359,4.866,9.868,1.000,1.000
4.587,12.067,16.654,0.329,1.000,1.000
4.980,5.388,10.368,6.745,1.000,1.000
4.388,1.232,5.620,0.939,1.000,1.000
2.583,5.642,8.225,2.616,1.000,1.000
1.389,6.477,7.866,1.173,1.000,1.000
10.270,9.352,19.622,4.612,1.000,1.000
7.713,6.920,14.633,0.989,1.000,1.000
5.006,1.206,6.212,2.030,1.000,1.000
1.318,2.017,3.335,2.796,1.000,1.000
7.133,9.854,16.987,0.839,1.000,1.000
10.426,3.129,13.556,2.468,1.000,1.000
8.913,2.390,11.302,3.846,1.000,1.000
5.486,7.716,13.202,2.203,1.000,1.000
1.410,0.994,2.404,0.677,1.000,1.000
0.611,8.617,9.229,1.358,1.000,1.000
4.913,8.343,13.256,0.725,1.000,1.000
4.448,2.296,6.744,8.101,1.000,1.000
5.725,2.470,8.195,0.629,1.000,1.000
4.259,1.444,5.702,1.740,1.000,1.000
1.224,0.323,1.547,1.363,1.000,1.000
10.964,4.949,15.914,0.984,1.000,1.000
5.139,4.227,9.366,1.754,1.000,1.000
4.278,8.872,13.151,5.324,1.000,1.000
3.876,3.129,7.005,0.957,1.000,1.000
5.697,3.396,9.092,2.649,1.000,1.000
8.610,2.407,11.017,2.549,1.000,1.000
5.697,4.819,10.516,5.871,1.000,1.000
9.783,6.856,16.639,13.532,1.000,1.000
4.627,1.399,6.026,4.523,1.000,1.000
3.778,7.512,11.290,2.346,1.000,1.000
5.171,1.859,7.030,0.209,1.000,1.000
11.496,1.130,12.626,1.360,1.000,1.000
1.036,9.970,11.006,0.586,1.000,1.000
2.223,6.390,8.612,0.245,1.000,1.000
2.555,1.095,3.649,0.428,1.000,1.000
4.998,10.909,15.906,2.663,1.000,1.000
9.309,3.127,12.436,1.320,1.000,1.000
3.886,3.284,7.170,1.697,1.000,1.000
8.607,2.622,11.230,1.132,1.000,1.000
3.447,9.863,13.309,1.807,1.000,1.000
5.571,11.042,16.613,1.893,1.000,1.000
7.838,1.186,9.024,7.639,1.000,1.000
11.708,15.725,27.433,1.091,1.000,1.000
8.266,3.522,11.788,1.688,1.000,1.000
9.481,3.719,13.200,2.243,1.000,1.000
3.121,10.398,13.519,1.121,1.000,1.000
3.465,12.622,16.087,1.830,1.000,1.000
4.319,2.142,6.461,0.868,1.000,1.000
2.276,3.449,5.725,0.456,1.000,1.000
0.068,14.253,14.322,6.834,1.000,1.000
4.028,5.721,9.749,0.496,1.000,1.000
3.675,8.312,11.987,2.812,1.000,1.000
6.414,2.623,9.037,1.456,1.000,1.000
3.739,4.284,8.023,0.566,1.000,1.000
6.078,5.904,11.981,3.708,1.000,1.000
2.701,8.065,10.766,0.699,1.000,1.000
1.772,7.069,8.840,1.574,1.000,1.000
0.547,3.032,3.578,0.803,1.000,1.000
0.654,5.181,5.835,5.978,1.000,1.000
12.061,5.262,17.323,4.516,1.000,1.000
5.545,8.378,13.923,3.143,1.000,1.000
1.681,7.007,8.688,2.326,1.000,1.000
1.944,5.447,7.391,1.454,1.000,1.000
4.973,2.466,7.439,3.245,1.000,1.000
2.098,13.592,15.690,2.840,1.000,1.000
2.514,3.921,6.435,0.577,1.000,1.000
4.565,1.672,6.237,2.535,1.000,1.000
1.702,8.557,10.259,0.410,1.000,1.000
3.955,2.291,6.246,0.567,1.000,1.000
6.243,7.525,13.767,8.440,1.000,1.000
0.615,1.362,1.977,4.861,1.000,1.000
4.854,9.432,14.287,0.054,1.000,1.000
4.096,1.719,5.816,2.472,1.000,1.000
4.698,1.843,6.541,11.299,1.000,1.000
5.157,12.544,17.701,0.460,1.000,1.000
2.682,13.675,16.357,4.955,1.000,1.000
2.707,6.616,9.323,2.780,1.000,1.000
3.493,5.569,9.061,0.834,1.000,1.000
3.632,14.014,17.646,2.605,1.000,1.000
3.015,9.324,12.339,3.485,1.000,1.000
17.444,20.594,38.038,0.656,1.000,1.000
3.368,3.901,7.269,5.730,1.000,1.000
3.025,0.711,3.736,0.894,1.000,1.000
5.647,6.492,12.139,4.166,1.000,1.000
3.880,4.498,8.377,1.134,1.000,1.000
7.152,5.289,12.441,4.184,1.000,1.000
3.382,6.477,9.860,3.212,1.000,1.000
8.197,10.467,18.664,0.128,1.000,1.000
3.044,8.237,11.281,1.535,1.000,1.000
4.544,2.329,6.873,1.123,1.000,1.000
10.254,4.332,14.586,0.352,1.000,1.000
1.773,10.212,11.985,0.113,1.000,1.000
9.133,2.690,11.824,1.247,1.000,1.000
6.650,11.321,17.971,6.080,1.000,1.000
4.813,3.616,8.429,6.075,1.000,1.000
2.917,1.869,4.786,0.546,1.000,1.000
1.038,10.549,11.587,0.157,1.000,1.000
4.383,2.850,7.234,6.792,1.000,1.000
5.162,4.971,10.133,4.673,1.000,1.000
5.524,10.597,16.121,3.791,1.000,1.000
12.917,7.330,20.247,16.281,1.000,1.000
7.182,2.864,10.045,2.954,1.000,1.000
6.480,2.831,9.311,2.219,1.000,1.000
7.598,6.417,14.015,3.899,1.000,1.000
4.996,1.022,6.018,0.546,1.000,1.000
7.893,17.284,25.177,0.342,1.000,1.000
9.189,10.348,19.537,2.180,1.000,1.000
6.801,5.004,11.805,3.601,1.000,1.000
10.266,3.714,13.981,2.908,1.000,1.000
11.263,5.366,16.629,3.941,1.000,1.000
2.716,10.197,12.913,4.593,1.000,1.000
13.613,9.225,22.838,1.614,1.000,1.000
2.089,1.540,3.629,2.043,1.000,1.000
5.389,10.050,15.438,8.832,1.000,1.000
3.084,1.730,4.815,1.182,1.000,1.000
8.183,10.955,19.138,0.465,1.000,1.000
3.094,5.779,8.873,0.578,1.000,1.000
1.135,5.744,6.879,3.584,1.000,1.000
4.173,2.443,6.616,1.761,1.000,1.000
7.542,1.466,9.008,0.755,1.000,1.000
4.413,9.239,13.652,4.661,1.000,1.000
8.976,2.402,11.378,0.919,1.000,1.000
6.121,6.203,12.324,1.105,1.000,1.000
5.908,8.974,14.882,1.121,1.000,1.000
9.485,2.942,12.427,5.018,1.000,1.000
4.686,3.608,8.294,1.988,1.000,1.000
1.626,4.632,6.258,4.471,1.000,1.000
10.606,12.289,22.895,1.229,1.000,1.000
3.143,5.355,8.498,0.737,1.000,1.000
2.442,5.280,7.722,2.446,1.000,1.000
12.312,16.115,28.426,2.206,1.000,1.000
1.914,7.821,9.734,0.959,1.000,1.000
16.331,0.516,16.848,0.996,1.000,1.000
9.631,7.664,17.296,2.249,1.000,1.000
0.933,7.626,8.559,0.100,1.000,1.000
4.383,0.998,5.380,0.671,1.000,1.000
1.171,3.909,5.080,5.970,1.000,1.000
2.306,4.738,7.043,2.705,1.000,1.000
1.436,9.183,10.619,1.163,1.000,1.000
21.127,1.707,22.834,7.513,1.000,1.000
2.923,2.729,5.652,2.036,1.000,1.000
8.975,6.461,15.436,0.535,1.000,1.000
8.019,1.581,9.601,4.690,1.000,1.000
9.104,4.967,14.072,1.895,1.000,1.000
3.783,6.876,10.660,7.470,1.000,1.000
4.095,2.710,6.805,0.847,1.000,1.000
14.098,7.847,21.945,4.109,1.000,1.000
2.229,2.747,4.976,2.283,1.000,1.000
2.442,1.986,4.428,0.159,1.000,1.000
9.396,3.001,12.396,1.762,1.000,1.000
5.526,2.039,7.565,2.612,1.000,1.000
2.081,4.795,6.876,7.814,1.000,1.000
2.139,9.444,11.583,5.005,1.000,1.000
5.809,6.462,12.271,5.845,1.000,1.000
3.358,3.290,6.647,10.252,1.000,1.000
8.522,5.573,14.095,8.346,1.000,1.000
7.296,4.881,12.176,3.179,1.000,1.000
4.166,1.707,5.873,1.888,1.000,1.000
7.976,6.246,14.222,0.617,1.000,1.000
10.847,2.617,13.464,0.332,1.000,1.000
8.544,2.177,10.722,1.807,1.000,1.000
4.019,4.729,8.748,2.987,1.000,1.000
5.876,7.938,13.814,0.251,1.000,1.000
11.069,2.971,14.039,2.926,1.000,1.000
5.552,3.926,9.478,5.711,1.000,1.000
1.588,2.194,3.783,0.746,1.000,1.000
1.317,1.221,2.538,4.427,1.000,1.000
1.080,1.315,2.395,5.974,1.000,1.000
6.409,10.596,17.005,14.912,1.000,1.000
10.542,8.146,18.689,3.679,1.000,1.000
12.986,2.640,15.626,10.092,1.000,1.000
7.452,3.578,11.030,0.618,1.000,1.000
1.118,5.043,6.161,5.392,1.000,1.000
9.468,2.496,11.964,1.381,1.000,1.000
4.090,8.807,12.898,1.047,1.000,1.000
2.863,1.331,4.194,0.348,1.000,1.000
13.819,11.686,25.505,2.808,1.000,1.000
18.700,2.373,21.073,1.339,1.000,1.000
10.184,1.886,12.069,2.311,1.000,1.000
1.792,8.024,9.816,3.333,1.000,1.000
3.339,6.293,9.632,1.745,1.000,1.000
7.526,4.227,11.753,0.171,1.000,1.000
1.275,11.801,13.076,0.461,1.000,1.000
6.514,5.576,12.089,0.440,1.000,1.000
3.240,3.127,6.367,1.971,1.000,1.000
1.064,6.325,7.390,0.894,1.000,1.000
2.297,22.565,24.862,0.113,1.000,1.000
11.933,3.068,15.001,0.283,1.000,1.000
6.287,17.142,23.429,3.161,1.000,1.000
2.627,1.110,3.737,0.994,1.000,1.000
6.793,17.727,24.519,0.249,1.000,1.000
6.283,1.787,8.070,3.952,1.000,1.000
3.143,14.163,17.306,0.432,1.000,1.000
7.953,12.338,20.291,1.014,1.000,1.000
7.301,13.142,20.443,3.491,1.000,1.000
4.760,5.422,10.182,5.106,1.000,1.000
4.449,16.024,20.474,7.252,1.000,1.000
3.103,9.784,12.886,16.461,1.000,1.000
3.509,5.181,8.690,2.308,1.000,1.000
0.921,7.068,7.989,0.682,1.000,1.000
2.782,8.220,11.002,6.013,1.000,1.000
0.769,9.573,10.341,2.554,1.000,1.000
7.731,5.797,13.527,4.990,1.000,1.000
4.048,8.044,12.092,0.498,1.000,1.000
4.807,4.840,9.647,0.297,1.000,1.000
13.895,5.142,19.037,6.231,1.000,1.000
1.571,3.249,4.820,0.446,1.000,1.000
6.872,3.096,9.968,4.278,1.000,1.000
6.849,4.688,11.537,2.482,1.000,1.000
1.995,3.197,5.192,4.851,1.000,1.000
1.050,3.974,5.024,11.862,1.000,1.000
1.972,11.322,13.293,2.548,1.000,1.000
3.128,14.771,17.898,4.767,1.000,1.000
4.121,6.541,10.663,4.899,1.000,1.000
7.254,1.845,9.099,0.430,1.000,1.000
5.920,10.770,16.690,0.512,1.000,1.000
3.589,4.451,8.040,4.251,1.000,1.000
22.061,4.631,26.692,5.964,1.000,1.000
0.921,18.866,19.788,0.297,1.000,1.000
5.507,17.722,23.229,1.742,1.000,1.000
1.618,3.404,5.022,2.126,1.000,1.000
8.197,0.216,8.413,3.793,1.000,1.000
2.312,5.592,7.905,0.981,1.000,1.000
2.451,3.278,5.729,2.152,1.000,1.000
6.184,7.099,13.283,0.053,1.000,1.000
3.455,12.382,15.837,2.364,1.000,1.000
1.567,7.640,9.207,2.648,1.000,1.000
1.529,6.772,8.302,3.635,1.000,1.000
2.476,9.203,11.678,0.923,1.000,1.000
9.888,8.273,18.161,5.938,1.000,1.000
4.861,7.639,12.500,0.174,1.000,1.000
5.330,3.278,8.608,2.623,1.000,1.000
1.235,9.873,11.109,1.089,1.000,1.000
8.125,2.310,10.435,1.775,1.000,1.000
11.125,0.769,11.894,0.073,1.000,1.000
1.717,2.525,4.242,0.770,1.000,1.000
0.943,6.296,7.239,3.718,1.000,1.000
2.449,1.629,4.077,0.564,1.000,1.000
10.606,14.383,24.988,2.466,1.000,1.000
7.244,1.297,8.541,4.039,1.000,1.000
2.504,1.136,3.640,6.065,1.000,1.000
8.722,3.824,12.546,6.123,1.000,1.000
7.106,2.425,9.531,1.519,1.000,1.000
6.578,1.328,7.906,9.063,1.000,1.000
1.696,3.953,5.649,0.553,1.000,1.000
2.812,4.019,6.831,0.729,1.000,1.000
9.574,4.996,14.570,0.763,1.000,1.000
6.936,2.546,9.481,6.657,1.000,1.000
5.394,5.847,11.241,0.454,1.000,1.000
2.943,8.578,11.521,3.360,1.000,1.000
9.617,9.930,19.548,9.963,1.000,1.000
0.781,1.660,2.442,13.426,1.000,1.000
1.545,3.510,5.055,0.601,1.000,1.000
7.748,5.134,12.881,5.937,1.000,1.000
10.895,4.305,15.200,0.521,1.000,1.000
3.298,20.200,23.498,2.962,1.000,1.000
10.690,1.960,12.649,3.012,1.000,1.000
3.136,4.353,7.489,1.162,1.000,1.000
6.232,10.044,16.276,2.955,1.000,1.000
4.494,11.901,16.394,0.236,1.000,1.000
7.702,1.623,9.325,0.164,1.000,1.000
3.909,18.209,22.118,6.339,1.000,1.000
1.472,2.020,3.492,2.997,1.000,1.000
6.258,4.335,10.593,0.126,1.000,1.000
7.985,3.385,11.370,1.532,1.000,1.000
5.916,6.394,12.311,7.094,1.000,1.000
13.945,7.325,21.270,3.221,1.000,1.000
4.333,5.367,9.701,0.860,1.000,1.000
3.972,4.364,8.336,0.752,1.000,1.000
2.235,4.462,6.697,5.715,1.000,1.000
20.930,2.408,23.338,11.165,1.000,1.000
1.400,11.722,13.122,7.890,1.000,1.000
0.648,6.365,7.014,0.870,1.000,1.000
6.339,0.470,6.809,3.621,1.000,1.000
3.771,12.568,16.339,14.068,1.000,1.000
0.277,1.263,1.540,2.050,1.000,1.000
12.297,3.534,15.831,2.186,1.000,1.000
5.481,11.374,16.854,3.552,1.000,1.000
2.992,4.290,7.282,4.207,1.000,1.000
1.612,2.955,4.567,2.743,1.000,1.000
5.079,3.565,8.644,1.247,1.000,1.000
5.465,3.448,8.913,1.203,1.000,1.000
4.629,8.531,13.160,0.201,1.000,1.000
7.817,11.017,18.834,1.917,1.000,1.000
3.679,9.623,13.302,2.628,1.000,1.000
3.190,1.740,4.930,6.292,1.000,1.000
11.321,6.414,17.735,3.345,1.000,1.000
2.749,9.781,12.530,1.253,1.000,1.000
1.649,4.635,6.283,0.008,1.000,1.000
4.156,9.769,13.925,1.469,1.000,1.000
0.547,4.187,4.734,3.010,1.000,1.000
1.767,7.557,9.324,7.819,1.000,1.000
10.774,1.563,12.336,1.235,1.000,1.000
2.293,4.970,7.263,2.766,1.000,1.000
1.914,16.413,18.327,1.578,1.000,1.000
4.484,5.713,10.197,0.090,1.000,1.000
11.548,10.799,22.347,13.495,1.000,1.000
3.038,15.193,18.231,0.056,1.000,1.000
2.307,5.147,7.454,1.532,1.000,1.000
1.060,7.089,8.148,3.758,1.000,1.000
4.618,8.316,12.935,4.824,1.000,1.000
1.849,7.126,8.975,5.330,1.000,1.000
5.879,1.012,6.891,0.564,1.000,1.000
3.041,5.476,8.517,1.666,1.000,1.000
1.551,5.774,7.325,2.848,1.000,1.000
6.039,5.547,11.586,2.227,1.000,1.000
2.920,2.555,5.475,1.719,1.000,1.000
2.358,3.298,5.656,0.031,1.000,1.000
1.213,6.112,7.325,14.330,1.000,1.000
12.233,5.086,17.320,1.239,1.000,1.000
10.152,7.431,17.583,5.015,1.000,1.000
6.876,7.204,14.080,2.424,1.000,1.000
3.100,1.534,4.635,2.107,1.000,1.000
5.274,7.462,12.736,4.195,1.000,1.000
1.229,1.256,2.485,11.299,1.000,1.000
7.535,13.143,20.678,5.240,1.000,1.000
3.475,1.061,4.536,2.274,1.000,1.000
7.353,12.221,19.574,7.218,1.000,1.000
