5.884,0.546,3.214
7.539,0.520,3.919
10.815,0.285,3.084
6.981,0.612,4.273
2.300,0.460,1.057
4.760,0.494,2.352
16.830,0.390,6.566
0.244,0.685,0.167
3.329,0.475,1.580
1.342,0.289,0.387
7.526,0.626,4.709
0.894,0.508,0.454
6.356,0.556,3.537
3.822,0.522,1.994
2.736,0.358,0.978
3.535,0.384,1.356
4.086,0.430,1.757
14.917,0.507,7.556
1.165,0.506,0.589
5.157,0.488,2.514
3.156,0.348,1.100
5.834,0.415,2.418
10.775,0.525,5.662
7.659,0.365,2.797
3.431,0.452,1.552
1.050,0.378,0.396
13.454,0.325,4.375
3.745,0.474,1.777
5.213,0.501,2.614
4.705,0.582,2.738
5.504,0.500,2.753
4.098,0.573,2.347
9.007,0.572,5.151
7.014,0.316,2.214
2.966,0.376,1.115
3.737,0.496,1.854
8.650,0.569,4.920
5.934,0.354,2.102
14.975,0.422,6.313
3.175,0.601,1.908
4.227,0.369,1.558
14.880,0.566,8.422
4.327,0.509,2.204
1.657,0.733,1.215
4.742,0.463,2.198
8.479,0.252,2.137
3.608,0.415,1.498
1.795,0.488,0.875
3.842,0.394,1.512
13.314,0.343,4.571
3.595,0.571,2.052
5.315,0.462,2.456
3.795,0.445,1.688
6.729,0.634,4.263
6.665,0.819,5.456
8.315,0.534,4.442
9.961,0.517,5.146
4.035,0.433,1.745
3.571,0.483,1.726
10.335,0.416,4.302
16.836,0.572,9.622
9.868,0.352,3.469
3.624,0.732,2.654
2.398,0.733,1.757
8.140,0.375,3.050
5.012,0.536,2.687
6.310,0.209,1.320
14.834,0.611,9.064
8.934,0.647,5.785
11.333,0.296,3.351
5.968,0.463,2.762
7.160,0.369,2.644
4.092,0.640,2.619
6.298,0.492,3.097
5.598,0.475,2.660
8.886,0.474,4.210
2.074,0.291,0.603
9.645,0.353,3.406
11.456,0.610,6.994
8.079,0.625,5.050
7.919,0.227,1.796
0.976,0.197,0.192
0.636,0.429,0.273
4.349,0.708,3.080
1.930,0.531,1.025
4.680,0.581,2.721
1.057,0.467,0.494
13.871,0.389,5.398
11.772,0.374,4.403
5.267,0.425,2.240
5.516,0.479,2.643
8.641,0.435,3.761
12.128,0.628,7.612
1.808,0.355,0.642
6.597,0.397,2.622
3.166,0.584,1.850
5.683,0.542,3.078
1.223,0.329,0.402
3.375,0.660,2.227
8.285,0.512,4.245
12.806,0.377,4.828
3.022,0.619,1.872
11.636,0.409,4.761
1.472,0.542,0.798
1.254,0.352,0.442
2.337,0.589,1.376
3.042,0.347,1.057
6.451,0.460,2.966
5.085,0.889,4.519
2.728,0.583,1.590
16.702,0.348,5.810
9.588,0.402,3.852
9.074,0.496,4.496
0.456,0.690,0.314
11.377,0.634,7.213
4.257,0.441,1.877
1.593,0.476,0.758
1.449,0.527,0.763
5.459,0.412,2.247
4.990,0.496,2.477
7.567,0.524,3.964
5.235,0.541,2.834
2.173,0.290,0.630
1.048,0.502,0.526
2.654,0.273,0.724
8.074,0.299,2.413
14.173,0.564,8.000
1.134,0.711,0.806
5.801,0.523,3.037
4.104,0.551,2.262
5.813,0.283,1.643
9.709,0.310,3.011
1.506,0.511,0.770
4.587,0.671,3.079
4.980,0.568,2.829
4.388,0.526,2.310
2.583,0.698,1.803
1.389,0.412,0.573
10.270,0.572,5.878
7.713,0.438,3.377
5.006,0.418,2.091
1.318,0.530,0.699
7.133,0.336,2.395
10.426,0.526,5.487
8.913,0.466,4.153
5.486,0.547,3.001
1.410,0.423,0.596
0.611,0.414,0.253
4.913,0.496,2.436
4.448,0.505,2.248
5.725,0.387,2.213
4.259,0.405,1.725
1.224,0.321,0.393
10.964,0.347,3.803
5.139,0.474,2.438
4.278,0.571,2.442
3.876,0.637,2.469
5.697,0.323,1.839
8.610,0.559,4.811
5.697,0.429,2.443
9.783,0.612,5.990
4.627,0.383,1.772
3.778,0.553,2.089
5.171,0.511,2.643
11.496,0.534,6.140
1.036,0.689,0.714
2.223,0.491,1.091
2.555,0.691,1.765
4.998,0.439,2.192
9.309,0.543,5.052
3.886,0.375,1.458
8.607,0.501,4.316
3.447,0.529,1.822
5.571,0.455,2.536
7.838,0.605,4.740
11.708,0.228,2.674
8.266,0.494,4.086
9.481,0.342,3.246
3.121,0.595,1.858
3.465,0.418,1.450
4.319,0.564,2.435
2.276,0.585,1.332
0.068,0.345,0.024
4.028,0.592,2.383
3.675,0.451,1.656
6.414,0.280,1.797
3.739,0.538,2.011
6.078,0.397,2.412
2.701,0.523,1.412
1.772,0.369,0.653
0.547,0.708,0.387
0.654,0.363,0.237
12.061,0.478,5.769
5.545,0.564,3.127
1.681,0.244,0.411
1.944,0.569,1.106
4.973,0.443,2.205
2.098,0.587,1.232
2.514,0.599,1.505
4.565,0.371,1.693
1.702,0.492,0.837
3.955,0.547,2.162
6.243,0.571,3.565
0.615,0.683,0.420
4.854,0.470,2.282
4.096,0.485,1.988
4.698,0.597,2.803
5.157,0.485,2.502
2.682,0.474,1.270
2.707,0.457,1.237
3.493,0.515,1.800
3.632,0.531,1.929
3.015,0.448,1.350
17.444,0.286,4.985
3.368,0.553,1.863
3.025,0.643,1.946
5.647,0.584,3.300
3.880,0.467,1.812
7.152,0.495,3.540
3.382,0.384,1.298
8.197,0.501,4.106
3.044,0.577,1.756
4.544,0.632,2.873
10.254,0.439,4.497
1.773,0.576,1.022
9.133,0.551,5.037
6.650,0.409,2.723
4.813,0.466,2.244
2.917,0.379,1.105
1.038,0.544,0.565
4.383,0.366,1.603
5.162,0.303,1.562
5.524,0.524,2.894
12.917,0.454,5.870
7.182,0.525,3.772
6.480,0.443,2.872
7.598,0.643,4.882
4.996,0.149,0.745
7.893,0.644,5.083
9.189,0.538,4.946
6.801,0.546,3.716
10.266,0.508,5.219
11.263,0.377,4.249
2.716,0.305,0.828
13.613,0.494,6.731
2.089,0.357,0.747
5.389,0.693,3.735
3.084,0.514,1.586
8.183,0.615,5.031
3.094,0.274,0.847
1.135,0.487,0.553
4.173,0.613,2.557
7.542,0.467,3.522
4.413,0.258,1.139
8.976,0.432,3.881
6.121,0.906,5.546
5.908,0.425,2.509
9.485,0.350,3.318
4.686,0.570,2.671
1.626,0.513,0.835
10.606,0.514,5.455
3.143,0.768,2.415
2.442,0.440,1.073
12.312,0.452,5.566
1.914,0.521,0.998
16.331,0.449,7.326
9.631,0.392,3.775
0.933,0.733,0.684
4.383,0.662,2.902
1.171,0.640,0.750
2.306,0.647,1.491
1.436,0.727,1.044
21.127,0.469,9.899
2.923,0.262,0.767
8.975,0.539,4.834
8.019,0.718,5.754
9.104,0.598,5.442
3.783,0.631,2.387
4.095,0.419,1.714
14.098,0.660,9.306
2.229,0.471,1.050
2.442,0.796,1.945
9.396,0.493,4.630
5.526,0.420,2.319
2.081,0.661,1.375
2.139,0.467,0.999
5.809,0.706,4.101
3.358,0.459,1.541
8.522,0.455,3.882
7.296,0.445,3.248
4.166,0.417,1.737
7.976,0.568,4.527
10.847,0.487,5.278
8.544,0.357,3.053
4.019,0.587,2.359
5.876,0.365,2.145
11.069,0.500,5.536
5.552,0.488,2.708
1.588,0.611,0.970
1.317,0.579,0.762
1.080,0.588,0.635
6.409,0.435,2.790
10.542,0.447,4.708
12.986,0.386,5.017
7.452,0.691,5.153
1.118,0.564,0.631
9.468,0.613,5.800
4.090,0.531,2.173
2.863,0.517,1.480
13.819,0.483,6.672
18.700,0.535,9.999
10.184,0.557,5.676
1.792,0.333,0.597
3.339,0.705,2.355
7.526,0.499,3.754
1.275,0.383,0.488
6.514,0.432,2.817
3.240,0.546,1.768
1.064,0.542,0.577
2.297,0.275,0.632
11.933,0.516,6.157
6.287,0.598,3.761
2.627,0.236,0.620
6.793,0.459,3.114
6.283,0.443,2.783
3.143,0.529,1.664
7.953,0.549,4.366
7.301,0.475,3.469
4.760,0.643,3.060
4.449,0.590,2.625
3.103,0.340,1.054
3.509,0.451,1.583
0.921,0.357,0.328
2.782,0.451,1.256
0.769,0.713,0.548
7.731,0.374,2.892
4.048,0.407,1.649
4.807,0.480,2.307
13.895,0.523,7.261
1.571,0.771,1.211
6.872,0.286,1.968
6.849,0.473,3.241
1.995,0.710,1.418
1.050,0.398,0.418
1.972,0.322,0.634
3.128,0.481,1.504
4.121,0.440,1.813
7.254,0.311,2.254
5.920,0.867,5.135
3.589,0.433,1.553
22.061,0.368,8.121
0.921,0.679,0.626
5.507,0.760,4.185
1.618,0.218,0.353
8.197,0.435,3.562
2.312,0.454,1.049
2.451,0.625,1.531
6.184,0.503,3.109
3.455,0.572,1.976
1.567,0.621,0.974
1.529,0.468,0.716
2.476,0.514,1.273
9.888,0.578,5.710
4.861,0.676,3.288
5.330,0.371,1.975
1.235,0.618,0.763
8.125,0.489,3.971
11.125,0.495,5.505
1.717,0.559,0.960
0.943,0.454,0.428
2.449,0.437,1.070
10.606,0.540,5.726
7.244,0.641,4.643
2.504,0.483,1.210
8.722,0.622,5.425
7.106,0.524,3.720
6.578,0.373,2.451
1.696,0.499,0.847
2.812,0.558,1.568
9.574,0.552,5.288
6.936,0.390,2.702
5.394,0.641,3.456
2.943,0.448,1.318
9.617,0.477,4.590
0.781,0.319,0.249
1.545,0.572,0.884
7.748,0.431,3.337
10.895,0.419,4.566
3.298,0.346,1.143
10.690,0.567,6.060
3.136,0.510,1.598
6.232,0.654,4.074
4.494,0.497,2.235
7.702,0.310,2.385
3.909,0.380,1.485
1.472,0.232,0.341
6.258,0.554,3.464
7.985,0.281,2.247
5.916,0.441,2.607
13.945,0.613,8.544
4.333,0.564,2.445
3.972,0.632,2.512
2.235,0.406,0.908
20.930,0.425,8.888
1.400,0.680,0.953
0.648,0.353,0.229
6.339,0.534,3.382
3.771,0.295,1.113
0.277,0.426,0.118
12.297,0.359,4.411
5.481,0.513,2.813
2.992,0.406,1.213
1.612,0.628,1.012
5.079,0.610,3.097
5.465,0.594,3.246
4.629,0.554,2.565
7.817,0.406,3.176
3.679,0.434,1.598
3.190,0.332,1.058
11.321,0.502,5.679
2.749,0.434,1.194
1.649,0.422,0.695
4.156,0.532,2.210
0.547,0.497,0.272
1.767,0.619,1.093
10.774,0.529,5.696
2.293,0.539,1.236
1.914,0.542,1.038
4.484,0.609,2.730
11.548,0.468,5.403
3.038,0.447,1.357
2.307,0.465,1.074
1.060,0.299,0.317
4.618,0.506,2.335
1.849,0.373,0.689
5.879,0.478,2.813
3.041,0.522,1.586
1.551,0.401,0.621
6.039,0.831,5.020
2.920,0.547,1.598
2.358,0.418,0.985
1.213,0.443,0.538
12.233,0.376,4.597
10.152,0.552,5.601
6.876,0.657,4.519
3.100,0.430,1.333
5.274,0.389,2.050
1.229,0.424,0.521
7.535,0.109,0.819
3.475,0.395,1.373
7.353,0.407,2.990
4.858,0.476,2.313
5.191,0.559,2.902
10.555,0.301,3.175
4.459,0.341,1.519
1.090,0.721,0.786
11.310,0.587,6.640
1.156,0.852,0.985
7.400,0.618,4.569
6.721,0.223,1.502
6.902,0.561,3.870
5.593,0.684,3.828
7.440,0.514,3.821
7.650,0.396,3.029
7.243,0.575,4.168
10.361,0.566,5.864
2.069,0.438,0.905
10.883,0.418,4.546
9.281,0.503,4.671
8.602,0.514,4.423
14.326,0.438,6.278
5.198,0.497,2.585
3.945,0.626,2.470
3.497,0.549,1.918
7.978,0.689,5.496
3.325,0.602,2.003
9.342,0.336,3.141
13.848,0.542,7.510
12.769,0.332,4.238
4.137,0.479,1.980
5.410,0.466,2.520
11.150,0.277,3.088
5.589,0.460,2.572
9.177,0.422,3.875
2.869,0.360,1.032
18.438,0.570,10.514
3.435,0.599,2.056
9.813,0.462,4.538
1.084,0.331,0.359
1.389,0.492,0.684
17.187,0.389,6.692
7.195,0.649,4.673
2.809,0.403,1.132
0.373,0.628,0.234
14.069,0.610,8.584
2.313,0.472,1.092
6.936,0.451,3.127
1.383,0.663,0.917
2.418,0.404,0.977
3.612,0.387,1.397
4.226,0.326,1.377
9.066,0.563,5.106
5.302,0.363,1.925
7.645,0.539,4.120
1.954,0.428,0.837
4.011,0.624,2.503
2.282,0.871,1.988
5.014,0.504,2.529
6.365,0.570,3.627
7.627,0.568,4.330
7.369,0.568,4.183
4.950,0.389,1.924
5.639,0.404,2.279
5.524,0.360,1.991
10.824,0.466,5.042
14.005,0.591,8.277
5.172,0.460,2.380
6.984,0.379,2.647
12.683,0.678,8.604
8.657,0.648,5.613
4.844,0.411,1.990
5.506,0.458,2.524
4.571,0.653,2.984
0.772,0.523,0.404
5.027,0.398,2.003
3.864,0.457,1.765
2.138,0.304,0.650
10.266,0.476,4.888
2.569,0.616,1.582
6.621,0.362,2.395
7.644,0.478,3.651
7.481,0.651,4.872
3.473,0.491,1.704
4.049,0.515,2.084
2.318,0.619,1.435
9.442,0.366,3.457
5.460,0.687,3.752
0.605,0.611,0.370
2.804,0.441,1.237
5.432,0.409,2.224
11.688,0.405,4.731
3.330,0.576,1.918
7.257,0.556,4.035
4.949,0.441,2.180
7.727,0.437,3.376
6.458,0.613,3.959
1.782,0.386,0.688
6.223,0.625,3.887
3.826,0.461,1.764
1.157,0.597,0.691
1.045,0.376,0.393
7.028,0.334,2.347
6.419,0.420,2.698
9.395,0.400,3.755
6.532,0.665,4.342
8.150,0.304,2.480
1.633,0.368,0.601
8.125,0.443,3.598
8.907,0.619,5.510
9.079,0.302,2.743
3.444,0.481,1.657
8.561,0.436,3.730
9.319,0.410,3.817
1.508,0.527,0.795
12.400,0.520,6.444
8.040,0.375,3.015
0.659,0.341,0.225
4.261,0.566,2.410
6.693,0.363,2.430
4.767,0.663,3.162
6.832,0.688,4.701
6.475,0.516,3.340
1.292,0.450,0.581
10.544,0.693,7.308
10.835,0.578,6.259
2.786,0.563,1.569
8.173,0.715,5.841
2.426,0.546,1.324
11.256,0.262,2.946
15.226,0.443,6.738
1.580,0.498,0.786
4.621,0.542,2.503
1.525,0.247,0.377
10.764,0.626,6.734
15.263,0.379,5.785
3.857,0.606,2.337
0.994,0.522,0.519
9.971,0.533,5.317
0.885,0.482,0.426
3.676,0.585,2.149
2.440,0.509,1.242
2.436,0.425,1.035
4.081,0.623,2.541
4.460,0.471,2.100
12.670,0.374,4.735
5.071,0.569,2.885
5.373,0.514,2.761
6.777,0.603,4.090
8.361,0.597,4.987
6.330,0.517,3.271
8.949,0.708,6.336
5.362,0.282,1.511
11.984,0.593,7.104
3.173,0.324,1.029
9.438,0.415,3.921
13.017,0.229,2.975
2.462,0.397,0.978
2.696,0.470,1.267
5.351,0.467,2.501
2.817,0.635,1.790
1.864,0.498,0.928
2.861,0.444,1.270
1.175,0.373,0.438
5.145,0.696,3.581
2.487,0.639,1.589
6.296,0.623,3.925
1.383,0.766,1.060
1.925,0.637,1.226
11.248,0.604,6.789
3.409,0.539,1.839
1.790,0.614,1.100
2.004,0.559,1.121
5.454,0.196,1.070
7.751,0.425,3.291
4.042,0.460,1.861
15.247,0.708,10.795
1.052,0.730,0.768
6.116,0.388,2.373
3.144,0.617,1.940
6.588,0.499,3.288
1.352,0.735,0.994
2.656,0.686,1.823
6.315,0.556,3.513
4.172,0.528,2.202
11.993,0.499,5.989
8.698,0.476,4.139
6.438,0.435,2.798
5.453,0.555,3.024
2.261,0.460,1.039
2.498,0.329,0.822
2.112,0.644,1.360
0.832,0.483,0.402
2.575,0.488,1.255
5.937,0.682,4.047
6.806,0.618,4.208
5.414,0.646,3.499
16.654,0.472,7.856
2.349,0.528,1.240
6.244,0.544,3.394
1.098,0.248,0.272
7.556,0.582,4.398
9.527,0.721,6.872
1.259,0.450,0.567
1.835,0.222,0.407
0.443,0.478,0.212
7.153,0.516,3.688
5.072,0.379,1.920
2.613,0.324,0.847
2.663,0.518,1.379
7.482,0.683,5.108
7.052,0.439,3.092
6.637,0.597,3.964
4.694,0.584,2.739
6.875,0.355,2.438
11.927,0.649,7.739
3.476,0.344,1.195
6.879,0.629,4.324
3.118,0.576,1.794
3.331,0.625,2.083
5.016,0.355,1.782
4.280,0.665,2.846
3.221,0.597,1.923
4.818,0.616,2.969
12.364,0.421,5.208
3.354,0.442,1.483
11.011,0.441,4.855
8.963,0.573,5.140
1.779,0.431,0.767
13.958,0.526,7.348
1.372,0.526,0.721
10.892,0.311,3.386
4.950,0.425,2.104
0.780,0.434,0.339
5.722,0.446,2.552
2.530,0.717,1.814
1.106,0.714,0.790
2.253,0.053,0.119
3.980,0.636,2.533
14.714,0.632,9.293
2.047,0.401,0.821
1.030,0.436,0.449
4.114,0.524,2.156
3.536,0.354,1.251
14.879,0.385,5.729
6.624,0.650,4.303
11.831,0.809,9.572
2.434,0.590,1.435
9.905,0.494,4.892
1.100,0.587,0.645
24.817,0.353,8.772
1.530,0.407,0.622
9.464,0.552,5.221
7.653,0.221,1.692
1.660,0.555,0.921
1.905,0.408,0.778
11.106,0.644,7.152
5.805,0.521,3.027
7.935,0.374,2.967
6.252,0.430,2.687
1.404,0.594,0.835
15.720,0.352,5.531
3.007,0.564,1.696
2.992,0.511,1.528
3.726,0.572,2.132
3.213,0.422,1.355
8.715,0.591,5.154
9.332,0.468,4.371
12.418,0.387,4.807
6.111,0.524,3.201
0.255,0.328,0.084
10.119,0.406,4.103
14.769,0.643,9.494
5.555,0.509,2.829
5.180,0.585,3.029
1.845,0.577,1.064
3.040,0.501,1.522
4.103,0.672,2.756
3.351,0.590,1.978
0.684,0.239,0.163
3.383,0.347,1.175
19.122,0.552,10.562
5.206,0.740,3.852
9.244,0.302,2.796
3.347,0.468,1.565
16.364,0.400,6.539
1.309,0.479,0.626
0.821,0.700,0.575
4.762,0.651,3.099
4.445,0.430,1.911
22.261,0.512,11.393
0.652,0.408,0.266
3.947,0.499,1.968
1.867,0.479,0.893
4.288,0.510,2.189
6.495,0.667,4.329
2.744,0.736,2.021
2.895,0.357,1.035
3.563,0.434,1.547
6.171,0.608,3.749
0.390,0.738,0.288
7.349,0.405,2.979
7.787,0.204,1.590
10.941,0.419,4.582
0.860,0.365,0.314
7.846,0.585,4.591
7.747,0.448,3.471
9.469,0.294,2.783
3.169,0.497,1.575
5.285,0.270,1.425
11.119,0.618,6.876
6.556,0.407,2.667
1.379,0.487,0.672
1.064,0.464,0.494
4.715,0.298,1.405
2.150,0.542,1.166
6.451,0.739,4.765
5.712,0.552,3.156
4.543,0.601,2.731
8.119,0.447,3.626
4.642,0.562,2.607
5.146,0.738,3.800
6.608,0.595,3.932
14.241,0.351,4.993
14.160,0.350,4.957
11.055,0.560,6.188
3.036,0.483,1.467
7.404,0.448,3.318
5.872,0.334,1.962
4.728,0.372,1.760
4.528,0.614,2.779
4.021,0.339,1.365
6.491,0.391,2.538
10.843,0.393,4.262
12.279,0.678,8.327
1.469,0.509,0.747
3.469,0.306,1.062
11.184,0.557,6.229
23.715,0.450,10.675
4.664,0.503,2.346
3.390,0.356,1.209
8.822,0.551,4.858
9.395,0.573,5.380
2.946,0.737,2.172
9.869,0.445,4.393
1.937,0.603,1.169
5.176,0.554,2.865
5.108,0.458,2.338
11.346,0.660,7.485
6.980,0.287,2.006
1.257,0.302,0.380
12.386,0.582,7.211
6.340,0.586,3.717
0.418,0.343,0.143
6.818,0.364,2.479
4.620,0.438,2.026
0.591,0.571,0.338
7.232,0.707,5.111
4.716,0.489,2.308
3.397,0.445,1.511
10.061,0.613,6.163
10.405,0.460,4.789
7.783,0.624,4.857
13.363,0.481,6.427
2.045,0.485,0.991
6.749,0.502,3.390
1.703,0.452,0.770
7.828,0.560,4.386
2.925,0.539,1.577
8.084,0.456,3.689
7.303,0.324,2.365
0.533,0.365,0.195
12.000,0.410,4.919
2.189,0.467,1.023
5.010,0.649,3.253
4.808,0.441,2.119
4.324,0.630,2.724
5.314,0.370,1.969
13.700,0.581,7.954
3.641,0.442,1.610
11.006,0.639,7.033
12.579,0.641,8.062
4.810,0.293,1.411
8.992,0.565,5.084
7.595,0.597,4.532
4.170,0.741,3.090
20.380,0.544,11.080
7.011,0.667,4.679
4.880,0.504,2.457
0.411,0.567,0.233
9.765,0.443,4.330
6.163,0.714,4.398
2.210,0.529,1.168
4.629,0.450,2.082
4.762,0.261,1.244
0.896,0.458,0.411
1.295,0.369,0.477
8.743,0.494,4.323
3.880,0.453,1.759
11.982,0.603,7.228
10.583,0.541,5.721
7.177,0.254,1.823
4.898,0.448,2.195
2.128,0.456,0.970
4.397,0.364,1.602
2.759,0.553,1.527
6.460,0.577,3.726
12.233,0.556,6.801
2.332,0.541,1.263
9.520,0.579,5.509
4.894,0.317,1.553
5.539,0.541,2.997
5.602,0.276,1.547
3.830,0.448,1.717
2.705,0.554,1.500
3.330,0.414,1.380
2.738,0.404,1.107
2.704,0.607,1.642
4.001,0.574,2.295
3.244,0.481,1.561
1.016,0.403,0.410
2.193,0.734,1.609
4.466,0.478,2.136
4.770,0.411,1.962
0.632,0.711,0.449
11.915,0.364,4.332
4.178,0.472,1.974
5.813,0.657,3.817
1.922,0.523,1.005
6.057,0.555,3.363
7.352,0.416,3.058
1.331,0.622,0.828
5.081,0.557,2.830
5.665,0.495,2.803
6.719,0.343,2.302
16.039,0.527,8.447
7.953,0.588,4.677
5.328,0.261,1.393
2.242,0.301,0.676
1.994,0.513,1.023
10.018,0.674,6.755
4.554,0.640,2.912
4.060,0.370,1.501
12.513,0.723,9.052
0.821,0.333,0.274
10.990,0.534,5.874
7.771,0.446,3.467
13.782,0.541,7.461
1.960,0.420,0.823
3.471,0.444,1.540
2.255,0.598,1.349
4.667,0.570,2.662
4.376,0.524,2.294
6.948,0.532,3.695
2.825,0.510,1.441
9.552,0.610,5.831
21.160,0.436,9.234
9.665,0.624,6.034
4.956,0.668,3.310
6.276,0.622,3.905
6.085,0.297,1.805
3.865,0.325,1.256
13.258,0.502,6.660
2.669,0.491,1.310
3.352,0.524,1.755
2.174,0.561,1.220
6.689,0.250,1.671
6.587,0.414,2.724
3.150,0.366,1.152
15.433,0.507,7.829
7.340,0.725,5.323
2.048,0.186,0.382
2.827,0.467,1.320
9.495,0.294,2.787
9.072,0.546,4.957
9.470,0.746,7.068
8.505,0.416,3.541
2.508,0.309,0.775
5.560,0.352,1.958
15.239,0.360,5.489
2.192,0.622,1.363
4.478,0.535,2.394
1.899,0.101,0.192
2.954,0.469,1.385
5.363,0.536,2.874
2.985,0.504,1.505
5.652,0.662,3.744
1.624,0.350,0.568
1.225,0.470,0.575
6.915,0.466,3.222
4.381,0.589,2.578
7.584,0.531,4.024
4.774,0.469,2.239
4.468,0.561,2.508
3.071,0.203,0.623
3.837,0.494,1.895
5.351,0.738,3.949
2.517,0.411,1.034
3.627,0.274,0.995
5.199,0.593,3.082
10.429,0.277,2.891
2.856,0.340,0.970
12.573,0.582,7.320
19.910,0.455,9.050
7.005,0.451,3.160
7.539,0.661,4.985
5.265,0.374,1.972
7.844,0.349,2.739
7.200,0.365,2.628
2.058,0.421,0.867
15.047,0.435,6.548
0.289,0.608,0.176
3.526,0.843,2.973
11.946,0.491,5.871
7.014,0.628,4.407
5.929,0.349,2.071
7.847,0.627,4.918
4.290,0.434,1.861
6.399,0.320,2.046
6.001,0.712,4.272
7.414,0.329,2.440
3.973,0.465,1.848
14.650,0.440,6.453
4.598,0.433,1.992
2.523,0.377,0.951
3.279,0.472,1.547
5.005,0.349,1.748
7.847,0.610,4.785
10.859,0.498,5.411
4.281,0.598,2.560
4.841,0.487,2.359
6.705,0.395,2.645
1.559,0.590,0.919
3.224,0.565,1.822
5.873,0.484,2.844
2.981,0.342,1.018
6.410,0.426,2.731
3.656,0.501,1.833
17.086,0.694,11.857
2.774,0.464,1.288
3.167,0.643,2.036
7.354,0.520,3.824
15.229,0.451,6.861
15.756,0.405,6.378
7.265,0.444,3.222
3.595,0.635,2.282
3.060,0.231,0.708
0.750,0.367,0.275
8.634,0.413,3.563
6.906,0.393,2.715
6.833,0.520,3.555
2.954,0.685,2.023
2.456,0.400,0.982
9.452,0.687,6.493
3.067,0.637,1.953
2.152,0.213,0.459
9.785,0.577,5.648
4.885,0.544,2.655
0.595,0.595,0.354
3.402,0.229,0.781
3.960,0.477,1.888
6.869,0.198,1.361
5.422,0.458,2.482
1.812,0.421,0.763
3.928,0.413,1.622
2.120,0.541,1.147
16.181,0.441,7.131
4.174,0.435,1.815
16.626,0.273,4.540
7.407,0.397,2.940
2.666,0.654,1.743
10.476,0.411,4.310
0.342,0.498,0.170
5.847,0.685,4.003
7.531,0.396,2.979
3.389,0.375,1.271
2.599,0.680,1.767
15.685,0.383,6.001
9.426,0.477,4.498
4.967,0.652,3.237
1.871,0.468,0.875
4.752,0.500,2.374
0.616,0.650,0.401
2.032,0.642,1.305
3.638,0.526,1.915
