0.290,0.436,2.688
2.262,0.077,2.784
1.516,4.350,3.316
2.361,1.899,2.906
2.912,1.735,0.351
14.773,8.345,3.989
6.290,5.230,0.734
1.847,7.346,5.306
9.416,7.868,1.371
0.576,1.039,6.562
4.667,0.543,3.388
4.640,1.409,1.742
3.949,0.352,0.988
4.240,0.396,8.960
0.446,6.678,1.269
6.165,3.218,0.288
4.036,6.927,0.534
6.464,4.894,2.707
1.487,0.424,4.727
0.093,0.522,1.976
16.345,0.550,1.584
4.095,4.273,0.074
14.418,8.881,0.200
4.631,2.591,2.392
0.222,7.755,0.185
2.411,0.926,1.741
1.171,0.007,3.552
2.074,11.015,8.910
1.820,0.389,0.228
0.228,4.299,2.159
1.490,0.143,2.119
1.459,2.498,2.695
2.633,0.898,0.080
2.817,2.209,5.187
0.434,3.034,5.580
1.752,5.605,6.392
0.174,2.197,0.647
2.795,2.979,1.496
6.704,2.994,1.591
4.225,4.756,3.528
4.551,1.861,4.282
2.118,4.237,1.235
2.677,0.104,0.340
2.306,6.405,4.444
0.790,4.288,2.761
0.537,0.754,2.681
2.098,3.247,5.717
0.194,1.018,0.914
0.742,5.674,2.041
4.364,0.594,0.431
1.113,0.072,0.040
2.063,0.219,0.415
4.763,0.812,0.694
0.005,2.940,2.010
1.371,0.538,1.032
3.670,3.962,0.136
3.888,6.206,1.062
0.637,7.335,11.411
9.922,0.476,1.619
1.519,2.057,0.132
1.255,2.795,4.907
2.933,7.986,1.449
2.140,0.450,3.172
4.249,0.151,2.652
5.695,3.772,0.046
19.168,0.374,1.870
7.176,1.524,9.360
1.341,4.519,2.526
9.507,9.015,6.135
0.137,5.713,2.877
2.264,7.394,3.629
0.985,2.689,3.480
8.209,4.777,0.086
2.343,1.419,2.323
1.665,3.865,0.836
3.713,6.028,7.888
1.615,0.501,6.161
1.481,8.325,0.499
1.539,4.965,2.638
0.610,4.404,9.740
0.982,4.359,4.404
0.550,2.099,15.252
1.568,1.991,0.372
0.365,2.022,3.002
2.287,8.179,7.193
6.616,8.146,1.804
0.757,0.485,1.520
9.952,2.228,0.057
10.290,2.561,3.828
3.776,1.800,0.628
0.929,5.063,4.232
1.630,6.754,3.162
0.906,5.265,0.964
1.596,6.396,3.627
1.169,15.734,2.955
1.734,0.559,1.348
7.469,2.166,2.361
5.150,0.705,5.177
1.896,0.081,1.314
1.238,2.285,0.548
0.263,0.533,2.816
0.315,3.605,2.284
10.194,4.936,0.848
2.260,2.271,2.974
1.086,0.260,2.201
1.237,0.444,2.272
5.067,7.175,0.971
5.318,7.214,2.775
0.684,15.538,0.116
2.315,2.025,8.158
1.928,0.222,1.532
17.027,0.216,7.354
2.137,0.661,0.904
3.948,2.356,7.103
3.179,1.639,4.976
5.226,0.841,1.691
2.080,0.206,1.965
4.102,11.068,2.207
4.132,2.480,0.223
2.214,1.768,0.471
0.689,2.555,10.334
0.015,0.609,12.662
5.020,5.193,0.885
1.610,5.142,1.739
5.584,3.022,0.803
0.529,1.747,0.897
0.333,1.482,1.022
5.881,1.556,0.884
0.230,2.526,11.643
6.507,13.729,5.111
1.351,2.424,0.277
6.734,0.541,0.951
1.111,0.598,1.744
3.366,0.154,2.170
1.174,1.019,0.935
6.555,2.146,0.159
2.659,0.666,1.983
0.298,1.569,2.032
0.646,2.617,0.428
4.126,0.122,1.342
3.367,2.664,2.254
1.300,0.070,6.747
0.568,1.764,3.708
1.032,2.685,2.925
0.161,4.360,0.264
3.878,0.148,0.168
0.197,1.465,0.681
4.940,1.223,2.180
2.548,0.251,4.349
0.679,4.538,0.834
6.053,0.335,0.172
4.276,1.314,0.557
2.537,5.154,6.545
6.310,3.279,6.843
9.487,7.619,0.136
2.309,2.748,1.608
