6.652,4.616,11.269,2.897,1.000
0.730,4.850,5.581,0.789,1.000
1.957,1.469,3.426,2.084,1.000
2.120,3.422,5.542,0.447,1.000
1.800,1.365,3.165,1.670,1.000
6.460,2.372,8.832,0.357,1.000
4.226,0.062,4.288,0.957,1.000
1.587,0.586,2.173,1.890,1.000
0.932,9.185,10.117,2.105,1.000
4.550,0.021,4.572,6.515,1.000
2.424,6.257,8.681,5.575,1.000
0.516,14.382,14.898,4.399,1.000
3.362,2.152,5.514,0.783,1.000
3.562,0.686,4.248,1.763,1.000
0.591,2.681,3.272,0.600,1.000
5.801,1.474,7.275,2.596,1.000
4.815,3.058,7.873,1.903,1.000
13.735,0.853,14.587,3.853,1.000
0.298,0.777,1.075,0.992,1.000
1.052,1.059,2.111,0.720,1.000
3.614,1.269,4.883,0.677,1.000
3.299,6.941,10.240,1.009,1.000
6.301,1.869,8.170,3.817,1.000
0.051,0.713,0.764,1.621,1.000
2.467,3.764,6.231,1.212,1.000
8.191,5.084,13.275,4.477,1.000
2.265,0.509,2.773,6.525,1.000
3.422,4.696,8.118,5.130,1.000
2.421,2.313,4.734,0.997,1.000
0.553,2.996,3.549,6.282,1.000
4.750,1.795,6.545,4.504,1.000
1.927,4.971,6.899,3.382,1.000
0.527,4.343,4.870,1.388,1.000
7.831,8.583,16.414,1.786,1.000
4.890,0.496,5.386,1.058,1.000
3.304,5.631,8.935,1.918,1.000
7.351,1.444,8.796,1.715,1.000
0.856,1.496,2.352,0.693,1.000
3.863,0.355,4.218,6.729,1.000
5.624,2.334,7.958,11.059,1.000
0.412,3.599,4.011,3.966,1.000
1.692,0.302,1.995,0.387,1.000
0.729,3.152,3.881,3.107,1.000
7.577,4.871,12.448,0.805,1.000
0.008,1.536,1.544,4.036,1.000
1.902,0.853,2.755,2.037,1.000
2.050,0.481,2.531,2.195,1.000
0.203,2.571,2.775,2.630,1.000
1.217,7.252,8.469,18.876,1.000
0.567,3.848,4.415,2.838,1.000
0.358,0.804,1.162,2.443,1.000
5.481,0.798,6.279,4.639,1.000
5.200,10.634,15.834,2.652,1.000
0.903,0.645,1.549,3.086,1.000
1.940,3.450,5.389,0.014,1.000
2.721,0.564,3.285,0.606,1.000
0.341,1.147,1.488,2.919,1.000
8.367,0.142,8.510,1.404,1.000
1.534,3.282,4.816,12.755,1.000
6.412,1.314,7.725,5.495,1.000
0.020,3.135,3.155,6.325,1.000
2.778,0.701,3.479,0.281,1.000
0.485,1.723,2.209,3.188,1.000
2.181,2.166,4.347,2.321,1.000
1.321,8.711,10.032,0.734,1.000
0.320,0.263,0.583,5.059,1.000
0.467,13.188,13.655,9.091,1.000
1.241,2.949,4.190,2.714,1.000
3.812,2.213,6.025,1.422,1.000
1.040,1.388,2.428,4.387,1.000
1.836,0.654,2.490,2.533,1.000
9.488,1.817,11.305,24.576,1.000
1.062,1.015,2.077,6.727,1.000
0.294,5.978,6.272,1.445,1.000
2.651,1.319,3.970,1.558,1.000
4.849,5.960,10.809,1.383,1.000
0.136,4.728,4.864,9.131,1.000
0.811,0.744,1.555,1.499,1.000
0.309,7.616,7.925,0.888,1.000
1.708,0.909,2.617,0.235,1.000
6.206,0.441,6.647,1.749,1.000
2.152,2.943,5.095,2.344,1.000
2.145,0.562,2.707,3.145,1.000
1.416,0.272,1.687,0.364,1.000
3.340,0.557,3.897,2.005,1.000
8.077,2.898,10.975,6.646,1.000
2.059,3.309,5.367,5.561,1.000
0.687,0.207,0.894,0.387,1.000
1.736,3.918,5.654,5.329,1.000
8.654,0.057,8.712,2.933,1.000
0.467,1.726,2.192,0.519,1.000
4.450,0.566,5.016,0.252,1.000
0.111,0.843,0.953,6.080,1.000
3.481,3.050,6.531,3.233,1.000
2.406,0.521,2.927,2.254,1.000
5.064,4.815,9.879,1.640,1.000
1.361,2.442,3.803,7.247,1.000
0.464,2.831,3.296,2.387,1.000
6.044,2.802,8.846,6.553,1.000
0.729,3.985,4.715,6.004,1.000
10.708,0.556,11.264,1.692,1.000
3.821,5.688,9.509,0.626,1.000
0.868,3.199,4.067,1.458,1.000
0.350,0.683,1.033,1.131,1.000
2.526,3.629,6.156,0.563,1.000
0.781,0.775,1.556,2.703,1.000
1.331,4.818,6.149,0.733,1.000
0.620,0.410,1.030,1.458,1.000
1.327,1.098,2.425,2.345,1.000
3.989,3.381,7.370,0.619,1.000
0.348,2.456,2.804,0.878,1.000
0.066,2.840,2.905,4.491,1.000
1.188,0.345,1.532,1.641,1.000
0.071,7.985,8.056,3.510,1.000
3.825,3.197,7.022,2.738,1.000
2.547,1.728,4.275,1.105,1.000
2.001,0.551,2.553,4.268,1.000
3.588,1.724,5.312,0.577,1.000
0.405,5.312,5.717,0.450,1.000
6.011,4.141,10.152,0.546,1.000
1.683,0.392,2.076,0.533,1.000
7.411,1.016,8.427,4.249,1.000
9.894,4.621,14.516,1.293,1.000
1.613,1.876,3.489,1.065,1.000
6.901,7.975,14.876,5.281,1.000
0.154,1.127,1.281,1.492,1.000
0.094,1.425,1.519,0.778,1.000
4.087,0.416,4.503,0.594,1.000
8.204,7.858,16.063,5.970,1.000
9.496,3.210,12.706,0.633,1.000
1.039,0.968,2.007,5.084,1.000
1.691,2.028,3.719,7.139,1.000
4.763,2.815,7.578,1.766,1.000
1.509,6.312,7.821,0.310,1.000
0.948,1.340,2.288,0.328,1.000
0.999,1.289,2.288,0.280,1.000
0.413,0.869,1.281,1.080,1.000
5.072,1.428,6.501,1.869,1.000
5.471,3.740,9.212,2.950,1.000
8.452,4.652,13.104,8.165,1.000
6.649,2.184,8.833,0.873,1.000
6.596,5.326,11.923,1.260,1.000
0.826,8.122,8.948,0.769,1.000
6.722,6.417,13.140,2.730,1.000
1.013,4.358,5.371,3.045,1.000
5.898,2.628,8.526,0.388,1.000
1.140,0.625,1.764,5.561,1.000
4.785,0.618,5.404,3.193,1.000
4.187,1.095,5.282,0.142,1.000
0.334,7.407,7.741,1.005,1.000
4.510,3.448,7.959,1.421,1.000
0.659,2.919,3.578,1.789,1.000
0.190,0.165,0.355,0.950,1.000
8.477,0.603,9.081,4.002,1.000
1.964,2.412,4.376,0.679,1.000
5.438,4.764,10.202,0.833,1.000
0.133,4.665,4.798,3.403,1.000
1.321,2.222,3.542,4.309,1.000
0.374,4.504,4.878,7.471,1.000
0.668,12.467,13.135,2.567,1.000
4.105,2.659,6.764,7.802,1.000
5.950,0.420,6.371,1.389,1.000
1.036,1.124,2.160,0.276,1.000
2.596,2.704,5.300,0.300,1.000
0.800,2.998,3.798,2.326,1.000
1.934,0.285,2.219,0.286,1.000
1.163,0.158,1.321,6.627,1.000
6.040,1.880,7.920,9.969,1.000
0.339,3.225,3.563,0.068,1.000
3.480,6.116,9.596,0.974,1.000
11.421,2.841,14.262,3.010,1.000
2.214,3.117,5.331,1.266,1.000
0.785,5.318,6.103,1.371,1.000
0.126,1.320,1.446,0.032,1.000
2.288,5.522,7.809,7.168,1.000
0.244,0.632,0.876,2.248,1.000
1.623,0.754,2.377,1.473,1.000
7.744,2.092,9.836,1.391,1.000
0.050,0.240,0.290,0.866,1.000
4.150,3.869,8.019,7.977,1.000
2.007,1.745,3.753,2.181,1.000
0.253,4.151,4.404,3.559,1.000
0.991,4.681,5.671,0.531,1.000
1.157,3.071,4.228,3.755,1.000
0.969,0.320,1.289,0.237,1.000
8.215,3.304,11.518,1.055,1.000
0.858,4.486,5.344,2.369,1.000
1.037,1.007,2.045,2.514,1.000
0.585,7.102,7.687,0.040,1.000
4.783,4.096,8.879,5.443,1.000
6.678,0.552,7.230,0.916,1.000
3.548,12.739,16.288,3.001,1.000
6.674,3.110,9.784,7.042,1.000
0.281,8.541,8.823,3.074,1.000
0.594,0.671,1.264,0.848,1.000
1.133,9.325,10.458,0.353,1.000
3.507,3.085,6.592,1.917,1.000
7.747,0.609,8.355,0.098,1.000
0.339,0.248,0.587,5.647,1.000
9.700,1.392,11.092,0.328,1.000
6.118,0.585,6.702,1.683,1.000
0.436,5.758,6.194,3.128,1.000
1.405,2.292,3.697,0.247,1.000
1.288,1.805,3.093,2.339,1.000
1.106,11.697,12.803,0.545,1.000
1.413,0.009,1.421,9.289,1.000
2.015,1.666,3.681,10.053,1.000
1.381,0.268,1.649,0.168,1.000
4.909,0.031,4.940,1.265,1.000
0.752,18.133,18.885,13.505,1.000
2.654,0.681,3.335,7.302,1.000
0.329,3.207,3.535,0.932,1.000
3.839,1.632,5.471,0.659,1.000
0.168,12.274,12.442,1.645,1.000
5.359,2.647,8.006,4.145,1.000
4.715,4.064,8.779,4.153,1.000
9.233,4.266,13.499,0.556,1.000
1.989,1.500,3.489,1.471,1.000
0.387,0.516,0.903,2.138,1.000
5.847,9.462,15.309,3.602,1.000
0.890,1.388,2.278,2.942,1.000
1.731,1.430,3.161,2.699,1.000
0.615,0.666,1.281,3.219,1.000
0.219,3.860,4.079,1.815,1.000
4.627,2.511,7.138,0.003,1.000
0.392,0.977,1.369,1.638,1.000
1.874,0.138,2.012,1.178,1.000
2.502,1.884,4.385,10.433,1.000
0.825,6.933,7.757,3.788,1.000
8.173,6.672,14.845,0.128,1.000
1.083,6.142,7.225,2.095,1.000
1.403,4.075,5.478,0.986,1.000
0.948,1.640,2.587,0.420,1.000
0.985,0.037,1.022,0.199,1.000
1.584,1.794,3.378,2.607,1.000
0.484,3.196,3.680,1.707,1.000
3.516,0.150,3.666,4.579,1.000
4.497,6.560,11.057,2.482,1.000
4.577,2.938,7.515,0.603,1.000
2.932,6.350,9.282,0.006,1.000
1.253,1.096,2.349,1.312,1.000
0.334,0.641,0.976,3.781,1.000
2.985,2.353,5.338,1.817,1.000
7.357,5.080,12.437,2.432,1.000
4.174,2.405,6.579,0.564,1.000
5.189,0.848,6.038,1.769,1.000
8.542,3.904,12.446,2.779,1.000
1.395,0.052,1.447,3.590,1.000
0.551,6.797,7.347,5.109,1.000
0.680,2.496,3.176,17.121,1.000
3.000,0.174,3.173,2.285,1.000
4.181,5.099,9.280,3.481,1.000
2.150,3.823,5.973,0.708,1.000
6.687,5.840,12.528,1.892,1.000
1.549,1.563,3.111,0.226,1.000
0.271,1.526,1.797,3.467,1.000
3.274,0.864,4.138,5.925,1.000
0.988,8.507,9.494,0.900,1.000
9.836,3.068,12.904,1.422,1.000
6.897,2.048,8.944,2.575,1.000
3.539,3.601,7.139,0.039,1.000
1.900,3.876,5.776,6.508,1.000
1.783,14.872,16.654,10.054,1.000
2.826,9.002,11.828,11.482,1.000
1.413,3.607,5.020,2.097,1.000
1.587,0.870,2.457,1.087,1.000
5.171,1.638,6.809,2.646,1.000
1.602,4.215,5.817,4.362,1.000
1.622,6.172,7.794,8.510,1.000
6.780,2.044,8.824,0.382,1.000
1.057,0.641,1.698,5.720,1.000
0.308,0.030,0.338,0.418,1.000
1.124,5.528,6.652,6.676,1.000
0.976,1.301,2.277,0.273,1.000
0.162,1.976,2.138,1.205,1.000
2.150,7.615,9.765,4.345,1.000
4.955,4.746,9.702,3.185,1.000
8.545,1.529,10.074,4.088,1.000
2.435,1.779,4.214,1.631,1.000
0.945,6.055,7.000,1.671,1.000
2.849,11.256,14.105,0.857,1.000
0.346,0.642,0.987,3.071,1.000
0.362,3.670,4.032,11.968,1.000
5.951,1.349,7.300,1.101,1.000
8.826,11.077,19.903,2.847,1.000
2.462,0.163,2.625,10.693,1.000
0.494,6.188,6.681,5.661,1.000
6.248,1.928,8.176,1.921,1.000
0.217,6.909,7.126,6.507,1.000
0.093,2.761,2.854,1.513,1.000
0.920,0.259,1.179,1.876,1.000
1.552,0.667,2.219,2.819,1.000
0.354,6.677,7.031,2.043,1.000
4.227,6.657,10.884,9.862,1.000
0.095,3.843,3.937,1.989,1.000
3.444,1.889,5.333,0.382,1.000
1.646,1.911,3.557,0.291,1.000
2.839,2.580,5.420,0.541,1.000
1.243,2.040,3.282,2.104,1.000
2.740,1.819,4.559,1.083,1.000
4.159,1.811,5.971,7.762,1.000
0.660,3.630,4.290,0.547,1.000
1.520,0.627,2.147,10.165,1.000
1.775,3.298,5.072,3.801,1.000
1.007,1.284,2.291,4.338,1.000
0.410,1.700,2.110,1.113,1.000
1.202,4.561,5.762,5.221,1.000
1.239,0.131,1.370,1.034,1.000
5.511,3.888,9.400,4.161,1.000
1.760,5.731,7.491,1.192,1.000
1.869,0.296,2.165,0.892,1.000
0.532,2.588,3.120,3.577,1.000
1.148,3.635,4.783,3.505,1.000
0.551,2.908,3.459,0.580,1.000
0.520,1.592,2.112,4.214,1.000
0.804,2.715,3.519,3.742,1.000
2.566,2.284,4.851,2.297,1.000
1.803,4.295,6.098,3.272,1.000
7.363,0.372,7.735,0.525,1.000
2.653,0.558,3.212,0.032,1.000
12.271,0.168,12.439,4.832,1.000
0.146,1.309,1.455,4.764,1.000
1.925,0.453,2.378,0.447,1.000
2.319,0.530,2.850,0.878,1.000
0.869,2.953,3.823,4.176,1.000
0.906,5.143,6.050,0.685,1.000
1.274,0.280,1.554,0.763,1.000
0.954,0.495,1.449,5.328,1.000
7.467,1.693,9.161,2.037,1.000
2.121,8.166,10.287,5.357,1.000
6.333,0.169,6.501,0.469,1.000
4.083,0.057,4.141,0.307,1.000
4.505,2.368,6.873,3.741,1.000
0.118,2.932,3.050,12.036,1.000
0.216,4.667,4.883,1.633,1.000
3.222,0.103,3.325,0.070,1.000
1.087,2.563,3.650,0.821,1.000
0.833,9.024,9.857,0.684,1.000
0.481,7.298,7.780,3.976,1.000
6.411,0.405,6.816,0.819,1.000
2.023,12.120,14.143,1.459,1.000
1.771,0.553,2.324,2.882,1.000
0.486,1.252,1.738,1.375,1.000
2.308,0.742,3.049,0.402,1.000
0.429,0.591,1.021,3.617,1.000
5.251,0.313,5.564,3.889,1.000
2.605,6.328,8.933,12.071,1.000
0.047,0.017,0.064,2.918,1.000
3.984,4.185,8.169,1.520,1.000
1.674,7.448,9.121,4.522,1.000
0.014,1.886,1.899,0.198,1.000
2.551,7.877,10.427,6.898,1.000
0.242,6.011,6.253,3.605,1.000
4.418,0.139,4.557,1.105,1.000
3.690,4.483,8.173,0.164,1.000
0.870,1.040,1.910,4.218,1.000
2.635,3.094,5.728,0.264,1.000
1.588,1.747,3.334,7.254,1.000
8.158,0.975,9.132,3.867,1.000
0.026,0.942,0.968,0.615,1.000
1.124,0.980,2.104,0.493,1.000
0.183,0.149,0.332,5.933,1.000
0.129,4.194,4.323,0.732,1.000
0.539,0.004,0.543,1.475,1.000
2.927,1.303,4.231,1.866,1.000
5.325,1.471,6.797,6.414,1.000
1.263,2.685,3.948,2.687,1.000
0.795,1.476,2.271,0.795,1.000
2.549,1.747,4.296,8.043,1.000
0.649,2.076,2.725,10.168,1.000
5.948,0.850,6.798,2.502,1.000
2.553,0.763,3.316,11.502,1.000
0.741,2.415,3.156,3.807,1.000
0.448,0.001,0.449,4.362,1.000
4.596,1.161,5.757,2.387,1.000
0.053,0.021,0.074,0.794,1.000
5.871,3.151,9.022,2.814,1.000
0.891,5.383,6.274,0.770,1.000
4.725,6.780,11.505,1.730,1.000
3.312,6.350,9.661,2.383,1.000
1.495,2.757,4.252,0.017,1.000
0.283,2.926,3.209,1.024,1.000
3.069,3.354,6.423,0.987,1.000
1.286,1.471,2.756,1.551,1.000
2.718,0.013,2.731,8.869,1.000
0.260,3.188,3.448,3.644,1.000
0.466,0.352,0.818,0.476,1.000
1.037,1.026,2.063,0.658,1.000
1.927,0.544,2.471,0.704,1.000
11.902,6.974,18.876,2.084,1.000
2.130,4.027,6.158,0.675,1.000
3.025,1.374,4.399,0.197,1.000
2.740,1.149,3.890,1.654,1.000
2.372,1.292,3.665,0.828,1.000
1.122,0.102,1.224,0.590,1.000
1.982,5.014,6.996,0.531,1.000
3.108,10.961,14.068,0.211,1.000
0.522,6.674,7.196,0.620,1.000
0.624,1.936,2.560,2.643,1.000
3.066,0.452,3.518,8.106,1.000
1.758,0.101,1.860,2.996,1.000
0.142,0.305,0.447,2.199,1.000
2.507,9.133,11.639,0.060,1.000
1.248,1.701,2.949,9.848,1.000
1.679,1.840,3.519,3.904,1.000
3.099,0.840,3.940,1.407,1.000
6.132,0.300,6.433,5.359,1.000
3.247,2.993,6.239,1.129,1.000
5.582,2.543,8.125,0.244,1.000
4.431,2.192,6.623,14.303,1.000
4.002,1.533,5.534,2.433,1.000
1.964,0.419,2.383,0.906,1.000
7.252,1.737,8.989,3.111,1.000
0.372,2.623,2.995,0.056,1.000
3.395,5.119,8.514,0.065,1.000
5.116,2.313,7.429,1.286,1.000
6.381,5.705,12.086,4.747,1.000
0.501,3.212,3.713,1.783,1.000
0.930,6.258,7.188,2.045,1.000
4.057,1.599,5.655,15.725,1.000
2.245,1.261,3.506,1.405,1.000
3.722,0.324,4.046,6.678,1.000
0.878,2.792,3.670,6.504,1.000
0.730,0.309,1.039,2.481,1.000
2.412,3.088,5.500,1.595,1.000
5.510,0.948,6.458,1.536,1.000
2.181,1.337,3.518,8.646,1.000
0.108,0.563,0.671,3.417,1.000
2.930,3.723,6.653,1.662,1.000
3.600,0.259,3.858,0.044,1.000
1.616,2.154,3.770,3.561,1.000
1.548,2.424,3.972,2.715,1.000
1.844,2.265,4.109,0.441,1.000
0.835,0.133,0.968,0.173,1.000
1.158,0.988,2.146,6.088,1.000
6.927,3.560,10.487,1.033,1.000
1.318,5.561,6.879,0.186,1.000
1.916,3.103,5.019,2.400,1.000
7.803,4.637,12.440,4.631,1.000
7.763,0.416,8.178,1.030,1.000
2.664,2.374,5.039,6.719,1.000
5.054,0.649,5.703,2.294,1.000
3.998,0.873,4.871,0.376,1.000
0.901,0.308,1.210,7.667,1.000
0.797,1.365,2.162,2.170,1.000
0.760,0.015,0.775,0.404,1.000
0.309,3.413,3.722,0.701,1.000
0.349,5.086,5.435,1.435,1.000
2.473,0.993,3.465,6.632,1.000
1.398,5.179,6.577,0.308,1.000
3.215,3.272,6.487,8.511,1.000
4.491,15.753,20.244,1.634,1.000
0.796,2.454,3.250,1.254,1.000
8.594,3.940,12.533,3.812,1.000
4.265,2.806,7.071,0.723,1.000
3.763,0.450,4.213,0.057,1.000
1.067,0.263,1.331,1.526,1.000
0.150,4.947,5.097,1.953,1.000
1.529,3.668,5.198,3.725,1.000
6.899,0.807,7.707,1.681,1.000
1.217,3.431,4.648,4.554,1.000
4.585,0.968,5.553,0.572,1.000
2.565,12.426,14.991,15.121,1.000
7.081,0.794,7.875,1.129,1.000
2.476,6.107,8.582,2.890,1.000
1.734,2.583,4.317,7.655,1.000
3.198,0.238,3.435,3.524,1.000
2.232,0.206,2.439,0.462,1.000
6.723,0.072,6.795,9.480,1.000
0.511,3.326,3.837,1.204,1.000
10.087,10.811,20.899,5.998,1.000
15.864,2.791,18.655,0.264,1.000
4.848,2.573,7.421,4.041,1.000
1.843,4.295,6.138,0.627,1.000
0.184,0.222,0.406,2.786,1.000
2.037,1.560,3.596,2.879,1.000
0.388,0.360,0.748,0.018,1.000
0.353,3.420,3.772,3.182,1.000
0.317,7.198,7.515,9.984,1.000
1.217,3.695,4.911,0.766,1.000
1.425,3.609,5.033,2.262,1.000
0.540,0.275,0.815,1.051,1.000
1.061,0.070,1.130,5.770,1.000
4.452,1.434,5.886,0.371,1.000
2.700,1.373,4.073,0.142,1.000
0.810,3.381,4.191,4.941,1.000
0.287,2.039,2.326,4.198,1.000
1.090,2.723,3.812,4.057,1.000
2.799,2.687,5.485,6.647,1.000
4.647,1.793,6.440,4.157,1.000
8.235,6.256,14.491,0.343,1.000
2.916,1.078,3.994,2.384,1.000
4.477,2.240,6.717,1.858,1.000
6.183,4.810,10.993,0.577,1.000
0.655,3.989,4.645,2.423,1.000
3.639,0.318,3.957,0.313,1.000
0.504,1.918,2.422,0.971,1.000
2.339,0.132,2.471,2.623,1.000
2.249,1.595,3.844,0.231,1.000
2.149,0.381,2.530,2.537,1.000
1.508,2.079,3.588,1.941,1.000
1.811,1.442,3.253,1.635,1.000
3.134,3.101,6.235,0.764,1.000
1.006,2.930,3.936,2.475,1.000
1.892,2.702,4.594,7.044,1.000
5.177,1.724,6.902,1.739,1.000
3.992,2.597,6.590,1.576,1.000
7.706,2.675,10.382,4.676,1.000
0.237,4.852,5.089,0.342,1.000
0.815,1.698,2.512,1.636,1.000
1.812,0.394,2.206,2.022,1.000
1.741,6.204,7.945,1.203,1.000
7.924,7.739,15.663,1.702,1.000
0.452,10.584,11.037,0.465,1.000
0.650,1.037,1.687,4.136,1.000
0.639,2.177,2.816,0.386,1.000
1.265,1.573,2.838,6.362,1.000
0.307,5.837,6.144,3.119,1.000
2.144,5.001,7.145,0.299,1.000
2.064,0.899,2.963,11.440,1.000
0.901,6.037,6.938,0.735,1.000
1.341,0.755,2.096,1.883,1.000
2.506,2.274,4.780,3.527,1.000
3.532,0.738,4.270,5.923,1.000
4.673,0.722,5.396,0.471,1.000
0.402,2.627,3.029,9.442,1.000
2.845,3.769,6.614,8.428,1.000
3.659,1.472,5.131,1.483,1.000
1.235,1.122,2.357,7.669,1.000
1.199,5.185,6.384,1.715,1.000
1.636,0.878,2.514,4.033,1.000
1.229,0.181,1.409,1.913,1.000
1.162,3.900,5.063,1.326,1.000
1.278,1.849,3.127,2.946,1.000
3.804,1.764,5.567,0.415,1.000
3.240,1.103,4.343,0.492,1.000
2.648,6.112,8.760,2.605,1.000
5.728,8.410,14.138,2.189,1.000
2.285,1.088,3.372,4.033,1.000
6.366,0.637,7.003,4.859,1.000
3.396,1.744,5.140,0.581,1.000
0.548,8.482,9.030,0.236,1.000
1.402,0.406,1.808,0.894,1.000
2.972,2.564,5.535,0.222,1.000
3.611,6.757,10.367,9.128,1.000
0.418,1.246,1.664,6.041,1.000
5.283,1.334,6.616,3.094,1.000
2.468,3.422,5.890,0.881,1.000
4.286,4.009,8.295,0.217,1.000
0.636,5.584,6.221,0.877,1.000
1.604,1.334,2.937,3.557,1.000
1.456,0.658,2.114,0.440,1.000
2.498,0.032,2.530,3.745,1.000
0.421,11.056,11.477,2.504,1.000
0.148,0.084,0.232,0.017,1.000
0.692,3.576,4.268,0.023,1.000
13.512,12.848,26.360,1.008,1.000
3.556,7.271,10.827,1.952,1.000
0.254,8.384,8.638,2.552,1.000
11.206,3.650,14.856,3.350,1.000
1.754,7.326,9.081,6.043,1.000
12.336,5.222,17.557,2.889,1.000
1.238,1.479,2.717,7.784,1.000
1.065,12.490,13.555,1.226,1.000
6.990,3.101,10.091,4.585,1.000
0.136,3.536,3.671,1.951,1.000
4.078,2.186,6.264,0.542,1.000
0.099,2.365,2.464,0.794,1.000
0.119,1.431,1.550,5.313,1.000
0.800,2.251,3.051,1.642,1.000
4.389,0.108,4.497,0.756,1.000
2.140,4.203,6.343,6.365,1.000
1.920,0.425,2.345,4.493,1.000
6.429,1.938,8.367,3.588,1.000
1.017,2.520,3.538,0.639,1.000
0.123,0.420,0.543,3.816,1.000
0.691,3.323,4.014,0.347,1.000
0.620,2.017,2.637,6.127,1.000
0.234,0.883,1.116,1.365,1.000
4.262,3.816,8.077,7.063,1.000
7.396,0.868,8.264,2.725,1.000
2.765,1.861,4.626,0.545,1.000
2.375,2.597,4.971,0.896,1.000
2.115,0.282,2.398,5.404,1.000
1.372,2.777,4.149,12.045,1.000
4.306,4.603,8.908,0.213,1.000
4.064,2.957,7.021,5.016,1.000
0.541,8.140,8.682,7.061,1.000
6.056,1.070,7.126,1.615,1.000
1.913,2.135,4.048,5.643,1.000
6.663,0.817,7.480,9.557,1.000
6.360,5.610,11.969,9.320,1.000
1.846,2.615,4.462,0.885,1.000
11.312,0.545,11.857,0.721,1.000
1.394,4.299,5.694,11.543,1.000
2.393,1.616,4.008,0.435,1.000
2.916,0.898,3.814,1.547,1.000
6.103,1.180,7.282,1.346,1.000
12.574,1.758,14.332,0.963,1.000
0.425,11.739,12.163,2.450,1.000
0.079,3.662,3.740,1.463,1.000
3.592,0.049,3.641,3.538,1.000
4.576,0.797,5.372,4.623,1.000
0.232,0.280,0.512,3.058,1.000
4.661,0.041,4.702,0.081,1.000
0.749,0.037,0.785,0.505,1.000
0.030,3.435,3.464,1.613,1.000
1.089,1.659,2.747,6.881,1.000
0.432,1.326,1.758,3.762,1.000
5.056,7.783,12.839,0.440,1.000
2.085,3.326,5.411,0.034,1.000
1.825,4.319,6.144,1.240,1.000
3.050,0.572,3.622,2.115,1.000
2.914,4.831,7.746,4.495,1.000
3.047,1.987,5.034,3.192,1.000
0.872,0.798,1.670,2.695,1.000
3.983,4.917,8.900,2.119,1.000
4.051,0.404,4.455,0.793,1.000
3.033,2.923,5.956,1.120,1.000
0.491,2.622,3.114,5.130,1.000
3.430,0.779,4.209,0.384,1.000
3.809,1.079,4.888,4.064,1.000
0.684,2.158,2.842,1.298,1.000
5.386,3.072,8.457,0.134,1.000
5.965,1.505,7.470,7.956,1.000
0.820,3.531,4.351,0.118,1.000
0.008,0.160,0.168,0.670,1.000
2.266,1.802,4.068,0.653,1.000
1.388,0.261,1.650,3.106,1.000
4.663,0.016,4.679,0.569,1.000
8.431,1.229,9.660,2.257,1.000
1.931,2.591,4.521,2.194,1.000
0.634,1.937,2.571,1.341,1.000
2.059,1.347,3.405,1.245,1.000
1.686,2.091,3.778,7.484,1.000
2.923,0.988,3.910,7.131,1.000
2.960,0.937,3.897,2.046,1.000
2.432,3.756,6.188,1.610,1.000
5.645,1.344,6.989,1.234,1.000
0.426,10.388,10.814,1.284,1.000
4.737,1.267,6.004,4.669,1.000
0.490,2.810,3.300,0.889,1.000
1.959,6.954,8.913,9.667,1.000
3.965,0.281,4.246,3.023,1.000
5.640,1.443,7.082,2.067,1.000
0.426,3.146,3.572,10.540,1.000
4.473,3.171,7.644,0.698,1.000
3.540,5.128,8.668,0.200,1.000
0.259,0.541,0.800,0.022,1.000
2.356,0.845,3.201,8.417,1.000
9.436,2.025,11.461,1.750,1.000
1.736,1.319,3.055,0.641,1.000
3.590,1.527,5.117,9.636,1.000
0.760,8.776,9.537,0.137,1.000
2.659,0.621,3.280,0.097,1.000
2.434,0.247,2.680,0.446,1.000
3.593,3.485,7.078,2.741,1.000
4.448,0.182,4.629,0.572,1.000
3.929,8.164,12.093,3.085,1.000
5.263,0.147,5.411,11.361,1.000
1.273,2.074,3.347,0.306,1.000
3.519,0.970,4.489,3.434,1.000
1.505,2.359,3.864,1.792,1.000
5.935,1.526,7.461,1.277,1.000
4.013,1.522,5.534,0.055,1.000
3.980,1.970,5.950,4.991,1.000
0.650,3.152,3.802,5.130,1.000
10.776,0.468,11.244,2.000,1.000
5.888,5.149,11.037,2.033,1.000
1.167,2.025,3.192,3.535,1.000
1.543,1.638,3.181,1.780,1.000
1.654,1.173,2.827,5.805,1.000
0.729,7.315,8.044,0.649,1.000
5.374,1.883,7.257,1.355,1.000
6.089,1.316,7.405,1.416,1.000
3.695,9.911,13.607,0.536,1.000
0.270,4.666,4.937,4.813,1.000
3.252,4.948,8.200,7.522,1.000
0.809,1.240,2.049,3.321,1.000
1.921,0.771,2.692,0.703,1.000
7.381,1.776,9.157,1.110,1.000
3.026,4.782,7.808,2.243,1.000
1.498,1.805,3.303,7.901,1.000
9.135,1.049,10.184,2.124,1.000
2.024,1.723,3.747,3.859,1.000
2.633,1.016,3.648,2.539,1.000
0.170,1.416,1.586,3.690,1.000
1.763,6.682,8.445,3.186,1.000
2.298,3.054,5.352,2.472,1.000
0.478,1.274,1.752,4.406,1.000
0.214,2.531,2.745,18.565,1.000
0.688,2.151,2.840,12.234,1.000
0.212,2.297,2.509,2.071,1.000
1.189,2.087,3.276,4.227,1.000
11.056,1.070,12.126,0.408,1.000
0.058,4.683,4.741,3.214,1.000
3.676,1.529,5.204,0.051,1.000
2.329,2.114,4.443,2.037,1.000
1.361,1.712,3.072,2.635,1.000
0.946,1.735,2.680,1.700,1.000
