10.674,2.526,1.341,3.925,1.000,1.000
0.314,6.135,9.507,0.378,1.000,1.000
7.996,2.877,0.137,0.371,1.000,1.000
6.827,3.629,2.264,4.869,1.000,1.000
2.646,3.480,0.985,1.497,1.000,1.000
0.728,0.086,8.209,7.818,1.000,1.000
3.239,2.323,2.343,0.105,1.000,1.000
1.158,0.836,1.665,1.926,1.000,1.000
7.908,7.888,3.713,13.354,1.000,1.000
5.331,6.161,1.615,2.428,1.000,1.000
4.189,0.499,1.481,5.692,1.000,1.000
2.727,2.638,1.539,5.828,1.000,1.000
1.222,9.740,0.610,3.306,1.000,1.000
3.035,4.404,0.982,2.040,1.000,1.000
0.863,15.252,0.550,2.949,1.000,1.000
10.504,0.372,1.568,11.865,1.000,1.000
0.306,3.002,0.365,0.644,1.000,1.000
5.275,7.193,2.287,2.696,1.000,1.000
2.374,1.804,6.616,4.092,1.000,1.000
3.780,1.520,0.757,1.050,1.000,1.000
0.419,0.057,9.952,2.131,1.000,1.000
0.314,3.828,10.290,0.608,1.000,1.000
2.905,0.628,3.776,0.943,1.000,1.000
0.654,4.232,0.929,1.104,1.000,1.000
1.394,3.162,1.630,0.026,1.000,1.000
6.922,0.964,0.906,2.609,1.000,1.000
0.526,3.627,1.596,5.579,1.000,1.000
0.782,2.955,1.169,3.283,1.000,1.000
1.431,1.348,1.734,7.440,1.000,1.000
2.288,2.361,7.469,3.330,1.000,1.000
3.741,5.177,5.150,2.062,1.000,1.000
2.457,1.314,1.896,5.951,1.000,1.000
0.090,0.548,1.238,1.429,1.000,1.000
0.100,2.816,0.263,4.434,1.000,1.000
4.019,2.284,0.315,4.671,1.000,1.000
8.853,0.848,10.194,2.415,1.000,1.000
0.260,2.974,2.260,3.036,1.000,1.000
5.348,2.201,1.086,1.278,1.000,1.000
2.830,2.272,1.237,1.335,1.000,1.000
3.318,0.971,5.067,2.891,1.000,1.000
2.916,2.775,5.318,0.208,1.000,1.000
0.770,0.116,0.684,5.191,1.000,1.000
5.123,8.158,2.315,8.902,1.000,1.000
8.683,1.532,1.928,0.051,1.000,1.000
0.548,7.354,17.027,2.096,1.000,1.000
1.063,0.904,2.137,3.310,1.000,1.000
3.461,7.103,3.948,0.401,1.000,1.000
0.998,4.976,3.179,2.215,1.000,1.000
4.463,1.691,5.226,0.232,1.000,1.000
1.436,1.965,2.080,1.272,1.000,1.000
2.002,2.207,4.102,9.261,1.000,1.000
3.125,0.223,4.132,2.749,1.000,1.000
2.194,0.471,2.214,0.178,1.000,1.000
1.213,10.334,0.689,6.536,1.000,1.000
10.824,12.662,0.015,0.245,1.000,1.000
0.374,0.885,5.020,2.534,1.000,1.000
0.889,1.739,1.610,1.716,1.000,1.000
6.787,0.803,5.584,18.518,1.000,1.000
0.837,0.897,0.529,0.472,1.000,1.000
6.107,1.022,0.333,0.340,1.000,1.000
5.395,0.884,5.881,0.534,1.000,1.000
0.252,11.643,0.230,0.803,1.000,1.000
0.880,5.111,6.507,6.037,1.000,1.000
0.792,0.277,1.351,8.324,1.000,1.000
0.048,0.951,6.734,2.034,1.000,1.000
2.968,1.744,1.111,1.710,1.000,1.000
0.450,2.170,3.366,5.757,1.000,1.000
1.125,0.935,1.174,3.818,1.000,1.000
0.733,0.159,6.555,3.057,1.000,1.000
2.169,1.983,2.659,2.834,1.000,1.000
2.332,2.032,0.298,1.712,1.000,1.000
0.352,0.428,0.646,0.061,1.000,1.000
0.655,1.342,4.126,2.392,1.000,1.000
3.682,2.254,3.367,0.948,1.000,1.000
0.204,6.747,1.300,10.048,1.000,1.000
3.489,3.708,0.568,1.533,1.000,1.000
2.041,2.925,1.032,2.128,1.000,1.000
0.673,0.264,0.161,5.793,1.000,1.000
1.810,0.168,3.878,2.827,1.000,1.000
2.392,0.681,0.197,0.205,1.000,1.000
4.066,2.180,4.940,0.068,1.000,1.000
5.203,4.349,2.548,2.133,1.000,1.000
3.552,0.834,0.679,3.301,1.000,1.000
0.038,0.172,6.053,0.445,1.000,1.000
5.270,0.557,4.276,3.365,1.000,1.000
0.147,6.545,2.537,1.569,1.000,1.000
7.774,6.843,6.310,1.006,1.000,1.000
0.761,0.136,9.487,0.036,1.000,1.000
5.370,1.608,2.309,2.676,1.000,1.000
0.439,1.598,1.553,2.682,1.000,1.000
2.702,3.035,0.686,4.547,1.000,1.000
4.274,6.410,0.358,6.229,1.000,1.000
3.762,7.977,2.923,1.039,1.000,1.000
2.651,4.098,3.104,2.400,1.000,1.000
0.442,2.363,0.808,1.041,1.000,1.000
0.224,4.003,13.803,3.142,1.000,1.000
0.524,1.272,2.243,2.313,1.000,1.000
2.967,0.055,3.599,1.042,1.000,1.000
1.282,6.343,4.874,0.414,1.000,1.000
1.513,2.506,0.479,4.105,1.000,1.000
5.892,4.800,4.569,0.532,1.000,1.000
4.357,0.825,1.654,3.582,1.000,1.000
0.518,4.686,1.470,5.631,1.000,1.000
13.955,0.081,1.005,1.138,1.000,1.000
1.421,5.857,7.524,2.933,1.000,1.000
1.963,2.421,0.693,1.784,1.000,1.000
0.635,0.586,9.031,0.714,1.000,1.000
5.638,5.131,1.221,0.564,1.000,1.000
5.175,0.118,1.098,2.836,1.000,1.000
6.617,0.778,0.589,2.851,1.000,1.000
0.769,3.147,0.184,1.916,1.000,1.000
4.449,0.056,5.350,5.619,1.000,1.000
6.913,0.554,4.766,2.127,1.000,1.000
3.695,2.048,3.374,2.345,1.000,1.000
1.127,4.177,0.721,0.139,1.000,1.000
2.005,0.641,1.831,5.181,1.000,1.000
1.633,2.235,1.753,2.987,1.000,1.000
5.531,1.065,1.921,6.692,1.000,1.000
0.420,0.063,2.983,0.740,1.000,1.000
2.951,2.089,1.766,5.735,1.000,1.000
9.979,9.266,0.351,2.004,1.000,1.000
0.082,1.243,0.252,3.830,1.000,1.000
2.021,6.276,0.266,8.258,1.000,1.000
1.104,3.318,1.158,2.445,1.000,1.000
1.027,5.115,10.024,4.716,1.000,1.000
5.685,0.185,0.101,0.250,1.000,1.000
1.673,3.946,1.699,1.221,1.000,1.000
1.770,2.544,7.416,7.534,1.000,1.000
0.436,1.416,4.180,3.975,1.000,1.000
0.088,6.102,0.522,4.171,1.000,1.000
0.681,0.561,1.873,0.486,1.000,1.000
1.570,1.983,0.539,1.635,1.000,1.000
0.196,0.033,1.784,7.972,1.000,1.000
2.103,2.677,0.594,5.544,1.000,1.000
2.400,0.164,0.206,1.519,1.000,1.000
2.565,4.410,0.367,0.769,1.000,1.000
0.324,2.088,7.213,0.265,1.000,1.000
0.947,8.574,1.146,2.304,1.000,1.000
7.307,2.097,4.665,2.552,1.000,1.000
10.198,9.125,2.404,6.168,1.000,1.000
2.085,4.427,2.610,3.168,1.000,1.000
1.225,6.299,6.945,1.334,1.000,1.000
4.582,3.751,2.085,3.878,1.000,1.000
3.114,1.926,2.268,2.067,1.000,1.000
0.652,0.938,2.032,3.235,1.000,1.000
8.616,13.996,4.006,2.763,1.000,1.000
3.466,0.284,4.116,1.455,1.000,1.000
7.318,1.261,1.315,2.336,1.000,1.000
6.362,2.067,3.209,1.359,1.000,1.000
3.264,0.960,2.006,0.275,1.000,1.000
0.464,1.768,6.530,2.800,1.000,1.000
0.841,8.051,2.401,1.952,1.000,1.000
0.753,1.119,3.716,6.455,1.000,1.000
3.647,2.042,0.493,2.339,1.000,1.000
0.365,1.930,2.908,5.297,1.000,1.000
0.499,1.113,9.695,1.511,1.000,1.000
1.147,0.156,0.923,1.833,1.000,1.000
7.404,3.733,7.937,10.518,1.000,1.000
3.153,1.719,2.701,0.383,1.000,1.000
3.200,7.188,0.179,1.435,1.000,1.000
2.237,0.312,2.925,1.544,1.000,1.000
5.853,0.385,1.021,4.869,1.000,1.000
0.596,3.045,2.928,1.284,1.000,1.000
0.752,3.950,2.958,1.529,1.000,1.000
0.723,2.170,3.417,3.943,1.000,1.000
9.590,0.163,0.076,5.254,1.000,1.000
2.230,1.203,7.414,1.070,1.000,1.000
12.245,0.463,2.394,0.197,1.000,1.000
2.470,3.371,0.114,2.472,1.000,1.000
3.540,1.005,4.246,1.514,1.000,1.000
0.447,2.918,1.320,0.049,1.000,1.000
1.140,1.690,1.022,0.871,1.000,1.000
0.159,7.220,0.084,1.436,1.000,1.000
3.871,3.797,2.205,1.630,1.000,1.000
0.123,0.182,0.363,1.078,1.000,1.000
2.548,2.985,0.276,3.297,1.000,1.000
3.604,1.298,3.531,0.832,1.000,1.000
10.269,1.215,0.073,3.793,1.000,1.000
13.266,0.328,2.212,0.765,1.000,1.000
8.125,8.792,0.074,0.155,1.000,1.000
3.061,0.735,2.454,0.430,1.000,1.000
3.996,0.128,1.121,2.670,1.000,1.000
1.308,0.779,0.925,8.514,1.000,1.000
1.799,3.562,0.903,0.833,1.000,1.000
1.324,3.243,0.182,8.777,1.000,1.000
1.450,2.511,0.155,0.484,1.000,1.000
0.555,4.050,3.662,10.013,1.000,1.000
2.330,0.156,1.989,0.116,1.000,1.000
2.822,2.961,1.116,11.063,1.000,1.000
6.639,0.314,2.153,2.146,1.000,1.000
1.385,1.729,4.021,0.281,1.000,1.000
2.615,5.040,9.608,2.007,1.000,1.000
2.218,0.203,0.426,0.113,1.000,1.000
2.916,0.841,2.131,0.734,1.000,1.000
1.247,3.155,5.507,0.497,1.000,1.000
3.129,6.795,2.870,4.533,1.000,1.000
5.841,1.521,0.864,5.778,1.000,1.000
2.925,1.634,1.160,0.915,1.000,1.000
2.887,4.614,1.142,3.425,1.000,1.000
3.037,1.317,5.919,1.896,1.000,1.000
3.673,0.191,0.171,0.847,1.000,1.000
0.480,1.864,2.385,4.348,1.000,1.000
1.930,9.051,4.706,6.168,1.000,1.000
2.469,3.059,16.968,2.666,1.000,1.000
0.012,0.171,0.072,0.324,1.000,1.000
4.397,4.688,1.558,2.249,1.000,1.000
0.230,3.092,0.340,1.320,1.000,1.000
0.702,0.751,2.888,1.224,1.000,1.000
8.212,2.711,4.046,2.188,1.000,1.000
6.549,8.276,0.932,4.734,1.000,1.000
7.711,1.855,0.954,0.981,1.000,1.000
2.490,0.110,3.523,0.363,1.000,1.000
3.531,3.206,2.624,4.644,1.000,1.000
4.480,5.109,2.127,3.143,1.000,1.000
0.393,5.370,0.447,2.250,1.000,1.000
3.328,1.489,5.121,1.165,1.000,1.000
0.673,1.211,0.038,3.236,1.000,1.000
1.673,0.228,2.502,1.189,1.000,1.000
7.277,0.850,0.092,3.450,1.000,1.000
0.540,1.073,1.869,1.688,1.000,1.000
1.249,1.612,7.546,1.584,1.000,1.000
0.277,0.026,3.512,3.615,1.000,1.000
3.812,2.653,1.351,5.925,1.000,1.000
1.835,0.347,4.705,2.927,1.000,1.000
3.934,1.388,2.562,0.770,1.000,1.000
0.519,0.873,0.264,2.385,1.000,1.000
1.818,0.715,4.009,3.007,1.000,1.000
4.202,0.293,2.330,0.696,1.000,1.000
8.396,7.159,1.558,0.992,1.000,1.000
10.665,2.124,0.823,3.204,1.000,1.000
0.339,1.333,4.695,0.224,1.000,1.000
4.471,2.268,7.304,4.427,1.000,1.000
1.858,0.977,1.557,6.207,1.000,1.000
0.759,2.791,3.579,1.835,1.000,1.000
2.586,2.766,9.366,0.781,1.000,1.000
0.202,0.087,9.346,1.190,1.000,1.000
11.623,2.321,1.708,4.008,1.000,1.000
3.678,0.659,3.491,4.349,1.000,1.000
4.035,9.970,3.464,6.394,1.000,1.000
3.353,0.048,0.311,7.162,1.000,1.000
1.317,1.179,2.861,6.941,1.000,1.000
5.268,4.970,4.502,2.604,1.000,1.000
3.830,2.929,5.257,2.699,1.000,1.000
1.229,3.506,10.710,1.013,1.000,1.000
0.579,8.342,6.050,0.818,1.000,1.000
8.820,4.823,0.780,7.470,1.000,1.000
0.877,6.948,2.620,3.213,1.000,1.000
1.696,0.762,0.149,2.761,1.000,1.000
0.010,2.842,3.219,1.296,1.000,1.000
2.684,4.276,2.470,1.488,1.000,1.000
1.965,0.168,0.743,1.231,1.000,1.000
3.698,2.969,3.585,1.015,1.000,1.000
0.588,1.645,4.100,3.234,1.000,1.000
5.848,1.182,0.766,0.271,1.000,1.000
3.544,0.161,3.994,4.691,1.000,1.000
0.077,1.361,2.114,6.609,1.000,1.000
16.423,1.859,3.926,2.184,1.000,1.000
1.168,2.398,4.311,4.897,1.000,1.000
2.591,1.743,2.171,1.263,1.000,1.000
1.006,3.514,0.112,1.284,1.000,1.000
12.701,9.509,0.745,2.801,1.000,1.000
0.911,2.583,4.169,1.087,1.000,1.000
4.917,4.491,4.314,3.678,1.000,1.000
4.020,2.013,2.242,8.473,1.000,1.000
5.336,1.099,4.924,1.835,1.000,1.000
8.325,1.140,4.149,7.114,1.000,1.000
0.345,6.807,2.105,2.236,1.000,1.000
9.969,4.711,12.556,1.384,1.000,1.000
0.041,1.710,0.126,6.656,1.000,1.000
0.161,3.989,1.858,5.095,1.000,1.000
2.129,1.579,6.178,0.851,1.000,1.000
1.427,10.216,2.629,0.597,1.000,1.000
3.033,1.677,16.924,0.000,1.000,1.000
1.109,0.511,3.119,0.871,1.000,1.000
0.680,2.750,4.923,1.888,1.000,1.000
0.555,0.811,1.139,1.338,1.000,1.000
2.957,9.084,0.600,4.138,1.000,1.000
3.055,2.754,0.490,0.598,1.000,1.000
1.353,1.740,0.122,0.384,1.000,1.000
0.710,4.371,1.355,2.617,1.000,1.000
11.736,2.469,1.283,10.060,1.000,1.000
7.679,1.117,0.273,4.246,1.000,1.000
0.882,1.335,3.675,0.310,1.000,1.000
7.214,0.390,3.989,0.003,1.000,1.000
0.121,1.223,2.749,1.550,1.000,1.000
3.953,0.746,4.995,1.025,1.000,1.000
1.970,5.087,1.794,4.452,1.000,1.000
3.613,0.187,6.811,0.458,1.000,1.000
3.192,1.081,5.304,0.151,1.000,1.000
1.264,1.277,1.721,1.212,1.000,1.000
3.771,3.464,4.735,0.342,1.000,1.000
1.050,6.899,2.438,3.619,1.000,1.000
4.593,1.844,0.349,0.156,1.000,1.000
5.522,1.309,1.452,2.202,1.000,1.000
0.294,4.554,7.451,0.723,1.000,1.000
0.041,2.540,0.224,2.181,1.000,1.000
0.367,2.978,0.490,4.544,1.000,1.000
1.846,0.357,15.945,5.043,1.000,1.000
6.655,0.872,0.740,1.939,1.000,1.000
13.588,4.390,2.283,9.326,1.000,1.000
8.744,4.564,3.834,0.717,1.000,1.000
1.291,0.842,2.466,3.149,1.000,1.000
3.470,6.652,3.666,0.185,1.000,1.000
2.124,4.039,0.126,5.788,1.000,1.000
1.223,1.116,2.116,2.510,1.000,1.000
1.295,7.056,5.949,1.291,1.000,1.000
0.827,0.620,2.283,5.218,1.000,1.000
3.246,4.653,2.989,3.146,1.000,1.000
3.748,4.962,1.205,1.336,1.000,1.000
0.507,0.513,1.760,3.132,1.000,1.000
14.437,2.608,0.788,2.647,1.000,1.000
0.476,7.053,1.398,0.348,1.000,1.000
1.494,2.688,0.703,4.166,1.000,1.000
2.930,1.252,1.236,5.038,1.000,1.000
2.395,9.023,11.595,1.853,1.000,1.000
4.800,0.801,5.594,2.787,1.000,1.000
4.085,0.135,3.438,1.789,1.000,1.000
3.156,5.482,4.035,1.551,1.000,1.000
2.974,0.342,0.290,1.715,1.000,1.000
5.295,3.011,0.489,2.445,1.000,1.000
1.541,1.768,3.803,7.037,1.000,1.000
0.768,0.360,4.895,0.648,1.000,1.000
0.969,2.511,3.396,1.274,1.000,1.000
0.016,3.828,6.016,2.642,1.000,1.000
0.912,1.538,2.798,1.545,1.000,1.000
3.363,5.590,0.999,6.633,1.000,1.000
0.231,2.443,2.630,0.996,1.000,1.000
2.382,6.036,3.983,0.209,1.000,1.000
2.100,2.101,9.093,0.887,1.000,1.000
2.499,14.438,3.327,0.259,1.000,1.000
0.311,5.945,12.647,1.869,1.000,1.000
1.155,3.075,6.532,1.204,1.000,1.000
0.387,0.030,2.159,3.583,1.000,1.000
0.893,0.624,1.017,0.038,1.000,1.000
0.562,1.055,4.169,2.650,1.000,1.000
0.758,6.367,2.262,9.157,1.000,1.000
6.165,3.065,0.718,1.995,1.000,1.000
2.440,0.018,11.188,2.607,1.000,1.000
1.375,6.188,2.056,1.665,1.000,1.000
3.134,3.369,5.397,2.125,1.000,1.000
1.408,3.709,8.854,0.757,1.000,1.000
0.344,4.944,15.718,21.071,1.000,1.000
0.706,1.520,5.685,1.545,1.000,1.000
2.664,8.464,4.828,9.479,1.000,1.000
0.228,2.522,5.860,1.151,1.000,1.000
2.624,1.103,0.564,5.874,1.000,1.000
0.504,2.218,4.844,5.659,1.000,1.000
1.159,4.519,6.032,4.886,1.000,1.000
3.151,1.839,3.142,0.828,1.000,1.000
2.661,2.844,1.540,5.155,1.000,1.000
0.519,1.462,1.265,6.753,1.000,1.000
2.239,0.132,1.084,1.901,1.000,1.000
0.819,3.789,7.948,1.385,1.000,1.000
0.472,2.326,0.237,4.286,1.000,1.000
2.433,0.809,1.056,1.702,1.000,1.000
1.281,8.804,2.646,0.050,1.000,1.000
4.820,0.449,4.785,14.227,1.000,1.000
5.071,2.704,0.646,3.502,1.000,1.000
4.595,1.284,0.191,3.648,1.000,1.000
6.263,1.099,19.165,3.858,1.000,1.000
11.801,2.198,9.423,0.667,1.000,1.000
1.172,2.166,4.315,7.673,1.000,1.000
1.050,3.414,2.495,3.734,1.000,1.000
8.068,2.423,7.077,0.836,1.000,1.000
1.941,0.588,3.603,0.262,1.000,1.000
4.744,5.130,3.491,1.527,1.000,1.000
11.401,0.276,4.432,4.322,1.000,1.000
0.542,2.132,0.203,0.624,1.000,1.000
1.223,9.012,1.920,3.996,1.000,1.000
0.494,0.975,0.137,9.629,1.000,1.000
2.627,3.438,2.851,0.139,1.000,1.000
10.464,3.086,2.283,0.822,1.000,1.000
6.461,0.355,0.202,1.757,1.000,1.000
0.543,5.014,16.805,0.967,1.000,1.000
5.606,0.338,7.264,5.514,1.000,1.000
0.282,1.914,5.857,0.961,1.000,1.000
4.920,2.835,0.302,0.864,1.000,1.000
6.860,2.382,1.224,2.096,1.000,1.000
2.640,2.289,0.590,1.104,1.000,1.000
1.160,4.701,4.680,1.932,1.000,1.000
4.132,0.672,8.780,0.026,1.000,1.000
3.086,4.995,20.737,6.814,1.000,1.000
12.121,0.761,0.663,1.219,1.000,1.000
3.947,1.853,2.728,4.136,1.000,1.000
3.394,0.742,1.390,5.968,1.000,1.000
8.525,3.891,1.124,3.568,1.000,1.000
0.372,2.498,1.296,2.295,1.000,1.000
0.008,1.891,0.071,0.217,1.000,1.000
5.276,1.369,3.558,0.084,1.000,1.000
2.334,0.003,2.628,1.398,1.000,1.000
1.180,3.979,1.205,1.748,1.000,1.000
0.100,0.967,0.415,0.620,1.000,1.000
1.752,1.036,4.623,1.552,1.000,1.000
0.171,0.761,10.457,2.471,1.000,1.000
22.161,5.782,0.214,2.855,1.000,1.000
0.315,3.774,7.115,1.377,1.000,1.000
1.899,2.020,10.806,0.028,1.000,1.000
1.426,3.663,0.322,0.172,1.000,1.000
1.568,0.374,1.095,8.993,1.000,1.000
1.491,0.678,0.139,8.154,1.000,1.000
1.113,1.346,0.899,2.600,1.000,1.000
1.066,1.485,2.897,9.308,1.000,1.000
1.437,2.906,2.397,7.022,1.000,1.000
2.461,3.034,0.892,8.317,1.000,1.000
1.273,0.583,2.760,4.725,1.000,1.000
1.588,0.402,0.495,1.486,1.000,1.000
10.512,0.433,0.938,1.190,1.000,1.000
9.937,0.132,3.123,0.853,1.000,1.000
1.043,2.439,1.296,2.387,1.000,1.000
2.077,7.183,0.148,2.995,1.000,1.000
1.320,0.523,3.107,0.669,1.000,1.000
3.612,4.886,3.996,2.836,1.000,1.000
6.291,3.277,2.418,1.740,1.000,1.000
3.501,1.405,0.987,3.252,1.000,1.000
1.877,1.992,2.405,1.696,1.000,1.000
1.010,6.499,3.263,2.876,1.000,1.000
0.314,2.862,4.693,1.942,1.000,1.000
1.397,2.846,0.969,1.698,1.000,1.000
0.001,5.116,2.986,2.070,1.000,1.000
9.554,0.979,1.249,3.912,1.000,1.000
1.476,0.117,0.522,6.133,1.000,1.000
0.117,1.461,0.123,5.515,1.000,1.000
4.466,1.408,2.539,4.120,1.000,1.000
0.288,4.391,2.418,11.257,1.000,1.000
3.285,0.043,1.185,2.658,1.000,1.000
2.980,11.160,5.982,0.610,1.000,1.000
1.978,2.902,0.785,4.218,1.000,1.000
5.786,1.052,6.086,1.837,1.000,1.000
3.133,1.418,4.742,0.589,1.000,1.000
4.646,0.594,0.399,4.461,1.000,1.000
1.333,2.615,2.099,3.240,1.000,1.000
3.008,5.274,1.627,12.786,1.000,1.000
3.638,1.484,1.626,5.601,1.000,1.000
1.113,4.139,0.484,7.296,1.000,1.000
0.978,2.496,1.863,3.212,1.000,1.000
2.027,3.443,0.117,1.158,1.000,1.000
8.094,0.736,7.420,2.081,1.000,1.000
12.803,13.372,1.023,0.971,1.000,1.000
1.339,0.171,2.755,1.961,1.000,1.000
5.731,2.697,4.817,0.340,1.000,1.000
6.412,8.579,3.024,7.932,1.000,1.000
0.126,0.613,0.116,11.471,1.000,1.000
0.647,1.688,0.518,2.166,1.000,1.000
2.838,10.172,1.185,1.415,1.000,1.000
2.757,15.843,3.269,2.850,1.000,1.000
2.762,0.078,0.639,2.188,1.000,1.000
1.098,0.864,3.874,3.156,1.000,1.000
7.731,4.284,0.972,11.114,1.000,1.000
3.416,4.998,1.333,0.074,1.000,1.000
6.815,0.411,2.577,5.869,1.000,1.000
0.150,2.439,1.632,1.646,1.000,1.000
0.701,3.355,2.374,6.677,1.000,1.000
2.017,0.650,0.178,2.606,1.000,1.000
3.087,1.851,3.207,1.868,1.000,1.000
6.916,0.114,0.064,1.262,1.000,1.000
0.974,2.041,2.194,2.084,1.000,1.000
1.882,0.395,1.073,7.217,1.000,1.000
0.601,4.427,1.006,0.434,1.000,1.000
1.040,4.115,0.126,3.577,1.000,1.000
3.417,2.306,1.621,0.027,1.000,1.000
2.229,2.001,3.461,0.125,1.000,1.000
3.257,1.684,0.268,11.087,1.000,1.000
0.306,4.863,0.442,2.157,1.000,1.000
0.589,1.064,1.113,0.999,1.000,1.000
4.862,3.133,0.906,2.952,1.000,1.000
2.298,5.793,1.951,14.377,1.000,1.000
10.317,0.590,2.771,6.149,1.000,1.000
1.205,2.080,0.793,2.509,1.000,1.000
7.668,2.935,4.627,1.123,1.000,1.000
0.985,0.623,1.009,9.733,1.000,1.000
2.355,0.739,5.735,6.332,1.000,1.000
4.283,6.104,10.082,2.245,1.000,1.000
2.010,0.719,5.135,4.041,1.000,1.000
0.817,0.442,0.725,1.652,1.000,1.000
1.909,2.040,4.940,1.352,1.000,1.000
2.762,0.163,1.417,0.208,1.000,1.000
1.168,1.843,0.351,2.955,1.000,1.000
10.620,5.440,23.367,1.648,1.000,1.000
0.321,2.321,2.572,5.315,1.000,1.000
2.290,2.801,3.514,8.557,1.000,1.000
2.646,3.074,0.331,1.577,1.000,1.000
1.487,4.373,0.755,2.883,1.000,1.000
0.878,3.666,9.410,1.180,1.000,1.000
3.028,1.190,8.656,2.188,1.000,1.000
4.826,3.284,2.234,1.376,1.000,1.000
0.901,0.753,0.436,0.893,1.000,1.000
3.246,0.725,1.343,7.256,1.000,1.000
3.818,2.810,0.655,1.274,1.000,1.000
2.239,2.709,9.241,1.059,1.000,1.000
3.776,1.401,1.377,3.196,1.000,1.000
2.912,0.093,9.073,4.710,1.000,1.000
3.761,3.215,4.972,2.220,1.000,1.000
1.541,2.284,0.115,1.735,1.000,1.000
0.062,2.053,0.783,0.422,1.000,1.000
2.300,4.618,2.478,0.085,1.000,1.000
0.303,3.406,10.270,0.570,1.000,1.000
1.877,7.271,0.470,1.632,1.000,1.000
5.701,5.827,0.055,6.195,1.000,1.000
2.859,0.380,3.410,0.024,1.000,1.000
1.113,1.289,5.966,0.046,1.000,1.000
1.195,0.344,0.034,9.770,1.000,1.000
5.368,1.583,1.516,1.367,1.000,1.000
1.542,0.120,1.935,0.613,1.000,1.000
3.900,7.875,7.623,1.884,1.000,1.000
0.019,4.138,3.874,1.492,1.000,1.000
1.596,0.270,2.363,0.170,1.000,1.000
1.211,4.748,0.294,5.132,1.000,1.000
0.813,2.107,7.243,1.282,1.000,1.000
11.528,2.788,3.002,0.813,1.000,1.000
2.581,1.267,1.765,3.156,1.000,1.000
0.531,1.297,1.323,2.689,1.000,1.000
1.795,6.392,7.678,3.153,1.000,1.000
5.907,4.567,0.116,1.072,1.000,1.000
3.643,0.490,5.299,3.226,1.000,1.000
2.960,3.181,2.361,9.185,1.000,1.000
2.299,0.433,1.934,0.737,1.000,1.000
