1.370,5.791,7.931
3.463,9.531,33.010
12.398,4.266,52.887
5.750,3.812,21.917
1.865,7.930,14.793
9.057,8.343,75.563
0.374,6.220,2.326
3.253,5.680,18.477
4.884,3.492,17.055
1.221,2.670,3.260
2.923,1.580,4.619
0.116,6.320,0.735
6.720,8.303,55.802
8.238,2.074,17.089
5.630,0.199,1.118
0.194,3.443,0.668
4.949,7.303,36.138
1.562,3.675,5.740
4.256,5.036,21.431
0.295,1.774,0.523
3.938,0.251,0.988
2.433,7.902,19.226
4.574,6.011,27.498
1.019,5.518,5.624
8.042,0.809,6.506
1.254,9.240,11.591
3.005,6.513,19.573
0.090,3.091,0.277
1.752,2.689,4.710
0.450,9.809,4.410
1.282,9.120,11.688
1.180,8.124,9.584
1.524,3.350,5.105
9.393,5.992,56.278
3.677,7.860,28.905
0.394,4.561,1.798
0.316,2.445,0.773
3.640,6.400,23.295
5.996,9.415,56.446
2.116,9.456,20.013
1.666,2.108,3.511
0.530,0.173,0.091
5.489,2.665,14.628
3.736,7.535,28.156
3.794,2.905,11.024
8.338,1.820,15.178
0.114,9.651,1.098
17.662,9.682,171.000
1.081,3.406,3.682
1.403,5.244,7.357
2.346,3.442,8.073
2.969,0.653,1.939
9.429,5.946,56.067
6.693,8.383,56.112
1.390,2.977,4.137
0.496,3.081,1.527
7.466,2.865,21.393
7.876,8.371,65.930
3.154,9.181,28.955
1.520,4.532,6.889
0.183,1.574,0.288
3.426,3.788,12.977
0.020,4.979,0.100
2.760,0.930,2.568
1.614,5.010,8.088
1.208,5.776,6.976
0.671,7.851,5.270
3.193,0.516,1.648
2.837,2.405,6.822
3.203,3.058,9.796
0.611,1.067,0.652
0.290,5.489,1.589
3.692,9.993,36.894
7.881,6.286,49.545
0.529,1.046,0.554
0.858,3.644,3.125
2.654,1.075,2.854
1.447,4.676,6.766
0.907,6.501,5.895
1.560,5.108,7.968
0.132,4.957,0.656
0.505,6.508,3.285
7.450,1.220,9.088
3.730,9.044,33.733
5.839,4.371,25.522
3.868,0.456,1.763
1.183,6.304,7.459
0.978,8.729,8.540
1.603,1.315,2.107
1.645,8.843,14.547
2.512,8.011,20.121
7.028,4.081,28.680
2.788,2.391,6.668
4.625,7.784,36.000
4.437,2.609,11.575
1.286,2.717,3.495
2.799,7.447,20.846
3.478,8.495,29.544
6.293,9.333,58.728
6.596,2.624,17.308
3.826,9.261,35.431
4.188,5.920,24.791
1.825,8.866,16.183
2.507,5.470,13.714
6.139,2.149,13.196
1.542,8.154,12.577
0.262,4.231,1.109
2.823,7.135,20.141
1.895,2.952,5.593
3.324,3.132,10.408
6.379,3.977,25.367
2.784,1.365,3.800
9.268,1.431,13.265
0.188,5.816,1.092
4.980,6.344,31.590
5.922,9.710,57.499
4.808,1.755,8.436
1.070,3.947,4.225
1.370,4.931,6.756
4.355,4.386,19.103
6.491,3.185,20.675
3.847,2.851,10.968
1.483,4.715,6.993
1.587,4.901,7.779
7.033,3.278,23.054
0.599,4.749,2.844
0.174,6.412,1.113
7.027,9.548,67.094
0.979,0.481,0.470
6.254,3.430,21.452
0.951,5.318,5.058
6.639,8.402,55.783
6.363,6.638,42.238
3.231,8.468,27.356
2.369,7.518,17.809
6.351,6.817,43.292
1.687,5.305,8.949
2.234,0.832,1.858
3.478,1.793,6.235
0.843,5.042,4.253
1.967,6.543,12.869
0.984,4.903,4.822
4.402,1.940,8.538
4.492,5.951,26.729
2.495,2.063,5.146
2.535,5.444,13.798
5.162,3.407,17.586
8.713,9.700,84.517
0.709,8.828,6.258
1.176,2.652,3.118
2.775,5.716,15.859
0.889,2.821,2.507
1.813,7.372,13.363
5.601,1.699,9.517
0.429,7.981,3.427
3.246,6.761,21.943
2.594,9.888,25.650
3.165,4.367,13.824
4.417,3.491,15.419
10.597,5.127,54.324
2.564,0.494,1.267
1.150,7.124,8.193
2.560,6.838,17.505
0.277,8.895,2.461
3.248,3.548,11.524
1.558,4.437,6.911
2.142,9.759,20.904
11.401,3.328,37.947
2.525,5.455,13.772
8.229,8.455,69.580
0.996,5.393,5.371
1.666,1.642,2.734
6.577,7.701,50.651
1.439,5.973,8.593
8.148,0.716,5.837
1.176,1.514,1.780
3.535,9.955,35.191
0.761,1.394,1.062
1.280,3.977,5.091
0.928,5.989,5.560
0.866,5.452,4.721
2.333,7.040,16.427
0.640,4.948,3.169
9.753,6.782,66.144
1.071,6.896,7.385
5.649,1.176,6.644
0.299,2.968,0.889
0.679,2.517,1.708
0.562,9.768,5.491
8.277,1.729,14.310
3.639,9.138,33.250
0.392,9.368,3.675
12.385,6.771,83.861
7.216,3.277,23.649
5.913,3.196,18.897
2.720,9.256,25.180
2.229,8.434,18.801
0.627,9.784,6.131
8.014,9.215,73.845
1.684,4.213,7.096
5.542,3.503,19.413
0.000,6.804,0.003
8.365,0.390,3.260
6.360,2.200,13.995
5.462,8.558,46.746
0.379,0.979,0.371
1.179,0.716,0.844
0.601,3.634,2.185
1.389,8.031,11.153
1.879,6.857,12.887
2.510,3.331,8.361
3.331,2.527,8.416
0.684,7.252,4.962
4.396,2.506,11.014
0.203,1.875,0.380
5.234,3.257,17.049
1.860,2.297,4.272
1.927,0.073,0.140
0.896,7.116,6.378
0.175,5.033,0.881
5.083,9.922,50.433
0.097,5.662,0.546
2.034,1.740,3.540
0.244,6.327,1.547
0.753,9.349,7.042
2.898,4.725,13.692
1.878,6.370,11.964
6.121,4.153,25.422
4.934,4.985,24.595
2.468,7.669,18.928
2.227,3.978,8.860
4.760,3.148,14.984
7.185,3.419,24.568
0.058,6.048,0.351
1.553,9.108,14.140
0.496,1.857,0.921
3.765,5.728,21.566
0.610,1.604,0.978
3.245,0.840,2.726
9.062,7.555,68.466
1.450,4.587,6.650
6.622,5.288,35.018
2.400,2.557,6.138
1.258,5.811,7.311
1.920,4.556,8.745
5.531,6.774,37.466
0.186,5.971,1.113
1.092,1.234,1.347
8.049,1.385,11.151
15.391,2.385,36.700
0.357,1.194,0.426
7.415,6.655,49.349
0.543,8.683,4.716
2.497,8.369,20.895
1.247,7.369,9.190
1.649,0.187,0.308
2.443,1.976,4.828
2.592,5.079,13.163
1.641,5.357,8.790
3.707,0.899,3.333
2.473,9.172,22.679
5.038,2.145,10.805
7.003,6.310,44.184
2.504,2.787,6.979
2.907,2.457,7.142
8.492,8.028,68.178
3.949,7.695,30.387
0.603,7.134,4.305
0.594,6.413,3.810
0.724,7.246,5.247
11.398,0.290,3.301
1.206,3.841,4.634
3.068,1.871,5.741
3.606,8.304,29.941
0.040,2.280,0.092
2.110,3.266,6.891
4.861,9.607,46.698
0.304,0.488,0.148
10.418,3.430,35.737
2.283,2.951,6.736
0.144,8.309,1.199
6.535,6.252,40.861
0.405,2.861,1.158
1.010,6.870,6.937
2.726,5.526,15.061
0.744,7.944,5.907
0.822,2.628,2.160
1.545,3.345,5.168
0.651,8.409,5.472
1.350,6.809,9.192
4.180,0.599,2.503
3.838,0.429,1.645
1.280,5.977,7.651
4.093,0.362,1.483
0.632,1.167,0.737
1.399,1.438,2.012
3.397,4.036,13.711
12.706,1.107,14.063
6.211,6.738,41.850
0.706,0.226,0.160
5.496,3.077,16.912
6.577,5.355,35.218
3.548,1.174,4.164
3.248,7.817,25.389
1.176,6.653,7.821
1.511,1.739,2.626
10.930,0.057,0.619
3.022,8.860,26.778
0.087,9.651,0.842
0.111,6.863,0.758
0.896,3.493,3.129
0.602,8.069,4.858
6.180,0.573,3.540
6.518,6.548,42.680
0.290,9.213,2.669
8.088,3.108,25.132
3.592,8.187,29.407
0.914,7.553,6.905
2.463,5.405,13.314
0.354,5.598,1.984
1.002,3.651,3.660
0.078,3.955,0.310
0.221,4.186,0.923
3.673,6.073,22.303
0.124,1.072,0.133
1.302,9.680,12.605
2.827,8.337,23.568
2.916,0.288,0.839
0.256,3.456,0.884
2.081,1.355,2.819
0.067,0.257,0.017
1.813,3.542,6.421
2.377,3.639,8.651
1.411,6.920,9.761
1.909,8.987,17.160
2.885,6.656,19.200
6.409,7.924,50.782
8.127,7.846,63.770
0.833,2.561,2.132
5.994,0.943,5.650
0.895,8.492,7.602
7.386,1.253,9.251
2.619,4.270,11.184
4.502,8.269,37.228
1.225,3.580,4.384
