0.757,0.485,1.242,3.179,1.000
9.952,2.228,12.179,1.098,1.000
10.290,2.561,12.850,6.585,1.000
3.776,1.800,5.576,0.882,1.000
0.929,5.063,5.991,0.428,1.000
1.630,6.754,8.384,1.776,1.000
0.906,5.265,6.171,0.162,1.000
1.596,6.396,7.992,4.516,1.000
1.169,15.734,16.903,1.374,1.000
1.734,0.559,2.294,2.052,1.000
7.469,2.166,9.635,3.385,1.000
5.150,0.705,5.855,0.273,1.000
1.896,0.081,1.977,0.377,1.000
1.238,2.285,3.523,0.983,1.000
0.263,0.533,0.796,1.404,1.000
0.315,3.605,3.919,12.434,1.000
10.194,4.936,15.130,4.970,1.000
2.260,2.271,4.531,2.125,1.000
1.086,0.260,1.347,0.300,1.000
1.237,0.444,1.681,5.394,1.000
5.067,7.175,12.242,0.521,1.000
5.318,7.214,12.532,2.634,1.000
0.684,15.538,16.222,0.378,1.000
2.315,2.025,4.340,2.597,1.000
1.928,0.222,2.150,2.002,1.000
17.027,0.216,17.243,2.876,1.000
2.137,0.661,2.798,0.902,1.000
3.948,2.356,6.303,0.410,1.000
3.179,1.639,4.818,2.043,1.000
5.226,0.841,6.067,3.371,1.000
2.080,0.206,2.286,6.352,1.000
4.102,11.068,15.170,0.237,1.000
4.132,2.480,6.612,8.982,1.000
2.214,1.768,3.982,2.087,1.000
0.689,2.555,3.244,17.416,1.000
0.015,0.609,0.625,12.535,1.000
5.020,5.193,10.213,1.066,1.000
1.610,5.142,6.752,4.195,1.000
5.584,3.022,8.606,0.331,1.000
0.529,1.747,2.276,0.016,1.000
0.333,1.482,1.814,4.845,1.000
5.881,1.556,7.437,0.145,1.000
0.230,2.526,2.757,2.726,1.000
6.507,13.729,20.237,1.366,1.000
1.351,2.424,3.775,1.834,1.000
6.734,0.541,7.275,7.929,1.000
1.111,0.598,1.710,0.680,1.000
3.366,0.154,3.520,1.383,1.000
1.174,1.019,2.193,3.107,1.000
6.555,2.146,8.701,1.661,1.000
2.659,0.666,3.325,0.941,1.000
0.298,1.569,1.868,2.664,1.000
0.646,2.617,3.263,1.908,1.000
4.126,0.122,4.248,1.109,1.000
3.367,2.664,6.031,3.849,1.000
1.300,0.070,1.370,4.575,1.000
0.568,1.764,2.332,1.021,1.000
1.032,2.685,3.717,2.094,1.000
0.161,4.360,4.522,0.146,1.000
3.878,0.148,4.026,0.947,1.000
0.197,1.465,1.662,0.970,1.000
4.940,1.223,6.163,1.613,1.000
2.548,0.251,2.798,0.937,1.000
0.679,4.538,5.217,0.844,1.000
6.053,0.335,6.388,1.798,1.000
4.276,1.314,5.589,7.172,1.000
2.537,5.154,7.691,1.088,1.000
6.310,3.279,9.589,0.011,1.000
9.487,7.619,17.107,6.505,1.000
2.309,2.748,5.057,2.429,1.000
1.553,2.515,4.068,1.282,1.000
0.686,2.888,3.574,2.499,1.000
0.358,1.329,1.687,2.688,1.000
2.923,1.270,4.193,6.044,1.000
3.104,3.980,7.084,3.689,1.000
0.808,0.216,1.024,6.026,1.000
13.803,0.833,14.635,1.831,1.000
2.243,0.924,3.167,2.708,1.000
3.599,1.017,4.616,0.404,1.000
4.874,2.571,7.445,0.583,1.000
0.479,2.859,3.338,0.388,1.000
4.569,1.099,5.668,1.153,1.000
1.654,0.702,2.355,1.114,1.000
1.470,0.153,1.623,5.654,1.000
1.005,1.622,2.627,4.219,1.000
7.524,5.212,12.735,3.512,1.000
0.693,6.396,7.089,2.213,1.000
9.031,3.656,12.687,0.039,1.000
1.221,2.097,3.318,0.551,1.000
1.098,7.958,9.056,2.309,1.000
0.589,3.501,4.090,2.652,1.000
0.184,4.461,4.645,5.545,1.000
5.350,1.190,6.540,3.508,1.000
4.766,6.516,11.282,0.155,1.000
3.374,2.887,6.261,0.200,1.000
0.721,1.158,1.879,13.636,1.000
1.831,1.281,3.112,3.631,1.000
1.753,6.021,7.774,4.310,1.000
1.921,2.532,4.452,2.738,1.000
2.983,0.049,3.031,4.246,1.000
1.766,3.498,5.264,1.523,1.000
0.351,1.941,2.292,7.351,1.000
0.252,0.492,0.743,6.185,1.000
0.266,0.646,0.912,9.535,1.000
1.158,4.422,5.580,0.752,1.000
10.024,6.245,16.269,0.113,1.000
0.101,1.871,1.972,0.531,1.000
1.699,0.487,2.186,0.733,1.000
7.416,5.091,12.506,1.459,1.000
4.180,2.291,6.471,1.491,1.000
0.522,3.510,4.033,2.059,1.000
1.873,1.216,3.089,2.116,1.000
0.539,8.805,9.345,1.791,1.000
1.784,0.493,2.277,1.285,1.000
0.594,0.130,0.724,7.879,1.000
0.206,1.168,1.374,11.746,1.000
0.367,1.640,2.008,9.424,1.000
7.213,13.138,20.351,1.399,1.000
1.146,2.672,3.819,1.321,1.000
4.665,1.364,6.030,7.929,1.000
2.404,6.062,8.466,0.045,1.000
2.610,0.953,3.563,3.154,1.000
6.945,10.846,17.791,0.902,1.000
2.085,8.331,10.416,2.233,1.000
2.268,2.022,4.290,0.039,1.000
2.032,1.285,3.317,3.469,1.000
4.006,0.029,4.035,11.674,1.000
4.116,0.180,4.296,0.718,1.000
1.315,1.837,3.153,3.558,1.000
3.209,6.914,10.123,2.569,1.000
2.006,0.714,2.720,1.989,1.000
6.530,2.194,8.724,0.997,1.000
2.401,0.245,2.646,3.263,1.000
3.716,2.896,6.612,0.467,1.000
0.493,3.929,4.421,1.871,1.000
2.908,0.746,3.653,0.032,1.000
9.695,0.699,10.394,0.717,1.000
0.923,16.048,16.971,6.356,1.000
7.937,4.907,12.844,1.338,1.000
2.701,0.357,3.058,2.538,1.000
0.179,0.331,0.510,0.082,1.000
2.925,5.596,8.521,2.313,1.000
1.021,4.041,5.062,1.711,1.000
2.928,0.966,3.895,1.652,1.000
2.958,1.645,4.603,2.764,1.000
3.417,2.046,5.463,3.172,1.000
0.076,1.973,2.049,5.902,1.000
7.414,0.898,8.312,0.449,1.000
2.394,2.206,4.600,0.317,1.000
0.114,1.696,1.810,2.449,1.000
4.246,0.906,5.152,0.075,1.000
1.320,12.672,13.992,1.257,1.000
1.022,2.921,3.943,2.051,1.000
0.084,0.663,0.747,0.935,1.000
2.205,4.158,6.363,0.230,1.000
0.363,1.657,2.020,0.266,1.000
0.276,2.320,2.596,3.944,1.000
3.531,0.935,4.466,3.121,1.000
0.073,3.165,3.237,1.285,1.000
2.212,0.709,2.922,3.224,1.000
0.074,12.245,12.319,0.835,1.000
2.454,0.625,3.079,1.254,1.000
1.121,0.592,1.713,3.514,1.000
0.925,1.583,2.508,1.460,1.000
0.903,1.799,2.702,7.341,1.000
0.182,0.516,0.698,2.693,1.000
0.155,7.159,7.314,3.942,1.000
3.662,0.614,4.276,2.971,1.000
1.989,2.985,4.974,9.157,1.000
1.116,2.447,3.563,0.409,1.000
2.153,1.141,3.294,2.590,1.000
4.021,1.729,5.750,1.743,1.000
9.608,0.698,10.305,0.255,1.000
0.426,1.450,1.876,1.815,1.000
2.131,14.061,16.192,4.966,1.000
5.507,3.247,8.754,2.957,1.000
2.870,5.279,8.149,0.449,1.000
0.864,1.228,2.091,1.202,1.000
1.160,1.474,2.635,1.009,1.000
1.142,0.882,2.025,2.176,1.000
5.919,1.957,7.876,2.746,1.000
0.171,5.438,5.609,5.153,1.000
2.385,3.021,5.406,0.315,1.000
4.706,3.218,7.924,4.607,1.000
16.968,7.858,24.826,1.586,1.000
0.072,6.506,6.578,7.212,1.000
1.558,15.332,16.891,2.397,1.000
0.340,6.964,7.304,9.579,1.000
2.888,1.861,4.749,11.201,1.000
4.046,0.398,4.443,2.082,1.000
0.932,0.044,0.975,2.108,1.000
0.954,0.977,1.931,3.114,1.000
3.523,1.790,5.312,2.858,1.000
2.624,1.057,3.682,0.006,1.000
2.127,0.520,2.647,0.352,1.000
0.447,0.415,0.862,0.608,1.000
5.121,4.530,9.651,6.459,1.000
0.038,1.689,1.727,1.259,1.000
2.502,0.869,3.371,0.326,1.000
0.092,0.122,0.214,0.189,1.000
1.869,0.013,1.882,0.106,1.000
7.546,0.872,8.418,1.107,1.000
3.512,0.493,4.004,0.528,1.000
1.351,0.701,2.051,1.299,1.000
4.705,0.886,5.592,1.235,1.000
2.562,6.218,8.781,5.321,1.000
0.264,4.010,4.274,2.078,1.000
4.009,0.431,4.440,2.512,1.000
2.330,0.740,3.070,4.048,1.000
1.558,0.105,1.663,1.418,1.000
0.823,1.708,2.532,1.605,1.000
4.695,11.078,15.773,2.350,1.000
7.304,3.123,10.426,1.673,1.000
1.557,4.357,5.914,1.760,1.000
3.579,2.104,5.684,1.024,1.000
9.366,1.084,10.450,4.256,1.000
9.346,7.292,16.638,0.309,1.000
1.708,0.781,2.489,3.076,1.000
3.491,1.516,5.006,2.701,1.000
3.464,6.306,9.770,3.855,1.000
0.311,1.221,1.532,1.267,1.000
2.861,0.026,2.887,1.713,1.000
4.502,3.481,7.983,2.172,1.000
5.257,4.604,9.861,2.043,1.000
10.710,7.587,18.297,0.246,1.000
6.050,1.288,7.338,0.032,1.000
0.780,1.786,2.566,0.591,1.000
2.620,3.350,5.970,1.661,1.000
0.149,4.112,4.261,1.821,1.000
3.219,0.372,3.591,3.165,1.000
2.470,6.872,9.341,0.764,1.000
0.743,0.121,0.864,1.044,1.000
3.585,2.593,6.178,5.565,1.000
4.100,1.259,5.360,2.784,1.000
0.766,6.023,6.789,0.164,1.000
3.994,3.650,7.645,1.566,1.000
2.114,7.141,9.254,7.471,1.000
3.926,1.405,5.332,3.097,1.000
4.311,3.528,7.838,8.996,1.000
2.171,0.696,2.866,5.424,1.000
0.112,0.387,0.498,0.092,1.000
0.745,5.029,5.774,0.487,1.000
4.169,0.695,4.864,0.969,1.000
4.314,1.454,5.767,0.722,1.000
2.242,8.355,10.597,2.262,1.000
4.924,4.925,9.849,0.284,1.000
4.149,2.896,7.045,0.410,1.000
2.105,2.356,4.461,0.604,1.000
12.556,0.345,12.901,0.375,1.000
0.126,0.549,0.675,3.223,1.000
1.858,0.818,2.676,9.509,1.000
6.178,3.028,9.206,0.434,1.000
2.629,4.300,6.929,2.267,1.000
16.924,1.411,18.335,2.181,1.000
3.119,3.410,6.529,7.739,1.000
4.923,1.503,6.426,3.481,1.000
1.139,11.117,12.256,2.652,1.000
0.600,12.147,12.747,4.855,1.000
0.490,3.175,3.665,2.369,1.000
0.122,2.128,2.250,0.860,1.000
1.355,0.160,1.516,2.500,1.000
1.283,2.042,3.325,1.832,1.000
0.273,0.063,0.336,6.910,1.000
3.675,0.398,4.073,4.466,1.000
3.989,0.068,4.057,2.751,1.000
2.749,5.864,8.613,1.110,1.000
4.995,4.604,9.599,0.163,1.000
1.794,7.208,9.002,3.508,1.000
6.811,0.823,7.634,5.138,1.000
5.304,2.639,7.943,1.586,1.000
1.721,4.139,5.860,0.164,1.000
4.735,14.792,19.527,1.262,1.000
2.438,7.119,9.557,1.935,1.000
0.349,0.124,0.473,2.159,1.000
1.452,7.948,9.401,0.640,1.000
7.451,5.344,12.795,0.369,1.000
0.224,0.016,0.240,4.619,1.000
0.490,5.429,5.919,4.137,1.000
15.945,0.515,16.460,9.818,1.000
0.740,0.200,0.940,1.725,1.000
2.283,2.665,4.948,3.403,1.000
3.834,3.170,7.004,2.385,1.000
2.466,5.456,7.922,6.789,1.000
3.666,2.586,6.252,1.266,1.000
0.126,1.457,1.583,1.107,1.000
2.116,0.258,2.374,1.416,1.000
5.949,0.154,6.103,0.619,1.000
2.283,3.979,6.262,3.756,1.000
2.989,1.002,3.990,2.555,1.000
1.205,5.464,6.670,3.151,1.000
1.760,2.096,3.856,2.649,1.000
0.788,1.378,2.165,1.806,1.000
1.398,2.622,4.020,2.015,1.000
0.703,0.341,1.044,0.107,1.000
1.236,0.075,1.311,1.770,1.000
11.595,3.267,14.862,2.613,1.000
5.594,1.463,7.057,0.126,1.000
3.438,1.900,5.338,7.215,1.000
4.035,1.441,5.475,2.135,1.000
0.290,3.567,3.857,1.166,1.000
0.489,0.468,0.957,10.019,1.000
3.803,4.028,7.831,3.107,1.000
4.895,0.314,5.210,0.574,1.000
3.396,2.204,5.600,1.651,1.000
6.016,0.245,6.261,0.053,1.000
2.798,1.306,4.104,5.015,1.000
0.999,2.173,3.173,0.440,1.000
2.630,4.622,7.252,1.787,1.000
3.983,2.265,6.248,1.032,1.000
9.093,1.320,10.413,0.979,1.000
3.327,2.193,5.521,0.129,1.000
12.647,2.368,15.015,0.153,1.000
6.532,3.308,9.840,1.041,1.000
2.159,1.921,4.080,0.025,1.000
1.017,1.115,2.133,1.552,1.000
4.169,3.568,7.737,6.768,1.000
2.262,3.969,6.231,4.395,1.000
0.718,1.141,1.858,0.533,1.000
11.188,0.709,11.897,3.280,1.000
2.056,8.319,10.375,3.288,1.000
5.397,1.788,7.186,2.862,1.000
8.854,1.310,10.164,0.467,1.000
15.718,0.421,16.139,4.755,1.000
5.685,1.401,7.086,0.270,1.000
4.828,0.643,5.470,5.950,1.000
5.860,2.440,8.300,3.841,1.000
0.564,2.008,2.572,3.329,1.000
4.844,1.644,6.488,2.164,1.000
6.032,11.209,17.240,3.148,1.000
3.142,1.083,4.225,8.993,1.000
1.540,4.692,6.232,0.189,1.000
1.265,2.599,3.863,0.475,1.000
1.084,0.152,1.236,2.669,1.000
7.948,1.351,9.299,0.300,1.000
0.237,0.593,0.830,2.052,1.000
1.056,2.090,3.147,4.000,1.000
2.646,7.435,10.082,2.124,1.000
4.785,0.154,4.939,0.115,1.000
0.646,0.632,1.278,0.402,1.000
0.191,4.126,4.317,0.848,1.000
19.165,2.865,22.030,0.227,1.000
9.423,1.597,11.019,0.371,1.000
4.315,3.339,7.654,16.200,1.000
2.495,0.009,2.503,6.072,1.000
7.077,4.053,11.130,6.013,1.000
3.603,1.228,4.832,1.417,1.000
3.491,0.536,4.026,1.821,1.000
4.432,5.962,10.395,1.985,1.000
0.203,2.262,2.465,1.874,1.000
1.920,2.256,4.177,2.534,1.000
0.137,10.609,10.746,3.521,1.000
2.851,0.736,3.587,3.535,1.000
2.283,2.980,5.263,2.740,1.000
0.202,1.429,1.631,7.594,1.000
16.805,0.791,17.596,6.324,1.000
7.264,2.959,10.223,1.644,1.000
5.857,0.078,5.935,0.845,1.000
0.302,1.203,1.505,0.900,1.000
1.224,2.750,3.974,3.437,1.000
0.590,2.388,2.979,0.315,1.000
4.680,0.735,5.415,1.109,1.000
8.780,3.435,12.215,1.881,1.000
20.737,2.494,23.231,1.590,1.000
0.663,0.938,1.601,0.494,1.000
2.728,4.526,7.255,6.086,1.000
1.390,5.969,7.359,5.407,1.000
1.124,1.104,2.228,0.427,1.000
1.296,1.978,3.273,3.679,1.000
0.071,1.402,1.473,8.548,1.000
3.558,1.241,4.798,0.202,1.000
2.628,7.151,9.779,0.375,1.000
1.205,2.482,3.687,1.257,1.000
0.415,6.512,6.927,0.111,1.000
4.623,4.188,8.811,7.801,1.000
10.457,5.627,16.083,2.545,1.000
0.214,2.025,2.240,7.021,1.000
7.115,1.087,8.202,3.469,1.000
10.806,5.658,16.464,2.200,1.000
0.322,2.930,3.251,3.605,1.000
1.095,0.536,1.631,6.271,1.000
0.139,14.865,15.004,1.449,1.000
0.899,5.375,6.274,1.991,1.000
2.897,4.125,7.022,0.952,1.000
2.397,5.620,8.016,7.152,1.000
0.892,6.419,7.311,7.001,1.000
2.760,0.421,3.180,19.108,1.000
0.495,2.151,2.646,2.326,1.000
0.938,4.092,5.030,1.221,1.000
3.123,1.395,4.518,2.317,1.000
1.296,10.558,11.854,6.693,1.000
0.148,2.206,2.354,1.763,1.000
3.107,6.218,9.325,0.205,1.000
3.996,3.378,7.375,12.916,1.000
2.418,0.729,3.147,0.055,1.000
0.987,6.154,7.141,1.709,1.000
2.405,4.371,6.776,2.184,1.000
3.263,0.379,3.643,1.041,1.000
4.693,1.455,6.148,3.024,1.000
0.969,0.553,1.523,0.642,1.000
2.986,3.675,6.661,0.813,1.000
1.249,3.476,4.726,1.455,1.000
0.522,8.907,9.429,2.120,1.000
0.123,2.596,2.718,1.034,1.000
2.539,0.937,3.476,1.381,1.000
2.418,1.589,4.006,5.180,1.000
1.185,0.600,1.785,2.743,1.000
5.982,0.231,6.213,1.185,1.000
0.785,7.783,8.569,2.258,1.000
6.086,0.134,6.220,2.346,1.000
4.742,2.087,6.829,10.163,1.000
0.399,3.294,3.693,7.728,1.000
2.099,1.904,4.003,1.321,1.000
1.627,1.647,3.274,5.117,1.000
1.626,3.763,5.389,1.141,1.000
0.484,11.520,12.004,6.398,1.000
1.863,5.174,7.038,1.877,1.000
0.117,0.066,0.182,1.983,1.000
7.420,4.038,11.457,0.491,1.000
1.023,2.155,3.178,1.665,1.000
2.755,0.902,3.657,0.055,1.000
4.817,4.343,9.160,3.437,1.000
3.024,5.281,8.305,2.967,1.000
0.116,10.523,10.639,2.570,1.000
0.518,3.036,3.554,1.684,1.000
1.185,5.022,6.208,10.732,1.000
3.269,6.563,9.833,1.584,1.000
0.639,4.558,5.198,0.476,1.000
3.874,0.457,4.331,3.462,1.000
0.972,2.316,3.288,2.277,1.000
1.333,0.912,2.245,0.304,1.000
2.577,4.790,7.367,8.193,1.000
1.632,5.275,6.907,1.074,1.000
2.374,4.015,6.390,1.890,1.000
0.178,3.845,4.023,4.726,1.000
3.207,1.224,4.431,0.460,1.000
0.064,1.504,1.568,3.235,1.000
2.194,0.423,2.616,0.001,1.000
1.073,2.757,3.830,6.233,1.000
1.006,2.758,3.764,2.771,1.000
0.126,6.754,6.880,0.446,1.000
1.621,4.576,6.197,0.817,1.000
3.461,2.734,6.196,3.771,1.000
0.268,1.406,1.674,1.718,1.000
0.442,0.327,0.769,6.558,1.000
1.113,2.124,3.238,9.413,1.000
0.906,5.229,6.135,0.305,1.000
1.951,0.713,2.665,4.403,1.000
2.771,1.812,4.582,4.761,1.000
0.793,2.380,3.174,1.173,1.000
4.627,1.251,5.878,4.179,1.000
1.009,1.766,2.776,3.593,1.000
5.735,0.235,5.969,0.736,1.000
10.082,1.421,11.502,6.534,1.000
5.135,0.569,5.704,5.436,1.000
0.725,0.760,1.486,0.200,1.000
4.940,3.410,8.350,2.267,1.000
1.417,0.520,1.936,5.006,1.000
0.351,4.594,4.945,1.070,1.000
23.367,0.466,23.833,1.522,1.000
2.572,8.658,11.231,11.341,1.000
3.514,0.918,4.432,2.849,1.000
0.331,0.671,1.003,9.759,1.000
0.755,4.257,5.011,2.423,1.000
9.410,3.990,13.400,0.506,1.000
8.656,0.393,9.049,0.052,1.000
2.234,4.190,6.425,1.039,1.000
0.436,0.114,0.550,1.288,1.000
1.343,2.366,3.709,0.631,1.000
0.655,0.677,1.333,2.266,1.000
9.241,2.381,11.622,2.508,1.000
1.377,1.151,2.528,1.402,1.000
9.073,2.002,11.075,1.133,1.000
4.972,0.593,5.565,4.486,1.000
0.115,0.892,1.007,0.929,1.000
0.783,0.620,1.403,5.777,1.000
2.478,0.875,3.353,2.521,1.000
10.270,1.681,11.951,2.393,1.000
0.470,6.108,6.579,0.897,1.000
0.055,2.489,2.544,4.000,1.000
3.410,2.244,5.654,2.801,1.000
5.966,1.141,7.106,1.327,1.000
0.034,0.503,0.536,2.997,1.000
1.516,0.808,2.324,1.272,1.000
1.935,5.605,7.540,1.781,1.000
7.623,4.494,12.116,0.451,1.000
3.874,0.686,4.560,0.417,1.000
2.363,0.216,2.579,3.601,1.000
0.294,2.837,3.131,0.367,1.000
7.243,0.866,8.109,4.285,1.000
3.002,2.566,5.569,11.920,1.000
1.765,2.307,4.072,3.714,1.000
1.323,1.553,2.875,6.489,1.000
7.678,1.727,9.404,13.129,1.000
0.116,5.969,6.085,0.047,1.000
5.299,0.157,5.456,4.222,1.000
2.361,5.225,7.586,6.875,1.000
1.934,5.516,7.450,11.946,1.000
2.291,2.586,4.877,0.406,1.000
0.260,0.673,0.932,1.761,1.000
2.598,0.259,2.857,9.119,1.000
15.526,3.380,18.906,0.537,1.000
6.352,0.175,6.526,1.557,1.000
1.615,3.327,4.942,1.036,1.000
0.531,2.091,2.622,2.753,1.000
3.689,3.539,7.228,2.065,1.000
3.424,2.748,6.172,0.747,1.000
11.291,2.156,13.447,12.132,1.000
1.674,2.709,4.384,0.490,1.000
0.106,5.208,5.314,4.883,1.000
1.987,7.657,9.644,0.453,1.000
13.967,4.543,18.511,7.803,1.000
2.108,0.765,2.872,5.531,1.000
7.600,6.905,14.504,3.307,1.000
0.118,1.235,1.353,1.096,1.000
1.521,1.384,2.905,0.152,1.000
1.179,11.486,12.665,6.909,1.000
0.533,0.307,0.841,0.213,1.000
0.420,2.201,2.622,2.105,1.000
0.593,5.344,5.937,1.782,1.000
1.457,2.408,3.865,2.421,1.000
8.943,4.671,13.614,2.086,1.000
0.581,7.717,8.298,1.778,1.000
2.617,12.104,14.722,1.417,1.000
1.765,0.303,2.068,0.999,1.000
1.852,1.003,2.855,5.146,1.000
5.982,1.961,7.943,6.913,1.000
2.521,2.848,5.369,1.910,1.000
5.692,1.570,7.262,1.998,1.000
0.312,5.638,5.950,9.284,1.000
1.418,2.020,3.438,4.749,1.000
1.579,11.081,12.660,14.803,1.000
0.059,1.768,1.827,1.475,1.000
1.010,1.797,2.807,6.527,1.000
1.618,0.107,1.725,6.583,1.000
0.230,0.903,1.132,1.518,1.000
1.566,0.260,1.826,0.245,1.000
5.000,11.947,16.947,3.927,1.000
0.564,3.748,4.312,0.756,1.000
4.682,5.047,9.729,0.307,1.000
1.784,2.499,4.283,4.612,1.000
5.146,0.430,5.576,2.112,1.000
0.881,5.938,6.819,6.781,1.000
2.364,4.156,6.520,4.940,1.000
1.294,3.187,4.481,6.243,1.000
1.156,10.364,11.520,0.866,1.000
2.655,7.986,10.641,0.596,1.000
2.929,5.800,8.729,0.340,1.000
8.346,0.041,8.387,0.523,1.000
1.116,5.702,6.818,0.046,1.000
6.043,9.350,15.393,0.057,1.000
5.449,13.622,19.071,0.266,1.000
2.439,0.540,2.979,3.814,1.000
2.968,0.353,3.321,0.703,1.000
0.098,1.315,1.413,2.242,1.000
2.674,0.646,3.320,0.199,1.000
5.274,1.492,6.765,1.727,1.000
1.110,1.971,3.081,1.021,1.000
0.529,8.748,9.278,7.381,1.000
0.172,2.461,2.632,2.478,1.000
0.418,3.752,4.169,3.193,1.000
1.020,3.524,4.544,3.350,1.000
3.296,0.384,3.680,8.568,1.000
2.786,0.914,3.700,8.991,1.000
0.672,0.123,0.796,1.209,1.000
0.622,4.209,4.831,1.390,1.000
2.934,5.125,8.059,7.099,1.000
0.958,0.016,0.973,0.886,1.000
1.421,1.104,2.525,4.326,1.000
2.269,0.423,2.692,1.087,1.000
5.100,3.697,8.797,0.539,1.000
4.201,4.420,8.621,1.332,1.000
10.553,0.547,11.100,1.981,1.000
3.392,0.045,3.437,1.010,1.000
0.862,1.008,1.871,0.169,1.000
0.292,3.845,4.137,1.338,1.000
8.048,2.817,10.865,0.071,1.000
11.401,3.972,15.373,9.953,1.000
1.646,6.411,8.057,3.724,1.000
0.815,0.199,1.014,7.761,1.000
2.229,2.379,4.608,0.278,1.000
3.631,1.159,4.789,2.735,1.000
1.150,8.697,9.847,1.608,1.000
12.461,0.206,12.667,2.031,1.000
1.387,1.952,3.340,17.436,1.000
2.267,11.378,13.645,2.048,1.000
1.544,6.677,8.221,7.337,1.000
7.722,0.374,8.096,0.022,1.000
5.499,2.614,8.113,0.957,1.000
7.107,4.596,11.703,4.099,1.000
0.202,3.702,3.904,0.232,1.000
0.433,2.391,2.824,0.803,1.000
4.925,5.028,9.953,0.313,1.000
11.078,2.824,13.902,3.723,1.000
1.325,0.785,2.110,6.906,1.000
1.402,2.177,3.580,4.460,1.000
3.488,3.726,7.214,0.106,1.000
3.974,0.883,4.857,4.455,1.000
0.845,0.102,0.947,4.260,1.000
2.891,0.409,3.299,0.098,1.000
0.606,2.464,3.069,0.046,1.000
0.775,0.581,1.356,4.180,1.000
3.513,0.225,3.738,2.872,1.000
2.327,2.030,4.357,4.448,1.000
1.092,6.195,7.287,4.615,1.000
1.988,3.463,5.451,1.516,1.000
6.534,5.972,12.506,1.239,1.000
4.130,14.133,18.264,2.748,1.000
2.589,6.340,8.929,0.731,1.000
0.042,6.013,6.055,8.081,1.000
7.960,0.148,8.108,0.881,1.000
5.169,7.115,12.285,4.319,1.000
2.261,0.147,2.408,0.763,1.000
1.402,3.512,4.914,1.270,1.000
0.003,4.933,4.936,10.640,1.000
