8.187,0.003,8.190
2.055,9.248,11.303
4.030,9.906,13.936
3.342,4.796,8.138
8.312,2.216,10.528
3.575,9.856,13.431
6.517,4.619,11.136
3.290,6.464,9.753
7.831,5.877,13.708
7.914,6.172,14.086
4.678,2.729,7.406
2.102,1.637,3.739
2.857,0.533,3.390
8.225,5.430,13.655
3.464,5.490,8.954
1.265,6.844,8.110
2.636,3.650,6.286
2.846,0.301,3.146
1.192,9.653,10.845
3.737,5.123,8.860
7.850,9.250,17.100
6.709,7.622,14.331
9.325,8.538,17.863
1.193,1.630,2.823
5.935,2.502,8.437
2.651,1.294,3.946
5.379,1.003,6.382
2.631,3.523,6.154
1.907,1.893,3.799
4.586,4.684,9.270
3.671,6.360,10.031
3.449,7.758,11.208
0.195,7.273,7.469
3.797,0.747,4.544
8.866,8.394,17.259
8.826,6.656,15.482
6.241,9.608,15.849
4.702,7.133,11.835
7.499,0.040,7.539
1.362,3.779,5.141
6.764,7.292,14.056
2.354,8.769,11.123
7.887,1.629,9.516
4.016,5.084,9.100
8.171,1.733,9.904
8.046,5.453,13.499
5.333,3.672,9.005
9.507,2.264,11.770
1.759,5.514,7.274
6.317,6.461,12.777
2.947,4.165,7.112
0.049,8.450,8.498
6.133,1.747,7.880
7.857,4.080,11.937
1.820,5.334,7.154
3.978,1.385,5.362
8.746,4.209,12.954
2.093,3.647,5.740
6.850,9.885,16.735
0.168,4.856,5.024
2.454,2.607,5.061
5.712,4.459,10.171
0.900,6.765,7.665
5.783,0.199,5.981
6.320,1.487,7.808
8.381,4.032,12.413
3.412,7.504,10.916
0.116,4.181,4.297
7.438,4.313,11.750
1.525,9.191,10.715
6.301,9.102,15.403
8.356,6.688,15.044
2.066,5.823,7.888
3.227,8.818,12.044
2.987,4.989,7.976
8.618,1.307,9.924
6.965,7.238,14.203
1.529,9.016,10.545
2.333,6.407,8.740
0.979,7.903,8.882
4.187,3.308,7.495
1.033,1.619,2.652
0.006,0.070,0.076
8.149,2.222,10.371
4.767,2.450,7.216
3.194,6.309,9.504
6.252,7.007,13.259
8.185,3.930,12.115
4.480,3.209,7.689
6.171,1.745,7.916
3.216,7.983,11.199
8.357,7.741,16.099
9.315,4.028,13.343
8.665,6.999,15.665
4.665,0.493,5.158
0.840,4.091,4.931
4.672,2.690,7.362
6.959,8.475,15.434
3.610,7.217,10.827
6.588,7.725,14.312
2.506,9.191,11.697
2.105,4.074,6.179
4.838,7.673,12.512
2.552,6.646,9.198
6.471,6.149,12.619
6.599,7.534,14.133
8.587,6.338,14.925
8.878,0.930,9.808
9.839,5.656,15.495
2.609,9.081,11.690
4.359,3.239,7.598
8.108,9.234,17.342
5.596,0.505,6.101
7.620,0.989,8.610
5.572,3.538,9.110
5.014,1.792,6.806
8.360,3.120,11.480
7.171,8.897,16.069
0.931,8.974,9.905
3.368,9.671,13.039
4.012,5.037,9.049
7.587,8.028,15.614
1.047,8.316,9.363
1.299,2.146,3.444
0.903,6.829,7.732
7.559,5.145,12.704
0.907,9.596,10.503
1.702,1.071,2.773
2.169,7.572,9.741
6.366,1.841,8.207
9.538,0.333,9.871
0.175,9.336,9.511
3.052,5.158,8.211
2.610,1.320,3.930
9.540,8.409,17.948
8.088,6.469,14.558
8.549,0.377,8.926
9.229,4.148,13.377
6.679,5.479,12.158
9.783,6.615,16.399
7.509,7.601,15.110
5.309,3.542,8.850
4.363,5.243,9.606
7.158,4.304,11.462
3.300,5.440,8.740
5.436,8.648,14.084
6.296,1.449,7.745
6.031,4.656,10.686
9.808,0.490,10.298
1.359,2.710,4.069
2.783,3.938,6.722
8.232,6.102,14.334
3.950,1.344,5.293
7.467,5.603,13.070
8.753,7.994,16.747
6.569,2.104,8.673
5.211,1.522,6.734
7.783,6.479,14.263
6.911,9.232,16.143
1.929,8.710,10.639
6.539,3.161,9.700
8.829,3.336,12.165
2.584,0.133,2.717
0.628,7.099,7.727
5.650,4.181,9.831
4.438,8.835,13.273
9.551,0.109,9.660
8.273,1.729,10.002
0.922,2.292,3.214
3.710,2.501,6.212
2.116,3.441,5.557
9.780,5.943,15.723
8.065,3.764,11.829
9.676,0.179,9.855
7.751,6.477,14.228
0.063,5.484,5.546
6.242,3.943,10.185
5.513,6.060,11.572
7.956,4.102,12.059
5.028,9.907,14.935
0.685,5.977,6.662
6.625,2.338,8.963
2.949,5.475,8.424
3.301,6.220,9.521
9.160,1.002,10.162
4.114,2.367,6.481
7.704,0.638,8.342
8.714,9.680,18.394
7.276,3.693,10.969
8.202,2.166,10.367
3.497,7.715,11.212
6.102,2.258,8.360
3.050,9.512,12.562
4.852,1.632,6.484
6.876,9.578,16.453
9.956,5.973,15.929
9.756,9.591,19.348
1.968,2.210,4.178
0.592,9.071,9.663
9.975,1.996,11.971
6.953,8.362,15.315
3.622,6.613,10.235
3.034,2.841,5.875
3.933,8.076,12.008
6.373,5.047,11.420
2.979,3.307,6.286
7.748,6.816,14.564
7.343,5.095,12.438
1.773,2.889,4.663
8.008,4.400,12.409
8.695,1.642,10.337
6.528,6.534,13.061
2.756,4.384,7.140
6.942,9.015,15.956
0.731,5.245,5.975
6.132,4.505,10.637
9.981,8.808,18.789
0.822,2.895,3.716
2.814,0.673,3.486
5.277,5.423,10.700
1.637,7.834,9.471
5.343,5.387,10.729
1.838,8.190,10.028
7.031,4.727,11.758
4.087,9.593,13.680
8.924,6.095,15.018
5.648,1.698,7.347
5.039,4.391,9.430
9.190,6.237,15.427
8.759,6.105,14.865
3.434,4.473,7.906
1.884,0.912,2.795
8.831,5.717,14.548
8.397,6.486,14.883
3.541,0.895,4.436
9.153,8.832,17.985
5.711,4.193,9.904
1.813,7.754,9.567
7.232,6.465,13.697
0.730,6.667,7.396
0.931,5.812,6.743
4.152,0.641,4.792
4.611,9.816,14.427
9.762,5.782,15.544
7.829,3.949,11.778
2.226,5.721,7.947
4.813,6.134,10.948
9.037,1.103,10.140
1.426,8.551,9.978
2.787,8.624,11.411
5.988,1.574,7.561
0.144,6.645,6.789
1.913,8.788,10.701
8.711,0.471,9.182
7.585,2.862,10.447
3.796,5.655,9.450
5.617,1.666,7.283
7.367,0.357,7.723
6.336,3.839,10.175
8.217,5.029,13.246
6.778,8.246,15.024
2.995,4.691,7.686
6.296,0.856,7.151
0.756,0.493,1.249
6.056,6.557,12.613
1.756,8.460,10.215
9.566,3.227,12.793
4.923,7.479,12.402
3.015,0.310,3.325
9.382,3.802,13.184
5.235,9.428,14.663
6.325,8.708,15.033
5.324,2.877,8.201
1.889,0.912,2.800
4.900,7.190,12.090
0.470,9.703,10.173
6.781,1.130,7.912
0.992,1.194,2.186
8.755,9.095,17.850
7.279,8.396,15.675
7.351,8.545,15.897
9.720,4.257,13.977
5.966,8.223,14.189
6.108,7.847,13.955
8.996,6.084,15.079
4.880,1.323,6.202
1.900,9.393,11.293
3.817,4.320,8.137
3.822,2.901,6.723
4.402,4.751,9.153
3.291,5.205,8.496
7.926,0.162,8.088
6.185,1.657,7.842
6.676,3.201,9.876
1.943,7.634,9.578
1.847,5.623,7.469
0.975,1.883,2.858
6.849,1.338,8.188
4.630,6.968,11.597
9.862,9.675,19.537
8.510,3.340,11.850
0.225,5.717,5.942
9.463,9.693,19.156
6.628,3.527,10.155
3.889,5.668,9.557
5.948,1.194,7.142
8.073,8.572,16.645
3.668,6.896,10.565
8.666,4.344,13.010
5.749,9.306,15.055
0.329,7.458,7.787
6.351,3.394,9.745
1.440,8.239,9.679
2.579,4.359,6.938
8.741,8.759,17.500
1.019,3.145,4.164
5.470,8.293,13.763
7.139,8.214,15.352
3.417,7.616,11.033
9.404,8.462,17.867
6.470,4.671,11.141
9.451,9.197,18.648
4.660,3.907,8.567
2.792,6.718,9.511
8.487,2.204,10.691
8.165,3.734,11.899
3.621,6.409,10.030
9.605,8.495,18.100
1.594,6.667,8.261
6.380,5.735,12.115
4.681,7.582,12.263
2.520,4.785,7.305
6.435,2.724,9.159
4.498,2.598,7.095
5.870,7.272,13.142
4.905,5.427,10.332
4.712,1.437,6.149
7.882,1.665,9.548
1.143,1.886,3.030
0.449,8.926,9.375
5.319,9.876,15.195
9.255,6.489,15.744
5.636,0.049,5.685
3.456,7.035,10.491
1.468,5.320,6.788
6.313,2.471,8.784
7.116,5.063,12.180
2.384,8.542,10.926
7.107,9.994,17.101
1.040,2.295,3.335
1.300,7.926,9.226
6.950,5.345,12.295
0.521,6.106,6.626
4.419,9.172,13.591
4.008,2.802,6.811
8.232,0.342,8.574
3.952,4.526,8.478
3.772,0.601,4.373
1.184,2.886,4.070
3.435,3.664,7.099
2.980,4.150,7.130
9.300,0.395,9.695
2.758,8.213,10.971
8.189,6.374,14.562
5.726,3.728,9.453
0.339,1.126,1.465
7.804,9.240,17.045
2.899,6.455,9.354
3.048,5.320,8.368
7.330,2.374,9.704
7.972,5.756,13.728
8.571,7.901,16.473
7.521,1.275,8.796
4.859,5.000,9.860
3.113,2.860,5.973
4.502,8.986,13.488
3.686,4.305,7.990
5.938,4.624,10.563
4.085,2.783,6.868
0.641,3.928,4.569
8.758,8.727,17.485
6.463,2.377,8.840
6.506,5.295,11.802
2.876,0.836,3.712
6.211,7.621,13.832
6.200,5.995,12.196
1.179,5.105,6.284
1.794,8.211,10.005
9.649,0.321,9.970
2.670,5.063,7.733
6.030,1.676,7.706
7.900,5.073,12.973
9.883,4.668,14.550
6.714,5.069,11.783
2.792,7.861,10.653
8.232,3.207,11.439
4.463,2.385,6.848
6.686,4.929,11.615
0.565,9.830,10.396
2.146,2.004,4.149
1.558,7.478,9.035
3.201,3.240,6.441
7.489,1.593,9.083
5.352,9.930,15.281
9.825,3.633,13.459
4.488,0.333,4.821
9.149,5.599,14.748
2.167,4.766,6.933
7.051,3.985,11.036
0.423,7.404,7.827
5.522,7.988,13.510
9.176,5.684,14.860
4.179,5.005,9.184
0.192,9.671,9.863
9.518,7.959,17.477
8.450,2.974,11.424
6.280,6.732,13.012
3.204,5.655,8.859
9.721,2.761,12.483
6.009,1.257,7.266
4.870,6.818,11.688
1.948,0.370,2.318
0.564,3.682,4.246
8.729,5.181,13.910
7.152,1.674,8.826
0.815,7.219,8.034
6.516,1.344,7.860
3.631,1.797,5.428
9.144,2.294,11.438
6.095,3.268,9.363
1.125,0.167,1.292
5.825,5.448,11.273
7.388,4.707,12.095
4.314,3.643,7.957
4.893,4.444,9.337
2.723,5.751,8.474
7.043,6.595,13.639
2.439,0.809,3.248
8.468,4.127,12.595
2.731,1.103,3.834
2.694,7.686,10.381
6.565,9.933,16.498
6.448,8.201,14.650
6.071,3.340,9.411
4.850,4.743,9.593
7.221,6.324,13.545
4.292,3.472,7.764
5.135,9.677,14.812
6.861,1.336,8.197
2.846,6.482,9.328
2.279,1.707,3.986
1.011,2.921,3.933
6.365,2.243,8.608
5.675,3.291,8.966
2.264,5.514,7.778
0.461,4.686,5.147
7.571,0.743,8.315
3.045,0.473,3.518
6.084,1.176,7.259
1.362,5.345,6.707
1.425,8.444,9.869
4.247,2.148,6.395
7.796,9.308,17.104
5.293,8.592,13.885
5.092,0.745,5.837
8.926,1.030,9.956
7.041,2.076,9.117
6.412,3.959,10.371
8.196,9.137,17.332
2.179,2.642,4.821
9.799,2.346,12.145
7.752,8.865,16.616
6.939,4.893,11.832
5.543,8.547,14.091
8.458,1.537,9.995
3.253,2.888,6.141
7.963,7.493,15.456
2.305,0.643,2.948
2.007,8.770,10.777
9.433,1.839,11.272
9.882,0.606,10.488
1.437,3.470,4.906
2.948,2.326,5.274
0.077,3.837,3.914
7.347,6.980,14.327
9.465,4.314,13.779
2.315,7.183,9.498
7.851,7.518,15.369
4.724,3.312,8.036
9.932,1.577,11.508
7.377,6.579,13.956
3.829,9.694,13.524
0.382,8.500,8.882
5.129,0.707,5.837
6.821,2.529,9.350
6.612,8.204,14.816
0.387,5.264,5.652
4.363,5.421,9.784
2.659,4.191,6.850
2.990,6.589,9.580
2.558,2.066,4.624
7.463,4.390,11.853
9.903,9.191,19.094
8.367,8.503,16.870
9.254,4.354,13.608
2.831,6.703,9.534
6.581,6.804,13.385
8.266,4.662,12.928
8.395,0.471,8.865
8.030,1.737,9.767
5.615,4.407,10.022
2.674,8.213,10.887
6.176,7.752,13.929
