2.378,1.217,2.894
3.81,8.84,33.68
5.613,2.119,11.893
5.876,8.349,49.061
7.24,7.11,51.476
5.867,0.886,5.196
7.553,2.321,17.527
9.598,4.963,47.64
3.221,2.083,6.709
6.893,7.307,50.37
3.394,2.506,8.505
4.471,9.286,41.519
8.384,1.538,12.892
1.897,7.304,13.854
0.175,7.839,1.375
5.989,8.109,48.564
6.398,4.081,26.11
8.019,0.557,4.47
0.422,6.308,2.66
9.959,5.872,58.483
5.453,6.177,33.683
7.963,4.246,33.812
9.024,9.387,84.71
0.67,5.908,3.958
0.004,9.592,0.038
7.335,0.116,0.853
2.982,2.176,6.488
7.423,9.273,68.827
9.571,5.923,56.683
6.24,7.635,47.647
5.766,9.599,55.344
3.663,8.67,31.758
7.727,0.29,2.24
3.383,7.847,26.55
8.112,9.258,75.097
7.706,0.697,5.371
1.713,9.128,15.637
0.495,0.218,0.108
1.775,8.713,15.469
0.626,6.798,4.255
7.564,6.186,46.789
2.847,8.12,23.117
4.833,4.053,19.589
3.139,1.624,5.098
8.739,4.168,36.421
8.59,8.611,73.965
4.606,1.705,7.855
0.541,5.904,3.191
1.726,0.387,0.668
9.56,4.101,39.208
3.579,4.302,15.395
3.419,6.913,23.634
3.48,7.457,25.948
8.566,8.562,73.338
6.277,6.244,39.191
7.069,1.545,10.922
4.491,7.849,35.245
7.483,9.552,71.481
5.464,6.512,35.58
8.087,3.518,28.45
8.285,9.665,80.074
7.2,8.056,58.006
8.926,3.942,35.189
7.269,7.003,50.903
5.768,5.91,34.088
3.782,5.341,20.199
5.492,9.759,53.599
2.191,4.688,10.272
7.529,3.745,28.198
5.399,2.488,13.434
4.661,5.442,25.366
3.145,9.027,28.386
2.505,9.696,24.288
0.967,9.748,9.423
2.13,9.175,19.545
8.722,7.442,64.915
4.89,4.433,21.674
7.748,6.49,50.284
7.861,4.3,33.803
3.094,3.856,11.929
4.592,5.31,24.383
5.272,5.997,31.614
2.336,3.629,8.476
8.385,8.638,72.425
0.482,0.46,0.222
5.172,4.01,20.737
8.766,2.851,24.995
7.063,1.588,11.215
6.845,0.674,4.612
7.121,8.312,59.19
6.483,7.802,50.584
9.413,1.9,17.885
2.895,4.029,11.666
1.092,4.147,4.529
5.838,2.314,13.51
0.608,7.207,4.38
3.389,4.231,14.337
6.013,7.109,42.749
4.122,7.725,31.839
2.672,0.564,1.507
8.053,8.825,71.071
9.95,8.635,85.923
0.249,4.214,1.051
2.542,2.162,5.497
8.72,4.772,41.616
1.625,3.04,4.94
5.121,6.994,35.818
9.493,1.857,17.627
4.587,6.19,28.394
5.172,1.484,7.673
8.858,2.697,23.893
3.678,8.963,32.966
7.826,7.147,55.937
1.346,1.119,1.507
5.425,2.0,10.853
3.841,1.585,6.087
6.625,2.492,16.512
8.794,1.701,14.957
2.022,5.463,11.045
7.662,6.461,49.505
3.672,9.945,36.513
4.087,8.747,35.745
0.235,8.792,2.064
6.455,0.566,3.654
4.535,8.709,39.491
5.543,7.252,40.196
5.792,8.815,51.055
2.221,6.168,13.696
9.551,4.304,41.101
4.813,9.358,45.038
9.818,5.634,55.311
6.698,0.677,4.532
4.756,4.711,22.402
0.614,7.577,4.649
1.806,1.764,3.187
2.167,8.537,18.498
7.898,2.717,21.458
2.756,8.233,22.69
9.255,4.956,45.862
6.681,6.95,46.43
6.295,8.413,52.958
4.052,8.603,34.858
0.637,4.936,3.145
5.604,5.553,31.12
8.5,1.092,9.284
5.259,0.549,2.886
7.881,0.505,3.977
1.332,2.889,3.849
0.426,1.476,0.628
3.9,7.961,31.05
8.488,0.647,5.491
6.534,2.235,14.606
4.3,1.932,8.307
6.935,0.111,0.771
2.193,0.522,1.145
8.098,7.848,63.553
0.352,3.305,1.163
3.852,3.249,12.514
0.429,5.676,2.432
5.191,2.967,15.399
9.275,4.188,38.84
4.379,6.558,28.718
4.237,1.466,6.213
2.207,1.756,3.874
4.851,2.148,10.419
0.623,2.308,1.438
0.232,9.833,2.282
6.052,8.869,53.682
5.629,0.099,0.556
0.503,3.384,1.701
3.149,3.072,9.673
4.367,5.855,25.569
6.414,1.304,8.362
2.416,1.99,4.807
5.489,3.495,19.182
0.929,8.352,7.762
9.506,8.324,79.128
9.705,8.797,85.373
5.293,4.382,23.193
9.962,5.804,57.815
3.791,3.543,13.431
2.569,3.962,10.177
4.029,2.189,8.821
7.896,0.053,0.419
6.671,5.175,34.524
8.447,1.564,13.211
1.947,4.795,9.336
3.954,9.332,36.895
1.327,9.998,13.263
8.032,9.653,77.539
3.604,5.881,21.196
8.499,4.39,37.312
1.281,4.793,6.141
0.453,4.741,2.149
7.789,3.098,24.13
1.561,1.222,1.907
8.785,1.689,14.838
0.185,9.596,1.779
1.783,6.933,12.361
4.709,1.87,8.806
2.813,9.828,27.65
3.493,3.5,12.227
0.568,1.322,0.75
7.125,4.956,35.31
9.836,3.55,34.917
2.644,8.69,22.974
7.49,3.863,28.933
2.601,5.027,13.077
4.087,7.048,28.807
3.231,3.644,11.773
0.258,9.869,2.545
2.124,8.937,18.986
3.194,7.951,25.393
0.652,3.001,1.957
4.721,2.663,12.572
5.566,4.487,24.976
4.521,7.069,31.959
2.43,4.834,11.744
0.258,0.605,0.156
7.561,9.761,73.796
2.22,9.59,21.287
9.897,8.791,87.004
5.916,0.101,0.599
8.478,8.214,69.635
6.178,4.824,29.805
1.465,9.996,14.643
2.314,3.604,8.338
1.077,9.281,9.998
6.235,4.688,29.225
2.266,5.638,12.775
5.068,4.409,22.344
2.057,5.692,11.709
5.583,5.58,31.154
8.462,5.207,44.063
8.657,7.314,63.322
1.099,3.881,4.263
5.296,4.437,23.494
8.221,2.277,18.721
0.476,5.095,2.425
5.59,2.941,16.442
0.464,8.351,3.877
2.88,0.738,2.126
1.464,6.9,10.103
0.971,1.397,1.356
7.462,8.943,66.727
6.086,4.999,30.427
8.319,1.933,16.084
0.451,6.077,2.739
1.847,3.978,7.349
1.714,3.623,6.209
8.723,1.902,16.591
8.126,5.974,48.55
4.923,1.185,5.833
6.61,3.866,25.554
8.371,7.034,58.882
7.69,2.01,15.459
6.312,2.162,13.643
3.208,5.448,17.475
8.563,1.8,15.418
1.737,1.876,3.26
9.646,5.542,53.459
1.419,9.1,12.913
8.858,1.012,8.961
4.892,6.866,33.591
0.405,0.056,0.023
9.744,9.576,93.306
6.0,1.817,10.899
3.685,2.425,8.936
1.504,7.709,11.599
2.877,7.362,21.18
3.387,4.617,15.638
8.704,6.994,60.883
3.229,3.174,10.248
6.422,7.176,46.081
4.215,5.651,23.818
1.061,5.361,5.687
1.405,2.405,3.381
0.681,9.275,6.314
5.96,6.586,39.254
0.158,9.889,1.566
9.739,1.235,12.029
0.776,9.205,7.144
5.381,5.42,29.166
7.399,8.807,65.162
0.958,8.738,8.372
1.721,2.368,4.076
0.198,5.439,1.075
5.069,5.702,28.9
6.751,5.724,38.642
8.878,4.151,36.856
1.291,1.978,2.554
0.196,9.013,1.771
3.301,7.661,25.289
9.24,0.645,5.961
0.754,9.058,6.832
3.91,0.516,2.016
9.232,0.135,1.247
5.099,5.03,25.649
7.637,3.95,30.168
0.264,0.981,0.259
7.05,0.883,6.226
1.664,2.199,3.659
0.9,3.46,3.113
3.433,1.379,4.732
6.596,7.544,49.759
2.859,2.918,8.344
8.807,1.285,11.318
6.686,5.962,39.858
7.915,0.484,3.831
7.975,5.723,45.636
2.958,7.042,20.831
2.534,3.566,9.035
4.369,0.12,0.522
5.747,2.202,12.657
1.918,9.121,17.492
9.745,0.773,7.53
8.166,5.044,41.188
8.361,6.623,55.374
3.384,9.787,33.122
5.203,0.626,3.255
1.177,6.808,8.011
3.221,4.126,13.289
6.835,3.578,24.455
9.584,8.234,78.923
0.485,9.707,4.71
4.627,7.134,33.005
3.353,4.817,16.15
5.561,7.417,41.244
4.698,7.495,35.21
9.701,2.244,21.773
7.155,3.768,26.958
5.275,1.172,6.182
2.473,4.951,12.246
7.27,2.287,16.625
7.43,3.881,28.834
6.5,6.825,44.364
1.467,9.377,13.761
5.455,2.321,12.661
4.528,2.124,9.618
2.419,3.26,7.886
6.294,2.217,13.951
3.739,4.517,16.888
5.496,5.873,32.282
0.655,2.935,1.921
0.812,0.438,0.355
6.348,1.234,7.831
7.065,8.388,59.267
8.653,5.311,45.959
8.75,5.203,45.524
0.883,6.502,5.743
9.083,9.994,90.769
8.346,4.669,38.966
8.676,2.902,25.177
5.797,8.642,50.102
6.692,8.815,58.996
8.026,0.034,0.274
1.03,9.871,10.165
2.421,1.367,3.31
7.817,3.422,26.748
4.131,1.516,6.263
1.561,5.232,8.167
4.099,2.862,11.732
6.043,2.733,16.514
5.238,1.985,10.397
5.193,1.139,5.916
4.405,8.025,35.356
3.099,4.721,14.629
0.357,1.321,0.472
8.046,5.225,42.04
8.81,5.162,45.477
4.736,6.92,32.77
1.335,2.6,3.473
1.519,2.732,4.151
7.898,6.426,50.756
5.062,2.27,11.491
1.467,4.329,6.35
3.096,7.613,23.574
8.227,9.378,77.147
4.876,5.691,27.749
3.929,3.65,14.34
3.204,6.108,19.57
9.826,8.594,84.449
3.157,1.771,5.591
2.901,8.837,25.632
5.301,1.128,5.978
5.612,7.031,39.454
5.356,0.178,0.955
9.956,1.626,16.191
9.684,6.568,63.606
6.775,7.429,50.333
2.57,6.628,17.036
5.895,1.136,6.696
5.154,4.502,23.201
2.659,6.951,18.481
1.146,2.477,2.839
7.453,2.978,22.198
1.185,4.941,5.855
0.446,7.128,3.18
8.847,7.239,64.04
4.67,5.16,24.097
8.706,7.542,65.656
5.001,0.984,4.921
9.227,2.621,24.187
6.168,7.512,46.335
9.219,2.874,26.491
8.693,5.375,46.724
4.295,5.979,25.679
8.829,4.667,41.203
6.869,4.838,33.231
7.006,0.068,0.479
4.583,8.645,39.624
4.117,7.267,29.919
3.918,2.924,11.453
7.087,9.896,70.133
6.503,1.283,8.344
3.602,1.759,6.338
0.117,2.592,0.304
8.367,3.955,33.091
8.552,6.214,53.139
3.339,1.474,4.92
5.725,5.989,34.287
9.701,0.789,7.653
9.623,6.405,61.637
