3.918,0.763,2.988
8.186,5.478,44.845
8.063,4.200,33.859
7.227,8.039,58.104
4.971,3.588,17.832
5.867,7.335,43.034
4.451,0.124,0.553
5.913,3.931,23.245
3.363,5.567,18.722
5.074,5.850,29.687
9.532,5.953,56.751
4.609,1.335,6.154
6.153,0.139,0.853
2.547,2.396,6.102
4.073,8.672,35.319
5.650,0.395,2.231
5.066,2.505,12.691
9.819,3.014,29.591
9.082,9.779,88.806
1.592,8.826,14.049
2.147,5.227,11.223
6.341,7.585,48.098
0.756,1.860,1.407
1.445,1.968,2.844
5.013,4.976,24.948
7.268,7.309,53.121
0.504,5.279,2.663
2.180,9.712,21.168
9.870,8.639,85.262
7.404,4.499,33.310
3.022,6.380,19.282
8.171,4.757,38.872
0.285,8.564,2.441
7.135,6.079,43.374
8.139,1.466,11.934
6.795,3.059,20.785
6.142,0.956,5.873
1.730,2.661,4.603
9.319,2.758,25.706
8.883,4.912,43.628
1.794,0.777,1.394
7.247,9.923,71.912
3.492,0.791,2.762
6.057,0.386,2.339
4.305,8.290,35.689
2.179,8.780,19.128
4.438,9.099,40.383
1.583,0.237,0.375
4.127,6.119,25.249
3.198,4.329,13.844
6.773,9.919,67.181
0.894,0.944,0.844
5.030,6.969,35.056
0.217,4.284,0.928
2.585,2.845,7.355
6.236,0.470,2.929
2.057,8.430,17.340
7.657,4.871,37.292
9.597,7.068,67.829
9.658,8.467,81.780
7.712,2.863,22.077
5.628,2.775,15.617
7.642,9.773,74.690
3.000,4.859,14.578
8.914,1.889,16.839
8.536,1.208,10.315
0.173,5.204,0.903
4.747,1.380,6.549
8.066,7.538,60.795
2.710,7.721,20.924
5.911,9.841,58.167
5.556,7.732,42.960
5.806,9.902,57.496
9.616,6.799,65.385
3.982,4.642,18.484
1.073,1.084,1.163
6.279,4.353,27.330
3.688,5.750,21.204
2.621,1.849,4.846
1.963,0.701,1.376
0.996,7.572,7.542
2.449,9.640,23.609
0.769,0.193,0.149
0.186,6.373,1.184
2.833,4.470,12.660
6.050,4.137,25.032
1.765,3.090,5.452
0.146,6.905,1.011
5.645,7.442,42.015
8.817,1.944,17.137
4.013,5.020,20.143
3.257,4.764,15.517
1.023,9.479,9.699
9.769,5.234,51.130
0.749,8.847,6.627
1.860,9.678,17.998
9.073,3.537,32.092
5.903,6.244,36.862
7.822,0.988,7.727
6.901,8.273,57.093
9.841,5.018,49.386
2.626,2.467,6.476
8.201,0.160,1.308
7.773,3.987,30.986
7.879,9.724,76.612
2.160,6.221,13.437
4.068,7.632,31.047
2.540,7.014,17.816
8.282,8.036,66.556
6.929,1.601,11.094
8.497,6.873,58.401
5.499,9.905,54.465
3.531,7.226,25.518
3.050,1.131,3.450
5.198,1.299,6.753
1.999,3.866,7.727
9.893,2.718,26.891
0.325,9.954,3.231
2.765,3.469,9.591
7.791,9.511,74.104
3.755,9.221,34.621
2.790,4.098,11.434
7.096,1.173,8.326
5.916,8.501,50.294
5.608,3.884,21.779
9.706,4.833,46.906
8.472,2.440,20.676
2.475,9.449,23.384
1.229,8.148,10.016
2.875,3.587,10.312
2.365,7.773,18.382
9.440,1.920,18.126
5.085,8.484,43.143
1.775,1.127,2.000
7.890,1.985,15.660
6.155,1.234,7.596
5.993,2.236,13.401
9.959,6.253,62.280
1.383,5.189,7.178
9.651,3.369,32.513
6.822,2.098,14.311
3.148,9.013,28.369
3.731,1.287,4.800
4.800,3.146,15.103
1.429,5.141,7.347
7.177,2.313,16.597
0.227,2.587,0.588
5.076,5.048,25.626
9.621,9.833,94.596
0.601,7.498,4.507
3.703,2.093,7.750
7.062,2.930,20.694
0.157,4.195,0.660
2.236,6.817,15.242
3.029,0.327,0.992
3.014,7.777,23.442
5.877,2.318,13.622
2.368,7.421,17.571
6.059,8.321,50.417
5.689,4.060,23.099
5.851,1.830,10.710
8.789,6.741,59.251
1.746,9.180,16.024
6.915,5.826,40.289
8.863,1.450,12.848
5.874,2.803,16.463
0.414,6.407,2.655
9.309,9.337,86.925
4.179,3.494,14.602
3.740,1.005,3.757
4.915,9.278,45.602
6.203,7.559,46.888
5.223,9.410,49.143
9.878,6.915,68.314
5.206,5.939,30.921
0.314,7.583,2.382
6.283,1.356,8.520
9.533,2.788,26.584
4.508,5.444,24.540
1.288,4.327,5.572
0.272,5.203,1.416
1.441,4.566,6.580
3.053,0.222,0.677
8.025,7.043,56.514
1.330,5.078,6.752
6.442,9.933,63.989
3.835,2.482,9.518
8.974,3.049,27.364
0.988,0.969,0.957
5.537,7.322,40.538
9.907,8.177,81.011
8.899,9.817,87.357
8.712,6.100,53.141
7.147,7.331,52.391
7.727,0.853,6.590
7.017,4.767,33.453
0.322,9.905,3.194
9.231,6.495,59.952
6.413,9.332,59.845
6.141,1.204,7.394
9.411,2.163,20.355
0.984,9.342,9.196
9.639,4.175,40.248
6.932,9.210,63.847
3.489,6.936,24.198
5.880,9.854,57.943
8.248,1.974,16.283
2.943,3.745,11.020
6.379,1.062,6.774
0.270,1.192,0.322
8.610,0.903,7.777
9.114,8.695,79.243
7.361,4.130,30.401
8.484,8.667,73.528
9.785,1.529,14.959
9.969,0.575,5.730
1.203,7.510,9.036
8.775,8.939,78.440
3.495,8.342,29.153
6.801,4.694,31.926
3.567,4.173,14.883
3.424,8.338,28.550
6.298,3.809,23.990
0.683,9.118,6.227
8.691,3.751,32.601
0.973,3.448,3.354
2.717,3.937,10.699
2.614,9.239,24.152
1.158,6.299,7.292
2.960,2.171,6.424
3.979,1.251,4.976
0.903,9.973,9.004
3.079,9.818,30.234
3.071,7.554,23.202
0.835,8.838,7.379
7.066,9.823,69.403
5.409,1.687,9.127
8.369,8.774,73.425
0.783,0.224,0.175
7.188,6.568,47.216
0.593,6.745,4.003
5.819,2.962,17.232
2.611,3.556,9.282
8.598,6.208,53.378
3.220,9.560,30.782
4.122,3.212,13.238
9.749,6.096,59.435
5.494,4.695,25.797
8.486,3.889,32.998
7.899,7.857,62.064
2.066,4.910,10.144
5.731,4.095,23.470
8.491,5.937,50.417
3.989,6.773,27.020
0.533,3.422,1.822
3.063,0.898,2.751
2.144,8.186,17.548
1.680,7.387,12.411
3.642,4.888,17.803
6.299,4.198,26.441
2.587,5.387,13.938
0.139,0.261,0.036
5.246,1.489,7.812
6.394,4.361,27.884
0.431,6.771,2.918
1.283,9.315,11.947
8.005,1.546,12.374
6.339,8.936,56.646
2.931,8.654,25.368
0.291,2.068,0.602
5.935,0.694,4.117
0.587,4.458,2.615
8.169,4.821,39.387
9.226,4.198,38.728
0.496,1.858,0.921
0.912,1.723,1.571
4.420,3.107,13.735
2.316,9.211,21.335
2.771,5.494,15.227
9.100,7.024,63.919
2.580,8.882,22.912
4.719,3.095,14.606
5.652,7.796,44.068
9.758,4.653,45.399
2.266,5.753,13.035
5.354,2.704,14.475
0.241,2.630,0.633
0.101,9.746,0.986
5.741,5.223,29.986
5.516,2.436,13.437
7.373,8.814,64.990
2.045,1.218,2.491
8.277,5.789,47.916
2.920,9.460,27.619
1.734,0.359,0.623
1.120,5.396,6.043
5.789,5.304,30.705
4.874,3.096,15.091
8.194,2.732,22.384
9.160,3.515,32.202
5.959,0.623,3.711
8.129,7.402,60.171
9.428,3.337,31.458
3.913,0.397,1.554
0.477,5.588,2.667
3.429,4.293,14.722
2.926,7.318,21.412
6.181,6.797,42.013
6.956,3.312,23.039
1.293,6.610,8.543
2.479,2.551,6.325
2.851,0.188,0.535
9.733,1.097,10.675
1.111,3.600,4.000
0.693,8.104,5.618
0.156,8.198,1.278
9.484,5.324,50.493
1.304,5.527,7.205
0.871,1.073,0.934
2.484,1.330,3.302
4.041,1.862,7.524
9.053,6.439,58.288
2.807,9.290,26.078
2.945,8.424,24.809
3.982,4.739,18.873
2.993,8.410,25.169
5.690,6.430,36.584
1.454,2.364,3.438
0.659,2.461,1.622
5.658,3.204,18.128
2.607,2.551,6.649
4.999,0.313,1.565
8.437,5.956,50.252
4.311,5.178,22.320
5.305,9.321,49.443
1.447,9.072,13.125
3.384,2.389,8.083
2.515,8.509,21.401
3.951,6.336,25.032
1.991,9.451,18.819
9.443,6.777,63.996
6.410,3.625,23.237
6.912,7.979,55.151
2.266,3.532,8.004
7.173,8.898,63.821
3.338,2.443,8.155
9.863,2.992,29.507
9.537,8.375,79.866
6.850,0.074,0.508
6.375,1.994,12.712
3.601,6.838,24.624
1.279,8.201,10.487
3.349,2.520,8.440
0.212,3.031,0.641
6.870,5.134,35.269
3.859,0.798,3.081
8.630,1.824,15.743
4.469,0.958,4.282
3.131,2.313,7.241
5.948,0.116,0.688
4.024,9.627,38.738
4.659,0.897,4.181
5.438,7.371,40.086
5.791,9.488,54.941
4.029,7.571,30.501
6.891,9.976,68.750
2.018,7.200,14.528
7.253,3.575,25.932
0.704,7.516,5.294
7.520,4.883,36.721
8.649,7.910,68.416
6.903,0.725,5.002
5.986,0.401,2.398
3.335,2.509,8.366
3.422,1.248,4.269
9.297,3.173,29.500
4.084,6.995,28.568
9.660,3.729,36.021
8.411,2.998,25.218
1.864,5.663,10.558
7.802,0.878,6.846
8.202,8.625,70.748
0.242,5.314,1.285
3.519,2.207,7.768
7.819,4.613,36.070
2.227,6.216,13.842
5.722,2.968,16.987
6.476,7.947,51.459
4.270,0.915,3.908
2.636,8.656,22.816
1.935,9.091,17.590
3.804,7.591,28.879
9.995,4.979,49.768
1.194,9.090,10.854
1.000,6.140,6.143
2.094,1.970,4.125
3.992,1.142,4.560
7.604,8.189,62.273
0.137,6.174,0.843
0.821,3.628,2.977
2.705,4.969,13.441
3.472,4.961,17.226
3.667,5.831,21.381
2.570,5.485,14.099
2.482,2.082,5.167
1.691,7.897,13.350
3.821,0.159,0.606
