0.951,6.816,6.482
4.817,5.095,24.544
2.405,2.889,6.950
4.817,4.400,21.197
6.176,1.642,10.139
0.353,6.534,2.306
0.459,4.384,2.011
4.705,9.015,42.413
0.027,5.245,0.140
0.286,4.505,1.288
2.261,8.808,19.912
2.970,2.895,8.598
0.044,0.673,0.030
0.075,5.423,0.405
2.326,7.834,18.223
0.988,5.387,5.324
0.593,8.190,4.859
2.845,4.727,13.447
0.868,9.593,8.322
1.221,6.095,7.444
1.888,1.698,3.206
0.041,4.391,0.180
2.806,6.237,17.503
0.031,6.105,0.188
10.419,4.473,46.602
16.868,0.912,15.376
0.003,5.717,0.017
0.666,6.486,4.317
1.810,0.895,1.620
5.125,8.832,45.265
0.389,4.193,1.632
2.661,7.754,20.632
0.858,6.465,5.546
10.193,6.667,67.951
2.588,5.812,15.039
11.069,0.641,7.093
4.296,9.816,42.165
2.404,5.782,13.900
2.631,3.949,10.390
1.556,5.721,8.903
4.384,6.134,26.890
1.933,1.103,2.132
0.990,8.551,8.466
5.979,8.624,51.567
2.737,1.574,4.308
2.367,6.645,15.730
1.550,8.788,13.623
0.305,0.471,0.144
0.990,2.862,2.835
0.581,5.655,3.285
2.226,1.666,3.708
0.095,0.357,0.034
4.839,3.839,18.578
4.154,5.029,20.888
0.378,8.246,3.117
3.749,4.691,17.584
9.725,0.856,8.322
1.510,0.493,0.744
1.475,6.557,9.675
10.340,8.460,87.474
2.847,3.227,9.187
1.412,7.479,10.560
0.048,0.310,0.015
1.456,3.802,5.536
4.357,9.428,41.079
2.006,8.708,17.473
2.500,2.877,7.193
0.264,0.912,0.240
1.859,7.190,13.367
2.345,9.703,22.750
0.008,1.130,0.009
3.063,1.194,3.658
0.424,9.095,3.855
0.963,8.396,8.085
7.103,8.545,60.696
2.141,4.257,9.114
1.029,8.223,8.464
1.985,7.847,15.573
7.826,6.084,47.612
2.033,1.323,2.690
0.547,9.393,5.138
2.500,4.320,10.799
1.430,2.901,4.148
0.572,4.751,2.717
0.765,5.205,3.982
2.965,0.162,0.479
0.003,1.657,0.005
6.137,3.201,19.643
3.800,7.634,29.012
0.239,5.623,1.346
3.895,1.883,7.333
1.876,1.338,2.511
0.314,6.968,2.191
2.987,9.675,28.905
0.913,3.340,3.050
0.066,5.717,0.380
0.301,9.693,2.917
2.455,3.527,8.658
5.182,5.668,29.366
4.359,1.194,5.205
1.863,8.572,15.968
4.321,6.896,29.801
12.364,4.344,53.711
2.402,9.306,22.351
1.156,7.458,8.621
3.278,3.394,11.127
5.473,8.239,45.092
0.667,4.359,2.906
2.170,8.759,19.009
1.252,3.145,3.936
0.818,8.293,6.780
1.685,8.214,13.841
3.480,7.616,26.501
3.101,8.462,26.242
0.558,4.671,2.607
0.594,9.197,5.465
6.641,3.907,25.950
2.729,6.718,18.331
6.396,2.204,14.096
6.805,3.734,25.406
2.095,6.409,13.427
7.193,8.495,61.106
1.258,6.667,8.387
1.292,5.735,7.408
9.372,7.582,71.059
1.363,4.785,6.521
2.561,2.724,6.974
1.096,2.598,2.847
3.229,7.272,23.483
2.572,5.427,13.960
0.804,1.437,1.156
0.420,1.665,0.699
0.245,1.886,0.463
8.227,8.926,73.436
1.395,9.876,13.773
0.564,6.489,3.662
1.493,0.049,0.073
1.459,7.035,10.267
0.147,5.320,0.785
6.304,2.471,15.579
0.865,5.063,4.380
1.347,8.542,11.506
2.532,9.994,25.299
3.609,2.295,8.282
3.386,7.926,26.838
3.390,5.345,18.117
0.624,6.106,3.807
5.428,9.172,49.785
12.794,2.802,35.853
4.315,0.342,1.475
0.974,4.526,4.410
8.131,0.601,4.887
5.763,2.886,16.631
2.104,3.664,7.710
0.881,4.150,3.655
1.534,0.395,0.606
4.878,8.213,40.061
4.662,6.374,29.712
0.238,3.728,0.887
1.940,1.126,2.185
8.321,9.240,76.887
3.980,6.455,25.691
1.637,5.320,8.708
1.002,2.374,2.378
2.734,5.756,15.740
2.075,7.901,16.395
4.279,1.275,5.456
5.319,5.000,26.597
0.084,2.860,0.240
2.369,8.986,21.283
4.683,4.305,20.159
1.015,4.624,4.693
3.416,2.783,9.504
3.539,3.928,13.901
8.124,8.727,70.902
3.459,2.377,8.221
0.277,5.295,1.467
0.750,0.836,0.627
0.938,7.621,7.145
3.537,5.995,21.205
1.164,5.105,5.943
0.891,8.211,7.313
11.584,0.321,3.721
0.148,5.063,0.748
3.744,1.676,6.275
0.155,5.073,0.788
0.308,4.668,1.439
10.745,5.069,54.462
2.311,7.861,18.165
2.300,3.207,7.375
1.576,2.385,3.759
0.250,4.929,1.231
3.661,9.830,35.994
0.383,2.004,0.768
0.325,7.478,2.429
0.727,3.240,2.357
0.145,1.593,0.231
2.586,9.930,25.674
4.369,3.633,15.874
1.671,0.333,0.557
1.392,5.599,7.795
2.200,4.766,10.483
0.705,3.985,2.809
2.485,7.404,18.396
6.083,7.988,48.592
3.613,5.684,20.537
3.767,5.005,18.854
2.333,9.671,22.566
1.408,7.959,11.209
4.548,2.974,13.523
0.773,6.732,5.204
2.078,5.655,11.748
1.536,2.761,4.242
6.870,1.257,8.633
0.105,6.818,0.719
3.765,0.370,1.393
0.185,3.682,0.681
1.529,5.181,7.922
3.789,1.674,6.344
3.100,7.219,22.377
0.083,1.344,0.111
3.094,1.797,5.561
0.656,2.294,1.505
1.287,3.268,4.207
1.380,0.167,0.231
2.434,5.448,13.263
0.449,4.707,2.116
1.994,3.643,7.266
0.042,4.444,0.188
3.923,5.751,22.560
0.082,6.595,0.540
2.845,0.809,2.302
1.155,4.127,4.769
1.451,1.103,1.601
0.049,7.686,0.379
0.399,9.933,3.961
1.804,8.201,14.794
2.125,3.340,7.099
5.162,4.743,24.485
3.954,6.324,25.007
3.719,3.472,12.912
1.631,9.677,15.778
1.216,1.336,1.624
1.835,6.482,11.896
5.786,1.707,9.876
3.210,2.921,9.377
8.354,2.243,18.741
1.003,3.291,3.300
2.224,5.514,12.262
0.843,4.686,3.950
7.528,0.743,5.597
1.072,0.473,0.507
1.727,1.176,2.030
3.116,5.345,16.655
0.403,8.444,3.407
9.714,2.148,20.864
10.194,9.308,94.883
3.887,8.592,33.399
0.583,0.745,0.434
2.065,1.030,2.126
1.938,2.076,4.023
0.797,3.959,3.157
1.112,9.137,10.156
1.609,2.642,4.250
4.528,2.346,10.624
4.327,8.865,38.360
0.452,4.893,2.210
6.274,8.547,53.627
7.202,1.537,11.071
1.970,2.888,5.691
5.555,7.493,41.626
4.228,0.643,2.718
0.766,8.770,6.714
3.171,1.839,5.831
0.680,0.606,0.412
2.017,3.470,7.000
4.804,2.326,11.172
6.697,3.837,25.700
3.255,6.980,22.720
2.969,4.314,12.807
1.254,7.183,9.011
5.665,7.518,42.586
1.817,3.312,6.020
0.401,1.577,0.632
3.469,6.579,22.823
2.106,9.694,20.415
3.066,8.500,26.058
0.477,0.707,0.337
0.062,2.529,0.157
0.299,8.204,2.451
3.115,5.264,16.400
11.598,5.421,62.867
7.568,4.191,31.718
4.404,6.589,29.021
3.112,2.066,6.431
4.586,4.390,20.134
0.580,9.191,5.330
0.672,8.503,5.718
0.332,4.354,1.444
0.274,6.703,1.835
1.383,6.804,9.410
3.206,4.662,14.948
0.963,0.471,0.453
0.415,1.737,0.720
0.573,4.407,2.525
9.225,8.213,75.764
0.599,7.752,4.640
17.318,0.476,8.248
0.699,7.474,5.226
0.938,9.907,9.291
2.562,8.379,21.469
0.341,7.670,2.616
1.501,6.170,9.262
1.552,3.981,6.180
0.727,0.467,0.340
8.524,2.017,17.196
2.744,5.163,14.166
0.755,2.750,2.077
4.886,2.183,10.666
3.964,6.596,26.147
2.022,6.357,12.852
12.109,9.508,115.132
1.978,7.486,14.806
7.581,7.295,55.307
3.590,7.941,28.505
2.222,1.097,2.437
1.106,2.241,2.478
1.929,8.545,16.483
3.040,3.459,10.514
3.635,7.549,27.436
2.103,2.556,5.375
0.768,6.735,5.174
0.963,9.035,8.705
0.368,8.142,3.000
0.485,0.664,0.322
0.735,8.719,6.411
0.489,0.386,0.189
3.770,6.658,25.103
2.464,2.634,6.490
1.522,6.438,9.800
1.598,5.612,8.966
1.394,7.099,9.893
2.307,2.744,6.330
2.817,6.390,18.002
5.941,6.257,37.176
0.586,8.402,4.926
3.588,9.597,34.437
1.214,9.237,11.212
0.309,2.287,0.706
2.416,2.863,6.916
11.718,5.137,60.193
1.216,3.995,4.857
1.770,5.752,10.181
7.474,4.805,35.910
1.156,2.441,2.822
4.918,7.418,36.482
11.605,8.460,98.180
3.033,3.530,10.708
0.552,9.589,5.292
6.229,9.935,61.880
13.060,6.907,90.206
1.046,9.145,9.568
0.088,5.649,0.496
0.931,3.844,3.580
7.120,2.851,20.301
3.928,6.274,24.644
0.131,1.266,0.166
0.008,5.743,0.045
1.228,8.187,10.051
2.413,3.520,8.492
1.621,9.244,14.981
3.619,1.580,5.719
0.676,3.079,2.082
3.286,7.367,24.209
7.711,5.577,43.003
2.629,9.292,24.432
0.118,4.184,0.495
3.185,1.874,5.967
2.829,2.436,6.892
0.208,9.915,2.063
2.924,7.058,20.641
6.720,6.035,40.551
3.119,4.863,15.166
10.805,4.299,46.448
4.758,4.403,20.948
2.789,5.280,14.728
8.116,4.303,34.926
0.299,8.927,2.671
1.404,5.488,7.706
13.886,4.680,64.988
0.842,4.948,4.167
8.200,3.107,25.475
0.144,7.485,1.081
3.530,8.584,30.301
1.231,7.446,9.165
0.751,6.500,4.878
0.179,2.785,0.498
1.319,9.499,12.534
0.879,1.438,1.264
2.117,8.160,17.272
6.788,1.239,8.411
14.038,9.955,139.747
6.763,4.691,31.720
2.633,7.703,20.281
2.060,9.917,20.427
3.292,5.276,17.367
0.994,5.092,5.060
1.614,5.146,8.304
0.670,1.298,0.870
1.389,4.722,6.557
5.577,2.108,11.756
1.163,1.616,1.879
1.672,8.569,14.328
0.807,5.854,4.724
1.025,7.309,7.491
0.020,8.361,0.164
0.524,1.642,0.860
2.020,6.187,12.496
3.306,0.772,2.553
9.201,2.083,19.160
0.921,3.623,3.337
21.000,3.086,64.804
1.184,1.234,1.461
0.958,8.626,8.263
1.590,8.891,14.138
6.706,7.519,50.423
0.467,9.341,4.364
0.725,9.233,6.690
3.639,6.910,25.149
10.744,8.858,95.167
1.645,9.870,16.233
0.848,5.901,5.003
3.854,2.592,9.991
3.866,6.829,26.400
0.044,9.666,0.423
4.617,2.058,9.499
3.055,0.852,2.601
1.737,0.107,0.185
2.710,7.947,21.540
3.808,0.860,3.274
7.217,0.323,2.332
12.525,5.524,69.187
6.217,2.651,16.481
7.302,7.911,57.767
0.235,1.673,0.393
14.191,0.407,5.780
1.228,3.944,4.842
0.782,2.546,1.991
2.493,9.612,23.967
2.908,1.268,3.687
15.791,3.970,62.687
0.184,9.163,1.689
0.466,7.287,3.399
3.507,2.130,7.470
2.490,5.811,14.471
5.563,0.473,2.632
0.965,3.350,3.232
0.168,2.738,0.460
1.530,5.404,8.268
1.276,2.569,3.277
7.653,1.152,8.815
0.184,2.364,0.436
3.244,6.879,22.320
2.766,7.103,19.648
2.720,4.457,12.124
3.283,8.507,27.928
4.362,9.398,40.992
0.843,1.758,1.481
14.224,0.421,5.987
1.025,8.424,8.632
2.323,9.681,22.490
1.903,9.286,17.674
0.842,8.420,7.091
11.499,5.250,60.371
0.007,9.681,0.068
0.008,9.592,0.074
6.543,3.738,24.458
4.543,8.371,38.030
1.441,7.050,10.155
0.590,9.608,5.664
3.463,3.564,12.341
0.986,2.205,2.175
3.385,9.377,31.743
0.019,9.703,0.184
7.091,1.419,10.063
3.269,9.124,29.830
1.297,6.926,8.986
0.792,6.965,5.519
3.734,1.496,5.587
3.888,8.649,33.631
0.216,4.148,0.896
6.754,0.504,3.407
2.789,0.867,2.417
1.655,4.005,6.628
4.352,6.565,28.570
0.961,2.632,2.528
7.188,7.845,56.391
3.055,1.280,3.911
2.360,8.554,20.185
0.594,4.945,2.940
4.296,6.938,29.803
1.252,3.884,4.863
2.822,3.397,9.585
0.403,6.189,2.492
1.164,5.595,6.513
3.163,3.858,12.200
2.208,1.215,2.683
3.324,8.928,29.673
2.571,6.075,15.615
0.073,8.320,0.610
3.159,8.009,25.299
1.716,8.983,15.410
6.215,5.778,35.914
2.237,9.340,20.894
2.842,7.341,20.863
7.240,3.208,23.223
5.152,4.253,21.909
3.340,5.936,19.824
1.172,8.490,9.954
1.541,4.623,7.122
1.594,2.058,3.280
6.689,2.317,15.498
1.945,0.739,1.437
3.271,6.270,20.506
1.008,5.071,5.114
2.446,0.002,0.004
0.858,3.122,2.678
3.255,8.073,26.274
3.011,3.441,10.362
2.633,4.929,12.980
2.294,9.257,21.236
0.040,7.592,0.304
1.509,2.085,3.146
2.813,4.927,13.862
0.167,1.857,0.311
11.933,5.125,61.153
4.615,2.127,9.814
1.225,5.643,6.914
0.120,1.792,0.215
0.384,6.325,2.429
1.109,3.702,4.107
2.625,3.484,9.146
0.344,0.984,0.339
0.817,6.623,5.411
13.054,8.908,116.290
3.702,9.592,35.503
5.250,6.370,33.443
4.430,0.534,2.367
6.285,3.793,23.839
1.559,6.406,9.988
15.252,8.982,136.987
2.439,9.844,24.013
1.719,1.774,3.049
0.270,2.264,0.611
0.679,2.328,1.580
0.372,8.044,2.989
2.448,6.008,14.711
0.739,2.382,1.761
1.776,6.502,11.545
0.908,6.596,5.987
5.191,7.960,41.318
2.291,1.085,2.486
2.961,2.934,8.689
5.344,4.136,22.105
0.063,4.516,0.284
1.963,0.074,0.146
0.561,8.893,4.988
0.590,4.891,2.884
8.873,9.443,83.788
3.860,6.024,23.256
5.987,8.128,48.665
2.144,2.540,5.445
8.394,8.760,73.535
1.859,3.851,7.157
3.350,4.802,16.089
0.472,3.990,1.885
2.982,1.928,5.748
0.689,6.426,4.428
0.193,9.351,1.804
1.820,0.681,1.240
1.400,6.203,8.687
0.744,7.592,5.644
7.731,1.581,12.226
0.866,4.620,4.001
3.992,7.014,27.999
1.809,9.730,17.598
0.826,3.429,2.833
0.728,5.396,3.925
2.746,0.619,1.700
1.935,7.836,15.166
2.438,1.248,3.044
7.802,1.119,8.734
3.432,9.598,32.939
1.187,2.979,3.537
2.133,5.231,11.159
0.712,2.721,1.938
5.594,7.389,41.334
0.713,3.721,2.654
5.669,3.935,22.305
4.459,8.389,37.407
0.617,1.881,1.161
2.685,3.939,10.578
0.046,9.961,0.461
5.993,0.365,2.189
2.355,6.264,14.755
1.178,4.915,5.789
2.317,2.340,5.424
7.398,2.446,18.098
2.383,0.998,2.378
1.233,7.572,9.339
4.269,0.625,2.667
0.779,5.202,4.054
0.597,3.247,1.938
7.843,6.887,54.016
0.459,3.168,1.453
8.339,8.594,71.663
3.178,6.473,20.567
4.273,2.733,11.676
2.729,7.588,20.711
1.162,3.647,4.236
0.258,3.963,1.022
1.846,5.065,9.351
5.485,1.315,7.212
2.417,2.917,7.051
0.622,0.585,0.364
7.043,5.979,42.111
1.976,2.602,5.141
0.711,0.959,0.681
0.571,3.323,1.897
1.696,9.991,16.946
1.410,7.115,10.035
2.238,8.839,19.781
2.214,7.732,17.117
5.865,4.887,28.658
13.422,7.332,98.405
1.396,1.372,1.915
0.393,4.379,1.723
2.203,6.149,13.544
3.933,0.789,3.102
2.858,5.071,14.490
0.953,6.092,5.807
0.466,9.918,4.619
3.937,4.444,17.495
0.279,4.010,1.117
0.031,6.252,0.192
2.955,7.879,23.284
3.317,9.965,33.059
1.237,6.786,8.393
0.546,9.793,5.350
1.551,6.673,10.352
2.139,3.943,8.436
1.344,7.719,10.374
2.766,5.284,14.614
1.381,3.225,4.453
5.574,6.379,35.559
0.729,1.962,1.430
1.854,4.021,7.454
3.780,7.349,27.775
1.993,3.918,7.807
1.034,7.609,7.870
1.130,1.505,1.701
0.010,7.110,0.073
0.504,5.027,2.531
1.124,5.011,5.631
0.528,5.765,3.042
5.092,7.620,38.799
0.697,0.414,0.289
3.376,4.827,16.296
2.834,1.590,4.505
1.004,4.784,4.804
0.428,8.062,3.454
0.348,8.573,2.987
11.461,7.099,81.358
2.820,5.803,16.365
1.135,3.362,3.817
4.763,2.002,9.537
4.607,4.565,21.031
4.792,9.104,43.630
1.550,5.608,8.690
1.947,6.145,11.966
2.212,9.174,20.293
2.256,4.516,10.190
1.604,2.263,3.630
8.219,8.863,72.846
4.543,0.011,0.050
0.994,3.806,3.782
2.909,9.873,28.718
0.970,1.337,1.297
2.449,5.823,14.263
1.328,3.609,4.795
4.260,6.307,26.870
3.463,5.158,17.862
0.584,4.984,2.909
3.237,9.924,32.125
0.007,4.697,0.031
0.987,1.891,1.866
0.046,6.397,0.294
0.920,4.249,3.909
6.495,9.194,59.718
1.309,6.998,9.162
8.766,5.181,45.413
0.238,6.661,1.587
0.410,9.544,3.913
0.153,4.953,0.758
1.165,5.082,5.922
6.242,3.944,24.623
1.925,7.794,14.999
0.857,4.852,4.159
3.770,9.736,36.700
1.336,7.680,10.264
3.563,9.057,32.271
2.408,3.015,7.261
0.226,6.467,1.464
0.024,6.591,0.159
0.451,5.797,2.617
0.724,3.413,2.470
0.321,7.793,2.505
1.377,3.382,4.656
6.433,3.271,21.041
2.462,5.424,13.355
5.676,9.814,55.699
5.959,9.004,53.660
1.170,3.995,4.674
3.191,5.866,18.716
0.544,6.247,3.398
0.808,7.781,6.291
0.120,1.856,0.222
13.941,7.392,103.050
1.215,8.740,10.622
3.290,0.465,1.529
18.198,9.773,177.843
7.078,2.549,18.041
2.459,7.376,18.135
0.157,6.117,0.959
1.112,7.019,7.802
1.938,3.788,7.342
3.983,5.907,23.529
0.271,0.156,0.042
0.716,1.738,1.244
0.175,9.553,1.669
3.639,7.734,28.144
0.912,7.343,6.696
0.821,9.791,8.041
2.719,9.617,26.148
3.615,4.234,15.309
7.022,6.814,47.844
5.724,3.648,20.882
2.700,5.972,16.126
1.416,7.187,10.179
1.746,5.886,10.277
4.624,1.585,7.330
1.435,3.076,4.414
1.093,5.290,5.784
1.838,2.405,4.422
0.135,3.926,0.530
1.492,4.501,6.714
0.392,6.811,2.667
4.066,6.458,26.261
7.398,7.327,54.206
1.269,0.838,1.063
0.863,8.897,7.681
2.309,4.917,11.354
7.763,1.544,11.985
0.134,6.902,0.925
0.760,2.282,1.735
9.374,1.829,17.145
0.133,0.461,0.061
4.274,9.672,41.341
0.673,8.261,5.559
1.382,6.554,9.056
0.754,9.035,6.810
5.265,0.178,0.935
4.938,0.114,0.562
1.013,5.016,5.079
6.528,6.823,44.543
5.879,6.178,36.317
0.210,6.592,1.383
1.013,9.108,9.230
0.047,5.742,0.270
4.169,6.607,27.543
1.359,0.435,0.591
3.118,9.285,28.948
0.834,4.894,4.084
0.206,8.029,1.653
0.410,9.332,3.828
0.120,4.347,0.523
0.116,5.442,0.629
4.121,2.305,9.500
0.600,9.041,5.425
2.547,5.215,13.283
6.359,4.341,27.608
3.882,1.347,5.230
4.091,6.932,28.360
4.641,1.518,7.046
17.301,1.051,18.181
1.899,0.301,0.572
4.507,4.078,18.379
3.722,0.369,1.372
0.977,1.375,1.343
2.221,3.181,7.065
1.631,9.245,15.074
0.084,0.974,0.082
0.618,9.626,5.948
11.559,1.947,22.503
7.996,2.448,19.576
8.456,2.449,20.711
5.727,3.254,18.633
2.732,6.191,16.915
0.807,3.899,3.145
0.132,5.583,0.739
11.492,0.201,2.313
1.231,7.382,9.090
2.861,4.336,12.406
1.790,7.981,14.282
4.257,9.203,39.179
2.153,4.506,9.703
0.956,5.813,5.559
0.787,9.564,7.524
1.718,0.742,1.275
0.475,7.309,3.474
10.530,3.962,41.719
7.567,3.780,28.608
0.362,7.817,2.832
9.975,5.622,56.078
10.280,9.566,98.338
3.083,5.176,15.956
0.650,0.117,0.076
1.497,1.999,2.991
0.204,1.556,0.318
0.359,2.231,0.802
6.114,3.974,24.296
0.067,1.632,0.110
2.091,2.410,5.038
8.068,0.444,3.579
0.549,2.920,1.604
0.900,4.544,4.089
2.082,7.424,15.456
8.462,4.089,34.597
3.168,2.445,7.745
4.918,9.246,45.468
1.215,9.019,10.961
1.145,4.072,4.664
4.483,3.655,16.384
0.529,7.430,3.933
3.767,1.074,4.045
4.043,2.598,10.502
0.993,0.670,0.665
1.577,2.345,3.697
0.511,5.240,2.677
4.423,9.942,43.972
20.043,3.940,78.973
5.380,3.014,16.215
3.808,8.555,32.577
0.508,1.433,0.727
10.288,7.616,78.353
2.113,3.824,8.079
2.991,6.547,19.581
7.700,3.863,29.748
0.865,8.717,7.538
6.413,1.184,7.594
5.559,8.090,44.975
4.839,3.869,18.725
3.852,4.537,17.477
0.456,2.872,1.309
2.150,3.356,7.215
1.608,3.555,5.715
3.102,0.178,0.553
1.676,0.922,1.546
0.604,9.017,5.443
5.951,8.934,53.166
0.356,3.166,1.127
0.523,7.159,3.742
1.584,7.960,12.610
1.846,3.466,6.400
0.155,0.458,0.071
3.394,9.138,31.018
0.672,0.535,0.360
0.114,7.995,0.910
2.984,9.759,29.117
2.404,2.538,6.101
1.267,5.841,7.399
0.142,2.904,0.411
0.323,4.748,1.533
5.211,0.545,2.842
13.873,3.670,50.906
4.647,5.528,25.685
6.335,2.086,13.218
0.221,8.459,1.872
7.789,4.736,36.890
4.864,6.091,29.626
2.421,4.101,9.928
4.509,4.508,20.325
1.360,4.169,5.672
6.309,9.762,61.592
0.029,5.354,0.156
1.534,0.746,1.144
2.940,2.504,7.359
0.569,5.592,3.183
2.207,2.884,6.366
1.907,1.315,2.508
0.370,8.436,3.121
3.858,5.956,22.979
2.423,7.050,17.083
4.119,1.367,5.632
0.224,3.830,0.859
0.580,5.582,3.239
1.041,1.505,1.567
1.134,6.138,6.963
1.008,0.099,0.099
1.019,3.656,3.726
2.331,9.179,21.396
2.819,6.529,18.402
2.027,0.270,0.547
7.893,1.812,14.299
9.276,9.366,86.885
0.868,1.930,1.675
5.019,2.111,10.592
0.304,6.286,1.911
0.490,7.611,3.732
8.150,5.977,48.715
2.729,9.777,26.677
5.246,5.795,30.403
4.533,1.612,7.310
0.663,3.684,2.444
1.928,8.335,16.067
23.003,3.963,91.161
1.207,3.188,3.846
10.105,1.294,13.071
2.885,9.987,28.814
1.204,9.830,11.835
5.835,6.821,39.802
1.575,9.439,14.866
0.795,2.968,2.361
5.159,0.256,1.318
4.952,1.122,5.559
2.988,5.371,16.048
3.201,2.184,6.989
6.724,1.750,11.770
1.795,7.333,13.167
1.943,9.081,17.641
5.980,3.342,19.987
1.251,1.138,1.424
0.213,7.201,1.536
10.962,5.376,58.933
5.704,1.015,5.792
2.156,8.013,17.272
2.754,4.733,13.035
1.939,7.750,15.023
6.635,2.150,14.269
10.941,1.489,16.286
1.154,8.971,10.353
10.759,5.775,62.134
0.062,4.585,0.285
1.937,2.964,5.742
1.666,4.530,7.545
4.054,6.218,25.208
0.580,3.020,1.752
6.214,0.301,1.871
7.175,2.487,17.842
1.872,9.925,18.581
