4.222,0.488,2.061
7.619,0.364,2.774
7.699,0.925,7.125
4.084,0.600,2.449
1.695,0.413,0.700
6.760,0.599,4.048
5.964,0.381,2.273
31.296,0.538,16.832
1.018,0.578,0.588
3.146,0.538,1.692
8.441,0.691,5.835
4.803,0.444,2.131
3.538,0.505,1.787
6.728,0.396,2.661
10.375,0.432,4.478
10.590,0.288,3.046
0.952,0.514,0.489
6.351,0.380,2.416
2.209,0.311,0.687
2.167,0.438,0.949
5.907,0.485,2.866
5.087,0.582,2.960
3.326,0.464,1.543
1.705,0.343,0.585
5.251,0.470,2.468
9.128,0.295,2.696
4.849,0.580,2.811
10.118,0.588,5.947
4.899,0.638,3.128
4.402,0.507,2.230
11.157,0.584,6.517
12.949,0.529,6.848
4.516,0.713,3.221
3.795,0.406,1.541
6.191,0.434,2.684
17.614,0.578,10.179
4.328,0.575,2.488
4.442,0.401,1.783
9.023,0.256,2.307
7.728,0.636,4.915
4.182,0.508,2.125
5.193,0.377,1.956
6.055,0.529,3.203
9.560,0.497,4.749
0.547,0.466,0.255
6.493,0.347,2.250
5.318,0.541,2.876
3.010,0.540,1.625
1.758,0.403,0.709
10.068,0.570,5.739
4.647,0.435,2.023
10.167,0.538,5.466
13.713,0.201,2.759
1.257,0.566,0.711
2.886,0.139,0.400
5.201,0.715,3.718
7.940,0.687,5.457
4.968,0.369,1.832
3.263,0.443,1.445
2.750,0.645,1.773
2.236,0.468,1.046
7.560,0.507,3.834
2.569,0.248,0.638
2.113,0.485,1.025
4.731,0.493,2.332
2.956,0.552,1.631
5.601,0.470,2.631
5.037,0.296,1.489
4.847,0.635,3.079
12.432,0.522,6.493
3.847,0.465,1.787
1.913,0.447,0.855
8.004,0.845,6.760
0.417,0.543,0.226
9.098,0.577,5.245
2.282,0.638,1.456
0.721,0.468,0.337
2.172,0.428,0.930
4.533,0.418,1.893
1.304,0.561,0.732
6.624,0.447,2.961
4.979,0.602,2.997
5.414,0.420,2.273
8.714,0.676,5.894
5.654,0.412,2.331
1.439,0.355,0.510
6.128,0.298,1.826
15.314,0.343,5.251
0.964,0.495,0.477
12.737,0.510,6.500
4.795,0.424,2.035
13.560,0.596,8.082
0.879,0.428,0.376
6.785,0.540,3.662
13.161,0.360,4.740
9.288,0.491,4.562
3.809,0.596,2.268
9.315,0.504,4.695
1.207,0.584,0.704
1.980,0.584,1.156
1.178,0.583,0.686
2.454,0.279,0.684
7.394,0.663,4.901
4.684,0.291,1.361
5.824,0.819,4.770
2.220,0.320,0.710
1.198,0.753,0.902
5.472,0.681,3.726
10.391,0.645,6.707
0.348,0.660,0.230
1.378,0.488,0.673
3.192,0.482,1.538
9.404,0.263,2.475
3.649,0.560,2.042
1.457,0.400,0.582
2.239,0.734,1.644
13.600,0.521,7.089
3.449,0.501,1.728
2.166,0.361,0.783
6.489,0.663,4.302
5.435,0.553,3.008
0.487,0.450,0.219
3.651,0.439,1.602
6.488,0.328,2.131
3.125,0.670,2.093
4.927,0.430,2.120
1.366,0.477,0.652
10.309,0.603,6.214
3.433,0.618,2.123
1.687,0.775,1.307
1.184,0.468,0.555
1.392,0.568,0.790
7.467,0.718,5.364
6.820,0.534,3.642
8.013,0.425,3.409
2.035,0.326,0.663
9.750,0.492,4.795
7.723,0.436,3.364
1.008,0.524,0.528
0.449,0.583,0.262
15.878,0.521,8.278
7.895,0.544,4.297
0.934,0.492,0.460
1.949,0.455,0.888
6.353,0.562,3.572
6.443,0.211,1.357
9.025,0.580,5.231
3.948,0.479,1.890
8.910,0.597,5.321
15.966,0.692,11.056
7.352,0.626,4.600
7.989,0.437,3.488
10.153,0.787,7.991
5.237,0.566,2.961
8.528,0.314,2.678
1.254,0.627,0.787
7.809,0.420,3.282
2.132,0.537,1.146
14.481,0.441,6.379
7.620,0.390,2.971
3.795,0.392,1.486
17.016,0.726,12.360
5.721,0.646,3.694
8.548,0.457,3.904
2.886,0.311,0.897
1.558,0.403,0.628
