5.791,0.436,2.525
9.531,0.077,0.736
4.266,4.350,18.558
3.812,1.899,7.240
7.930,1.735,13.759
8.343,8.345,69.622
6.220,5.230,32.527
5.680,7.346,41.723
3.492,7.868,27.476
2.670,1.039,2.774
1.580,0.543,0.858
6.320,1.409,8.905
8.303,0.352,2.924
2.074,0.396,0.822
0.199,6.678,1.326
3.443,3.218,11.081
7.303,6.927,50.588
3.675,4.894,17.985
5.036,0.424,2.135
1.774,0.522,0.927
0.251,0.550,0.138
7.902,4.273,33.764
6.011,8.881,53.386
5.518,2.591,14.299
0.809,7.755,6.274
9.240,0.926,8.560
6.513,0.007,0.049
3.091,11.015,34.045
2.689,0.389,1.046
9.809,4.299,42.167
9.120,0.143,1.306
8.124,2.498,20.296
3.350,0.898,3.008
5.992,2.209,13.235
7.860,3.034,23.847
4.561,5.605,25.563
2.445,2.197,5.374
6.400,2.979,19.065
9.415,2.994,28.190
9.456,4.756,44.977
2.108,1.861,3.923
0.173,4.237,0.732
2.665,0.104,0.276
7.535,6.405,48.267
2.905,4.288,12.460
1.820,0.754,1.373
9.651,3.247,31.334
9.682,1.018,9.859
3.406,5.674,19.327
5.244,0.594,3.114
3.442,0.072,0.247
0.653,0.219,0.143
5.946,0.812,4.829
8.383,2.940,24.651
2.977,0.538,1.602
3.081,3.962,12.209
2.865,6.206,17.782
8.371,7.335,61.402
9.181,0.476,4.370
4.532,2.057,9.323
1.574,2.795,4.399
3.788,7.986,30.249
4.979,0.450,2.239
0.930,0.151,0.140
5.010,3.772,18.900
5.776,0.374,2.158
7.851,1.524,11.965
0.516,4.519,2.332
2.405,9.015,21.682
3.058,5.713,17.471
1.067,7.394,7.890
5.489,2.689,14.759
9.993,4.777,47.733
6.286,1.419,8.920
1.046,3.865,4.041
3.644,6.028,21.963
1.075,0.501,0.538
4.676,8.325,38.926
6.501,4.965,32.273
5.108,4.404,22.496
4.957,4.359,21.605
6.508,2.099,13.662
1.220,1.991,2.428
9.044,2.022,18.289
4.371,8.179,35.747
0.456,8.146,3.712
6.304,0.485,3.057
8.729,2.228,19.445
1.315,2.561,3.367
8.843,1.800,15.916
8.011,5.063,40.558
4.081,6.754,27.562
2.391,5.265,12.590
7.784,6.396,49.784
2.609,15.734,41.050
2.717,0.559,1.520
7.447,2.166,16.128
8.495,0.705,5.987
9.333,0.081,0.756
2.624,2.285,5.996
9.261,0.533,4.933
5.920,3.605,21.339
8.866,4.936,43.763
5.470,2.271,12.423
2.149,0.260,0.559
8.154,0.444,3.620
4.231,7.175,30.353
7.135,7.214,51.469
2.952,15.538,45.873
3.132,2.025,6.341
3.977,0.222,0.882
1.365,0.216,0.295
1.431,0.661,0.946
5.816,2.356,13.701
6.344,1.639,10.396
9.710,0.841,8.169
1.755,0.206,0.361
3.947,11.068,43.689
4.931,2.480,12.228
4.386,1.768,7.756
3.185,2.555,8.137
2.851,0.609,1.737
4.715,5.193,24.488
4.901,5.142,25.203
3.278,3.022,9.905
4.749,1.747,8.296
6.412,1.482,9.500
9.548,1.556,14.855
0.481,2.526,1.215
3.430,13.729,47.091
5.318,2.424,12.893
8.402,0.541,4.549
6.638,0.598,3.972
8.468,0.154,1.304
7.518,1.019,7.658
6.817,2.146,14.632
5.305,0.666,3.533
0.832,1.569,1.305
1.793,2.617,4.692
5.042,0.122,0.617
6.543,2.664,17.428
4.903,0.070,0.344
1.940,1.764,3.422
5.951,2.685,15.980
2.063,4.360,8.995
5.444,0.148,0.808
3.407,1.465,4.991
9.700,1.223,11.862
8.828,0.251,2.211
2.652,4.538,12.034
5.716,0.335,1.915
2.821,1.314,3.705
7.372,5.154,37.998
1.699,3.279,5.572
7.981,7.619,60.812
6.761,2.748,18.576
9.888,2.515,24.868
4.367,2.888,12.614
3.491,1.329,4.639
5.127,1.270,6.511
0.494,3.980,1.966
7.124,0.216,1.541
6.838,0.833,5.693
8.895,0.924,8.221
3.548,1.017,3.608
4.437,2.571,11.406
9.759,2.859,27.899
3.328,1.099,3.657
5.455,0.702,3.828
8.455,0.153,1.290
5.393,1.622,8.746
1.642,5.212,8.557
7.701,6.396,49.257
5.973,3.656,21.837
0.716,2.097,1.502
1.514,7.958,12.051
9.955,3.501,34.853
1.394,4.461,6.220
3.977,1.190,4.733
5.989,6.516,39.023
5.452,2.887,15.740
7.040,1.158,8.154
4.948,1.281,6.336
6.782,6.021,40.837
6.896,2.532,17.459
1.176,0.049,0.057
2.968,3.498,10.383
2.517,1.941,4.884
9.768,0.492,4.805
1.729,0.646,1.117
9.138,4.422,40.411
9.368,6.245,58.503
6.771,1.871,12.666
3.277,0.487,1.596
3.196,5.091,16.270
9.256,2.291,21.204
8.434,3.510,29.605
9.784,1.216,11.902
9.215,8.805,81.140
4.213,0.493,2.077
3.503,0.130,0.457
6.804,1.168,7.950
0.390,1.640,0.639
2.200,13.138,28.911
8.558,2.672,22.871
0.979,1.364,1.335
0.716,6.062,4.339
3.634,0.953,3.465
8.031,10.846,87.108
6.857,8.331,57.127
3.331,2.022,6.735
2.527,1.285,3.247
7.252,0.029,0.210
2.506,0.180,0.452
1.875,1.837,3.445
3.257,6.914,22.520
2.297,0.714,1.641
0.073,2.194,0.160
7.116,0.245,1.743
5.033,2.896,14.573
9.922,3.929,38.979
5.662,0.746,4.221
1.740,0.699,1.217
6.327,16.048,101.540
9.349,4.907,45.875
4.725,0.357,1.686
6.370,0.331,2.109
4.153,5.596,23.241
4.985,4.041,20.141
7.669,0.966,7.410
3.978,1.645,6.543
3.148,2.046,6.441
3.419,1.973,6.747
6.048,0.898,5.428
9.108,2.206,20.096
1.857,1.696,3.148
5.728,0.906,5.191
1.604,12.672,20.331
0.840,2.921,2.453
7.555,0.663,5.008
4.587,4.158,19.071
5.288,1.657,8.762
2.557,2.320,5.932
5.811,0.935,5.432
4.556,3.165,14.416
6.774,0.709,4.805
5.971,12.245,73.111
1.234,0.625,0.771
1.385,0.592,0.820
2.385,1.583,3.775
1.194,1.799,2.148
6.655,0.516,3.433
8.683,7.159,62.163
8.369,0.614,5.141
7.369,2.985,21.997
0.187,2.447,0.457
1.976,1.141,2.254
5.079,1.729,8.782
5.357,0.698,3.738
0.899,1.450,1.304
9.172,14.061,128.979
2.145,3.247,6.964
6.310,5.279,33.309
