-6.845,-13.684,-20.529
0.28,-1.99,-1.71
-5.213,-18.318,-23.531
14.04,-6.949,7.09
1.86,22.537,24.398
7.347,-6.488,0.859
-8.71,1.993,-6.717
-8.715,4.237,-4.479
7.978,-16.575,-8.597
6.987,-4.058,2.929
-0.456,-26.366,-26.822
-8.937,20.743,11.807
12.293,10.837,23.13
3.763,-12.932,-9.168
-7.894,-4.669,-12.563
13.176,-5.347,7.829
-21.399,18.259,-3.14
-15.643,27.407,11.764
1.637,3.09,4.726
9.906,5.513,15.419
-16.178,2.127,-14.051
9.901,8.27,18.172
-1.886,-1.25,-3.136
-1.08,16.443,15.363
-3.22,-6.274,-9.494
-3.557,-21.076,-24.634
7.78,2.053,9.834
5.341,10.302,15.644
4.216,-18.466,-14.25
2.607,-8.984,-6.377
-13.878,-1.714,-15.591
8.601,13.397,21.998
9.875,-5.733,4.142
-17.756,9.335,-8.42
13.174,11.802,24.976
-2.205,1.358,-0.848
1.076,-7.582,-6.507
10.627,-0.114,10.512
8.274,-0.123,8.151
8.403,-18.304,-9.902
-5.663,12.217,6.554
-0.237,-9.415,-9.651
21.504,15.596,37.1
5.73,-11.86,-6.129
-3.825,13.062,9.237
5.683,-2.438,3.245
-1.837,-17.366,-19.203
-19.078,3.395,-15.683
7.618,0.12,7.739
-10.716,-11.525,-22.241
0.306,7.983,8.289
12.077,3.85,15.927
-0.194,5.611,5.416
-17.402,-4.968,-22.37
-0.826,24.378,23.551
6.888,-0.138,6.75
-17.942,8.089,-9.853
13.3,11.42,24.72
-22.46,19.837,-2.622
-10.173,17.612,7.438
12.598,-4.446,8.152
4.786,10.681,15.467
-0.772,15.117,14.345
2.713,-0.924,1.789
-6.065,-8.077,-14.142
-16.254,3.149,-13.105
3.978,1.776,5.754
10.288,-4.975,5.313
1.502,-1.154,0.348
-11.685,0.228,-11.457
3.258,11.43,14.687
2.091,-26.655,-24.564
14.997,6.105,21.102
-9.324,-0.207,-9.531
-18.096,16.402,-1.694
-7.779,5.57,-2.209
-8.781,-3.07,-11.851
7.849,8.671,16.519
-1.463,-5.532,-6.995
10.889,5.849,16.738
4.94,2.863,7.802
-5.475,-12.64,-18.115
12.613,-5.598,7.014
-11.506,-7.4,-18.907
24.96,-4.984,19.976
1.268,0.076,1.344
1.093,11.419,12.512
2.971,-15.044,-12.073
2.028,7.414,9.442
-5.684,-6.524,-12.208
7.104,-7.024,0.08
-2.606,17.122,14.516
-9.962,-11.59,-21.552
1.1,2.727,3.826
1.251,0.134,1.385
6.437,-2.692,3.745
1.243,1.077,2.319
4.072,5.189,9.261
12.159,21.537,33.696
0.683,-1.8,-1.117
3.593,10.414,14.006
16.696,-9.213,7.483
-13.773,14.457,0.685
19.195,-9.792,9.404
9.843,8.551,18.395
3.488,6.534,10.021
-22.713,-2.267,-24.98
-5.926,-3.361,-9.287
13.359,0.014,13.373
3.804,-2.438,1.365
-4.627,7.185,2.558
-13.289,6.46,-6.829
9.587,-12.833,-3.246
0.622,-11.665,-11.044
12.771,-16.946,-4.175
-4.328,-2.291,-6.618
2.059,3.973,6.032
-19.258,-1.608,-20.866
9.686,-16.306,-6.62
-14.584,5.254,-9.33
5.085,-1.825,3.26
3.246,0.164,3.41
-8.924,-2.026,-10.95
12.911,25.703,38.615
18.185,6.905,25.089
-7.377,-6.276,-13.652
4.633,14.886,19.52
11.214,3.868,15.082
1.154,-1.089,0.064
8.606,16.705,25.311
10.211,-7.338,2.873
-2.496,4.007,1.511
0.534,1.836,2.371
-7.663,-3.372,-11.035
14.2,-6.8,7.4
3.16,2.151,5.311
3.879,6.102,9.98
-1.131,-1.74,-2.871
-3.12,12.096,8.976
8.115,20.414,28.53
18.718,-1.022,17.696
5.726,-3.934,1.793
5.132,-6.089,-0.957
-4.478,-13.734,-18.212
7.473,-7.061,0.412
23.59,9.286,32.876
7.849,11.746,19.595
-17.884,-6.974,-24.858
8.837,1.35,10.187
-5.145,7.452,2.306
0.424,-18.017,-17.594
7.356,13.572,20.928
21.832,1.888,23.72
0.14,-7.91,-7.77
3.175,-5.016,-1.841
8.485,-5.498,2.987
8.687,0.687,9.374
9.405,4.885,14.29
1.673,5.227,6.9
4.254,-7.181,-2.927
-13.404,2.881,-10.523
1.159,-28.45,-27.292
-8.115,19.57,11.455
6.09,-0.834,5.255
-12.385,-5.775,-18.159
-17.614,4.071,-13.543
-2.345,11.389,9.045
1.525,1.19,2.716
-16.571,-4.833,-21.404
2.385,-18.795,-16.41
13.892,8.322,22.214
7.175,-4.039,3.135
11.553,-4.338,7.215
-6.403,-13.188,-19.591
5.288,12.604,17.891
-18.893,-14.293,-33.186
-1.255,4.902,3.646
-14.661,-12.073,-26.735
1.891,0.951,2.841
-16.025,4.015,-12.01
21.828,3.826,25.654
3.751,-5.729,-1.978
5.818,-3.705,2.113
2.466,-2.159,0.306
15.643,3.338,18.982
-12.511,1.959,-10.552
-11.174,8.551,-2.623
2.465,10.531,12.997
7.29,-7.516,-0.226
-1.825,-0.06,-1.885
-1.048,6.961,5.914
9.294,-13.307,-4.013
5.842,6.415,12.258
-0.49,-12.589,-13.079
-7.052,2.242,-4.81
-28.41,4.614,-23.797
-2.451,-6.151,-8.602
14.827,6.12,20.948
-13.107,-0.554,-13.661
3.012,3.314,6.326
-3.049,7.345,4.296
1.129,-0.065,1.064
10.956,-10.983,-0.026
-15.983,-9.377,-25.36
