0.047,1.99,0.094
6.133,8.448,51.813
1.178,5.191,6.116
0.008,2.203,0.017
0.724,1.07,0.775
5.51,3.401,18.737
2.743,7.835,21.491
5.173,2.656,13.737
0.956,1.735,1.659
1.249,2.5,3.122
4.985,1.565,7.801
0.919,6.109,5.614
0.701,1.535,1.075
2.299,6.16,14.164
3.016,12.348,37.239
0.297,1.912,0.568
8.08,6.242,50.439
0.238,0.322,0.077
0.135,0.326,0.044
12.233,1.78,21.779
3.72,2.279,8.477
0.064,0.005,0.0
9.801,2.939,28.809
0.591,1.692,1.0
1.143,1.148,1.313
1.051,1.62,1.703
2.552,10.657,27.194
5.299,0.269,1.426
1.367,2.71,3.705
0.911,0.467,0.426
0.13,1.312,0.17
3.392,5.138,17.43
4.577,2.297,10.511
2.133,0.821,1.751
1.424,1.713,2.441
0.148,0.148,0.022
5.427,3.909,21.214
2.553,1.939,4.949
4.618,4.406,20.346
1.059,0.411,0.435
6.107,2.311,14.112
3.424,2.498,8.554
11.878,6.624,78.68
4.535,1.106,5.016
2.519,3.963,9.984
4.847,8.119,39.354
9.179,0.977,8.966
0.092,0.089,0.008
0.385,2.651,1.021
0.043,0.433,0.018
0.59,0.146,0.086
9.479,3.156,29.921
0.543,8.048,4.368
1.254,2.679,3.36
0.872,2.423,2.114
4.252,5.788,24.612
2.603,4.726,12.3
1.246,0.501,0.624
28.644,2.632,75.384
2.245,0.057,0.127
3.704,0.226,0.836
9.731,0.353,3.437
1.626,4.815,7.829
1.599,1.08,1.728
1.229,1.156,1.42
11.736,1.347,15.809
2.377,6.101,14.504
2.129,0.42,0.893
1.361,0.239,0.325
0.534,3.548,1.893
2.867,4.183,11.993
0.174,6.783,1.181
0.553,1.404,0.777
0.786,0.281,0.22
2.713,1.251,3.394
0.855,5.092,4.356
3.459,1.25,4.322
0.467,5.053,2.36
10.884,0.603,6.564
7.731,0.699,5.405
9.573,0.341,3.26
4.348,8.873,38.578
0.295,13.886,4.094
0.599,4.876,2.92
0.304,6.412,1.951
0.483,3.496,1.688
0.056,3.44,0.193
1.342,1.467,1.97
2.198,0.088,0.193
2.696,3.896,10.504
1.428,0.076,0.109
0.11,2.512,0.277
1.322,3.058,4.043
0.306,2.956,0.904
3.272,0.368,1.204
2.561,2.139,5.477
4.919,2.212,10.88
0.226,1.163,0.263
4.788,3.398,16.268
5.066,6.214,31.482
0.551,0.175,0.097
0.6,1.502,0.901
3.041,0.302,0.919
0.922,0.427,0.394
0.184,1.739,0.319
0.653,0.553,0.361
1.866,0.737,1.375
1.353,12.102,16.377
3.014,1.129,3.401
4.523,8.831,39.939
2.73,3.216,8.781
0.539,0.996,0.537
0.007,2.356,0.016
1.909,0.735,1.404
10.821,7.88,85.27
1.309,9.847,12.895
9.934,6.661,66.169
4.374,6.035,26.396
12.32,2.588,31.888
0.436,1.478,0.644
0.01,0.144,0.001
0.53,5.911,3.133
0.072,7.567,0.548
0.007,0.549,0.004
1.651,2.313,3.819
2.121,4.418,9.369
0.886,6.217,5.507
1.193,5.936,7.08
5.138,2.893,14.862
0.997,0.971,0.968
1.017,0.286,0.291
0.806,3.906,3.149
1.755,3.981,6.985
0.893,0.415,0.371
3.462,1.13,3.911
0.528,2.099,1.109
18.741,2.109,39.522
6.722,8.601,57.812
12.895,2.298,29.638
1.521,10.126,15.397
2.118,0.152,0.322
1.868,4.69,8.761
7.568,6.234,47.18
1.297,0.833,1.081
0.632,0.035,0.022
0.267,8.254,2.207
2.027,4.745,9.621
0.391,1.624,0.635
5.276,0.843,4.447
1.55,1.86,2.883
4.891,1.533,7.497
4.662,10.15,47.319
1.163,4.913,5.716
6.082,1.035,6.295
7.314,20.307,148.523
5.203,1.856,9.656
0.87,6.21,5.404
4.763,1.559,7.427
8.447,0.035,0.294
0.756,3.819,2.889
3.538,4.915,17.392
0.831,1.872,1.556
1.606,0.465,0.747
1.211,1.943,2.353
4.121,3.2,13.186
0.758,1.767,1.34
3.664,8.42,30.847
1.224,3.683,4.508
1.456,0.355,0.517
4.261,1.588,6.767
5.137,1.868,9.595
0.633,1.809,1.146
2.91,0.713,2.075
12.502,8.182,102.292
5.024,0.904,4.541
0.1,2.277,0.227
1.213,2.679,3.25
3.846,2.487,9.566
1.873,2.173,4.069
1.664,2.338,3.891
6.245,6.694,41.81
1.2,10.097,12.117
1.028,0.379,0.39
4.354,4.921,21.425
3.848,7.103,27.331
4.939,0.039,0.194
2.453,0.396,0.972
1.846,0.238,0.439
0.925,1.435,1.328
3.061,1.933,5.916
0.765,7.931,6.064
2.099,0.144,0.303
1.93,0.523,1.008
1.815,0.794,1.441
5.917,5.356,31.69
6.125,8.464,51.843
0.667,1.288,0.859
0.739,0.484,0.358
0.584,0.464,0.271
6.569,1.927,12.659
0.411,1.489,0.612
0.293,1.741,0.509
1.189,1.789,2.126
1.123,0.238,0.267
1.304,1.264,1.648
8.582,4.554,39.081
1.061,2.159,2.29
0.779,4.603,3.584
15.519,5.925,91.949
7.166,7.269,52.087
1.124,0.132,0.148
3.251,3.193,10.379
0.61,0.545,0.332
1.113,3.112,3.464
1.708,0.406,0.694
7.907,1.053,8.328
3.706,1.685,6.246
5.268,12.364,65.134
0.195,10.012,1.948
1.426,4.928,7.026
0.243,7.824,1.904
2.713,4.05,10.988
2.557,2.934,7.502
1.96,2.805,5.499
1.109,1.68,1.863
4.904,2.711,13.296
0.185,1.602,0.296
1.212,3.44,4.17
3.873,8.809,34.116
3.746,0.258,0.965
4.573,0.747,3.418
1.302,3.023,3.936
1.397,3.626,5.065
7.209,0.857,6.177
3.246,0.084,0.272
3.081,1.633,5.032
1.765,10.53,18.588
0.367,4.662,1.711
7.428,0.073,0.54
2.107,2.371,4.995
7.482,0.084,0.626
1.25,2.94,3.675
6.205,1.674,10.386
1.79,1.101,1.971
1.325,14.989,19.862
8.352,2.746,22.94
2.23,18.198,40.578
0.705,0.78,0.55
2.107,1.556,3.278
1.426,0.153,0.218
0.757,1.405,1.064
3.014,4.334,13.062
4.491,0.014,0.063
5.033,1.582,7.96
3.242,2.635,8.542
2.568,3.376,8.67
0.795,7.473,5.94
0.637,2.375,1.513
1.279,1.183,1.513
8.422,0.992,8.351
19.668,0.143,2.818
3.545,7.263,25.746
1.07,2.821,3.019
1.694,15.605,26.439
0.1,0.486,0.049
2.366,3.717,8.795
3.234,2.383,7.705
0.889,6.103,5.427
1.538,1.766,2.715
5.034,4.197,21.126
2.426,0.586,1.421
0.009,1.345,0.012
4.426,0.037,0.164
2.635,6.651,17.527
1.426,2.499,3.563
2.61,0.43,1.122
5.634,9.469,53.341
6.913,4.943,34.169
14.437,1.015,14.652
2.322,8.579,19.924
0.214,6.072,1.299
5.611,0.478,2.681
0.392,9.622,3.771
3.094,1.829,5.66
5.51,1.185,6.529
5.794,1.467,8.497
3.026,2.272,6.874
1.213,5.342,6.482
0.469,4.595,2.157
5.475,0.721,3.95
0.878,2.817,2.473
0.207,1.935,0.4
0.708,3.749,2.653
1.74,1.618,2.814
0.003,1.587,0.004
2.784,3.195,8.897
6.534,1.042,6.809
2.398,0.038,0.092
0.436,11.747,5.124
0.414,0.869,0.36
11.695,0.809,9.458
6.074,2.446,14.86
3.6,0.784,2.822
5.593,6.489,36.293
1.93,1.456,2.81
1.531,0.201,0.308
2.659,1.283,3.411
6.148,0.036,0.224
2.291,1.833,4.2
2.413,5.263,12.7
20.279,1.648,33.412
9.222,1.231,11.355
3.818,0.309,1.179
1.26,1.847,2.327
0.458,1.377,0.631
1.255,5.231,6.564
3.335,5.613,18.722
6.85,2.144,14.685
0.188,1.009,0.19
6.986,0.323,2.255
0.422,1.279,0.54
4.85,7.022,34.053
1.013,0.802,0.812
1.626,0.446,0.724
1.463,1.309,1.916
2.114,7.492,15.84
4.385,3.327,14.59
1.855,3.236,6.003
8.011,1.208,9.679
5.692,1.295,7.37
0.54,2.051,1.107
0.974,2.129,2.075
2.514,3.111,7.823
2.342,3.639,8.521
1.135,1.614,1.831
1.17,0.321,0.376
0.412,3.095,1.275
0.01,3.255,0.033
1.1,4.66,5.124
0.941,1.711,1.609
0.482,2.584,1.245
0.65,0.195,0.127
1.134,2.054,2.328
1.124,2.014,2.264
1.04,0.453,0.472
0.252,4.502,1.137
3.478,2.053,7.141
3.945,3.488,13.759
0.29,0.821,0.238
2.284,0.712,1.627
4.665,2.789,13.008
0.228,1.976,0.451
0.665,0.636,0.423
5.132,4.591,23.561
1.036,8.32,8.622
5.039,1.361,6.855
14.114,1.378,19.453
1.234,4.12,5.084
5.353,3.164,16.939
1.297,1.88,2.438
8.397,3.461,29.058
1.53,4.437,6.791
2.236,0.965,2.158
0.936,0.214,0.2
1.468,1.45,2.129
4.605,0.381,1.755
1.017,1.66,1.688
0.303,1.141,0.346
1.749,10.086,17.639
1.398,8.629,12.064
3.21,0.314,1.008
5.603,4.415,24.736
1.549,1.461,2.263
2.407,26.036,62.672
2.023,9.201,18.613
0.148,0.232,0.034
0.71,1.533,1.089
3.456,4.195,14.5
1.551,3.436,5.329
4.02,6.515,26.193
1.095,0.055,0.06
1.304,1.106,1.443
1.968,5.847,11.505
1.503,1.093,1.643
6.984,0.54,3.773
3.836,1.766,6.775
0.647,0.675,0.437
2.747,2.448,6.724
0.474,0.432,0.205
0.149,0.434,0.065
13.715,11.32,155.255
0.385,2.08,0.801
12.56,0.247,3.103
2.973,7.08,21.047
1.708,15.791,26.976
7.956,4.526,36.011
8.196,0.081,0.666
0.967,5.297,5.123
9.068,1.524,13.82
1.0,1.323,1.322
3.688,1.295,4.775
5.848,6.834,39.959
5.786,0.587,3.395
1.985,3.331,6.614
1.098,0.171,0.188
0.481,17.77,8.544
1.715,0.571,0.979
1.86,4.471,8.314
1.604,0.627,1.005
6.002,0.936,5.619
0.612,5.554,3.397
1.033,7.24,7.477
23.647,3.092,73.107
1.837,0.709,1.303
6.449,3.656,23.574
3.846,5.38,20.691
5.395,5.03,27.138
0.064,1.194,0.076
3.318,12.095,40.129
3.614,0.836,3.02
5.937,0.104,0.619
4.237,1.867,7.909
3.074,0.034,0.103
0.792,3.717,2.943
0.165,6.749,1.116
0.983,3.156,3.102
2.135,0.948,2.025
4.892,1.803,8.82
2.761,1.838,5.075
3.99,2.857,11.397
5.031,1.875,9.43
0.433,0.349,0.151
0.012,2.006,0.024
0.03,5.009,0.152
0.306,4.276,1.308
2.655,0.14,0.372
7.133,2.995,21.362
0.143,0.663,0.095
4.448,3.105,13.81
1.509,0.52,0.785
2.154,8.262,17.799
2.732,15.794,43.152
1.229,0.925,1.137
5.028,1.659,8.343
3.943,1.454,5.734
3.452,1.573,5.431
4.509,0.632,2.851
1.774,0.236,0.419
0.348,3.278,1.141
19.068,7.063,134.67
0.511,7.152,3.658
0.28,0.258,0.072
2.776,1.069,2.966
3.626,3.651,13.237
0.68,0.564,0.384
1.19,8.475,10.088
0.449,3.456,1.55
2.739,1.972,5.4
4.582,4.817,22.07
0.723,16.868,12.202
0.415,0.438,0.182
6.868,5.467,37.543
0.698,6.995,4.882
6.286,1.777,11.173
4.537,0.106,0.479
5.651,0.995,5.625
5.211,2.214,11.537
0.116,4.63,0.536
0.188,2.77,0.52
6.177,3.26,20.139
5.226,1.396,7.297
0.351,0.553,0.194
3.683,1.632,6.012
1.5,5.527,8.29
3.802,1.82,6.92
2.677,5.312,14.22
3.037,2.847,8.645
1.703,1.674,2.85
0.94,1.799,1.691
2.488,1.996,4.967
1.884,0.539,1.016
0.164,2.997,0.492
0.641,3.119,1.999
2.802,6.239,17.48
2.92,2.695,7.87
0.29,4.152,1.205
0.014,0.61,0.008
0.853,0.404,0.345
3.894,11.298,43.996
2.751,1.185,3.26
0.335,0.203,0.068
1.907,5.31,10.125
2.024,1.013,2.05
1.982,0.899,1.783
4.82,1.529,7.37
4.637,5.983,27.744
2.257,3.158,7.128
1.418,0.392,0.556
3.164,2.881,9.114
2.259,1.302,2.942
0.68,2.505,1.703
3.419,0.618,2.114
6.171,0.092,0.569
3.363,0.308,1.037
0.065,3.484,0.225
3.03,3.181,9.641
0.033,0.309,0.01
1.828,2.647,4.839
0.512,6.675,3.418
2.289,0.85,1.946
2.216,0.604,1.337
1.522,1.834,2.792
1.72,0.343,0.59
0.901,12.828,11.559
1.321,4.94,6.526
1.723,9.799,16.884
0.171,0.053,0.009
2.311,2.408,5.564
1.568,2.065,3.237
3.365,1.261,4.245
1.288,0.872,1.123
4.451,5.894,26.234
11.801,3.094,36.517
3.252,7.996,26.003
4.211,1.688,7.107
5.051,4.611,23.289
0.999,3.266,3.261
21.478,3.017,64.808
0.42,1.203,0.505
3.446,0.267,0.921
0.249,8.112,2.02
0.493,1.952,0.962
0.693,2.045,1.417
3.443,0.944,3.251
0.974,2.874,2.801
2.633,0.042,0.11
2.404,0.061,0.146
2.739,2.484,6.803
0.456,5.394,2.46
5.925,4.798,28.427
0.672,6.223,4.182
2.812,1.122,3.154
0.534,6.691,3.572
0.076,5.819,0.44
0.561,12.269,6.887
7.457,0.447,3.333
1.558,0.858,1.337
1.686,0.476,0.802
1.855,2.63,4.879
1.98,0.844,1.671
3.876,1.485,5.755
1.038,1.101,1.144
2.607,1.923,5.014
0.41,0.007,0.003
0.807,2.754,2.222
0.386,0.042,0.016
4.086,4.674,19.098
0.38,0.49,0.186
5.368,0.088,0.472
10.263,0.461,4.733
4.272,6.848,29.259
3.802,7.1,26.992
1.168,3.77,4.405
0.122,2.018,0.246
3.637,3.685,13.4
4.216,1.509,6.361
1.923,6.019,11.576
0.796,6.627,5.277
0.582,5.591,3.255
0.66,0.621,0.409
0.61,1.766,1.077
1.396,0.156,0.218
0.824,20.068,16.527
12.22,2.177,26.6
1.487,0.54,0.803
1.024,0.667,0.683
6.209,7.01,43.529
3.626,0.365,1.323
3.416,2.45,8.367
9.15,0.635,5.813
1.459,1.864,2.721
1.449,3.139,4.548
0.664,6.824,4.529
0.332,1.372,0.455
3.75,1.467,5.502
0.092,3.347,0.307
10.59,0.45,4.767
1.996,0.034,0.067
1.741,1.387,2.415
2.741,2.026,5.551
0.423,2.573,1.089
8.012,0.42,3.367
1.133,1.124,1.273
4.538,0.372,1.69
2.745,1.121,3.076
2.267,6.048,13.712
0.657,1.941,1.274
1.224,1.131,1.384
1.682,2.633,4.428
1.562,1.416,2.213
1.244,2.542,3.162
3.873,2.47,9.565
0.608,1.618,0.983
0.322,7.076,2.278
1.535,0.023,0.035
0.145,3.393,0.492
0.744,7.799,5.798
3.29,6.884,22.646
0.716,0.674,0.483
0.678,1.186,0.804
3.056,5.698,17.411
1.856,2.246,4.169
7.571,0.533,4.033
0.244,1.275,0.311
1.556,0.93,1.446
0.066,0.3,0.02
7.294,0.204,1.49
0.713,1.457,1.038
1.347,4.547,6.123
3.01,10.393,31.281
0.733,0.067,0.049
5.032,0.481,2.419
4.938,0.985,4.862
9.107,5.704,51.945
0.474,2.685,1.273
0.504,1.897,0.955
3.251,0.896,2.914
0.251,0.113,0.028
3.838,3.659,14.045
3.544,0.594,2.105
0.057,0.393,0.022
3.873,1.491,5.772
7.447,1.091,8.122
0.194,1.06,0.206
0.204,5.55,1.13
0.234,3.285,0.768
1.311,10.872,14.251
7.52,0.173,1.302
0.331,0.636,0.211
1.833,0.806,1.477
2.455,0.118,0.29
12.588,10.887,137.045
2.756,0.809,2.231
0.471,0.085,0.04
8.936,1.393,12.448
0.125,0.843,0.106
1.512,0.614,0.928
10.958,4.036,44.229
1.088,1.3,1.414
0.514,2.876,1.478
1.812,4.292,7.777
0.813,2.214,1.8
13.459,0.22,2.961
0.925,5.897,5.457
6.372,0.737,4.697
1.337,0.898,1.201
0.842,6.991,5.887
0.636,0.585,0.372
2.737,2.404,6.578
0.015,3.199,0.047
10.24,1.377,14.097
2.451,5.658,13.867
8.454,0.739,6.249
2.005,1.821,3.651
2.085,0.767,1.599
0.025,15.63,0.39
2.007,1.24,2.49
2.203,4.168,9.182
3.061,6.621,20.265
3.621,2.924,10.59
1.564,1.795,2.807
1.102,2.329,2.566
2.028,0.236,0.478
11.848,0.03,0.357
0.536,3.362,1.804
5.309,0.333,1.771
7.039,0.059,0.418
0.724,0.784,0.567
6.874,0.584,4.012
0.782,0.956,0.748
0.39,0.012,0.005
9.467,1.355,12.824
4.868,0.891,4.338
3.209,2.591,8.312
3.676,2.507,9.216
2.793,0.357,0.997
2.864,3.2,9.166
4.199,0.795,3.34
5.448,0.867,4.726
2.163,6.485,14.029
1.21,3.25,3.934
8.525,8.354,71.225
0.524,0.736,0.385
4.813,2.388,11.492
3.649,0.304,1.109
4.094,0.887,3.631
2.131,0.031,0.066
1.426,0.583,0.831
4.617,2.771,12.793
0.141,1.032,0.146
12.812,9.474,121.386
2.447,3.307,8.092
2.992,0.415,1.243
3.705,3.586,13.284
7.264,4.462,32.418
4.797,0.45,2.157
5.535,2.248,12.442
0.328,5.78,1.899
0.349,0.819,0.286
1.937,0.622,1.205
0.36,1.875,0.675
2.621,0.188,0.493
5.513,3.155,17.392
7.938,1.76,13.967
6.807,3.191,21.72
13.347,0.55,7.346
1.349,14.224,19.189
1.266,0.796,1.007
3.17,0.483,1.53
0.087,3.246,0.281
4.889,0.182,0.887
0.163,15.97,2.6
1.877,4.809,9.024
2.108,3.053,6.435
5.109,0.897,4.585
0.041,0.883,0.036
4.79,3.832,18.357
0.175,0.868,0.152
1.55,0.067,0.104
0.43,1.1,0.473
0.946,0.12,0.114
2.968,2.478,7.354
1.625,0.601,0.977
0.068,8.847,0.606
6.584,6.467,42.581
0.634,0.449,0.285
0.954,1.437,1.371
2.539,0.216,0.549
0.85,1.588,1.349
5.356,0.826,4.423
2.46,12.99,31.958
1.35,2.895,3.908
8.112,5.567,45.157
0.996,1.325,1.32
1.309,6.495,8.499
2.424,9.031,21.894
4.074,4.245,17.291
2.239,2.416,5.411
0.958,0.073,0.07
2.015,0.067,0.135
0.58,3.623,2.102
0.042,4.42,0.184
2.766,3.275,9.059
5.466,7.284,39.814
0.366,1.857,0.68
9.253,11.472,106.145
4.045,1.738,7.029
0.154,1.219,0.188
0.224,0.539,0.121
3.564,2.293,8.172
8.068,1.38,11.134
0.216,2.871,0.621
2.424,2.027,4.914
4.553,6.238,28.398
0.678,7.477,5.067
0.602,1.145,0.69
3.984,9.657,38.478
0.684,4.194,2.868
0.074,2.797,0.206
0.45,6.347,2.856
0.293,0.402,0.118
2.68,3.933,10.542
0.141,0.022,0.003
3.951,1.356,5.359
8.332,4.686,39.044
1.08,0.634,0.685
0.611,5.361,3.275
1.097,5.578,6.12
2.214,0.148,0.328
8.004,5.918,47.365
1.308,5.979,7.82
2.638,3.132,8.261
0.551,1.167,0.643
0.446,0.918,0.41
5.338,1.264,6.748
4.578,0.934,4.274
0.368,0.419,0.155
0.5,2.883,1.441
2.528,0.961,2.428
11.277,1.492,16.827
2.877,0.859,2.47
1.791,6.527,11.69
0.579,1.426,0.826
4.261,2.98,12.698
3.076,5.941,18.277
2.193,4.981,10.922
3.078,3.135,9.65
7.033,1.693,11.908
10.17,4.139,42.091
4.126,0.036,0.15
0.44,4.233,1.861
1.408,0.545,0.767
0.116,0.68,0.079
0.632,3.214,2.031
2.973,0.586,1.743
1.705,1.149,1.958
0.834,6.362,5.303
2.117,1.472,3.115
2.138,7.979,17.056
0.001,0.657,0.001
1.99,1.454,2.894
2.011,6.188,12.447
0.097,2.841,0.277
0.219,1.427,0.312
2.167,0.602,1.304
5.987,6.901,41.316
4.635,0.411,1.903
1.166,2.354,2.745
3.695,2.334,8.624
2.497,0.812,2.028
2.038,0.691,1.408
5.946,4.274,25.416
0.862,0.431,0.371
0.06,2.416,0.145
4.081,3.324,13.566
9.845,0.189,1.859
2.526,0.966,2.44
0.062,8.346,0.519
11.853,5.563,65.933
1.372,1.4,1.921
2.571,2.429,6.247
0.321,8.849,2.843
0.694,1.616,1.122
0.789,1.119,0.883
0.555,1.51,0.838
0.28,7.043,1.97
2.446,9.386,22.954
3.474,6.314,21.933
0.439,0.344,0.151
0.446,2.339,1.044
0.15,2.989,0.449
4.922,2.1,10.333
1.066,3.028,3.227
1.189,0.7,0.833
8.098,0.86,6.968
0.159,9.124,1.452
2.824,0.105,0.296
3.642,6.94,25.279
3.02,4.279,12.925
1.83,0.645,1.181
0.323,2.617,0.844
0.17,7.075,1.201
1.235,2.124,2.624
1.253,7.387,9.254
0.823,1.157,0.952
3.396,2.443,8.297
0.039,1.048,0.041
1.692,5.826,9.861
1.208,0.485,0.586
3.743,1.87,7.0
3.69,1.215,4.482
5.061,8.29,41.954
5.005,2.33,11.659
2.442,8.654,21.136
12.434,1.318,16.384
0.001,0.772,0.001
0.333,4.763,1.586
0.904,0.23,0.208
7.613,0.257,1.955
2.317,0.093,0.217
2.416,6.708,16.204
0.276,1.008,0.278
1.857,7.848,14.576
3.076,0.229,0.705
0.944,0.875,0.826
5.021,1.709,8.582
3.748,4.792,17.962
6.85,2.522,17.275
4.102,1.49,6.111
0.512,1.442,0.738
2.413,3.184,7.684
9.737,1.811,17.634
3.781,2.271,8.586
3.299,0.529,1.744
1.879,2.38,4.472
6.712,0.75,5.032
1.724,0.226,0.39
1.832,1.778,3.258
3.037,8.854,26.89
0.192,3.428,0.66
0.623,2.5,1.557
2.013,2.116,4.26
3.234,0.571,1.848
2.954,0.382,1.128
1.4,0.794,1.112
5.249,2.64,13.857
2.207,7.623,16.821
0.79,0.329,0.26
0.533,2.856,1.524
1.106,0.879,0.972
0.744,10.38,7.725
7.77,5.476,42.549
1.822,0.299,0.545
3.517,0.12,0.422
1.498,9.13,13.676
2.183,0.951,2.075
0.107,0.023,0.002
9.107,1.874,17.064
0.233,0.128,0.03
0.361,8.907,3.213
4.616,2.593,11.969
4.353,5.631,24.514
0.772,1.13,0.872
2.461,0.208,0.512
1.449,1.193,1.729
0.306,0.5,0.153
1.421,4.182,5.943
3.871,2.588,10.015
1.878,1.881,3.532
3.586,1.443,5.176
0.981,4.171,4.093
8.666,0.695,6.024
1.491,4.607,6.867
4.166,0.538,2.243
18.253,0.465,8.491
0.26,1.512,0.394
2.107,2.448,5.158
0.342,6.635,2.27
4.184,0.539,2.256
0.213,3.297,0.701
3.118,1.686,5.257
2.416,2.606,6.295
2.334,0.539,1.258
5.922,5.465,32.365
0.519,2.786,1.447
13.976,1.789,25.009
0.131,3.536,0.464
2.044,5.547,11.337
3.05,1.245,3.796
4.012,0.292,1.17
4.412,5.583,24.629
0.431,1.505,0.649
0.241,6.282,1.516
12.764,0.689,8.797
1.839,5.578,10.26
1.401,3.17,4.441
5.639,1.359,7.663
1.933,0.352,0.681
0.031,4.16,0.127
0.048,0.51,0.024
1.568,1.634,2.561
4.064,1.223,4.97
0.27,8.791,2.374
8.379,4.883,40.916
1.607,3.341,5.369
0.179,0.736,0.132
4.781,1.804,8.628
0.37,2.084,0.772
6.455,2.394,15.452
3.748,2.369,8.878
1.825,0.124,0.226
1.161,8.762,10.176
2.081,0.67,1.393
0.628,0.367,0.231
3.119,1.583,4.937
7.008,0.157,1.102
0.819,3.911,3.202
0.223,1.455,0.324
3.34,0.738,2.466
11.924,1.053,12.556
2.43,3.404,8.271
1.98,3.116,6.168
2.586,0.744,1.925
3.162,0.802,2.537
0.814,3.763,3.061
0.16,1.58,0.252
2.143,2.095,4.49
1.481,1.279,1.893
4.027,0.112,0.45
6.679,4.561,30.46
1.078,7.515,8.104
3.2,4.685,14.994
5.024,0.543,2.729
3.733,0.649,2.421
0.468,2.312,1.081
0.15,0.341,0.051
2.247,3.151,7.08
3.951,0.071,0.282
1.218,1.312,1.598
0.682,0.185,0.126
2.553,1.23,3.141
2.926,0.4,1.171
2.191,2.079,4.554
1.489,4.292,6.392
1.063,0.633,0.673
1.064,2.701,2.873
2.846,3.375,9.605
1.604,0.913,1.464
3.304,2.513,8.304
10.179,3.738,38.053
0.562,1.034,0.581
5.816,0.045,0.259
2.848,0.809,2.304
1.105,6.921,7.648
2.065,2.871,5.931
3.277,16.191,53.058
2.918,2.439,7.115
1.641,5.936,9.743
4.531,0.331,1.498
0.066,5.526,0.364
4.313,3.459,14.919
3.085,9.135,28.177
0.255,4.166,1.061
7.841,1.906,14.948
1.247,3.749,4.673
1.402,2.471,3.464
2.237,1.653,3.699
6.877,1.559,10.723
10.302,0.016,0.162
3.555,2.565,9.117
5.774,1.595,9.212
2.137,1.318,2.816
2.925,1.41,4.125
5.487,3.53,19.368
2.433,1.175,2.858
0.837,1.154,0.966
0.958,3.952,3.785
1.202,4.108,4.939
1.322,5.867,7.758
0.998,8.532,8.519
1.574,1.756,2.764
0.317,0.762,0.242
5.081,1.215,6.175
10.663,12.861,137.136
5.063,9.742,49.325
6.232,3.789,23.611
0.13,1.336,0.173
1.498,1.106,1.657
3.602,4.658,16.776
5.011,0.087,0.438
1.056,0.541,0.572
4.831,2.506,12.109
0.712,4.19,2.983
6.411,0.693,4.441
3.245,1.157,3.755
4.96,0.152,0.753
5.422,2.779,15.066
1.342,4.002,5.372
0.572,2.309,1.322
4.747,7.217,34.256
5.25,2.885,15.146
0.728,0.637,0.463
1.265,1.932,2.443
5.071,3.789,19.216
0.473,6.925,3.272
2.699,2.069,5.585
2.421,1.091,2.642
2.018,3.02,6.095
0.82,7.46,6.118
3.058,1.126,3.443
5.865,2.544,14.919
