6.741,3.461,10.202
7.323,3.031,10.354
4.636,4.659,9.295
6.033,4.244,10.277
4.474,5.416,9.89
3.632,6.243,9.875
8.453,1.837,10.29
1.937,8.409,10.345
9.277,0.792,10.069
3.893,6.321,10.214
4.466,4.694,9.16
5.098,4.958,10.056
0.756,9.748,10.504
0.6,9.816,10.416
5.274,4.678,9.952
7.331,3.06,10.391
5.433,5.261,10.693
7.496,2.27,9.766
5.073,5.017,10.09
3.122,7.359,10.481
8.59,1.869,10.459
3.908,5.779,9.687
9.752,0.141,9.894
3.637,6.129,9.766
9.881,0.873,10.754
8.075,2.31,10.385
6.707,3.233,9.94
5.61,3.939,9.549
6.259,3.813,10.072
8.921,0.964,9.885
6.971,3.01,9.981
2.141,7.988,10.129
9.426,0.501,9.927
2.932,7.383,10.315
7.0,3.161,10.161
4.558,5.926,10.484
4.233,6.528,10.761
4.131,6.257,10.389
7.139,3.529,10.668
9.527,0.254,9.781
2.775,7.155,9.93
1.378,9.218,10.596
0.408,9.979,10.388
1.408,8.514,9.922
3.451,6.907,10.359
6.861,3.077,9.938
8.187,1.443,9.63
6.445,3.209,9.654
5.188,5.277,10.465
9.428,0.502,9.93
3.429,7.792,11.221
0.67,8.723,9.393
3.196,5.537,8.733
2.719,7.427,10.146
4.414,5.427,9.84
6.207,3.38,9.587
4.333,5.999,10.332
8.19,2.312,10.502
6.867,3.089,9.956
5.407,4.163,9.57
0.565,9.104,9.67
5.777,3.181,8.958
2.148,8.409,10.558
8.427,2.206,10.633
8.085,2.498,10.584
2.564,7.074,9.637
8.025,1.726,9.751
9.488,0.216,9.705
5.777,4.923,10.699
8.754,1.035,9.789
7.277,2.346,9.623
1.195,8.029,9.224
8.35,1.366,9.717
6.1035,3.467,9.571
5.474,4.033,9.507
8.006,2.215,10.221
0.618,8.473,9.09
7.052,2.833,9.885
2.788,7.409,10.196
0.413,9.636,10.05
4.924,5.204,10.128
0.432,9.585,10.017
9.168,0.633,9.801
9.65,0.876,10.526
6.356,3.343,9.699
9.136,1.43,10.565
5.845,3.827,9.671
6.647,2.466,9.113
9.198,1.562,10.76
2.207,7.966,10.173
2.64,6.58,9.22
7.416,2.912,10.328
8.6985,1.7385,10.437
1.946,9.219,11.164
5.122,5.066,10.188
6.771,2.953,9.724
3.023,7.714,10.737
6.982,2.827,9.81
5.347,3.962,9.309
2.334,8.409,10.742
5.031,4.713,9.744
7.855,3.145,11.0
2.526,7.142,9.668
4.18,5.927,10.107
5.122,5.066,10.188
3.036,7.22,10.256
2.215,7.009,9.224
6.936,3.051,9.987
3.056,6.392,9.448
6.463,4.014,10.477
6.496,3.02,9.516
6.776,3.17,9.946
9.279,1.027,10.306
9.834,0.194,10.027
4.288,5.134,9.422
2.283,7.1,9.382
2.427,8.213,10.641
8.111,0.687,8.798
2.918,7.013,9.932
4.394,5.059,9.452
8.489,1.945,10.434
3.426,6.614,10.04
0.812,9.257,10.069
0.685,8.843,9.529
3.569,6.345,9.915
4.973,5.095,10.069
9.016,2.267,11.282
8.964,1.261,10.225
0.609,9.734,10.343
1.198,9.013,10.212
8.327,1.777,10.103
4.122,5.635,9.757
3.091,7.232,10.323
4.763,6.125,10.888
7.144,3.409,10.553
3.977,5.518,9.495
4.348,6.716,11.064
6.726,2.798,9.524
0.51,9.083,9.594
4.897,4.77,9.667
5.384,4.698,10.081
4.615,5.295,9.909
2.843,7.131,9.974
6.612,4.18,10.792
4.977,4.893,9.87
5.641,3.61,9.251
2.904,7.099,10.003
1.356,8.875,10.23
7.327,2.08,9.406
8.931,1.812,10.743
8.125,1.296,9.421
8.053,2.181,10.234
1.196,8.572,9.768
3.693,7.012,10.705
8.673,1.186,9.859
9.509,1.218,10.728
1.899,8.58,10.479
1.359,8.727,10.087
0.422,9.889,10.31
0.104,9.137,9.241
7.043,2.65,9.692
2.617,6.76,9.377
4.59,6.367,10.957
2.466,7.984,10.451
1.285,8.314,9.599
7.902,2.688,10.59
1.866,7.758,9.625
7.585,3.015,10.6
8.785,1.689,10.474
9.834,0.194,10.027
9.859,0.342,10.201
5.551,3.72,9.272
6.5200000000000005,3.846,10.366
5.591,4.346,9.937
4.622,5.544,10.166
5.355,4.21,9.565
7.042,3.056,10.099
9.736,0.103,9.839
6.877,2.977,9.854
1.665,8.209,9.873
3.415,6.583,9.998
9.356,0.404,9.76
1.075,9.464,10.539
3.467,7.064,10.532
1.57,9.833,11.403
5.888,4.281,10.169
9.275,0.089,9.364
1.343,9.178,10.521
3.572,7.25,10.822
4.684,6.495,11.179
8.0,1.521,9.521
5.681,4.461,10.141
0.179,9.595,9.774
9.287,1.946,11.233
6.06,3.784,9.844
6.019,4.127,10.147
6.448,3.623,10.071
7.84,2.884,10.724
6.123,3.367,9.49
5.646,4.081,9.727
5.654,4.213,9.867
4.47,5.267,9.737
3.344,7.213,10.557
4.393,5.471,9.864
6.965,3.911,10.876
1.43,9.081,10.511
9.877,0.004,9.881
8.745,1.223,9.968
4.14,6.059,10.199
3.113,8.136,11.248
3.852,7.766,11.618
3.401,6.491,9.892
4.616,5.787,10.403
1.216,9.345,10.562
9.514,0.33,9.844
0.412,9.467,9.88
5.234,4.527,9.76
5.594,4.188,9.782
3.15,6.738,9.888
9.551,0.227,9.778
3.417,4.928,8.345
2.308,7.239,9.547
6.865,3.696,10.56
9.559,0.866,10.425
5.481,3.896,9.377
5.722,3.745,9.466
2.692,6.777,9.469
2.693,7.419,10.112
1.316,8.52,9.836
9.93,0.758,10.688
7.373,2.79,10.163
2.61,7.319,9.93
4.593,5.817,10.409
7.673,2.054,9.727
8.008,2.505,10.513
0.885,9.971,10.855
4.783,6.57,11.353
4.059,5.918,9.976
8.237,1.775,10.013
9.403,0.127,9.53
8.354,1.649,10.003
4.189,5.917,10.105
9.93,0.758,10.688
2.171,7.454,9.624
1.963,9.361,11.324
8.865,0.966,9.831
5.2655,5.1005,10.366
1.121,9.245,10.366
0.492,9.035,9.527
2.841,6.929,9.77
6.788,4.071,10.86
8.466,1.292,9.758
3.814,5.905,9.719
1.029,8.73,9.759
6.642,2.833,9.475
6.332,3.771,10.103
7.838,2.865,10.703
4.903,4.966,9.869
9.255,0.376,9.631
5.268,4.775,10.043
9.317,1.02,10.338
6.394,3.227,9.62
6.123,3.98,10.103
9.296,0.697,9.994
7.035,2.911,9.947
3.404,6.47,9.875
0.258,9.869,10.127
9.657,0.064,9.721
8.717,0.79,9.508
8.659,1.277,9.936
9.775,0.033,9.808
0.568,8.396,8.964
7.363,2.652,10.015
1.248,8.728,9.976
2.653,7.89,10.543
3.411,6.481,9.892
3.886,5.701,9.588
4.25,5.889,10.138
6.413,3.634,10.047
1.88,8.224,10.104
2.595,7.317,9.912
3.731,5.903,9.634
7.334,2.954,10.288
8.929,0.773,9.702
8.804,2.339,11.143
5.511,3.746,9.257
1.303,9.173,10.476
7.524,1.968,9.493
5.227,4.41,9.637
4.191,6.048,10.239
3.31,7.011,10.321
2.024,8.692,10.716
4.212,5.719,9.931
8.143,2.249,10.392
9.242,0.868,10.109
5.743,4.186,9.93
1.55,7.991,9.541
7.601,2.203,9.804
8.811,0.671,9.482
8.964,0.668,9.632
8.679,1.065,9.744
1.487,8.092,9.578
0.603,9.557,10.16
6.904,4.016,10.92
8.672,0.394,9.067
5.093,5.419,10.512
2.318,7.115,9.433
8.144,1.266,9.409
2.558,7.536,10.094
2.082,7.611,9.693
5.998,4.663,10.661
9.182,0.444,9.626
1.76,8.04,9.8
3.682,5.923,9.606
8.824,1.491,10.315
6.546,3.174,9.72
4.706,5.433,10.139
2.157,7.152,9.31
1.987,7.807,9.794
6.955,1.936,8.892
4.013,5.213,9.225
3.425,6.952,10.377
9.655,0.71,10.366
6.748,3.853,10.6
1.397,8.962,10.359
6.61,3.866,10.476
4.984,4.474,9.458
5.212,5.324,10.536
6.502,3.82,10.321
4.416,5.263,9.679
9.956,0.362,10.318
9.103,1.269,10.371
7.527,1.746,9.273
5.666,4.042,9.708
8.532,0.139,8.671
4.651,5.36,10.011
2.989,7.537,10.525
9.296,0.359,9.655
6.516,3.635,10.151
8.474,1.354,9.828
2.973,6.169,9.142
5.448,4.078,9.526
5.707,4.17,9.877
9.161,0.967,10.128
4.678,5.069,9.747
5.382,4.874,10.256
8.583,1.459,10.042
9.943,0.572,10.515
9.914,0.567,10.481
4.674,4.988,9.662
4.59,5.087,9.677
8.808,1.234,10.042
5.347,4.176,9.523
6.438,3.756,10.194
6.164,4.303,10.467
1.626,7.939,9.566
6.851,3.806,10.656
4.042,6.778,10.82
1.248,8.728,9.976
4.131,5.024,9.155
3.817,5.714,9.531
6.634,4.166,10.8
8.372,0.688,9.059
6.609,2.897,9.505
2.774,7.296,10.07
8.847,1.568,10.415
0.792,8.859,9.651
0.555,9.403,9.958
7.184,3.776,10.96
1.682,9.112,10.794
4.753,5.264,10.017
2.102,7.751,9.852
9.225,1.554,10.779
1.6735,8.222,9.896
2.295,7.383,9.678
2.289,8.157,10.446
8.438,0.757,9.195
8.197,3.485,11.682
4.663,5.351,10.014
0.414,9.649,10.063
6.964,1.874,8.838
0.746,9.508,10.254
1.411,8.442,9.853
6.129,3.998,10.128
7.568,2.235,9.803
2.491,8.08,10.572
1.889,7.642,9.531
6.613,3.595,10.208
5.917,3.883,9.8
6.864,2.83,9.694
6.744,3.319,10.064
6.36,3.67,10.03
6.345,3.695,10.04
8.785,1.429,10.214
4.528,4.518,9.046
4.088,6.449,10.537
6.459,4.394,10.853
2.316,6.325,8.64
6.657,3.674,10.332
6.453,3.855,10.307
1.246,9.098,10.344
4.89,6.023,10.913
4.251,5.629,9.88
3.672,5.64,9.312
4.594,6.301,10.895
4.443,5.577,10.02
0.237,8.903,9.14
4.228,5.886,10.113
0.979,8.988,9.967
0.812,9.939,10.751
5.581,4.056,9.637
9.207,0.892,10.099
3.369,7.105,10.474
1.567,8.239,9.805
8.808,1.234,10.042
5.956,4.085,10.041
7.752,1.819,9.571
9.81,0.185,9.995
6.273,4.329,10.602
7.712,2.886,10.598
2.592,7.976,10.568
5.304,4.377,9.681
9.182,0.444,9.626
5.768,3.839,9.607
9.189,1.235,10.424
3.829,5.303,9.133
2.607,7.582,10.189
2.24,8.17,10.409
2.599,7.756,10.355
0.858,8.809,9.667
2.724,6.953,9.677
4.44,5.324,9.764
6.712,3.046,9.757
9.078,1.613,10.691
2.668,7.602,10.27
1.016,8.778,9.794
2.8415,7.0729999999999995,9.915
5.798,4.521,10.319
3.592,6.062,9.654
2.452,7.634,10.086
8.159,1.52,9.679
8.714,1.445,10.16
7.058,2.66,9.719
1.202,8.928,10.13
5.274,4.678,9.952
1.825,7.871,9.695
7.222,2.342,9.564
2.926,7.881,10.807
4.004,5.144,9.148
9.697,0.239,9.936
3.398,6.828,10.226
9.246,1.228,10.474
0.778,9.127,9.905
5.28,4.913,10.193
6.654,3.419,10.073
6.957,2.766,9.723
3.489,6.014,9.503
8.984,1.165,10.149
4.817,5.822,10.639
9.061,1.35,10.411
6.474,2.871,9.346
4.212,5.783,9.995
8.203,1.537,9.74
5.548,5.322,10.87
6.289666666666666,3.482333333333333,9.772
2.599,6.477,9.076
6.839,3.984,10.823
7.597,2.334,9.931
8.566,1.25,9.816
0.855,9.692,10.547
1.294,9.219,10.513
7.611,4.148,11.76
1.828,9.112,10.94
3.799,6.411,10.211
1.888,7.977,9.864
5.579,4.975,10.554
0.816,9.653,10.469
8.491,2.273,10.765
8.092,1.154,9.246
0.788,9.261,10.048
4.21,5.088,9.298
7.088,3.157,10.245
4.429,5.148,9.576
5.73,3.584,9.314
8.101,1.106,9.207
5.671,5.831,11.502
7.8805,1.6655000000000002,9.546
2.486,7.736,10.222
3.786,6.337,10.123
6.471,2.905,9.376
2.773,7.171,9.944
8.117,2.2,10.318
4.541,5.013,9.554
1.209,8.42,9.629
9.722,0.095,9.817
8.972,1.283,10.254
5.774,4.236,10.01
4.721,5.079,9.8
2.751,6.991,9.742
2.362,7.681,10.043
4.63,5.153,9.784
9.748,1.085,10.833
1.747,8.431,10.178
7.613,3.367,10.98
0.11,9.694,9.804
5.1265,4.8515,9.978
7.409,3.259,10.668
2.999,6.349,9.348
1.78,8.685,10.465
4.661,5.143,9.803
0.321,9.029,9.35
4.897,5.322,10.219
0.023,8.827,8.85
1.411,8.77,10.181
8.259,2.341,10.6
3.208,6.015,9.223
6.373,3.428,9.802
3.597,6.713,10.311
2.64,6.768,9.408
6.671,2.838,9.509
0.748,8.981,9.729
3.563,7.245,10.808
2.503,8.382,10.885
4.0055,6.388,10.393
8.891,1.146,10.037
3.692,6.295,9.987
8.393,2.521,10.914
8.766,0.886,9.652
0.345,8.654,8.999
6.717,3.264,9.981
2.655,7.986,10.641
6.29,3.757,10.047
7.098,2.674,9.772
6.608,3.252,9.86
2.179,8.249,10.428
3.742,5.85,9.592
0.944,9.664,10.609
0.04,9.813,9.853
7.106,2.526,9.632
2.335,8.643,10.977
7.778,2.344,10.122
0.786,9.692,10.478
9.626,0.873,10.499
1.424,9.498,10.922
0.1,9.559,9.659
7.059,3.024,10.083
3.43,6.772,10.202
4.77,4.674,9.444
6.008,3.919,9.927
2.311,7.693,10.004
0.179,9.419,9.597
2.857,6.454,9.311
3.485,7.12,10.605
5.682,4.692,10.374
7.283,2.741,10.024
9.313,0.958,10.271
5.194,4.541,9.735
8.278,0.784,9.062
0.215,9.94,10.155
2.288,7.493,9.782
3.578,7.224,10.802
8.919,1.144,10.063
5.983,4.175,10.158
0.076,9.833,9.909
5.941,4.594,10.536
9.744,0.577,10.321
6.038,3.043,9.081
7.782,1.418,9.2
7.034,3.012,10.045
9.392,0.858,10.25
7.034,3.012,10.045
2.279,8.305,10.584
5.78,4.27,10.05
3.236,6.483,9.719
6.319,3.554,9.873
8.39,0.765,9.155
1.877,7.483,9.36
5.027,4.278,9.305
8.37,2.952,11.323
8.273,2.169,10.443
7.54,3.099,10.64
9.035,1.847,10.882
9.174,0.965,10.138
0.964,8.816,9.781
7.52,2.384,9.904
5.064,5.539,10.603
9.537,0.262,9.799
2.091,8.589,10.68
8.835,1.405,10.24
3.896,4.868,8.764
1.11,8.355,9.465
0.739,9.224,9.964
1.604,8.916,10.52
0.331,9.232,9.563
6.328,3.379,9.707
4.909,6.295,11.204
3.787,6.068,9.855
8.128,1.796,9.924
4.742,4.591,9.333
6.98,2.748,9.727
1.821,8.69,10.511
0.622,9.7,10.322
6.172,4.031,10.203
7.775,2.401,10.175
2.31,8.485,10.794
9.01,0.745,9.754
7.734,2.647,10.381
0.903,9.792,10.695
5.202999999999999,4.442,9.644
1.2,8.547,9.747
4.49,5.717,10.207
5.076,4.656,9.732
8.141,1.899,10.04
1.175,9.241,10.416
9.468,0.954,10.423
0.693,9.595,10.288
1.507,8.354,9.86
2.96,7.098,10.058
1.5,8.862,10.361
1.377,9.02,10.397
8.628,1.69,10.318
6.699,4.075,10.774
3.447,5.306,8.753
3.557,6.148,9.705
6.149,4.082,10.231
2.539,7.602,10.142
8.398,1.717,10.115
1.442,7.773,9.215
7.341,3.188,10.528
1.454,8.659,10.112
6.872,2.852,9.725
8.069,3.098,11.167
3.307,7.222,10.529
2.211,7.336,9.547
9.705,0.244,9.949
2.819,7.297,10.117
9.663,0.157,9.819
6.473,4.026,10.499
3.557,6.148,9.705
8.87,0.819,9.689
4.697,4.936,9.633
7.758,2.08,9.838
1.417,9.197,10.615
2.31,7.665,9.975
0.51,9.797,10.307
7.377,2.588,9.965
0.076,9.833,9.909
1.052,8.507,9.558
4.228,5.886,10.113
3.351,6.678,10.029
1.251,9.528,10.778
5.53,4.17,9.7
9.813,0.937,10.75
0.063,9.251,9.313
4.63,5.52,10.15
0.289,9.361,9.649
8.873,1.118,9.99
5.957,3.424,9.382
1.255,9.382,10.637
2.04,8.975,11.014
1.258,8.355,9.613
5.117,4.766,9.882
0.498,9.074,9.572
5.744,5.323,11.067
2.775,7.155,9.93
3.943,6.936,10.878
6.823,4.235,11.058
7.22,2.993,10.213
6.233,3.903,10.136
8.914,1.487,10.401
2.914,7.451,10.365
1.711,8.242,9.953
4.713,5.393,10.106
1.28,8.961,10.241
2.788,6.142,8.93
1.285,8.314,9.599
4.473,5.648,10.121
4.611,4.796,9.408
3.951,5.66,9.611
2.006,7.55,9.556
1.903,7.964,9.867
7.708,3.119,10.827
1.495,9.507,11.002
8.337,2.232,10.569
7.924,2.297,10.221
8.426,1.761,10.187
7.953,1.526,9.479
5.798,4.521,10.319
8.169,2.877,11.046
1.195,7.883,9.078
9.028,0.94,9.969
8.03,2.547,10.578
