3.918,8.779,12.697
8.186,12.559,20.745
8.063,5.070,13.133
7.227,2.088,9.316
4.971,4.506,9.477
5.867,19.317,25.184
4.451,4.092,8.543
5.913,5.561,11.475
3.363,9.205,12.568
5.074,1.049,6.123
9.532,9.007,18.540
4.609,8.358,12.967
6.153,4.968,11.121
2.547,8.907,11.454
4.073,7.777,11.850
5.650,15.943,21.593
5.066,3.860,8.927
9.819,14.456,24.275
9.082,3.285,12.367
1.592,2.339,3.931
2.147,2.487,4.634
6.341,2.666,9.007
0.756,8.330,9.086
1.445,3.171,4.616
5.013,1.224,6.238
7.268,1.680,8.948
0.504,7.647,8.151
2.180,9.979,12.159
9.870,3.497,13.367
7.404,7.828,15.232
3.022,9.492,12.515
8.171,6.150,14.321
0.285,8.755,9.040
7.135,7.271,14.406
8.139,5.032,13.170
6.795,8.431,15.226
6.142,7.950,14.092
1.730,5.640,7.370
9.319,7.322,16.641
8.883,12.781,21.664
1.794,4.509,6.303
7.247,11.274,18.521
3.492,5.624,9.117
6.057,4.247,10.305
4.305,1.477,5.782
2.179,10.114,12.293
4.438,15.176,19.614
1.583,6.828,8.411
4.127,3.158,7.284
3.198,3.643,6.842
6.773,1.581,8.354
0.894,3.236,4.131
5.030,5.490,10.520
0.217,2.585,2.801
2.585,11.045,13.630
6.236,1.980,8.216
2.057,7.112,9.169
7.657,1.216,8.872
9.597,4.162,13.759
9.658,6.435,16.093
7.712,9.319,17.031
5.628,2.096,7.724
7.642,10.288,17.930
3.000,0.794,3.795
8.914,2.820,11.734
8.536,3.395,11.931
0.173,7.314,7.487
4.747,5.343,10.090
8.066,3.412,11.478
2.710,3.833,6.542
5.911,3.270,9.181
5.556,7.150,12.706
5.806,1.211,7.017
9.616,7.552,17.168
3.982,21.738,25.720
1.073,3.967,5.040
6.279,4.514,10.793
3.688,9.719,13.407
2.621,0.752,3.373
1.963,13.870,15.834
0.996,9.810,10.806
2.449,1.768,4.216
0.769,5.239,6.008
0.186,2.807,2.992
2.833,2.117,4.949
6.050,3.344,9.394
1.765,12.165,13.930
0.146,18.208,18.354
5.645,9.301,14.946
8.817,2.675,11.492
4.013,5.839,9.852
3.257,2.378,5.635
1.023,2.469,3.492
9.769,1.759,11.528
0.749,2.285,3.034
1.860,3.226,5.086
9.073,14.945,24.018
5.903,5.261,11.164
7.822,5.179,13.000
6.901,12.341,19.242
9.841,2.618,12.459
2.626,5.327,7.953
8.201,3.350,11.551
7.773,10.026,17.799
7.879,2.837,10.715
2.160,0.617,2.777
4.068,5.552,9.620
2.540,2.523,5.063
8.282,1.833,10.115
6.929,9.396,16.324
8.497,3.486,11.983
5.499,2.632,8.131
3.531,14.439,17.970
3.050,3.458,6.508
5.198,3.606,8.804
1.999,0.912,2.911
9.893,6.253,16.146
0.325,4.830,5.154
2.765,8.194,10.958
7.791,4.416,12.207
3.755,4.146,7.901
2.790,8.590,11.380
7.096,1.710,8.806
5.916,4.737,10.654
5.608,2.653,8.261
9.706,2.276,11.982
8.472,9.999,18.471
2.475,7.694,10.169
1.229,1.822,3.052
2.875,13.231,16.106
2.365,2.418,4.783
9.440,3.425,12.865
5.085,5.884,10.970
1.775,7.539,9.314
7.890,10.815,18.705
6.155,6.981,13.135
5.993,2.300,8.292
9.959,4.760,14.719
1.383,16.830,18.213
9.651,0.244,9.894
6.822,3.329,10.151
3.148,1.342,4.490
3.731,7.526,11.256
4.800,0.894,5.694
1.429,6.356,7.785
7.177,3.822,10.999
0.227,2.736,2.963
5.076,3.535,8.611
9.621,4.086,13.707
0.601,14.917,15.518
3.703,1.165,4.868
7.062,5.157,12.219
0.157,3.156,3.313
2.236,5.834,8.070
3.029,10.775,13.805
3.014,7.659,10.673
5.877,3.431,9.308
2.368,1.050,3.418
6.059,13.454,19.514
5.689,3.745,9.434
5.851,5.213,11.065
8.789,4.705,13.494
1.746,5.504,7.250
6.915,4.098,11.013
8.863,9.007,17.871
5.874,7.014,12.888
0.414,2.966,3.381
9.309,3.737,13.047
4.179,8.650,12.829
3.740,5.934,9.674
4.915,14.975,19.889
6.203,3.175,9.378
5.223,4.227,9.449
9.878,14.880,24.758
5.206,4.327,9.533
0.314,1.657,1.971
6.283,4.742,11.025
9.533,8.479,18.012
4.508,3.608,8.116
1.288,1.795,3.082
0.272,3.842,4.114
1.441,13.314,14.755
3.053,3.595,6.648
8.025,5.315,13.339
1.330,3.795,5.124
6.442,6.729,13.171
3.835,6.665,10.500
8.974,8.315,17.289
0.988,9.961,10.949
5.537,4.035,9.571
9.907,3.571,13.479
8.899,10.335,19.234
8.712,16.836,25.548
7.147,9.868,17.015
7.727,3.624,11.351
7.017,2.398,9.415
0.322,8.140,8.463
9.231,5.012,14.243
6.413,6.310,12.723
6.141,14.834,20.975
9.411,8.934,18.345
0.984,11.333,12.318
9.639,5.968,15.608
6.932,7.160,14.092
3.489,4.092,7.581
5.880,6.298,12.177
8.248,5.598,13.847
2.943,8.886,11.829
6.379,2.074,8.454
0.270,9.645,9.915
8.610,11.456,20.066
9.114,8.079,17.193
7.361,7.919,15.281
8.484,0.976,9.460
9.785,0.636,10.421
9.969,4.349,14.319
1.203,1.930,3.134
8.775,4.680,13.455
3.495,1.057,4.552
6.801,13.871,20.673
3.567,11.772,15.338
3.424,5.267,8.691
6.298,5.516,11.815
0.683,8.641,9.323
8.691,12.128,20.819
0.973,1.808,2.780
2.717,6.597,9.315
2.614,3.166,5.780
1.158,5.683,6.840
2.960,1.223,4.183
3.979,3.375,7.354
0.903,8.285,9.188
3.079,12.806,15.885
3.071,3.022,6.093
0.835,11.636,12.471
7.066,1.472,8.538
5.409,1.254,6.663
8.369,2.337,10.706
0.783,3.042,3.825
7.188,6.451,13.639
0.593,5.085,5.678
5.819,2.728,8.546
2.611,16.702,19.312
8.598,9.588,18.186
3.220,9.074,12.293
4.122,0.456,4.577
9.749,11.377,21.126
5.494,4.257,9.751
8.486,1.593,10.078
7.899,1.449,9.347
2.066,5.459,7.525
5.731,4.990,10.721
8.491,7.567,16.059
3.989,5.235,9.225
0.533,2.173,2.705
3.063,1.048,4.111
2.144,2.654,4.798
1.680,8.074,9.755
3.642,14.173,17.816
6.299,1.134,7.432
2.587,5.801,8.388
0.139,4.104,4.242
5.246,5.813,11.059
6.394,9.709,16.103
0.431,1.506,1.937
1.283,4.587,5.869
8.005,4.980,12.985
6.339,4.388,10.727
2.931,2.583,5.515
0.291,1.389,1.680
5.935,10.270,16.205
0.587,7.713,8.300
8.169,5.006,13.175
9.226,1.318,10.544
0.496,7.133,7.629
0.912,10.426,11.338
4.420,8.913,13.333
2.316,5.486,7.802
2.771,1.410,4.181
9.100,0.611,9.711
2.580,4.913,7.493
4.719,4.448,9.167
5.652,5.725,11.377
9.758,4.259,14.017
2.266,1.224,3.490
5.354,10.964,16.318
0.241,5.139,5.380
0.101,4.278,4.379
5.741,3.876,9.617
5.516,5.697,11.213
7.373,8.610,15.984
2.045,5.697,7.742
8.277,9.783,18.060
2.920,4.627,7.546
1.734,3.778,5.512
1.120,5.171,6.291
5.789,11.496,17.285
4.874,1.036,5.910
8.194,2.223,10.417
9.160,2.555,11.715
5.959,4.998,10.957
8.129,9.309,17.437
9.428,3.886,13.314
3.913,8.607,12.521
0.477,3.447,3.924
3.429,5.571,9.001
2.926,7.838,10.764
6.181,11.708,17.889
6.956,8.266,15.221
1.293,9.481,10.774
2.479,3.121,5.601
2.851,3.465,6.316
9.733,4.319,14.052
1.111,2.276,3.387
0.693,0.068,0.762
0.156,4.028,4.184
9.484,3.675,13.159
