8.239,7.057,58.146
5.871,9.658,56.701
7.464,6.135,45.794
5.302,5.166,27.394
6.412,0.073,0.469
6.273,6.027,37.812
2.987,9.068,27.086
6.836,8.485,58.007
4.866,6.173,30.042
8.908,2.429,21.643
9.076,4.193,38.059
7.183,3.005,21.587
0.164,8.445,1.388
0.679,0.167,0.113
9.019,5.714,51.535
5.911,9.158,54.14
9.789,6.563,64.239
9.404,1.409,13.252
0.685,9.979,6.833
5.904,4.342,25.635
9.397,3.002,28.215
8.175,5.921,48.405
8.231,4.168,34.309
1.64,1.583,2.597
7.662,0.658,5.042
5.049,4.969,25.089
1.828,5.244,9.585
5.917,9.508,56.26
3.13,4.034,12.628
1.465,3.552,5.203
2.066,1.533,3.167
3.927,3.561,13.985
2.445,5.761,14.085
3.985,7.259,28.931
1.769,4.041,7.147
3.296,9.604,31.658
2.398,3.745,8.981
3.717,4.168,15.494
6.884,0.188,1.296
6.085,4.468,27.187
1.841,1.096,2.018
1.357,1.492,2.025
7.835,9.097,71.27
1.456,3.583,5.217
3.547,6.63,23.52
0.497,8.074,4.01
3.91,5.213,20.383
0.071,9.861,0.703
9.157,6.503,59.544
6.76,3.562,24.075
0.893,2.818,2.517
5.403,8.964,48.431
4.953,4.073,20.172
9.195,5.662,52.058
8.434,4.714,39.759
4.207,7.212,30.338
0.223,3.223,0.72
0.612,8.713,5.331
7.342,5.468,40.147
9.888,9.305,92.005
2.839,5.21,14.79
5.614,9.585,53.814
5.47,3.037,16.61
0.16,8.49,1.362
8.435,3.365,28.379
8.063,3.865,31.163
7.667,0.745,5.709
4.511,9.917,44.735
5.263,4.647,24.46
2.339,2.103,4.92
1.373,3.399,4.667
3.654,9.743,35.598
0.038,3.636,0.138
1.432,1.88,2.692
2.001,9.504,19.021
5.293,1.04,5.503
2.517,7.817,19.675
1.733,6.368,11.038
1.111,9.856,10.952
2.23,2.293,5.114
0.378,7.774,2.936
5.427,0.912,4.952
0.56,5.586,3.126
3.437,3.106,10.675
7.075,2.611,18.47
2.437,0.223,0.544
3.762,8.75,32.918
6.275,4.056,25.45
2.024,6.117,12.382
4.139,6.823,28.238
4.768,4.159,19.831
8.436,3.198,26.973
7.383,9.553,70.536
3.195,2.558,8.173
5.334,1.349,7.197
8.522,8.58,73.123
2.476,8.63,21.369
0.177,0.472,0.083
5.857,5.593,32.757
4.557,0.824,3.758
6.737,2.406,16.208
5.444,2.237,12.18
3.099,1.24,3.843
