-0.043,3.68,3.637
-10.428,0.859,-9.569
6.059,1.646,7.704
-1.224,-7.93,-9.154
-4.89,14.461,9.57
-3.38,2.77,-0.61
0.186,-3.901,-3.714
0.49,-3.918,-3.428
-6.063,5.032,-1.031
-7.149,-6.835,-13.984
-16.539,4.556,-11.982
8.687,0.437,9.124
-8.288,7.028,-1.26
13.954,12.73,26.684
11.036,1.682,12.718
-0.391,-16.563,-16.954
-3.582,-1.598,-5.181
-5.7,10.117,4.417
5.754,-17.011,-11.257
-6.714,7.163,0.449
11.925,3.61,15.535
-17.51,5.887,-11.623
-7.903,-4.759,-12.662
5.035,-17.61,-12.575
-3.747,3.444,-0.304
17.707,8.87,26.577
11.591,20.543,32.134
11.327,-5.541,5.786
3.575,3.66,7.236
1.072,2.541,3.613
-16.349,-21.235,-37.584
-20.493,-2.61,-23.103
4.889,-8.531,-3.642
10.704,-6.115,4.589
19.518,5.512,25.03
9.459,1.652,11.112
5.034,3.088,8.122
7.446,-2.816,4.631
8.506,-5.289,3.217
14.598,3.921,18.518
-17.914,-0.808,-18.722
1.284,-6.627,-5.342
-3.064,-16.641,-19.704
5.119,-10.432,-5.313
16.931,-11.15,5.781
-11.64,-3.073,-14.713
3.281,5.223,8.505
16.706,14.366,31.071
10.975,6.311,17.285
4.186,1.458,5.645
-29.969,8.078,-21.89
-5.37,-16.329,-21.699
4.045,-8.197,-4.151
-22.191,-17.031,-39.222
3.21,10.684,13.895
-19.81,-6.963,-26.773
7.185,1.201,8.387
6.182,-0.867,5.316
9.785,-6.177,3.607
5.409,-4.916,0.493
-6.905,-17.565,-24.47
-15.286,-11.759,-27.045
-4.466,-5.818,-10.284
-8.194,-2.588,-10.782
-3.092,19.053,15.961
-7.977,4.368,-3.608
3.186,-15.866,-12.68
8.28,-3.625,4.656
-5.748,-12.423,-18.171
0.697,6.819,7.516
-7.249,-4.554,-11.804
20.397,-7.012,13.385
-8.057,12.537,4.48
-6.502,-6.542,-13.043
5.085,-17.444,-12.359
9.646,15.035,24.681
18.528,-12.875,5.653
-7.645,16.775,9.13
5.814,7.445,13.259
-7.185,7.025,-0.16
1.907,-9.525,-7.618
-6.607,10.967,4.361
1.855,1.098,2.953
-19.367,-0.349,-19.716
3.719,-2.49,1.229
-4.295,-2.069,-6.364
8.947,5.93,14.877
-1.335,-5.624,-6.96
-7.821,24.979,17.158
4.658,-23.029,-18.371
14.511,-14.26,0.251
-19.287,-17.002,-36.29
0.523,-16.043,-15.52
0.67,-7.04,-6.37
10.171,0.599,10.77
-4.886,6.816,1.93
-10.078,1.486,-8.592
22.045,-12.978,9.066
13.262,3.858,17.12
14.248,10.146,24.395
4.843,20.157,25.0
-14.944,23.545,8.601
5.096,3.172,8.269
-3.46,6.774,3.314
-14.182,12.626,-1.556
-2.058,16.616,14.559
-3.906,0.776,-3.131
5.96,0.698,6.658
12.662,5.842,18.504
8.091,5.837,13.929
-0.279,23.501,23.222
-10.869,7.486,-3.383
10.526,-17.389,-6.864
0.149,4.027,4.177
-8.865,18.863,9.998
12.09,-3.008,9.083
10.249,-16.772,-6.522
-3.89,7.217,3.327
