8.779,11.051,19.830
12.559,3.749,16.308
5.070,6.121,11.191
2.088,3.863,5.952
4.506,10.073,14.579
19.317,7.223,26.540
4.092,6.870,10.962
5.561,3.285,8.847
9.205,7.014,16.219
1.049,13.415,14.464
9.007,2.980,11.987
8.358,5.667,14.026
4.968,1.421,6.389
8.907,10.901,19.808
7.777,5.746,13.523
15.943,10.987,26.930
3.860,19.658,23.519
14.456,3.399,17.854
3.285,2.623,5.908
2.339,5.266,7.605
2.487,20.161,22.648
2.666,3.231,5.897
8.330,7.073,15.403
3.171,0.546,3.717
1.224,4.604,5.828
1.680,6.802,8.482
7.647,1.111,8.758
9.979,0.815,10.794
3.497,9.663,13.161
7.828,3.728,11.556
9.492,2.052,11.545
6.150,0.859,7.009
8.755,13.025,21.780
7.271,0.561,7.832
5.032,2.749,7.781
8.431,11.799,20.230
7.950,6.793,14.743
5.640,2.047,7.687
7.322,5.318,12.640
12.781,4.307,17.089
4.509,5.532,10.041
11.274,2.756,14.030
5.624,4.802,10.426
4.247,4.530,8.777
1.477,7.630,9.107
10.114,7.763,17.878
15.176,11.380,26.556
6.828,1.166,7.994
3.158,3.120,6.277
3.643,12.537,16.180
1.581,6.264,7.844
3.236,6.076,9.312
5.490,0.233,5.723
2.585,10.164,12.749
11.045,0.601,11.647
1.980,2.013,3.993
7.112,7.362,14.474
1.216,1.068,2.284
4.162,2.215,6.376
6.435,2.362,8.797
9.319,14.910,24.229
2.096,0.966,3.062
10.288,12.078,22.366
0.794,3.085,3.879
2.820,2.713,5.533
3.395,2.684,6.079
7.314,1.941,9.255
5.343,6.956,12.299
3.412,2.881,6.294
3.833,2.284,6.116
3.270,5.708,8.978
7.150,3.570,10.721
1.211,7.434,8.645
7.552,2.462,10.014
21.738,3.048,24.786
3.967,3.615,7.582
4.514,16.101,20.615
9.719,1.819,11.538
0.752,9.696,10.447
13.870,7.843,21.713
9.810,7.115,16.925
1.768,5.144,6.912
5.239,6.728,11.967
2.807,5.358,8.165
2.117,0.203,2.320
3.344,3.809,7.153
12.165,5.443,17.608
18.208,7.893,26.101
9.301,4.600,13.901
2.675,5.923,8.598
5.839,2.447,8.286
2.378,0.924,3.303
2.469,10.780,13.249
1.759,3.578,5.337
2.285,1.255,3.540
3.226,7.279,10.505
14.945,2.472,17.418
5.261,4.211,9.472
5.179,2.313,7.492
12.341,5.923,18.264
2.618,0.620,3.238
5.327,7.383,12.710
3.350,4.279,7.629
10.026,11.046,21.072
2.837,8.881,11.718
0.617,3.309,3.926
5.552,2.040,7.592
2.523,12.906,15.429
1.833,3.383,5.216
9.396,18.082,27.477
3.486,5.104,8.590
2.632,1.541,4.172
14.439,3.162,17.601
3.458,6.499,9.957
3.606,3.935,7.541
0.912,4.499,5.412
6.253,1.144,7.397
4.830,11.001,15.830
8.194,3.415,11.608
4.416,9.347,13.763
4.146,5.459,9.605
8.590,5.205,13.795
1.710,6.401,8.111
4.737,3.258,7.995
2.653,8.283,10.936
2.276,11.375,13.652
9.999,10.740,20.739
7.694,1.125,8.819
1.822,0.515,2.337
13.231,8.678,21.909
2.418,10.916,13.334
3.425,1.948,5.373
5.884,7.156,13.040
7.539,4.747,12.285
10.815,5.539,16.354
6.981,13.992,20.973
2.300,2.463,4.763
4.760,3.012,7.771
16.830,1.870,18.700
0.244,7.177,7.420
3.329,8.380,11.709
1.342,3.005,4.347
7.526,15.223,22.749
0.894,1.361,2.255
6.356,1.758,8.114
3.822,6.859,10.681
2.736,6.432,9.168
3.535,3.946,7.481
4.086,5.921,10.007
14.917,7.974,22.891
1.165,16.238,17.403
5.157,3.030,8.187
3.156,5.574,8.730
5.834,4.948,10.782
10.775,7.709,18.485
7.659,0.715,8.374
3.431,2.505,5.937
1.050,6.349,7.398
13.454,2.105,15.559
3.745,2.395,6.140
5.213,10.647,15.861
4.705,3.679,8.384
5.504,11.680,17.184
4.098,6.087,10.185
9.007,9.285,18.292
7.014,7.762,14.776
2.966,5.629,8.595
3.737,5.043,8.780
8.650,10.209,18.859
5.934,4.427,10.361
14.975,3.300,18.275
3.175,4.631,7.806
4.227,0.383,4.610
14.880,5.077,19.956
4.327,7.656,11.983
1.657,10.916,12.573
4.742,13.207,17.948
8.479,5.599,14.077
3.608,2.924,6.532
1.795,10.674,12.469
3.842,1.478,5.320
13.314,1.133,14.447
3.595,3.073,6.668
5.315,4.274,9.588
3.795,10.231,14.026
6.729,1.797,8.526
6.665,2.014,8.679
8.315,17.326,25.641
9.961,9.298,19.258
4.035,4.942,8.977
3.571,4.823,8.394
10.335,5.028,15.363
16.836,7.313,24.148
9.868,7.735,17.603
3.624,6.062,9.686
2.398,5.390,7.788
8.140,5.479,13.619
5.012,8.171,13.183
6.310,6.143,12.453
14.834,21.876,36.710
8.934,7.316,16.250
11.333,7.655,18.989
5.968,11.339,17.307
7.160,4.632,11.792
4.092,0.848,4.940
6.298,0.618,6.916
5.598,2.832,8.430
8.886,8.518,17.404
2.074,7.425,9.499
9.645,1.558,11.203
11.456,9.372,20.828
8.079,3.646,11.726
7.919,4.527,12.446
0.976,10.201,11.177
0.636,2.224,2.859
4.349,15.855,20.204
1.930,8.657,10.587
4.680,1.325,6.005
1.057,5.141,6.199
13.871,1.579,15.450
11.772,2.733,14.505
5.267,4.442,9.708
5.516,2.594,8.110
8.641,2.273,10.914
12.128,3.069,15.196
1.808,7.205,9.013
6.597,3.164,9.762
3.166,6.487,9.652
5.683,4.293,9.976
1.223,7.882,9.105
3.375,3.335,6.710
8.285,11.821,20.106
12.806,4.623,17.429
3.022,4.008,7.030
11.636,8.067,19.703
1.472,1.576,3.048
1.254,8.260,9.515
2.337,6.457,8.794
3.042,6.229,9.271
6.451,1.859,8.310
5.085,7.651,12.736
2.728,5.507,8.235
16.702,3.013,19.715
9.588,9.707,19.294
9.074,17.158,26.232
0.456,0.233,0.689
11.377,20.581,31.958
4.257,7.141,11.398
1.593,5.737,7.330
1.449,7.180,8.629
5.459,1.737,7.196
4.990,2.440,7.430
7.567,4.513,12.080
5.235,2.614,7.849
2.173,0.938,3.111
1.048,2.803,3.851
2.654,5.427,8.080
8.074,2.116,10.190
14.173,4.894,19.068
1.134,6.359,7.493
5.801,0.305,6.106
4.104,10.478,14.582
5.813,11.744,17.557
9.709,4.780,14.489
1.506,4.213,5.720
4.587,5.845,10.432
4.980,2.620,7.600
4.388,0.619,5.007
2.583,10.172,12.756
1.389,7.330,8.719
10.270,4.970,15.240
7.713,3.818,11.531
5.006,2.907,7.913
1.318,1.769,3.087
7.133,3.734,10.867
10.426,5.800,16.226
8.913,7.084,15.997
5.486,4.998,10.484
1.410,6.563,7.973
0.611,3.251,3.863
4.913,2.016,6.929
4.448,4.450,8.898
5.725,1.575,7.300
4.259,1.339,5.598
1.224,15.471,16.695
10.964,10.235,21.199
5.139,2.968,8.107
4.278,8.698,12.977
3.876,12.634,16.510
5.697,2.298,7.995
8.610,5.451,14.062
5.697,13.074,18.770
9.783,10.087,19.871
4.627,3.636,8.263
3.778,9.965,13.743
5.171,14.927,20.098
11.496,7.593,19.089
1.036,3.549,4.586
2.223,2.470,4.693
2.555,5.428,7.982
4.998,11.345,16.343
9.309,1.505,10.814
3.886,9.510,13.396
8.607,1.429,10.036
3.447,4.667,8.114
5.571,3.662,9.233
7.838,5.606,13.444
11.708,2.261,13.969
8.266,3.617,11.883
9.481,4.759,14.240
3.121,4.508,7.629
3.465,8.150,11.615
4.319,5.037,9.355
2.276,6.275,8.551
0.068,1.389,1.458
4.028,1.025,5.053
3.675,0.987,4.662
6.414,2.439,8.854
3.739,2.878,6.617
6.078,12.453,18.531
2.701,4.948,7.648
1.772,2.230,4.002
0.547,21.621,22.168
0.654,1.308,1.962
12.061,7.064,19.125
5.545,23.987,29.531
1.681,1.919,3.600
1.944,4.269,6.214
4.973,8.253,13.226
2.098,9.585,11.683
2.514,7.541,10.055
4.565,0.262,4.827
1.702,6.152,7.855
3.955,4.627,8.582
6.243,0.538,6.780
0.615,6.721,7.336
4.854,1.100,5.954
4.096,9.310,13.406
4.698,7.693,12.391
5.157,4.031,9.188
2.682,1.534,4.215
2.707,10.776,13.482
3.493,3.165,6.658
3.632,19.058,22.690
3.015,3.157,6.172
17.444,11.493,28.936
3.368,4.010,7.378
3.025,2.949,5.975
5.647,2.471,8.118
3.880,0.376,4.255
7.152,12.753,19.904
3.382,12.144,15.526
8.197,1.524,9.720
3.044,4.172,7.216
4.544,8.159,12.704
10.254,0.610,10.864
1.773,4.258,6.031
9.133,10.882,20.016
6.650,5.140,11.790
4.813,9.867,14.680
2.917,11.027,13.944
1.038,10.493,11.531
4.383,3.568,7.951
5.162,3.000,8.161
5.524,12.065,17.589
12.917,3.198,16.115
7.182,5.237,12.419
6.480,2.256,8.737
7.598,3.957,11.556
4.996,4.065,9.061
7.893,1.816,9.708
9.189,10.126,19.315
6.801,8.325,15.126
10.266,3.133,13.399
11.263,10.575,21.838
2.716,6.792,9.508
13.613,2.818,16.431
2.089,6.812,8.901
5.389,4.363,9.751
3.084,4.317,7.402
8.183,2.286,10.469
3.094,7.684,10.778
1.135,10.983,12.118
4.173,1.640,5.813
7.542,5.725,13.267
4.413,6.143,10.556
8.976,1.610,10.585
6.121,6.245,12.366
5.908,0.782,6.689
9.485,3.577,13.062
4.686,4.172,8.858
1.626,4.922,6.548
10.606,6.846,17.452
3.143,1.369,4.512
2.442,4.134,6.576
12.312,1.126,13.438
1.914,11.877,13.790
16.331,2.490,18.821
9.631,5.255,14.886
0.933,4.645,5.578
4.383,4.540,8.923
1.171,7.443,8.614
2.306,4.463,6.768
1.436,5.822,7.258
21.127,4.057,25.184
2.923,4.601,7.524
8.975,10.968,19.943
8.019,2.305,10.324
9.104,23.527,32.631
3.783,3.515,7.299
4.095,12.010,16.105
14.098,4.005,18.103
2.229,3.404,5.633
2.442,6.591,9.033
9.396,8.053,17.449
5.526,6.111,11.638
2.081,11.353,13.434
2.139,1.631,3.770
5.809,3.848,9.657
3.358,0.295,3.653
8.522,13.569,22.091
7.296,2.382,9.678
4.166,8.449,12.615
7.976,5.968,13.944
10.847,9.042,19.889
8.544,5.688,14.232
4.019,4.685,8.704
5.876,8.115,13.991
11.069,12.753,23.822
5.552,5.047,10.599
1.588,4.079,5.667
1.317,12.855,14.173
1.080,21.774,22.854
6.409,9.374,15.783
10.542,2.052,12.594
12.986,6.866,19.851
7.452,1.848,9.300
1.118,7.197,8.315
9.468,9.197,18.665
4.090,4.974,9.065
2.863,1.516,4.379
13.819,8.134,21.952
18.700,1.336,20.035
10.184,2.024,12.208
1.792,10.122,11.914
3.339,6.198,9.537
7.526,2.473,9.999
1.275,3.676,4.950
6.514,10.908,17.422
3.240,8.226,11.467
1.064,6.642,7.706
2.297,9.850,12.147
11.933,17.459,29.392
6.287,3.624,9.911
2.627,0.747,3.373
6.793,4.746,11.538
6.283,2.313,8.596
3.143,2.750,5.893
7.953,4.908,12.862
7.301,9.400,16.700
4.760,2.013,6.773
4.449,1.261,5.710
3.103,10.124,13.227
3.509,3.150,6.659
0.921,4.682,5.603
2.782,9.802,12.584
0.769,6.162,6.931
7.731,2.698,10.429
4.048,7.056,11.104
4.807,3.355,8.162
13.895,5.205,19.100
1.571,8.235,9.806
6.872,5.064,11.937
6.849,1.258,8.107
1.995,7.304,9.299
1.050,5.128,6.178
1.972,2.321,4.293
3.128,1.325,4.452
4.121,3.027,7.149
7.254,4.613,11.867
5.920,2.638,8.559
3.589,2.349,5.938
22.061,1.449,23.510
0.921,7.097,8.018
5.507,6.295,11.802
1.618,0.243,1.861
8.197,5.565,13.762
2.312,13.385,15.698
2.451,1.177,3.628
6.184,3.390,9.574
3.455,10.762,14.218
1.567,1.901,3.468
1.529,4.891,6.420
2.476,8.190,10.666
9.888,18.194,28.081
4.861,6.013,10.874
5.330,8.848,14.178
1.235,3.656,4.891
8.125,5.110,13.236
11.125,5.129,16.254
1.717,8.173,9.890
0.943,4.309,5.252
2.449,13.107,15.556
10.606,3.058,13.663
7.244,1.630,8.874
2.504,5.963,8.467
8.722,1.279,10.000
7.106,4.487,11.593
6.578,3.456,10.034
1.696,3.083,4.779
2.812,0.922,3.733
9.574,4.269,13.843
6.936,12.735,19.670
5.394,3.209,8.603
2.943,5.856,8.799
9.617,13.776,23.393
0.781,7.405,8.186
1.545,4.832,6.377
7.748,4.607,12.355
10.895,1.415,12.310
3.298,5.175,8.473
10.690,12.691,23.381
3.136,0.988,4.124
6.232,2.852,9.084
4.494,3.270,7.763
7.702,3.706,11.408
3.909,2.558,6.467
1.472,5.336,6.808
6.258,6.478,12.736
7.985,4.511,12.496
5.916,8.173,14.090
13.945,3.297,17.242
4.333,11.090,15.424
3.972,3.150,7.122
2.235,4.461,6.696
20.930,13.140,34.071
1.400,7.806,9.207
0.648,3.206,3.855
6.339,1.967,8.306
3.771,2.017,5.788
0.277,9.686,9.963
12.297,14.553,26.849
5.481,14.102,19.583
2.992,5.742,8.734
1.612,11.369,12.982
5.079,9.307,14.385
5.465,4.326,9.791
4.629,5.964,10.592
7.817,2.072,9.890
3.679,1.508,5.187
3.190,3.439,6.629
11.321,4.885,16.206
2.749,2.172,4.921
1.649,7.414,9.063
4.156,3.928,8.085
0.547,6.143,6.690
1.767,2.934,4.700
10.774,13.643,24.417
2.293,8.288,10.581
1.914,2.803,4.717
4.484,11.508,15.992
11.548,3.967,15.515
3.038,3.496,6.534
2.307,1.519,3.826
1.060,1.733,2.793
4.618,2.011,6.629
1.849,2.002,3.851
5.879,11.988,17.867
3.041,1.106,4.146
1.551,16.162,17.713
6.039,2.361,8.399
2.920,12.471,15.391
2.358,4.779,7.137
1.213,7.568,8.781
12.233,6.125,18.359
10.152,0.891,11.043
6.876,6.809,13.685
3.100,5.299,8.399
5.274,4.559,9.833
1.229,23.234,24.463
7.535,2.425,9.960
3.475,9.389,12.863
7.353,5.550,12.903
4.858,9.736,14.594
5.191,4.620,9.811
10.555,0.269,10.825
4.459,6.183,10.642
1.090,8.715,9.805
11.310,7.458,18.768
1.156,1.430,2.586
7.400,8.203,15.603
6.721,9.102,15.823
6.902,6.657,13.559
5.593,2.908,8.500
7.440,3.915,11.355
7.650,2.625,10.275
7.243,12.684,19.927
10.361,10.128,20.489
2.069,7.947,10.016
10.883,3.418,14.301
9.281,5.356,14.637
8.602,12.444,21.047
14.326,6.684,21.010
5.198,3.968,9.166
3.945,5.070,9.016
3.497,9.510,13.007
7.978,4.729,12.707
3.325,3.128,6.453
9.342,2.586,11.928
13.848,2.490,16.339
12.769,3.182,15.951
4.137,13.079,17.216
