2.736,5.641,15.431
8.632,4.948,42.711
1.448,0.978,1.417
9.718,16.237,157.783
7.886,6.59,51.963
7.847,2.159,16.942
5.27,4.513,23.785
11.096,3.436,38.123
1.893,6.358,12.038
0.675,2.343,1.581
4.808,2.718,13.068
3.616,10.287,37.199
1.895,5.928,11.235
8.522,6.602,56.263
3.047,5.229,15.935
3.496,1.019,3.562
16.519,0.646,10.671
2.763,6.073,16.78
3.632,4.034,14.652
1.372,2.711,3.72
8.926,9.094,81.18
3.671,12.655,46.455
3.06,11.261,34.463
2.484,15.124,37.573
2.952,9.726,28.714
7.254,7.403,53.702
6.281,3.782,23.753
8.681,6.988,60.663
10.663,1.027,10.954
10.231,4.673,47.807
16.441,3.304,54.315
4.121,8.385,34.552
18.051,17.142,309.428
8.005,6.432,51.49
2.045,4.146,8.478
6.5,6.72,43.678
11.831,6.47,76.543
5.831,8.81,51.371
7.295,7.475,54.524
3.536,5.02,17.748
9.999,10.407,104.058
3.382,10.428,35.268
12.335,1.569,19.358
4.904,1.049,5.143
3.661,6.191,22.667
2.512,5.117,12.852
2.732,24.598,67.194
8.148,13.568,110.55
3.173,2.318,7.353
9.557,7.948,75.957
7.526,5.855,44.062
2.445,7.012,17.146
5.963,5.95,35.479
5.894,12.52,73.799
4.226,17.813,75.271
3.122,6.347,19.815
9.402,8.188,76.979
2.998,8.12,24.343
4.497,4.9,22.033
7.122,1.987,14.155
1.323,10.236,13.545
21.299,0.766,16.318
5.248,5.491,28.815
2.566,10.814,27.746
11.01,5.234,57.633
10.919,15.513,169.39
6.969,7.362,51.305
3.078,3.247,9.994
2.579,15.831,40.826
0.358,8.777,3.142
0.198,15.165,2.998
4.025,4.035,16.242
4.157,3.336,13.867
8.751,7.077,61.925
3.499,2.278,7.97
10.6,5.006,53.063
5.672,5.771,32.735
5.531,5.265,29.12
8.602,14.5,124.723
5.665,4.03,22.826
8.903,4.059,36.137
2.911,2.752,8.01
3.166,3.375,10.687
3.592,10.388,37.316
10.414,11.391,118.621
7.627,10.332,78.799
8.067,9.179,74.045
5.552,5.875,32.616
7.346,16.174,118.812
4.513,15.355,69.294
4.804,4.119,19.791
4.78,5.696,27.226
8.601,0.964,8.288
3.842,4.843,18.608
7.895,12.249,96.705
1.51,0.545,0.823
1.07,4.394,4.7
2.025,3.95,7.999
3.319,7.544,25.041
3.134,12.945,40.571
3.349,6.232,20.871
2.844,11.495,32.694
0.889,5.38,4.782
4.605,12.086,55.658
11.377,6.424,73.085
2.483,9.889,24.555
12.683,4.525,57.392
6.339,4.929,31.248
7.35,7.248,53.273
9.237,2.82,26.045
1.009,2.75,2.773
3.115,2.878,8.967
11.654,1.91,22.263
2.349,4.089,9.605
2.704,1.912,5.169
3.493,12.893,45.03
9.072,3.582,32.5
12.707,2.872,36.499
10.294,2.365,24.348
1.768,9.849,17.413
6.023,14.083,84.819
9.397,6.765,63.565
1.942,5.027,9.761
5.33,0.38,2.026
8.74,4.653,40.669
4.604,5.126,23.598
2.629,3.339,8.778
1.659,7.021,11.646
5.653,4.564,25.8
7.087,15.037,106.574
1.314,8.724,11.462
3.81,3.018,11.498
0.403,12.482,5.031
2.576,10.333,26.62
0.595,0.432,0.257
4.952,5.728,28.366
4.374,11.534,50.456
5.022,10.235,51.401
7.899,15.994,126.339
2.01,14.534,29.219
9.216,11.441,105.443
18.883,9.746,184.036
3.076,0.95,2.922
1.922,5.645,10.853
9.493,1.147,10.885
7.097,0.337,2.395
