8.187,0.507,4.147
2.055,3.845,7.900
4.030,0.225,0.905
3.342,0.948,3.167
8.312,1.216,10.107
3.575,4.937,17.648
6.517,3.124,20.359
3.290,7.470,24.576
7.831,1.323,10.361
7.914,1.093,8.647
4.678,3.968,18.560
2.102,1.193,2.508
2.857,7.087,20.249
8.225,3.441,28.304
3.464,2.505,8.677
1.265,1.308,1.655
2.636,4.965,13.089
2.846,0.029,0.081
1.192,2.805,3.344
3.737,2.732,10.208
7.850,0.410,3.220
6.709,0.023,0.155
9.325,0.155,1.446
1.193,1.339,1.597
5.935,5.719,33.944
2.651,3.492,9.258
5.379,0.008,0.043
2.631,6.660,17.524
1.907,0.798,1.522
4.586,6.642,30.464
3.671,11.166,40.990
3.449,2.456,8.471
0.195,0.013,0.003
3.797,11.662,44.282
8.866,1.208,10.712
8.826,2.141,18.894
6.241,4.191,26.152
4.702,5.042,23.709
7.499,1.602,12.011
1.362,6.654,9.063
6.764,6.688,45.235
2.354,2.626,6.182
7.887,3.599,28.386
4.016,2.447,9.829
8.171,3.796,31.021
8.046,1.325,10.661
5.333,2.392,12.755
9.507,1.765,16.777
1.759,0.368,0.648
6.317,0.235,1.485
2.947,4.447,13.107
0.049,0.505,0.025
6.133,4.796,29.415
7.857,1.154,9.070
1.820,1.383,2.518
3.978,2.080,8.275
8.746,1.437,12.566
2.093,0.410,0.857
6.850,5.941,40.695
0.168,0.419,0.070
2.454,1.584,3.887
5.712,5.875,33.560
0.900,0.522,0.469
5.783,7.993,46.224
6.320,0.034,0.215
8.381,0.391,3.281
3.412,0.231,0.788
0.116,3.994,0.463
7.438,0.724,5.386
1.525,1.910,2.912
6.301,3.074,19.365
8.356,6.699,55.979
2.066,0.637,1.315
3.227,2.200,7.099
2.987,1.312,3.919
8.618,0.519,4.470
6.965,11.231,78.218
1.529,4.074,6.230
2.333,1.615,3.767
0.979,0.036,0.035
4.187,8.449,35.380
1.033,5.710,5.901
0.006,4.728,0.030
8.149,2.956,24.089
4.767,3.274,15.608
3.194,9.277,29.634
6.252,2.656,16.605
8.185,0.748,6.119
4.480,5.011,22.449
6.171,0.470,2.899
3.216,0.450,1.447
8.357,2.402,20.071
9.315,0.502,4.674
8.665,1.203,10.428
4.665,2.413,11.256
0.840,0.222,0.187
4.672,8.385,39.173
6.959,0.422,2.935
3.610,4.035,14.567
6.588,1.507,9.928
2.506,2.277,5.705
2.105,4.341,9.137
4.838,6.745,32.637
2.552,1.512,3.858
6.471,6.333,40.976
6.599,9.284,61.263
8.587,6.203,53.260
8.878,2.684,23.832
9.839,0.409,4.026
2.609,2.187,5.708
4.359,1.526,6.654
8.108,0.111,0.900
5.596,1.442,8.072
7.620,6.138,46.771
5.572,8.532,47.543
5.014,2.640,13.236
8.360,0.909,7.601
