4.355,1.768,7.700,2.790
6.491,2.555,16.584,0.828
3.847,0.609,2.343,4.096
1.483,5.193,7.702,0.737
1.587,5.142,8.162,1.751
7.033,3.022,21.249,6.848
0.599,1.747,1.046,3.665
0.174,1.482,0.257,4.228
7.027,1.556,10.934,1.663
0.979,2.526,2.472,2.206
6.254,13.729,85.868,1.787
0.951,2.424,2.305,1.093
6.639,0.541,3.594,1.610
6.363,0.598,3.808,0.177
3.231,0.154,0.497,4.006
2.369,1.019,2.413,4.967
6.351,2.146,13.632,7.579
1.687,0.666,1.123,3.245
2.234,1.569,3.507,9.368
3.478,2.617,9.101,1.001
0.843,0.122,0.103,1.126
1.967,2.664,5.239,3.191
0.984,0.070,0.069,0.514
4.402,1.764,7.766,1.869
4.492,2.685,12.063,3.893
2.495,4.360,10.878,3.349
2.535,0.148,0.376,5.737
5.162,1.465,7.562,1.815
8.713,1.223,10.656,0.237
0.709,0.251,0.178,18.982
1.176,4.538,5.335,1.852
2.775,0.335,0.930,6.847
0.889,1.314,1.167,5.639
1.813,5.154,9.342,7.842
5.601,3.279,18.366,7.240
0.429,7.619,3.272,3.677
3.246,2.748,8.918,1.858
2.594,2.515,6.524,4.875
3.165,2.888,9.143,1.779
4.417,1.329,5.870,2.308
10.597,1.270,13.459,4.284
2.564,3.980,10.204,3.743
1.150,0.216,0.249,3.537
2.560,0.833,2.131,8.557
0.277,0.924,0.256,1.342
3.248,1.017,3.304,7.889
1.558,2.571,4.004,0.466
2.142,2.859,6.124,1.013
11.401,1.099,12.529,1.971
2.525,0.702,1.772,0.333
8.229,0.153,1.256,1.051
0.996,1.622,1.615,3.129
1.666,5.212,8.680,7.371
6.577,6.396,42.067,6.673
1.439,3.656,5.260,0.628
8.148,2.097,17.087,15.711
1.176,7.958,9.356,9.519
3.535,3.501,12.376,2.167
0.761,4.461,3.397,2.064
1.280,1.190,1.523,0.104
0.928,6.516,6.049,5.707
0.866,2.887,2.500,3.483
2.333,1.158,2.702,1.282
0.640,1.281,0.820,0.362
9.753,6.021,58.722,0.797
1.071,2.532,2.711,0.976
5.649,0.049,0.275,0.981
0.299,3.498,1.047,0.076
0.679,1.941,1.317,7.058
0.562,0.492,0.277,1.353
8.277,0.646,5.349,4.977
3.639,4.422,16.091,0.014
0.392,6.245,2.450,2.517
12.385,1.871,23.167,3.554
7.216,0.487,3.513,0.784
5.913,5.091,30.099,10.125
2.720,2.291,6.232,1.019
2.229,3.510,7.826,7.405
0.627,1.216,0.762,1.966
8.014,8.805,70.563,1.706
1.684,0.493,0.830,2.428
5.542,0.130,0.722,3.037
0.000,1.168,0.001,3.674
8.365,1.640,13.721,0.742
6.360,13.138,83.559,4.269
5.462,2.672,14.596,1.170
0.379,1.364,0.517,0.203
1.179,6.062,7.148,3.122
0.601,0.953,0.573,0.522
1.389,10.846,15.061,0.102
1.879,8.331,15.656,1.697
2.510,2.022,5.075,0.778
3.331,1.285,4.280,5.945
0.684,0.029,0.020,4.157
4.396,0.180,0.792,6.420
0.203,1.837,0.372,3.827
5.234,6.914,36.188,2.663
1.860,0.714,1.329,2.312
1.927,2.194,4.229,0.883
0.896,0.245,0.220,1.992
0.175,2.896,0.507,1.742
5.083,3.929,19.970,4.400
0.097,0.746,0.072,1.001
2.034,0.699,1.423,0.474
0.244,16.048,3.923,2.172
0.753,4.907,3.696,2.996
2.898,0.357,1.034,1.958
1.878,0.331,0.622,0.995
6.121,5.596,34.249,1.320
4.934,4.041,19.937,0.705
2.468,0.966,2.385,1.994
2.227,1.645,3.663,0.738
4.760,2.046,9.740,4.122
7.185,1.973,14.180,1.164
0.058,0.898,0.052,0.354
1.553,2.206,3.426,15.258
0.496,1.696,0.841,0.501
3.765,0.906,3.413,0.322
0.610,12.672,7.724,6.093
3.245,2.921,9.479,1.317
9.062,0.663,6.006,5.819
1.450,4.158,6.028,0.461
6.622,1.657,10.971,0.284
2.400,2.320,5.568,0.984
1.258,0.935,1.176,0.185
1.920,3.165,6.075,0.403
5.531,0.709,3.924,0.969
0.186,12.245,2.282,5.409
1.092,0.625,0.682,0.006
8.049,0.592,4.767,2.027
15.391,1.583,24.363,0.268
0.357,1.799,0.643,0.213
7.415,0.516,3.825,2.947
0.543,7.159,3.888,2.035
2.497,0.614,1.534,3.069
1.247,2.985,3.722,4.416
1.649,2.447,4.035,0.086
2.443,1.141,2.788,3.187
2.592,1.729,4.481,0.692
1.641,0.698,1.145,1.282
3.707,1.450,5.376,3.322
2.473,14.061,34.767,3.134
5.038,3.247,16.358,1.788
7.003,5.279,36.967,18.918
2.504,1.228,3.075,0.385
2.907,1.474,4.285,1.670
8.492,0.882,7.494,0.499
3.949,1.957,7.727,3.397
0.603,5.438,3.282,3.198
0.594,3.021,1.795,4.457
0.724,3.218,2.331,1.174
11.398,7.858,89.559,4.890
1.206,6.506,7.849,0.534
3.068,15.332,47.042,2.948
3.606,6.964,25.111,5.014
0.040,1.861,0.075,3.920
2.110,0.398,0.839,3.679
4.861,0.044,0.211,2.418
0.304,0.977,0.297,2.625
10.418,1.790,18.644,1.983
2.283,1.057,2.414,11.175
0.144,0.520,0.075,1.226
6.535,0.415,2.714,1.086
0.405,4.530,1.834,0.561
1.010,1.689,1.705,1.905
2.726,0.869,2.369,1.313
0.744,0.122,0.091,8.454
0.822,0.013,0.011,2.128
1.545,0.872,1.348,0.011
0.651,0.493,0.321,0.119
1.350,0.701,0.946,0.520
4.180,0.886,3.704,2.824
3.838,6.218,23.866,2.344
1.280,4.010,5.133,2.767
4.093,0.431,1.762,2.629
0.632,0.740,0.468,12.862
1.399,0.105,0.146,2.854
3.397,1.708,5.804,4.719
12.706,11.078,140.761,0.116
6.211,3.123,19.397,0.127
0.706,4.357,3.077,1.395
5.496,2.104,11.564,6.148
6.577,1.084,7.130,3.042
3.548,7.292,25.870,8.044
3.248,0.781,2.537,5.071
1.176,1.516,1.782,0.613
1.511,6.306,9.526,3.031
10.930,1.221,13.348,2.456
3.022,0.026,0.080,2.525
0.087,3.481,0.304,0.449
0.111,4.604,0.509,0.024
0.896,7.587,6.797,0.141
0.602,1.288,0.775,5.685
6.180,1.786,11.040,1.099
6.518,3.350,21.836,3.585
0.290,4.112,1.191,1.288
8.088,0.372,3.010,1.698
3.592,6.872,24.683,0.111
0.914,0.121,0.110,4.969
2.463,2.593,6.387,0.187
0.354,1.259,0.446,2.113
1.002,6.023,6.038,1.952
0.078,3.650,0.286,0.791
0.221,7.141,1.575,1.282
3.673,1.405,5.161,0.154
0.124,3.528,0.438,4.197
1.302,0.696,0.906,5.057
2.827,0.387,1.093,0.974
2.916,5.029,14.665,2.304
0.256,0.695,0.178,5.884
2.081,1.454,3.025,3.712
0.067,8.355,0.564,4.551
1.813,4.925,8.929,2.859
2.377,2.896,6.885,0.887
1.411,2.356,3.324,0.643
1.909,0.345,0.658,8.916
2.885,0.549,1.583,11.786
6.409,0.818,5.244,6.687
8.127,3.028,24.609,0.177
0.833,4.300,3.580,0.377
5.994,1.411,8.455,6.930
0.895,3.410,3.053,1.133
7.386,1.503,11.101,3.986
2.619,11.117,29.119,5.940
4.502,12.147,54.688,0.297
1.225,3.175,3.888,0.248
4.446,2.128,9.459,1.265
4.315,0.160,0.692,0.767
1.001,2.042,2.044,23.353
0.777,0.063,0.049,2.886
2.236,0.398,0.889,9.054
3.541,0.068,0.242,0.574
2.395,5.864,14.046,2.394
2.678,4.604,12.328,0.912
0.673,7.208,4.849,3.822
1.283,0.823,1.056,0.431
8.743,2.639,23.070,10.549
4.856,4.139,20.098,6.364
1.989,14.792,29.419,0.315
1.190,7.119,8.473,7.316
8.408,0.124,1.042,4.961
2.854,7.948,22.683,1.829
6.534,5.344,34.917,1.301
0.586,0.016,0.009,3.389
2.002,5.429,10.869,0.453
0.993,0.515,0.511,1.122
2.679,0.200,0.536,3.224
0.033,2.665,0.088,2.564
0.789,3.170,2.501,0.255
4.991,5.456,27.228,0.797
0.866,2.586,2.239,7.167
1.502,1.457,2.188,4.233
0.755,0.258,0.195,0.181
2.130,0.154,0.329,2.800
0.220,3.979,0.875,2.757
6.018,1.002,6.027,0.407
0.682,5.464,3.728,0.833
0.385,2.096,0.807,0.723
1.180,1.378,1.626,3.361
2.144,2.622,5.621,0.864
0.856,0.341,0.291,2.363
3.013,0.075,0.227,3.855
0.362,3.267,1.184,3.594
1.171,1.463,1.712,0.178
1.272,1.900,2.417,6.132
1.549,1.441,2.231,2.241
9.726,3.567,34.694,1.968
2.740,0.468,1.281,7.316
4.314,4.028,17.377,1.675
0.493,0.314,0.155,3.275
0.682,2.204,1.503,18.738
0.529,0.245,0.130,3.148
0.714,1.306,0.933,0.088
0.327,2.173,0.710,2.786
1.714,4.622,7.923,4.579
0.947,2.265,2.145,5.535
2.059,1.320,2.718,3.258
4.646,2.193,10.191,0.827
2.324,2.368,5.504,0.866
0.058,3.308,0.191,8.369
1.097,1.921,2.108,3.644
0.873,1.115,0.973,5.202
3.511,3.568,12.527,4.639
0.471,3.969,1.869,2.717
3.092,1.141,3.527,2.720
15.216,0.709,10.788,0.236
7.082,8.319,58.915,0.860
4.599,1.788,8.225,1.265
2.017,1.310,2.643,3.103
2.750,0.421,1.158,0.441
1.806,1.401,2.530,16.016
0.842,0.643,0.541,3.263
0.261,2.440,0.637,4.839
0.848,2.008,1.703,3.640
1.718,1.644,2.824,0.221
0.657,11.209,7.369,13.678
6.314,1.083,6.838,0.178
7.390,4.692,34.672,0.075
4.376,2.599,11.372,0.181
4.984,0.152,0.756,2.289
2.130,1.351,2.879,5.225
2.234,0.593,1.324,1.959
0.077,2.090,0.160,3.265
0.715,7.435,5.315,13.336
0.952,0.154,0.147,5.820
3.030,0.632,1.916,2.061
2.700,4.126,11.141,0.208
1.847,2.865,5.292,2.541
2.478,1.597,3.956,0.965
1.191,3.339,3.976,1.772
6.588,0.009,0.057,1.889
2.630,4.053,10.658,3.718
3.542,1.228,4.351,1.578
0.437,0.536,0.234,0.729
2.555,5.962,15.231,2.445
0.201,2.262,0.455,1.930
4.640,2.256,10.468,13.673
0.672,10.609,7.133,3.329
5.125,0.736,3.770,4.439
0.468,2.980,1.394,1.094
5.377,1.429,7.683,0.817
0.270,0.791,0.214,0.490
6.604,2.959,19.542,0.814
3.018,0.078,0.235,8.548
0.502,1.203,0.604,2.380
1.936,2.750,5.325,17.083
2.411,2.388,5.759,1.654
7.737,0.735,5.688,0.578
3.116,3.435,10.706,4.209
0.119,2.494,0.296,0.212
3.541,0.938,3.320,0.305
6.360,4.526,28.789,2.002
0.022,5.969,0.134,2.288
1.372,1.104,1.515,0.262
2.564,1.978,5.072,2.338
0.411,1.402,0.577,7.629
17.370,1.241,21.555,2.130
0.780,7.151,5.578,1.209
0.508,2.482,1.262,0.986
6.661,6.512,43.373,0.072
4.562,4.188,19.107,1.435
0.055,5.627,0.310,1.188
0.835,2.025,1.690,6.172
2.352,1.087,2.557,0.643
5.666,5.658,32.057,1.079
0.386,2.930,1.130,1.352
3.364,0.536,1.801,3.287
2.586,14.865,38.437,0.226
0.647,5.375,3.475,2.767
0.415,4.125,1.712,0.044
4.605,5.620,25.878,3.452
3.560,6.419,22.853,0.638
1.977,0.421,0.832,0.528
4.987,2.151,10.727,0.208
1.107,4.092,4.529,1.542
8.633,1.395,12.043,0.509
1.005,10.558,10.611,1.725
0.643,2.206,1.419,12.322
9.219,6.218,57.325,2.034
5.080,3.378,17.163,6.335
1.959,0.729,1.428,3.090
6.446,6.154,39.664,1.184
1.410,4.371,6.163,3.846
9.192,0.379,3.488,8.346
1.159,1.455,1.687,0.272
1.127,0.553,0.624,14.141
0.546,3.675,2.006,1.713
3.312,3.476,11.513,1.377
1.145,8.907,10.202,0.820
7.553,2.596,19.606,0.440
6.711,0.937,6.286,1.769
0.924,1.589,1.469,0.803
8.476,0.600,5.084,1.800
0.884,0.231,0.204,0.022
1.661,7.783,12.929,2.609
1.806,0.134,0.242,1.032
6.779,2.087,14.149,3.635
1.424,3.294,4.691,0.853
8.820,1.904,16.797,2.377
8.956,1.647,14.750,1.631
0.146,3.763,0.548,3.333
0.797,11.520,9.177,3.336
1.919,5.174,9.930,1.373
0.556,0.066,0.037,4.802
1.632,4.038,6.589,0.530
7.364,2.155,15.872,1.030
3.111,0.902,2.807,1.695
1.150,4.343,4.996,5.016
3.873,5.281,20.453,0.107
1.166,10.523,12.275,1.189
4.456,3.036,13.526,0.227
4.663,5.022,23.417,0.762
2.282,6.563,14.978,3.484
0.136,4.558,0.618,2.460
5.037,0.457,2.303,0.262
1.114,2.316,2.581,1.019
0.515,0.912,0.470,5.408
0.950,4.790,4.549,4.610
4.962,5.275,26.175,0.077
0.404,4.015,1.621,5.947
4.972,3.845,19.114,0.375
16.069,1.224,19.666,1.167
2.643,1.504,3.974,17.298
1.801,0.423,0.761,1.673
1.527,2.757,4.210,1.982
0.466,2.758,1.286,2.184
0.635,6.754,4.290,0.897
0.498,4.576,2.278,4.103
3.280,2.734,8.969,6.615
1.675,1.406,2.355,3.112
6.371,0.327,2.084,5.273
3.733,2.124,7.929,0.430
3.050,5.229,15.950,4.265
1.102,0.713,0.786,3.545
6.606,1.812,11.968,0.641
1.837,2.380,4.374,3.201
0.689,1.251,0.862,0.087
1.845,1.766,3.258,2.833
1.453,0.235,0.341,2.718
4.710,1.421,6.692,0.174
0.638,0.569,0.363,1.845
2.504,0.760,1.903,2.860
0.625,3.410,2.133,1.719
3.239,0.520,1.684,4.741
2.767,4.594,12.711,5.064
0.787,0.466,0.366,12.120
3.398,8.658,29.418,1.853
1.415,0.918,1.299,2.403
2.274,0.671,1.526,0.303
0.337,4.257,1.434,1.958
0.448,3.990,1.787,0.174
2.595,0.393,1.019,2.925
0.147,4.190,0.615,0.651
0.286,0.114,0.033,0.708
1.102,2.366,2.608,0.792
3.787,0.677,2.566,0.662
19.749,2.381,47.021,1.159
3.442,1.151,3.961,3.327
0.540,2.002,1.081,1.508
0.543,0.593,0.322,1.035
5.108,0.892,4.555,1.387
8.320,0.620,5.159,1.321
0.214,0.875,0.187,1.902
4.628,1.681,7.781,3.793
4.667,6.108,28.510,0.377
2.832,2.489,7.051,1.738
7.858,2.244,17.636,0.262
3.965,1.141,4.522,0.157
0.714,0.503,0.359,2.655
0.053,0.808,0.043,1.734
5.714,5.605,32.022,10.545
4.143,4.494,18.619,4.491
1.341,0.686,0.920,5.440
4.723,0.216,1.021,0.666
1.317,2.837,3.738,3.412
5.578,0.866,4.832,0.726
3.112,2.566,7.986,2.224
1.304,2.307,3.008,2.018
2.678,1.553,4.158,1.248
1.268,1.727,2.190,0.842
6.136,5.969,36.627,1.179
10.365,0.157,1.624,2.016
1.209,5.225,6.319,7.412
0.449,5.516,2.477,3.854
0.924,2.586,2.389,2.050
0.925,0.673,0.622,2.592
3.278,0.259,0.848,1.166
0.704,3.380,2.381,0.145
0.039,0.175,0.007,0.156
1.707,3.327,5.681,0.555
6.027,2.091,12.605,0.567
2.766,3.539,9.788,1.469
14.544,2.748,39.964,2.015
4.860,2.156,10.477,1.478
5.950,2.709,16.121,2.730
6.314,5.208,32.883,2.414
1.384,7.657,10.597,1.101
1.152,4.543,5.236,1.040
0.197,0.765,0.151,3.204
2.000,6.905,13.807,4.621
1.730,1.235,2.137,7.092
0.477,1.384,0.661,4.454
2.314,11.486,26.576,2.186
0.060,0.307,0.018,5.447
0.532,2.201,1.171,2.055
3.235,5.344,17.285,0.520
3.622,2.408,8.719,2.140
2.938,4.671,13.727,0.137
1.635,7.717,12.620,4.073
0.758,12.104,9.177,0.422
2.868,0.303,0.868,7.340
0.629,1.003,0.630,2.929
0.736,1.961,1.443,2.927
4.573,2.848,13.023,0.924
9.817,1.570,15.417,6.418
2.793,5.638,15.744,1.577
1.053,2.020,2.127,7.985
11.889,11.081,131.738,0.456
0.874,1.768,1.546,3.385
0.925,1.797,1.662,8.040
1.763,0.107,0.189,5.186
6.417,0.903,5.792,0.401
2.979,0.260,0.775,1.069
0.971,11.947,11.595,0.562
5.174,3.748,19.395,7.053
0.165,5.047,0.833,2.932
2.631,2.499,6.574,8.376
2.663,0.430,1.145,1.123
0.594,5.938,3.528,1.423
1.892,4.156,7.865,5.534
3.120,3.187,9.944,0.511
9.600,10.364,99.493,9.696
2.769,7.986,22.116,0.033
0.026,5.800,0.153,5.306
4.385,0.041,0.181,0.130
6.322,5.702,36.048,5.113
0.190,9.350,1.780,1.308
3.379,13.622,46.032,1.173
13.360,0.540,7.215,3.727
1.026,0.353,0.362,0.177
1.616,1.315,2.126,7.527
0.124,0.646,0.080,2.505
1.226,1.492,1.829,0.277
0.983,1.971,1.937,1.019
2.428,8.748,21.239,4.637
3.397,2.461,8.360,6.456
1.749,3.752,6.563,1.503
17.422,3.524,61.399,0.170
5.092,0.384,1.954,2.068
0.561,0.914,0.513,0.254
6.368,0.123,0.785,0.746
1.398,4.209,5.886,1.634
1.898,5.125,9.729,0.083
3.829,0.016,0.061,1.078
0.394,1.104,0.435,1.866
5.559,0.423,2.354,2.136
1.367,3.697,5.055,4.108
0.175,4.420,0.775,1.802
0.749,0.547,0.409,6.716
0.397,0.045,0.018,0.465
2.897,1.008,2.922,1.956
0.777,3.845,2.986,0.390
2.379,2.817,6.701,0.708
2.528,3.972,10.041,11.381
3.692,6.411,23.671,0.732
2.816,0.199,0.560,1.085
9.909,2.379,23.573,11.148
0.391,1.159,0.454,5.696
0.591,8.697,5.140,0.098
1.979,0.206,0.407,3.500
0.425,1.952,0.830,2.009
4.438,11.378,50.495,0.337
4.795,6.677,32.013,4.207
0.174,0.374,0.065,0.683
1.790,2.614,4.680,0.951
1.162,4.596,5.342,2.423
3.415,3.702,12.645,5.178
1.077,2.391,2.576,5.991
3.043,5.028,15.302,6.631
0.060,2.824,0.170,2.055
0.503,0.785,0.395,2.917
0.402,2.177,0.876,3.403
4.035,3.726,15.037,21.035
7.930,0.883,7.003,0.730
3.167,0.102,0.322,0.453
0.540,0.409,0.221,1.034
2.683,2.464,6.610,1.634
3.794,0.581,2.203,12.382
5.026,0.225,1.132,3.398
4.403,2.030,8.939,0.274
4.732,6.195,29.313,0.336
2.332,3.463,8.073,3.098
2.235,5.972,13.347,0.267
0.163,14.133,2.306,0.881
3.340,6.340,21.172,0.830
1.211,6.013,7.280,0.892
4.443,0.148,0.657,1.996
2.802,7.115,19.935,2.878
1.005,0.147,0.147,0.235
7.977,3.512,28.016,0.158
1.033,4.933,5.094,1.382
2.159,4.990,10.776,1.340
1.435,1.933,2.773,1.741
7.912,2.130,16.849,3.182
1.023,0.267,0.273,0.471
12.151,6.530,79.348,2.055
1.990,1.739,3.461,0.083
1.098,7.718,8.476,0.427
1.379,4.389,6.055,0.315
1.739,2.546,4.428,2.532
3.263,0.083,0.272,1.603
2.433,0.027,0.065,2.553
0.371,3.606,1.338,0.953
1.714,1.440,2.468,2.651
0.981,9.503,9.323,0.245
1.573,0.668,1.051,1.086
0.060,4.569,0.273,0.105
1.560,2.688,4.193,1.903
1.352,1.079,1.458,3.001
8.382,0.226,1.891,7.437
1.928,0.813,1.568,6.352
0.457,1.228,0.562,9.528
3.574,3.039,10.863,1.369
0.081,0.881,0.072,0.977
9.118,0.277,2.526,3.945
0.626,7.076,4.428,3.003
10.521,12.592,132.492,4.153
0.920,2.375,2.185,2.486
0.208,3.471,0.723,3.532
3.086,1.888,5.827,0.258
3.618,0.108,0.391,8.971
1.440,0.510,0.735,4.489
0.238,8.392,1.999,1.382
0.114,1.161,0.132,2.894
0.465,2.852,1.325,5.270
2.049,0.738,1.513,0.151
4.281,0.165,0.705,2.245
3.684,0.828,3.050,2.162
0.329,5.921,1.951,1.034
0.267,3.049,0.814,1.569
0.108,0.102,0.011,6.831
2.798,2.414,6.755,0.192
0.842,1.043,0.878,1.610
7.266,1.642,11.933,4.501
0.222,0.533,0.118,1.607
0.599,1.880,1.126,1.107
4.444,0.671,2.981,1.597
0.058,1.895,0.111,3.098
0.131,1.039,0.137,4.765
2.105,3.134,6.598,3.881
7.636,5.678,43.354,2.691
8.399,4.779,40.139,1.292
1.232,12.137,14.955,2.038
0.333,2.743,0.912,0.512
0.883,3.678,3.248,8.935
0.411,1.121,0.460,1.059
7.738,3.483,26.952,4.267
2.013,7.592,15.286,1.205
1.601,3.175,5.083,6.021
9.565,2.424,23.190,5.407
0.720,0.113,0.081,2.452
3.741,2.940,11.001,2.147
11.250,0.028,0.319,9.848
6.259,0.058,0.363,2.836
8.391,1.860,15.608,1.954
5.621,10.947,61.537,0.018
2.531,3.406,8.619,5.040
1.436,0.677,0.972,1.176
8.140,1.376,11.200,6.294
0.153,9.376,1.435,4.270
3.322,5.509,18.300,1.105
5.306,8.102,42.992,8.067
1.064,3.751,3.992,5.900
3.663,10.926,40.017,2.240
0.717,2.128,1.525,2.040
7.047,0.958,6.750,1.768
3.878,4.299,16.671,1.396
0.958,0.082,0.079,1.103
0.423,0.273,0.115,2.334
3.560,0.877,3.122,2.162
0.948,2.777,2.633,1.935
1.399,6.354,8.886,0.011
7.107,2.748,19.528,0.392
0.220,0.859,0.189,11.436
2.731,5.673,15.494,0.710
0.196,0.496,0.097,0.751
1.128,8.573,9.671,3.657
0.745,16.367,12.188,2.090
1.406,0.646,0.908,5.845
4.681,4.387,20.537,4.608
0.083,5.990,0.497,1.384
0.299,9.348,2.798,0.258
2.595,3.183,8.259,1.040
3.049,1.826,5.570,2.982
14.195,3.868,54.904,0.137
4.255,2.417,10.284,0.119
3.601,2.629,9.468,0.106
6.043,0.246,1.490,0.411
0.104,0.316,0.033,3.938
2.284,8.179,18.676,5.106
0.069,1.524,0.106,3.139
8.876,1.042,9.250,1.984
1.789,7.249,12.970,1.052
6.338,1.851,11.729,0.828
2.000,1.565,3.131,4.871
8.091,1.837,14.867,2.593
9.101,0.491,4.473,8.050
0.347,8.263,2.867,0.350
1.964,2.158,4.239,4.469
0.020,2.309,0.045,5.251
2.286,1.622,3.708,0.313
4.825,2.201,10.619,1.884
2.051,1.683,3.452,1.232
0.025,18.344,0.459,6.648
5.577,4.199,23.417,11.439
1.667,6.393,10.656,6.570
1.585,2.841,4.503,8.031
11.517,2.564,29.527,1.149
2.074,9.036,18.744,8.658
2.200,0.773,1.701,3.464
6.667,1.941,12.942,0.082
1.953,0.411,0.803,0.551
1.121,0.587,0.658,1.256
7.371,0.993,7.317,2.105
2.119,9.993,21.176,3.801
9.310,6.119,56.969,1.857
4.808,2.030,9.760,2.720
3.192,0.044,0.140,1.342
2.959,3.981,11.781,0.093
8.838,8.664,76.580,4.045
0.400,3.300,1.319,0.831
3.589,0.958,3.437,0.238
1.759,2.547,4.481,3.956
1.200,1.124,1.348,7.425
6.001,0.142,0.855,0.728
0.025,2.449,0.060,4.242
5.220,0.286,1.492,5.159
2.849,2.812,8.010,8.230
4.646,4.432,20.592,9.056
0.963,0.017,0.017,1.827
1.003,2.566,2.574,10.415
3.886,1.215,4.721,0.495
0.804,0.100,0.080,5.903
2.948,1.253,3.693,0.405
1.468,0.401,0.588,2.644
3.384,1.805,6.107,2.399
0.995,0.875,0.871,0.340
0.304,0.090,0.028,3.465
1.492,1.187,1.770,3.537
0.973,3.228,3.139,2.708
6.380,0.208,1.326,1.290
1.159,2.832,3.282,7.830
0.251,6.960,1.744,6.629
8.227,4.820,39.656,0.554
0.078,0.685,0.053,0.269
2.576,3.543,9.124,3.201
2.581,2.237,5.774,2.439
7.408,2.560,18.960,0.000
3.670,0.965,3.541,5.068
0.113,0.789,0.090,11.089
2.720,3.378,9.189,3.503
1.060,1.680,1.780,0.306
0.673,4.795,3.228,9.549
1.341,0.779,1.045,0.440
4.997,0.822,4.108,0.030
4.882,1.448,7.069,0.355
0.989,5.582,5.518,0.870
0.695,1.003,0.697,0.681
1.288,4.722,6.081,8.940
4.070,3.081,12.539,1.882
0.933,2.258,2.107,2.314
18.109,5.592,101.274,0.276
2.479,0.429,1.065,1.073
0.879,4.009,3.524,1.127
1.094,1.719,1.880,0.033
7.224,4.711,34.033,2.494
