0.242,0.391,1.000
0.071,0.352,0.000
0.473,0.105,1.000
0.038,0.441,0.000
0.156,0.468,1.000
0.303,0.405,1.000
0.084,0.386,0.000
0.264,0.209,0.000
0.305,0.227,1.000
0.485,0.177,1.000
0.311,0.229,1.000
0.385,0.272,1.000
0.423,0.451,1.000
0.373,0.115,0.000
0.254,0.461,1.000
0.107,0.053,0.000
0.452,0.490,1.000
0.303,0.447,1.000
0.093,0.394,0.000
0.394,0.034,0.000
0.353,0.456,1.000
0.093,0.222,0.000
0.368,0.423,1.000
0.486,0.206,1.000
0.132,0.346,0.000
0.149,0.292,0.000
0.202,0.055,0.000
0.306,0.034,0.000
0.126,0.174,0.000
0.327,0.405,1.000
0.318,0.079,0.000
0.338,0.011,0.000
0.367,0.204,1.000
0.171,0.052,0.000
0.008,0.217,0.000
0.218,0.061,0.000
0.495,0.074,1.000
0.445,0.188,1.000
0.042,0.316,0.000
0.262,0.068,0.000
0.042,0.431,0.000
0.207,0.411,1.000
0.216,0.437,1.000
0.400,0.181,1.000
0.103,0.148,0.000
0.314,0.478,1.000
0.080,0.439,1.000
0.386,0.349,1.000
0.500,0.288,1.000
0.248,0.213,0.000
0.464,0.251,1.000
0.219,0.460,1.000
0.018,0.105,0.000
0.495,0.272,1.000
0.394,0.249,1.000
0.105,0.281,0.000
0.477,0.134,1.000
0.212,0.459,1.000
0.044,0.144,0.000
0.145,0.091,0.000
0.193,0.091,0.000
0.049,0.078,0.000
0.141,0.053,0.000
0.338,0.318,1.000
0.442,0.156,1.000
0.156,0.280,0.000
0.140,0.036,0.000
0.418,0.282,1.000
0.232,0.109,0.000
0.328,0.149,0.000
0.128,0.074,0.000
0.291,0.023,0.000
0.167,0.484,1.000
0.292,0.352,1.000
0.429,0.124,1.000
0.189,0.342,1.000
0.403,0.002,0.000
0.028,0.290,0.000
0.334,0.034,0.000
0.353,0.404,1.000
0.190,0.192,0.000
0.145,0.407,1.000
0.219,0.143,0.000
0.337,0.141,0.000
0.254,0.100,0.000
0.292,0.362,1.000
0.225,0.476,1.000
0.039,0.120,0.000
0.138,0.433,1.000
0.461,0.450,1.000
0.437,0.233,1.000
0.273,0.146,0.000
0.107,0.050,0.000
0.055,0.181,0.000
0.467,0.159,1.000
0.391,0.437,1.000
0.083,0.074,0.000
0.418,0.497,1.000
0.268,0.044,0.000
0.223,0.208,0.000
0.289,0.242,1.000
0.263,0.263,1.000
0.345,0.137,0.000
0.332,0.210,1.000
0.306,0.275,1.000
0.385,0.328,1.000
0.076,0.292,0.000
0.298,0.262,1.000
0.019,0.393,0.000
0.279,0.024,0.000
0.484,0.478,1.000
0.053,0.107,0.000
0.068,0.058,0.000
0.124,0.324,0.000
0.200,0.430,1.000
0.346,0.148,0.000
0.386,0.400,1.000
0.294,0.436,1.000
0.284,0.171,0.000
0.124,0.339,0.000
0.061,0.087,0.000
0.475,0.401,1.000
0.343,0.097,0.000
0.362,0.271,1.000
0.306,0.389,1.000
0.450,0.064,1.000
0.021,0.037,0.000
0.196,0.483,1.000
0.152,0.229,0.000
0.485,0.000,0.000
0.277,0.462,1.000
0.450,0.272,1.000
0.450,0.417,1.000
0.499,0.073,1.000
0.154,0.243,0.000
0.168,0.096,0.000
0.425,0.466,1.000
0.423,0.371,1.000
0.048,0.218,0.000
0.363,0.009,0.000
0.077,0.358,0.000
0.257,0.011,0.000
0.075,0.163,0.000
0.383,0.349,1.000
