2.227,3.950,1.645
4.760,2.170,2.046
7.185,0.163,1.973
0.058,1.203,0.898
1.553,0.463,2.206
0.496,3.371,1.696
3.765,1.005,0.906
0.610,2.918,12.672
3.245,1.690,2.921
9.062,7.220,0.663
1.450,3.797,4.158
6.622,0.182,1.657
2.400,2.985,2.320
1.258,1.298,0.935
1.920,1.215,3.165
5.531,0.328,0.709
0.186,8.792,12.245
1.092,0.735,0.625
8.049,0.128,0.592
15.391,0.779,1.583
0.357,3.562,1.799
7.415,3.243,0.516
0.543,2.511,7.159
2.497,4.050,0.614
1.247,0.156,2.985
1.649,2.961,2.447
2.443,0.314,1.141
2.592,1.729,1.729
1.641,5.040,0.698
3.707,0.203,1.450
2.473,0.841,14.061
5.038,3.155,3.247
7.003,6.795,5.279
2.504,1.521,1.228
2.907,1.634,1.474
8.492,4.614,0.882
3.949,1.317,1.957
0.603,0.191,5.438
0.594,1.864,3.021
0.724,9.051,3.218
11.398,3.059,7.858
1.206,0.171,6.506
3.068,4.688,15.332
3.606,3.092,6.964
0.040,0.751,1.861
2.110,2.711,0.398
4.861,8.276,0.044
0.304,1.855,0.977
10.418,0.110,1.790
2.283,3.206,1.057
0.144,5.109,0.520
6.535,5.370,0.415
0.405,1.489,4.530
1.010,1.211,1.689
2.726,0.228,0.869
0.744,0.850,0.122
0.822,1.073,0.013
1.545,1.612,0.872
0.651,0.026,0.493
1.350,2.653,0.701
4.180,0.347,0.886
3.838,1.388,6.218
1.280,0.873,4.010
4.093,0.715,0.431
0.632,0.293,0.740
1.399,7.159,0.105
3.397,2.124,1.708
12.706,1.333,11.078
6.211,2.268,3.123
0.706,0.977,4.357
5.496,2.791,2.104
6.577,2.766,1.084
3.548,0.087,7.292
3.248,2.321,0.781
1.176,0.659,1.516
1.511,9.970,6.306
10.930,0.048,1.221
3.022,1.179,0.026
0.087,4.970,3.481
0.111,2.929,4.604
0.896,3.506,7.587
0.602,8.342,1.288
6.180,4.823,1.786
6.518,6.948,3.350
0.290,0.762,4.112
8.088,2.842,0.372
3.592,4.276,6.872
0.914,0.168,0.121
2.463,2.969,2.593
0.354,1.645,1.259
1.002,1.182,6.023
0.078,0.161,3.650
0.221,1.361,7.141
3.673,1.859,1.405
0.124,2.398,3.528
1.302,1.743,0.696
2.827,3.514,0.387
2.916,9.509,5.029
0.256,2.583,0.695
2.081,4.491,1.454
0.067,2.013,8.355
1.813,1.099,4.925
2.377,1.140,2.896
1.411,6.807,2.356
1.909,4.711,0.345
2.885,1.710,0.549
6.409,3.989,0.818
8.127,1.579,3.028
0.833,10.216,4.300
5.994,1.677,1.411
0.895,0.511,3.410
7.386,2.750,1.503
2.619,0.811,11.117
4.502,9.084,12.147
1.225,2.754,3.175
4.446,1.740,2.128
4.315,4.371,0.160
1.001,2.469,2.042
0.777,1.117,0.063
2.236,1.335,0.398
3.541,0.390,0.068
2.395,1.223,5.864
2.678,0.746,4.604
0.673,5.087,7.208
1.283,0.187,0.823
8.743,1.081,2.639
4.856,1.277,4.139
1.989,3.464,14.792
1.190,6.899,7.119
8.408,1.844,0.124
2.854,1.309,7.948
6.534,4.554,5.344
0.586,2.540,0.016
2.002,2.978,5.429
0.993,0.357,0.515
2.679,0.872,0.200
0.033,4.390,2.665
0.789,4.564,3.170
4.991,0.842,5.456
0.866,6.652,2.586
1.502,4.039,1.457
0.755,1.116,0.258
2.130,7.056,0.154
0.220,0.620,3.979
6.018,4.653,1.002
0.682,4.962,5.464
0.385,0.513,2.096
1.180,2.608,1.378
2.144,7.053,2.622
0.856,2.688,0.341
3.013,1.252,0.075
0.362,9.023,3.267
1.171,0.801,1.463
1.272,0.135,1.900
1.549,5.482,1.441
9.726,0.342,3.567
2.740,3.011,0.468
4.314,1.768,4.028
0.493,0.360,0.314
0.682,2.511,2.204
0.529,3.828,0.245
0.714,1.538,1.306
0.327,5.590,2.173
1.714,2.443,4.622
0.947,6.036,2.265
2.059,2.101,1.320
4.646,14.438,2.193
2.324,5.945,2.368
0.058,3.075,3.308
1.097,0.030,1.921
0.873,0.624,1.115
3.511,1.055,3.568
0.471,6.367,3.969
3.092,3.065,1.141
15.216,0.018,0.709
7.082,6.188,8.319
4.599,3.369,1.788
2.017,3.709,1.310
2.750,4.944,0.421
1.806,1.520,1.401
0.842,8.464,0.643
0.261,2.522,2.440
0.848,1.103,2.008
1.718,2.218,1.644
0.657,4.519,11.209
6.314,1.839,1.083
7.390,2.844,4.692
4.376,1.462,2.599
4.984,0.132,0.152
2.130,3.789,1.351
2.234,2.326,0.593
0.077,0.809,2.090
0.715,8.804,7.435
0.952,0.449,0.154
3.030,2.704,0.632
2.700,1.284,4.126
1.847,1.099,2.865
2.478,2.198,1.597
1.191,2.166,3.339
6.588,3.414,0.009
2.630,2.423,4.053
3.542,0.588,1.228
0.437,5.130,0.536
2.555,0.276,5.962
0.201,2.132,2.262
4.640,9.012,2.256
0.672,0.975,10.609
5.125,3.438,0.736
0.468,3.086,2.980
5.377,0.355,1.429
0.270,5.014,0.791
6.604,0.338,2.959
3.018,1.914,0.078
0.502,2.835,1.203
1.936,2.382,2.750
2.411,2.289,2.388
7.737,4.701,0.735
3.116,0.672,3.435
0.119,4.995,2.494
3.541,0.761,0.938
6.360,1.853,4.526
0.022,0.742,5.969
1.372,3.891,1.104
2.564,2.498,1.978
0.411,1.891,1.402
17.370,1.369,1.241
0.780,0.003,7.151
0.508,3.979,2.482
6.661,0.967,6.512
4.562,1.036,4.188
0.055,0.761,5.627
0.835,5.782,2.025
2.352,3.774,1.087
5.666,2.020,5.658
0.386,3.663,2.930
3.364,0.374,0.536
2.586,0.678,14.865
0.647,1.346,5.375
0.415,1.485,4.125
4.605,2.906,5.620
3.560,3.034,6.419
1.977,0.583,0.421
4.987,0.402,2.151
1.107,0.433,4.092
8.633,0.132,1.395
1.005,2.439,10.558
0.643,7.183,2.206
9.219,0.523,6.218
5.080,4.886,3.378
1.959,3.277,0.729
6.446,1.405,6.154
1.410,1.992,4.371
9.192,6.499,0.379
1.159,2.862,1.455
1.127,2.846,0.553
0.546,5.116,3.675
3.312,0.979,3.476
1.145,0.117,8.907
7.553,1.461,2.596
6.711,1.408,0.937
0.924,4.391,1.589
8.476,0.043,0.600
0.884,11.160,0.231
1.661,2.902,7.783
1.806,1.052,0.134
6.779,1.418,2.087
1.424,0.594,3.294
8.820,2.615,1.904
8.956,5.274,1.647
0.146,1.484,3.763
0.797,4.139,11.520
1.919,2.496,5.174
0.556,3.443,0.066
1.632,0.736,4.038
7.364,13.372,2.155
3.111,0.171,0.902
1.150,2.697,4.343
3.873,8.579,5.281
1.166,0.613,10.523
4.456,1.688,3.036
4.663,10.172,5.022
2.282,15.843,6.563
0.136,0.078,4.558
5.037,0.864,0.457
1.114,4.284,2.316
0.515,4.998,0.912
0.950,0.411,4.790
4.962,2.439,5.275
0.404,3.355,4.015
4.972,0.650,3.845
16.069,1.851,1.224
2.643,0.114,1.504
1.801,2.041,0.423
1.527,0.395,2.757
0.466,4.427,2.758
0.635,4.115,6.754
0.498,2.306,4.576
3.280,2.001,2.734
1.675,1.684,1.406
6.371,4.863,0.327
3.733,1.064,2.124
3.050,3.133,5.229
1.102,5.793,0.713
6.606,0.590,1.812
1.837,2.080,2.380
0.689,2.935,1.251
1.845,0.623,1.766
1.453,0.739,0.235
4.710,6.104,1.421
0.638,0.719,0.569
2.504,0.442,0.760
0.625,2.040,3.410
3.239,0.163,0.520
2.767,1.843,4.594
0.787,5.440,0.466
3.398,2.321,8.658
1.415,2.801,0.918
2.274,3.074,0.671
0.337,4.373,4.257
0.448,3.666,3.990
2.595,1.190,0.393
0.147,3.284,4.190
0.286,0.753,0.114
1.102,0.725,2.366
3.787,2.810,0.677
19.749,2.709,2.381
3.442,1.401,1.151
0.540,0.093,2.002
0.543,3.215,0.593
5.108,2.284,0.892
8.320,2.053,0.620
0.214,4.618,0.875
4.628,3.406,1.681
4.667,7.271,6.108
2.832,5.827,2.489
7.858,0.380,2.244
3.965,1.289,1.141
0.714,0.344,0.503
0.053,1.583,0.808
5.714,0.120,5.605
4.143,7.875,4.494
1.341,4.138,0.686
4.723,0.270,0.216
1.317,4.748,2.837
5.578,2.107,0.866
3.112,2.788,2.566
1.304,1.267,2.307
2.678,1.297,1.553
1.268,6.392,1.727
6.136,4.567,5.969
10.365,0.490,0.157
1.209,3.181,5.225
0.449,0.433,5.516
0.924,1.047,2.586
0.925,1.754,0.673
3.278,1.751,0.259
0.704,4.729,3.380
0.039,2.236,0.175
1.707,1.316,3.327
6.027,9.122,2.091
2.766,1.777,3.539
14.544,6.472,2.748
4.860,9.958,2.156
5.950,0.609,2.709
6.314,1.137,5.208
1.384,0.229,7.657
1.152,0.247,4.543
0.197,6.613,0.765
2.000,0.726,6.905
1.730,0.832,1.235
0.477,2.195,1.384
2.314,13.739,11.486
0.060,0.203,0.307
0.532,7.159,2.201
3.235,0.623,5.344
3.622,1.585,2.408
2.938,2.971,4.671
1.635,1.921,7.717
0.758,1.102,12.104
2.868,0.697,0.303
0.629,1.868,1.003
0.736,2.109,1.961
4.573,0.735,2.848
9.817,4.316,1.570
2.793,1.022,5.638
1.053,0.973,2.020
11.889,5.280,11.081
0.874,2.339,1.768
0.925,3.114,1.797
1.763,2.142,0.107
6.417,6.579,0.903
2.979,1.481,0.260
0.971,0.114,11.947
5.174,7.708,3.748
0.165,4.161,5.047
2.631,1.424,2.499
2.663,8.612,0.430
0.594,4.729,5.938
1.892,7.978,4.156
3.120,2.289,3.187
9.600,9.983,10.364
2.769,0.642,7.986
0.026,2.546,5.800
4.385,2.890,0.041
6.322,6.959,5.702
0.190,2.480,9.350
3.379,9.108,13.622
13.360,1.146,0.540
1.026,5.702,0.353
1.616,3.437,1.315
0.124,0.078,0.646
1.226,3.169,1.492
0.983,7.849,1.971
2.428,5.872,8.748
3.397,1.692,2.461
1.749,4.941,3.752
17.422,1.880,3.524
5.092,0.108,0.384
0.561,3.622,0.914
6.368,1.693,0.123
1.398,1.409,4.209
1.898,0.536,5.125
3.829,0.249,0.016
0.394,10.506,1.104
5.559,5.029,0.423
1.367,2.720,3.697
0.175,2.612,4.420
0.749,2.419,0.547
0.397,5.463,0.045
2.897,4.262,1.008
0.777,2.219,3.845
2.379,8.572,2.817
2.528,1.680,3.972
3.692,1.626,6.411
2.816,0.175,0.199
9.909,7.035,2.379
0.391,1.764,1.159
0.591,3.795,8.697
1.979,1.144,0.206
0.425,0.295,1.952
4.438,0.165,11.378
4.795,3.685,6.677
0.174,0.302,0.374
1.790,4.242,2.614
1.162,2.050,4.596
3.415,0.185,3.702
1.077,0.132,2.391
3.043,0.580,5.028
0.060,1.470,2.824
0.503,2.855,0.785
0.402,1.711,2.177
4.035,0.024,3.726
7.930,0.014,0.883
3.167,5.083,0.102
0.540,1.067,0.409
2.683,5.315,2.464
3.794,1.417,0.581
5.026,0.239,0.225
4.403,5.817,2.030
4.732,1.969,6.195
2.332,2.398,3.463
2.235,4.420,5.972
0.163,3.271,14.133
3.340,6.520,6.340
1.211,1.017,6.013
4.443,3.266,0.148
2.802,0.869,7.115
1.005,0.572,0.147
7.977,5.107,3.512
1.033,2.492,4.933
2.159,2.651,4.990
1.435,5.198,1.933
7.912,4.235,2.130
1.023,1.449,0.267
12.151,3.806,6.530
1.990,0.764,1.739
1.098,8.981,7.718
1.379,1.397,4.389
1.739,0.195,2.546
3.263,0.486,0.083
2.433,0.237,0.027
0.371,0.330,3.606
1.714,2.013,1.440
0.981,3.751,9.503
1.573,3.987,0.668
0.060,0.240,4.569
1.560,2.381,2.688
1.352,7.167,1.079
8.382,1.654,0.226
1.928,1.079,0.813
0.457,4.053,1.228
3.574,6.996,3.039
0.081,3.574,0.881
9.118,3.873,0.277
0.626,1.832,7.076
10.521,0.136,12.592
0.920,10.558,2.375
0.208,10.137,3.471
3.086,4.812,1.888
3.618,4.842,0.108
1.440,1.541,0.510
0.238,0.436,8.392
0.114,1.273,1.161
0.465,1.814,2.852
2.049,2.696,0.738
4.281,0.827,0.165
3.684,1.510,0.828
0.329,0.922,5.921
0.267,0.044,3.049
0.108,2.453,0.102
2.798,5.801,2.414
0.842,1.327,1.043
7.266,0.869,1.642
0.222,2.005,0.533
0.599,0.191,1.880
4.444,7.423,0.671
0.058,0.458,1.895
0.131,0.016,1.039
2.105,4.174,3.134
7.636,0.930,5.678
8.399,11.878,4.779
1.232,0.500,12.137
0.333,2.447,2.743
0.883,5.200,3.678
0.411,0.301,1.121
7.738,3.349,3.483
2.013,2.687,7.592
1.601,0.951,3.175
9.565,0.303,2.424
0.720,7.697,0.113
3.741,5.619,2.940
11.250,5.196,0.028
6.259,11.345,0.058
8.391,6.950,1.860
5.621,0.241,10.947
2.531,3.447,3.406
1.436,0.086,0.677
8.140,3.195,1.376
0.153,1.088,9.376
3.322,0.493,5.509
5.306,1.025,8.102
1.064,2.143,3.751
3.663,0.353,10.926
0.717,5.079,2.128
7.047,0.665,0.958
3.878,10.210,4.299
0.958,4.162,0.082
0.423,3.143,0.273
3.560,0.669,0.877
0.948,4.219,2.777
1.399,1.020,6.354
7.107,6.121,2.748
0.220,1.027,0.859
2.731,1.079,5.673
0.196,2.991,0.496
1.128,4.622,8.573
0.745,5.618,16.367
1.406,0.645,0.646
4.681,2.174,4.387
0.083,0.146,5.990
0.299,0.953,9.348
2.595,6.339,3.183
3.049,7.521,1.826
14.195,0.319,3.868
4.255,1.120,2.417
3.601,5.199,2.629
6.043,0.203,0.246
0.104,3.465,0.316
2.284,2.373,8.179
0.069,0.833,1.524
8.876,4.757,1.042
1.789,2.692,7.249
6.338,9.144,1.851
2.000,7.056,1.565
8.091,0.267,1.837
9.101,2.364,0.491
0.347,1.383,8.263
1.964,1.135,2.158
0.020,0.070,2.309
2.286,0.099,1.622
4.825,1.342,2.201
2.051,1.466,1.683
0.025,2.253,18.344
5.577,3.304,4.199
1.667,1.295,6.393
1.585,1.443,2.841
11.517,2.557,2.564
2.074,0.829,9.036
2.200,0.403,0.773
6.667,1.652,1.941
1.953,3.944,0.411
1.121,4.164,0.587
7.371,0.017,0.993
2.119,0.227,9.993
9.310,3.267,6.119
4.808,1.351,2.030
3.192,0.523,0.044
2.959,1.995,3.981
8.838,4.305,8.664
0.400,10.780,3.300
3.589,3.259,0.958
1.759,1.642,2.547
1.200,4.000,1.124
6.001,0.135,0.142
0.025,0.688,2.449
5.220,4.432,0.286
2.849,3.869,2.812
4.646,0.091,4.432
0.963,0.667,0.017
1.003,2.459,2.566
3.886,1.142,1.215
0.804,1.593,0.100
2.948,0.407,1.253
1.468,0.694,0.401
3.384,9.242,1.805
0.995,0.092,0.875
0.304,2.664,0.090
1.492,2.414,1.187
0.973,1.845,3.228
6.380,3.328,0.208
1.159,1.728,2.832
0.251,0.598,6.960
8.227,11.168,4.820
0.078,2.228,0.685
2.576,8.800,3.543
2.581,1.727,2.237
7.408,1.297,2.560
3.670,5.151,0.965
0.113,1.592,0.789
2.720,6.392,3.378
1.060,3.181,1.680
0.673,1.242,4.795
1.341,1.794,0.779
4.997,0.929,0.822
4.882,1.795,1.448
0.989,10.912,5.582
0.695,0.339,1.003
1.288,3.645,4.722
4.070,2.242,3.081
0.933,0.005,2.258
18.109,13.629,5.592
2.479,2.414,0.429
0.879,0.160,4.009
1.094,3.557,1.719
7.224,0.710,4.711
1.866,0.150,0.907
4.784,1.638,1.129
0.335,7.089,6.676
9.457,2.427,1.590
0.463,1.176,0.904
3.337,3.415,1.831
1.077,2.281,0.466
0.991,2.062,5.690
4.677,2.078,2.967
2.083,1.372,15.302
0.200,1.537,1.386
8.766,5.494,3.889
5.187,0.217,4.615
2.298,5.284,11.554
2.000,0.656,4.262
0.179,4.436,4.598
0.483,1.556,0.330
3.441,1.408,3.246
2.595,0.274,12.585
4.402,5.107,0.006
2.104,0.511,0.838
0.304,0.256,1.746
0.732,1.642,1.408
3.121,4.774,3.623
1.986,2.101,0.734
1.080,0.628,2.116
0.885,0.549,3.433
1.556,4.136,1.041
1.202,2.825,1.131
2.317,2.069,0.946
0.370,1.138,0.059
1.302,0.938,1.394
0.534,1.263,7.845
10.315,1.585,5.305
3.107,2.281,3.466
0.514,9.193,1.191
2.678,2.085,0.342
1.894,0.461,0.713
2.584,10.414,13.235
0.911,2.804,0.431
4.446,3.560,2.432
0.177,6.989,0.294
1.087,0.640,4.795
0.451,7.010,0.002
0.671,0.103,0.039
2.181,0.129,0.344
2.682,5.988,0.658
9.263,0.335,0.009
1.982,12.180,0.717
10.925,0.296,0.148
3.123,4.136,3.413
6.738,0.587,1.131
1.173,2.409,4.478
1.352,0.087,0.323
0.798,2.909,3.422
0.960,3.195,8.755
0.581,3.501,0.098
1.125,0.932,1.055
3.893,5.412,0.135
3.903,1.446,0.386
3.727,17.190,2.426
1.065,1.303,12.503
2.348,0.184,7.614
2.404,2.652,1.769
0.717,2.185,3.011
1.381,4.982,6.140
2.310,4.533,1.310
2.532,0.960,0.013
1.272,3.496,0.492
1.908,3.977,3.574
3.277,3.505,4.917
0.049,0.203,3.066
2.654,0.106,6.171
1.256,0.944,8.137
1.454,0.343,2.443
2.324,1.614,4.684
3.287,3.646,4.259
0.088,2.685,0.303
12.783,1.789,1.703
2.697,0.148,6.043
0.966,1.433,1.688
3.997,0.190,0.343
0.144,0.277,2.697
2.887,2.705,6.648
12.564,1.244,2.672
2.061,7.133,3.291
8.849,1.433,3.569
4.251,3.510,0.816
2.070,1.667,1.285
1.698,0.799,9.491
2.603,3.441,4.105
1.918,0.191,3.258
1.203,6.303,4.185
0.126,2.692,0.223
3.947,0.710,1.250
3.067,4.228,6.763
3.641,2.578,3.080
2.466,2.007,0.024
2.720,1.185,2.478
8.368,0.935,2.958
1.325,0.084,2.438
3.125,4.874,8.153
20.432,1.031,0.002
0.292,3.820,3.199
1.300,2.094,0.078
8.302,4.581,1.150
3.107,2.877,1.161
0.034,0.764,2.237
2.945,2.598,1.235
0.067,3.134,3.112
13.719,0.433,4.325
2.133,0.223,1.118
2.147,0.004,1.400
3.654,0.368,1.329
1.132,4.478,1.308
1.208,6.384,1.490
1.552,2.438,0.622
3.519,2.100,0.311
2.210,0.588,5.359
0.175,0.346,1.264
0.142,2.120,0.169
4.103,1.665,3.729
0.663,4.980,0.129
0.404,8.408,0.089
3.748,11.818,0.361
3.196,1.983,1.023
0.514,4.900,1.316
1.479,5.122,3.096
0.403,1.397,0.592
4.744,3.315,3.525
1.072,2.614,1.816
4.196,0.993,3.382
4.593,1.275,1.373
3.601,0.238,0.469
5.536,0.787,3.291
3.429,3.340,6.084
4.244,5.673,5.230
0.003,0.076,1.317
1.470,5.406,0.442
2.404,1.546,0.905
4.048,0.456,0.612
1.215,1.711,8.916
3.274,1.885,1.841
0.295,1.373,1.025
2.844,0.574,8.604
6.086,13.368,0.257
0.117,2.822,3.160
4.009,3.159,0.699
1.798,0.824,1.234
0.101,2.667,0.788
0.142,0.821,3.742
2.745,5.336,3.711
0.478,4.273,0.059
4.074,2.498,2.709
3.133,1.027,0.152
0.407,1.520,5.275
2.006,6.279,1.042
2.232,5.428,1.286
1.837,1.841,1.252
0.532,1.350,0.252
1.741,0.567,2.362
0.647,3.944,5.891
0.699,4.430,0.787
1.827,0.639,0.231
1.866,0.500,0.302
0.015,0.108,1.028
7.866,2.419,0.521
1.035,1.262,4.318
2.587,5.520,2.737
4.241,2.042,13.463
5.412,1.416,3.504
0.378,1.653,0.592
0.168,1.189,2.054
0.475,1.799,0.155
0.527,2.343,5.739
0.519,1.559,0.055
5.327,1.414,0.151
1.316,4.296,11.957
3.987,13.672,0.040
4.893,1.780,2.646
2.972,2.377,4.399
1.057,0.508,0.245
4.947,1.313,0.860
0.296,1.152,3.788
0.107,1.341,1.881
7.735,2.713,3.592
0.119,1.822,4.149
1.989,2.969,0.044
0.765,0.246,14.825
0.874,3.605,3.026
8.680,7.665,1.036
7.814,0.016,3.112
4.064,0.276,22.128
0.715,3.245,0.609
3.675,0.580,8.883
0.526,6.758,0.200
12.615,1.067,5.333
3.746,4.059,1.769
0.386,0.877,0.094
7.358,0.257,0.469
2.639,6.277,0.385
6.769,4.067,3.532
3.213,2.512,5.618
1.877,6.063,3.890
0.501,1.669,1.228
3.289,6.257,3.034
1.783,1.222,8.691
0.471,7.294,1.240
5.947,11.274,0.477
0.290,1.251,5.547
2.857,1.207,0.901
0.691,1.283,11.505
2.844,2.512,0.323
4.054,0.622,7.019
1.045,8.293,0.040
0.197,1.157,3.043
0.990,0.920,3.448
1.544,1.271,0.768
5.347,4.181,1.318
0.607,0.125,3.697
0.065,1.361,0.874
1.659,7.488,10.654
4.652,4.575,0.740
0.099,1.175,22.957
5.940,0.504,7.896
1.194,4.149,7.788
2.367,0.876,0.630
0.991,2.436,0.566
2.455,4.361,0.951
0.351,4.778,0.609
0.050,0.056,0.257
1.589,0.840,3.893
1.535,2.242,2.838
3.843,4.126,11.099
4.104,0.300,1.743
3.991,0.661,4.735
0.786,0.321,1.144
8.840,2.345,0.589
2.725,5.290,5.262
8.470,0.089,1.242
0.671,0.321,0.531
0.703,0.237,1.086
0.612,0.879,0.247
5.488,3.969,2.090
7.081,0.515,3.701
0.403,1.654,1.317
7.551,12.407,3.953
4.221,2.940,2.244
1.623,2.647,7.756
2.616,5.090,1.045
0.974,2.389,2.840
3.571,0.723,0.366
4.843,1.441,6.264
2.280,1.735,9.962
0.297,0.457,2.791
13.102,1.373,1.734
1.351,3.128,7.688
3.042,11.238,0.526
7.335,0.910,1.926
2.638,1.172,0.496
1.948,3.028,1.263
4.875,1.197,0.017
3.896,2.407,3.454
1.471,5.585,1.096
0.315,4.021,7.919
2.740,0.634,1.548
1.688,4.776,1.221
9.199,13.824,0.986
6.912,0.246,1.603
0.817,0.228,2.968
4.025,1.166,2.693
0.938,5.064,1.551
2.537,4.526,2.209
0.415,2.626,0.150
0.869,5.217,0.914
8.047,2.905,3.938
2.420,4.041,0.592
1.355,5.714,3.031
7.018,0.646,6.156
1.111,0.341,0.268
2.145,0.392,4.982
0.840,1.085,2.541
2.124,2.213,4.752
3.629,11.402,1.981
0.610,0.361,0.853
0.069,11.321,0.071
2.159,8.970,10.048
3.392,1.758,5.305
6.103,1.245,0.257
2.502,2.269,3.586
3.885,2.468,0.189
