1.279,4.232,5.511
1.831,3.431,5.262
3.983,0.907,4.89
2.091,2.68,4.77
0.76,3.988,4.748
3.592,1.321,4.913
2.227,2.958,5.185
2.876,2.946,5.822
0.324,4.912,5.237
4.506,1.098,5.604
2.264,2.601,4.865
4.135,0.971,5.105
3.121,1.458,4.579
1.993,3.232,5.224
1.286,4.37,5.656
3.763,1.113,4.876
4.387,0.427,4.814
4.185,1.179,5.364
1.079,3.897,4.976
1.693,3.704,5.397
1.25,3.712,4.961
4.013,1.608,5.621
5.14,0.283,5.423
1.382,3.052,4.434
3.555,0.905,4.46
2.528,1.986,4.514
4.215,0.107,4.323
1.867,2.913,4.78
0.958,4.297,5.256
1.094,3.439,4.532
1.41,3.652,5.062
3.245,2.031,5.277
4.126,0.031,4.157
0.478,4.05,4.529
3.479,0.835,4.314
2.226,2.281,4.507
4.399,0.767,5.166
3.947,0.825,4.772
1.161,3.416,4.577
3.702,0.843,4.545
4.187,0.407,4.594
1.596,3.888,5.484
1.754,3.278,5.032
4.002,0.812,4.814
0.457,4.363,4.82
4.179,0.561,4.739
4.386,0.465,4.851
1.741,3.003,4.744
2.257,3.04,5.297
0.121,5.074,5.195
0.917,4.602,5.519
4.77,0.254,5.024
4.202,0.751,4.953
1.065,3.934,5.0
0.419,4.342,4.761
5.365,0.217,5.581
2.18,3.254,5.434
0.674,5.505,6.179
1.318,3.149,4.467
2.627,2.134,4.761
3.691,1.465,5.156
2.024,2.776,4.801
0.215,4.661,4.877
3.102,2.414,5.516
5.883,0.109,5.991
3.529,0.676,4.206
4.048,0.911,4.959
2.93,2.165,5.095
2.0,3.05,5.05
2.181,3.062,5.242
0.249,4.023,4.272
5.336,0.183,5.519
5.521,0.141,5.662
3.079,2.209,5.288
0.19,6.043,6.234
2.687,2.904,5.592
4.667,0.47,5.138
2.283,2.624,4.907
0.249,4.371,4.62
0.401,4.397,4.797
2.307,3.074,5.38
2.201,3.336,5.537
1.814,3.342,5.155
4.737,0.992,5.728
5.129,1.217,6.346
1.921,3.255,5.176
0.728,4.719,5.447
2.49,3.291,5.781
1.014,3.979,4.994
4.628,1.055,5.684
1.659,3.808,5.467
1.9,3.925,5.825
2.118,2.645,4.763
4.695,0.533,5.228
0.65,4.062,4.712
0.297,5.407,5.704
3.573,0.957,4.53
0.107,5.359,5.465
1.692,3.046,4.738
0.007,4.843,4.85
1.741,3.003,4.744
5.194,0.422,5.617
0.859,5.629,6.489
1.964,2.638,4.602
4.102,1.051,5.153
0.3,5.321,5.621
1.424,3.314,4.738
4.856,1.038,5.894
0.379,4.665,5.044
1.524,2.633,4.156
1.173,3.139,4.311
1.869,4.22,6.089
4.514,1.349,5.863
4.807,0.052,4.859
2.36,2.191,4.551
0.155,5.262,5.417
1.774,3.597,5.37
3.079,2.209,5.288
2.999,3.21,6.209
5.11,0.214,5.324
0.387,4.889,5.276
3.296,2.401,5.697
4.731,0.61,5.34
4.448,0.308,4.756
1.296,2.959,4.255
4.013,1.608,5.621
