8.008,8.479,16.487,0.154
8.695,8.724,17.419,0.470
6.528,9.091,15.619,0.398
2.756,3.444,6.200,0.415
6.942,5.864,12.806,0.840
0.731,3.006,3.737,0.465
6.132,7.208,13.340,0.933
9.981,4.528,14.509,0.603
0.822,6.769,7.591,0.603
2.814,2.880,5.693,0.040
5.277,6.734,12.010,0.240
1.637,8.586,10.223,0.351
5.343,7.583,12.926,0.981
1.838,2.456,4.294,0.083
7.031,6.428,13.459,0.236
4.087,1.791,5.878,0.663
8.924,2.189,11.113,0.557
5.648,6.376,12.025,0.938
5.039,7.179,12.219,0.391
9.190,2.283,11.473,0.064
8.759,9.111,17.870,0.930
3.434,9.443,12.877,0.924
1.884,6.715,8.598,0.031
8.831,9.463,18.294,0.798
8.397,8.535,16.932,0.292
3.541,1.670,5.211,0.714
9.153,9.993,19.146,0.613
5.711,4.552,10.263,0.238
1.813,5.419,7.231,0.644
7.232,8.562,15.795,0.957
0.730,0.732,1.462,0.933
0.931,0.021,0.952,0.496
4.152,3.189,7.341,0.215
4.611,4.996,9.606,0.762
9.762,1.784,11.546,0.381
7.829,0.621,8.450,0.418
2.226,3.854,6.080,0.917
4.813,6.408,11.221,0.269
9.037,8.904,17.941,0.411
1.426,0.924,2.350,0.046
2.787,6.538,9.325,0.601
5.988,2.296,8.284,0.274
0.144,9.309,9.453,0.715
1.913,6.788,8.701,0.799
8.711,4.989,13.700,0.515
7.585,3.775,11.360,0.104
3.796,5.289,9.084,0.903
5.617,4.095,9.712,0.463
7.367,3.978,11.345,0.817
6.336,9.970,16.306,0.854
8.217,4.622,12.839,0.573
6.778,5.610,12.388,0.040
2.995,3.782,6.776,0.838
6.296,9.905,16.200,0.260
0.756,6.901,7.657,0.670
6.056,9.961,16.017,0.765
1.756,3.435,5.190,0.619
9.566,8.906,18.472,0.711
4.923,6.616,11.540,0.109
3.015,2.297,5.312,0.980
9.382,5.398,14.780,0.156
5.235,4.295,9.530,0.434
6.325,3.080,9.405,0.947
5.324,1.403,6.726,0.328
1.889,6.387,8.275,0.250
4.900,0.440,5.340,0.599
0.470,9.797,10.268,0.072
6.781,7.874,14.655,0.009
0.992,5.332,6.324,0.402
8.755,4.386,13.141,0.460
7.279,1.581,8.860,0.935
7.351,7.627,14.978,0.469
9.720,5.685,15.405,0.734
5.966,2.074,8.040,0.024
6.108,5.975,12.083,0.591
8.996,1.296,10.292,0.924
4.880,2.412,7.292,0.203
1.900,8.144,10.045,0.853
3.817,2.442,6.259,0.495
3.822,4.213,8.035,0.617
4.402,1.923,6.325,0.107
3.291,8.835,12.126,0.092
7.926,1.330,9.256,0.055
6.185,2.075,8.261,0.868
6.676,9.298,15.974,0.215
1.943,3.282,5.226,0.322
1.847,0.360,2.207,0.110
0.975,1.242,2.217,0.673
6.849,5.310,12.159,0.580
4.630,2.945,7.575,0.847
9.862,0.312,10.174,0.093
8.510,1.851,10.361,0.420
0.225,7.124,7.349,0.629
9.463,5.313,14.776,0.968
6.628,9.761,16.389,0.385
3.889,4.398,8.287,0.641
5.948,2.460,8.409,0.308
8.073,0.537,8.610,0.338
3.668,4.376,8.045,0.856
8.666,0.016,8.682,0.763
5.749,4.952,10.701,0.615
0.329,7.883,8.213,0.343
6.351,6.728,13.079,0.236
1.440,5.117,6.557,0.119
2.579,1.181,3.760,0.310
8.741,0.359,9.100,0.185
1.019,1.481,2.501,0.570
5.470,1.810,7.280,0.348
7.139,2.985,10.124,0.665
3.417,0.027,3.445,0.933
9.404,7.898,17.303,0.650
6.470,1.782,8.252,0.019
9.451,5.715,15.166,0.706
4.660,5.182,9.842,0.891
2.792,8.696,11.488,0.923
8.487,3.091,11.578,0.630
8.165,9.947,18.112,0.146
3.621,1.293,4.914,0.257
9.605,4.348,13.953,0.028
1.594,1.134,2.728,0.964
6.380,2.396,8.776,0.664
4.681,2.515,7.196,0.669
2.520,8.897,11.418,0.284
6.435,0.776,7.211,0.899
4.498,5.097,9.595,0.746
5.870,2.893,8.763,0.324
4.905,7.527,12.433,0.989
4.712,1.072,5.783,0.164
7.882,8.038,15.920,0.361
1.143,3.448,4.591,0.915
0.449,3.821,4.270,0.443
5.319,2.478,7.797,0.157
9.255,0.638,9.893,0.724
5.636,6.086,11.723,0.995
3.456,6.062,9.518,0.548
1.468,1.744,3.211,0.425
6.313,8.657,14.970,0.249
7.116,8.210,15.326,0.733
2.384,9.575,11.959,0.120
7.107,9.130,16.237,0.179
1.040,5.843,6.883,0.202
1.300,0.178,1.478,0.265
6.950,8.846,15.796,0.740
0.521,6.515,7.036,0.764
4.419,3.580,7.999,0.900
4.008,3.170,7.178,0.734
8.232,8.909,17.141,0.790
3.952,9.169,13.121,0.708
3.772,5.325,9.096,0.532
1.184,6.009,7.193,0.076
3.435,9.786,13.220,0.508
2.980,6.470,9.450,0.588
9.300,3.709,13.009,0.310
2.758,9.956,12.714,0.611
8.189,5.638,13.827,0.907
5.726,2.399,8.125,0.291
0.339,1.127,1.466,0.296
7.804,3.714,11.518,0.421
2.899,1.335,4.234,0.315
3.048,1.895,4.944,0.014
7.330,9.785,17.115,0.351
7.972,5.566,13.538,0.646
8.571,1.343,9.914,0.197
7.521,9.480,17.001,0.382
4.859,0.962,5.821,0.371
3.113,6.939,10.051,0.184
4.502,0.465,4.967,0.327
3.686,0.185,3.871,0.703
5.938,0.443,6.381,0.211
4.085,5.455,9.541,0.362
0.641,4.245,4.886,0.567
8.758,4.893,13.651,0.237
6.463,3.599,10.061,0.965
6.506,3.274,9.781,0.731
2.876,9.781,12.657,0.557
6.211,1.165,7.376,0.415
6.200,8.814,15.015,0.366
1.179,2.860,4.039,0.918
1.794,1.069,2.863,0.766
9.649,5.869,15.518,0.496
2.670,3.137,5.807,0.286
6.030,9.794,15.824,0.868
7.900,6.004,13.904,0.193
9.883,6.366,16.249,0.230
6.714,3.257,9.971,0.246
2.792,4.392,7.184,0.008
8.232,0.170,8.401,0.783
4.463,8.748,13.210,0.542
6.686,1.655,8.342,0.387
0.565,0.664,1.229,0.358
2.146,8.501,10.646,0.055
1.558,6.725,8.283,0.836
3.201,6.626,9.827,0.966
7.489,0.227,7.716,0.225
5.352,1.910,7.261,0.013
9.825,5.491,15.317,0.584
4.488,1.313,5.801,0.013
9.149,2.966,12.114,0.373
2.167,9.377,11.544,0.402
7.051,2.235,9.286,0.501
0.423,4.668,5.091,0.249
5.522,8.827,14.348,0.281
9.176,1.097,10.273,0.740
4.179,3.481,7.660,0.029
0.192,0.792,0.984,0.733
9.518,8.152,17.671,0.324
8.450,8.935,17.385,0.438
6.280,5.800,12.080,0.256
3.204,4.083,7.287,0.058
9.721,0.249,9.970,0.024
6.009,6.500,12.509,0.966
4.870,7.442,12.312,0.112
1.948,7.119,9.067,0.388
0.564,5.148,5.712,0.261
8.729,8.985,17.715,0.541
7.152,7.260,14.412,0.046
0.815,3.344,4.159,0.389
6.516,4.647,11.162,0.193
3.631,6.226,9.858,0.578
9.144,3.211,12.356,0.282
6.095,0.872,6.967,0.847
1.125,5.323,6.447,0.085
5.825,7.997,13.822,0.715
7.388,5.608,12.996,0.353
4.314,7.460,11.774,0.409
4.893,9.116,14.009,0.770
2.723,5.446,8.168,0.446
7.043,6.729,13.773,0.854
2.439,3.556,5.995,0.893
8.468,0.693,9.161,0.042
2.731,6.704,9.435,0.768
2.694,5.016,7.711,0.217
6.565,4.056,10.621,0.162
6.448,5.325,11.773,0.735
6.071,4.290,10.361,0.213
4.850,0.367,5.217,0.555
7.221,1.449,8.670,0.109
4.292,4.881,9.173,0.001
5.135,7.548,12.683,0.545
6.861,9.821,16.681,0.288
2.846,6.495,9.342,0.385
2.279,8.680,10.959,0.201
1.011,5.188,6.199,0.550
6.365,8.884,15.249,0.554
5.675,5.137,10.813,0.170
2.264,1.338,3.602,0.929
0.461,7.993,8.453,0.621
7.571,4.584,12.156,0.217
3.045,8.906,11.952,0.798
6.084,4.583,10.666,0.147
1.362,4.020,5.382,0.860
1.425,2.544,3.969,0.034
4.247,5.273,9.520,0.782
7.796,2.063,9.859,0.108
5.293,9.136,14.429,0.690
5.092,6.536,11.628,0.965
8.926,2.277,11.203,0.567
7.041,4.040,11.081,0.790
6.412,5.278,11.691,0.177
8.196,9.340,17.536,0.287
2.179,0.494,2.673,0.790
9.799,1.796,11.594,0.724
7.752,3.162,10.913,0.714
6.939,5.598,12.537,0.713
5.543,3.691,9.234,0.601
8.458,8.796,17.254,0.858
3.253,0.754,4.007,0.441
7.963,2.015,9.978,0.836
2.305,1.389,3.694,0.314
2.007,5.542,7.549,0.625
9.433,7.140,16.573,0.646
9.882,1.906,11.788,0.562
1.437,1.957,3.394,0.507
2.948,2.717,5.665,0.761
0.077,4.828,4.905,0.552
7.347,7.073,14.420,0.182
9.465,1.467,10.931,0.210
2.315,7.556,9.871,0.414
7.851,3.073,10.924,0.443
4.724,3.600,8.324,0.893
9.932,8.022,17.953,0.622
7.377,0.542,7.919,0.918
3.829,0.305,4.134,0.644
0.382,3.447,3.829,0.613
5.129,3.465,8.594,0.487
6.821,1.708,8.528,0.262
6.612,8.984,15.595,0.798
0.387,7.510,7.897,0.835
4.363,4.013,8.376,0.457
2.659,2.551,5.210,0.574
2.990,3.258,6.248,0.023
2.558,7.178,9.736,0.379
7.463,9.291,16.754,0.110
9.903,5.063,14.965,0.129
8.367,0.753,9.121,0.831
9.254,8.307,17.562,0.182
2.831,1.285,4.117,0.110
6.581,9.767,16.348,0.415
8.266,5.735,14.001,0.132
8.395,0.544,8.939,0.686
8.030,5.248,13.279,0.435
5.615,8.821,14.436,0.626
2.674,9.211,11.885,0.630
6.176,2.469,8.645,0.040
6.687,3.367,10.054,0.600
7.324,5.652,12.977,0.526
6.586,3.406,9.992,0.216
9.083,6.286,15.369,0.205
4.311,3.689,8.001,0.591
9.649,6.993,16.641,0.685
5.373,9.392,14.765,0.324
5.115,4.224,9.339,0.419
2.293,7.028,9.321,0.318
6.453,7.748,14.200,0.771
9.184,6.400,15.584,0.360
1.063,2.981,4.044,0.322
2.031,0.564,2.595,0.539
6.401,7.512,13.913,0.531
7.579,3.365,10.944,0.696
6.717,4.800,11.516,0.775
6.799,2.175,8.975,0.992
0.352,4.510,4.862,0.623
2.411,6.303,8.713,0.291
0.750,1.964,2.713,0.154
1.917,0.056,1.972,0.884
8.649,0.443,9.092,0.197
3.284,4.588,7.872,0.554
2.988,2.850,5.837,0.314
7.009,4.831,11.840,0.973
8.564,0.909,9.474,0.203
5.602,4.533,10.135,0.226
4.087,0.123,4.210,0.953
6.606,2.293,8.898,0.020
1.702,3.740,5.442,0.101
0.584,7.900,8.484,0.077
8.515,9.329,17.844,0.765
1.583,3.682,5.265,0.109
4.430,7.201,11.631,0.694
6.896,3.506,10.402,0.691
4.512,8.629,13.141,0.528
1.809,2.300,4.109,0.813
5.138,7.788,12.926,0.763
1.074,2.989,4.063,0.522
3.221,8.451,11.672,0.706
9.166,8.210,17.376,0.079
2.398,9.576,11.975,0.705
2.585,8.139,10.724,0.587
3.017,0.183,3.199,0.259
5.936,0.993,6.929,0.913
0.907,0.710,1.617,0.632
7.703,7.293,14.997,0.961
3.886,2.862,6.748,0.341
9.422,8.484,17.906,0.960
7.158,3.784,10.942,0.134
9.018,9.060,18.078,0.607
5.595,5.740,11.335,0.736
4.109,2.821,6.931,0.545
2.268,1.086,3.354,0.256
8.095,0.304,8.398,0.749
0.050,0.697,0.747,0.589
6.659,2.138,8.797,0.228
1.128,5.804,6.932,0.915
2.853,3.722,6.575,0.731
4.624,7.976,12.600,0.478
7.931,1.873,9.805,0.655
9.597,1.310,10.906,0.693
8.995,1.784,10.779,0.253
4.885,4.518,9.403,0.875
4.009,5.307,9.317,0.915
2.474,3.101,5.576,0.054
6.966,7.121,14.088,0.638
0.654,0.257,0.911,0.620
7.383,0.060,7.443,0.122
4.162,9.526,13.687,0.938
8.047,1.693,9.740,0.755
4.988,5.194,10.183,0.501
2.741,9.939,12.681,0.785
8.868,6.841,15.709,0.421
0.914,9.755,10.670,0.258
5.205,6.236,11.441,0.478
7.393,8.659,16.052,0.823
8.366,0.789,9.155,0.423
5.477,2.780,8.257,0.999
5.673,3.882,9.555,0.102
7.749,3.989,11.738,0.542
4.341,1.172,5.513,0.659
9.287,1.834,11.122,0.456
1.150,6.826,7.975,0.359
7.020,5.136,12.156,0.200
5.499,6.080,11.579,0.727
7.798,8.878,16.676,0.938
3.004,9.875,12.879,0.212
1.730,4.445,6.175,0.969
7.033,9.435,16.468,0.735
7.767,7.591,15.359,0.793
9.634,8.835,18.468,0.165
1.040,8.439,9.479,0.009
0.450,0.755,1.205,0.530
4.930,3.363,8.293,0.971
6.642,9.669,16.310,0.330
5.951,4.244,10.195,0.177
7.086,3.527,10.613,0.598
7.903,9.629,17.533,0.350
3.478,7.442,10.920,0.672
4.361,4.939,9.300,0.107
7.148,4.512,11.660,0.591
2.714,7.469,10.183,0.416
6.925,8.009,14.934,0.310
7.950,7.709,15.658,0.947
6.746,0.398,7.144,0.792
4.746,8.914,13.660,0.245
5.881,1.839,7.720,0.601
9.409,1.523,10.932,0.993
3.605,4.742,8.347,0.194
5.745,5.488,11.233,0.687
9.834,4.507,14.341,0.871
6.478,8.248,14.726,0.176
5.709,9.686,15.395,0.621
5.510,8.746,14.256,0.595
8.412,2.468,10.880,0.829
3.953,9.338,13.291,0.130
6.909,4.928,11.837,0.459
1.704,4.912,6.617,0.507
4.360,2.197,6.557,0.864
3.493,0.699,4.192,0.895
8.026,2.989,11.016,0.605
0.831,7.635,8.466,0.670
5.336,0.871,6.206,0.575
9.350,3.521,12.871,0.620
8.608,3.223,11.831,0.338
1.679,2.118,3.797,0.684
7.949,5.110,13.059,0.727
1.135,6.706,7.841,0.070
3.912,7.775,11.687,0.424
7.087,7.659,14.746,0.621
0.647,4.706,5.353,0.143
5.416,6.846,12.262,0.817
5.909,4.300,10.209,0.490
4.539,1.346,5.885,0.409
1.346,4.750,6.096,0.842
4.569,6.432,11.001,0.952
5.176,4.558,9.735,0.960
1.112,2.046,3.158,0.042
3.140,0.713,3.853,0.715
6.049,9.672,15.721,0.034
7.192,1.478,8.670,0.015
1.028,2.469,3.497,0.945
1.279,5.324,6.604,0.217
7.164,0.395,7.559,0.581
3.248,2.251,5.498,0.794
5.966,3.317,9.283,0.006
3.896,5.581,9.476,0.528
2.309,6.497,8.805,0.794
1.451,1.522,2.973,0.018
6.688,9.824,16.513,0.062
1.609,3.785,5.394,0.370
0.973,4.248,5.221,0.631
9.820,9.193,19.012,0.465
0.987,6.551,7.537,0.618
5.845,1.865,7.710,0.727
9.914,7.096,17.009,0.167
4.090,9.515,13.605,0.887
3.200,5.423,8.623,0.972
9.002,2.144,11.146,0.378
5.879,8.781,14.660,0.683
9.546,6.593,16.138,0.312
3.281,7.276,10.557,0.600
4.086,4.276,8.362,0.702
0.257,6.687,6.944,0.538
6.580,9.300,15.879,0.827
1.115,8.802,9.917,0.727
2.776,7.933,10.709,0.928
6.084,3.663,9.748,0.316
9.689,2.018,11.707,0.950
5.798,6.577,12.375,0.875
8.486,0.368,8.855,0.669
0.279,8.783,9.063,0.751
1.263,8.001,9.264,0.319
4.946,6.647,11.592,0.920
9.930,7.019,16.949,0.607
1.622,1.545,3.168,0.097
5.251,9.436,14.688,0.180
5.748,1.319,7.067,0.571
6.928,8.695,15.623,0.253
1.193,8.670,9.863,0.030
1.988,8.971,10.958,0.907
7.645,5.085,12.730,0.084
6.359,8.303,14.662,0.087
7.396,1.006,8.402,0.482
4.343,6.092,10.434,0.024
7.437,7.030,14.467,0.866
2.390,2.574,4.964,0.609
5.685,8.284,13.969,0.288
6.413,9.652,16.065,0.247
5.437,8.019,13.456,0.818
1.376,5.845,7.221,0.684
6.560,3.945,10.505,0.167
4.131,0.961,5.092,0.611
3.468,5.714,9.182,0.734
5.850,7.965,13.815,0.833
2.512,1.421,3.934,0.397
9.884,1.219,11.104,0.791
3.358,1.960,5.318,0.705
4.358,8.951,13.309,0.169
9.869,2.672,12.542,0.801
4.325,1.463,5.788,0.223
7.155,7.970,15.125,0.985
5.249,7.369,12.618,0.111
2.247,8.560,10.807,0.355
1.112,4.904,6.016,0.880
2.973,6.089,9.062,0.870
0.601,9.194,9.795,0.989
1.964,4.592,6.556,0.246
6.111,6.463,12.574,0.097
9.524,8.339,17.863,0.623
3.616,7.971,11.586,0.247
8.430,7.746,16.176,0.791
0.122,9.840,9.961,0.388
6.535,9.098,15.632,0.083
6.766,1.263,8.029,0.590
9.978,2.456,12.434,0.180
3.026,2.589,5.616,0.618
6.896,7.810,14.706,0.089
4.726,9.391,14.117,0.489
9.394,5.754,15.148,0.248
9.333,7.255,16.588,0.164
0.609,6.696,7.305,0.709
7.846,7.643,15.490,0.454
4.398,9.730,14.129,0.183
3.993,5.255,9.248,0.330
5.713,9.319,15.032,0.550
6.741,6.559,13.300,0.212
6.787,5.043,11.830,0.941
0.698,8.172,8.870,0.243
4.765,6.624,11.390,0.168
5.837,6.606,12.442,0.873
1.592,3.017,4.609,0.824
2.191,4.976,7.167,0.186
5.557,4.928,10.486,0.664
0.806,5.531,6.338,0.391
6.698,0.262,6.960,0.230
2.084,0.425,2.509,0.177
8.357,6.105,14.463,0.357
0.444,2.245,2.689,0.242
2.535,9.637,12.172,0.844
3.594,3.822,7.415,0.691
1.963,2.155,4.118,0.954
6.576,2.933,9.509,0.647
7.116,3.157,10.273,0.563
2.337,0.011,2.348,0.627
3.290,9.480,12.770,0.559
6.634,2.865,9.499,0.967
0.930,3.265,4.195,0.366
0.403,6.545,6.948,0.151
5.640,2.026,7.666,0.952
6.304,4.344,10.648,0.168
5.843,2.108,7.951,0.053
2.584,1.680,4.264,0.247
7.539,3.251,10.790,0.773
4.429,4.949,9.378,0.095
1.429,8.592,10.021,0.277
5.695,5.960,11.655,0.174
6.637,2.332,8.969,0.064
0.733,2.991,3.725,0.608
7.033,0.219,7.252,0.596
2.086,9.627,11.714,0.506
2.252,1.716,3.967,0.855
9.125,3.723,12.848,0.759
2.932,3.682,6.613,0.409
9.745,7.291,17.036,0.232
9.787,7.435,17.222,0.763
7.690,8.589,16.279,0.140
8.508,0.601,9.109,0.132
5.253,8.638,13.891,0.358
8.218,2.034,10.252,0.420
8.380,8.474,16.854,0.413
7.863,2.258,10.122,0.837
0.843,8.573,9.415,0.752
7.194,7.850,15.044,0.371
6.566,9.313,15.879,0.068
5.347,3.822,9.169,0.222
1.699,1.982,3.681,0.797
2.899,3.096,5.994,0.648
3.985,2.801,6.786,0.753
6.953,7.200,14.152,0.849
3.247,5.951,9.198,0.105
7.003,9.832,16.835,0.073
4.815,6.315,11.131,0.347
9.774,1.720,11.494,0.927
8.973,9.341,18.314,0.659
9.536,0.550,10.086,0.853
1.775,7.741,9.516,0.508
8.616,8.543,17.159,0.683
6.713,4.971,11.685,0.657
7.074,1.912,8.986,0.083
7.354,3.565,10.919,0.833
5.581,8.435,14.016,0.852
0.357,0.594,0.952,0.985
8.932,5.023,13.956,0.347
8.388,9.326,17.714,0.798
1.690,9.166,10.857,0.168
2.383,7.791,10.173,0.578
9.826,9.696,19.523,0.333
7.909,8.993,16.903,0.139
9.454,6.263,15.717,0.036
5.986,1.796,7.782,0.994
3.363,9.558,12.921,0.884
7.175,2.519,9.694,0.049
5.471,4.808,10.278,0.972
1.253,7.224,8.477,0.704
1.441,1.314,2.755,0.562
0.666,2.246,2.912,0.952
3.470,7.832,11.302,0.826
8.007,7.617,15.624,0.176
9.387,9.714,19.102,0.097
8.096,1.124,9.220,0.498
1.862,8.505,10.367,0.555
8.147,5.806,13.954,0.263
3.573,7.407,10.980,0.688
9.807,7.777,17.584,0.791
5.511,0.278,5.789,0.814
8.709,9.195,17.903,0.003
6.766,2.015,8.781,0.060
3.172,3.153,6.324,0.729
3.149,8.718,11.867,0.501
5.028,7.637,12.665,0.777
0.130,7.014,7.144,0.844
0.465,6.521,6.986,0.969
5.991,7.186,13.178,0.602
7.507,3.187,10.694,0.063
7.869,1.535,9.404,0.861
6.007,8.554,14.560,0.567
8.798,0.094,8.892,0.095
0.140,2.728,2.868,0.986
5.422,4.177,9.598,0.619
7.763,5.175,12.938,0.804
9.689,8.384,18.073,0.968
5.150,1.147,6.297,0.849
7.133,0.613,7.746,0.942
8.548,0.708,9.256,0.435
3.352,7.129,10.481,0.744
8.887,6.850,15.737,0.289
5.805,0.283,6.088,0.575
2.570,2.842,5.412,0.435
7.190,0.874,8.065,0.022
8.099,3.617,11.715,0.509
0.521,7.766,8.286,0.975
1.924,0.997,2.920,0.600
4.147,9.730,13.876,0.816
4.110,7.230,11.340,0.521
9.863,9.175,19.038,0.966
9.959,8.563,18.521,0.370
1.065,6.430,7.495,0.291
9.773,1.852,11.625,0.320
5.316,8.480,13.795,0.487
5.592,7.122,12.714,0.381
5.874,6.646,12.520,0.432
8.448,8.360,16.808,0.557
0.462,5.742,6.204,0.931
2.710,3.472,6.181,0.928
8.885,6.473,15.357,0.168
3.579,9.585,13.165,0.044
0.447,7.125,7.572,0.860
2.971,8.800,11.771,0.641
5.579,8.039,13.618,0.378
8.557,2.820,11.377,0.515
