5.588,2.277,7.865
3.583,12.56,16.143
1.441,6.592,8.033
2.742,3.172,5.913
4.519,5.727,10.246
4.23,1.18,5.41
2.567,5.15,7.717
25.166,8.63,33.796
3.315,2.937,6.251
12.86,11.352,24.212
6.753,2.929,9.682
6.296,0.669,6.965
6.401,4.557,10.958
12.068,6.492,18.56
0.481,2.801,3.282
3.233,1.774,5.007
15.198,5.777,20.975
8.095,6.595,14.69
6.508,7.463,13.972
2.467,4.056,6.522
7.191,5.28,12.471
0.75,3.753,4.503
6.376,5.039,11.415
1.236,3.926,5.162
12.872,0.792,13.664
4.177,6.268,10.444
2.922,12.482,15.404
3.991,3.294,7.286
3.855,2.12,5.975
3.762,4.003,7.765
1.934,4.653,6.587
1.883,9.797,11.681
3.964,7.91,11.874
16.568,12.428,28.996
3.724,3.3,7.024
11.68,1.77,13.45
12.251,5.665,17.916
7.041,4.162,11.203
1.681,2.081,3.761
5.41,6.254,11.664
6.68,2.155,8.835
4.855,7.313,12.168
4.946,1.286,6.232
11.552,2.788,14.34
8.007,13.478,21.484
8.991,3.955,12.946
1.299,3.721,5.02
2.5,3.162,5.662
1.71,7.699,9.409
7.977,0.622,8.599
7.152,4.881,12.033
4.269,2.625,6.895
5.154,2.024,7.177
9.06,2.576,11.636
6.832,5.832,12.664
4.919,3.102,8.022
6.774,3.927,10.7
1.482,9.385,10.867
18.955,2.44,21.395
3.522,1.495,5.017
0.685,1.321,2.006
14.988,3.71,18.698
14.502,4.823,19.325
5.076,3.28,8.356
10.249,8.9,19.148
6.284,18.053,24.337
4.233,4.856,9.09
1.237,3.362,4.599
4.163,2.21,6.373
9.574,1.24,10.814
2.195,10.701,12.896
12.638,4.236,16.874
1.55,7.411,8.961
0.788,10.969,11.758
4.661,5.427,10.088
2.527,7.322,9.849
6.049,11.088,17.136
9.474,5.238,14.712
4.945,10.884,15.829
2.351,10.934,13.285
1.334,1.091,2.425
14.885,2.992,17.877
1.455,4.473,5.928
4.027,13.485,17.512
2.769,5.321,8.089
12.354,4.332,16.685
10.007,5.969,15.976
11.808,3.919,15.727
8.871,2.485,11.356
2.163,3.605,5.768
4.329,8.707,13.036
1.93,6.006,7.936
1.696,3.52,5.216
8.299,6.469,14.768
5.837,5.94,11.777
12.851,2.684,15.535
2.682,7.754,10.436
0.517,2.415,2.932
11.556,15.249,26.805
8.728,10.136,18.864
9.082,2.326,11.409
5.909,2.384,8.293
6.012,5.442,11.455
3.466,2.444,5.911
2.278,11.252,13.53
5.16,18.049,23.209
15.902,5.042,20.944
6.546,6.04,12.585
5.452,4.582,10.034
13.77,0.663,14.433
8.511,9.999,18.511
1.937,11.726,13.663
6.894,5.642,12.536
2.612,2.699,5.31
5.881,1.722,7.603
2.387,6.373,8.759
5.446,4.181,9.627
5.371,2.089,7.46
7.544,9.931,17.474
18.695,0.765,19.461
1.404,2.75,4.154
11.021,2.702,13.722
1.783,7.552,9.335
8.102,15.721,23.822
5.707,2.046,7.753
2.274,8.021,10.295
1.145,7.428,8.573
3.187,11.129,14.316
7.772,13.243,21.015
11.077,5.173,16.25
6.605,6.168,12.774
3.331,3.246,6.577
1.13,3.157,4.287
2.048,3.32,5.368
1.381,3.933,5.314
4.32,1.116,5.436
1.969,7.838,9.807
1.115,12.422,13.537
5.291,7.945,13.237
2.619,4.493,7.112
5.392,3.792,9.184
3.021,2.362,5.383
2.802,4.161,6.963
1.618,4.554,6.172
1.207,7.224,8.43
8.95,18.45,27.4
10.132,3.105,13.237
4.005,2.978,6.983
2.654,14.453,17.107
6.714,7.653,14.367
1.108,1.878,2.986
15.929,3.037,18.966
2.552,2.433,4.985
5.095,0.614,5.709
5.062,2.634,7.697
8.966,2.266,11.233
8.331,8.65,16.981
4.741,8.962,13.703
19.512,8.202,27.713
8.296,8.331,16.628
2.638,1.378,4.016
1.514,5.767,7.281
2.107,3.947,6.054
1.105,5.276,6.381
6.632,2.238,8.87
3.521,5.753,9.274
6.798,1.474,8.272
1.271,4.746,6.018
4.079,11.085,15.164
10.733,4.093,14.826
3.834,15.292,19.126
4.837,1.256,6.093
5.561,3.198,8.759
15.767,18.56,34.327
5.774,0.963,6.737
4.728,25.065,29.792
5.765,8.766,14.531
2.171,7.825,9.996
2.673,7.964,10.637
2.65,1.009,3.659
12.514,6.666,19.18
6.007,1.612,7.619
7.821,3.828,11.649
7.958,0.296,8.254
2.424,1.711,4.136
3.83,10.51,14.34
4.456,4.508,8.964
4.104,1.558,5.662
4.274,1.147,5.421
8.834,6.414,15.248
4.81,7.396,12.206
6.234,6.978,13.212
9.233,18.876,28.109
7.783,15.515,23.298
9.168,1.662,10.83
10.119,3.697,13.816
3.222,3.66,6.882
7.004,2.192,9.196
5.046,4.013,9.059
6.525,2.94,9.466
1.738,2.63,4.368
4.416,17.363,21.779
2.097,16.446,18.544
11.074,2.018,13.092
6.748,2.21,8.958
1.0,8.203,9.203
4.985,3.054,8.039
2.899,3.411,6.31
3.215,2.266,5.481
3.895,2.011,5.906
6.159,1.645,7.804
10.977,6.545,17.521
4.946,4.88,9.826
1.383,10.877,12.26
22.491,1.985,24.476
9.514,0.484,9.999
7.061,11.394,18.455
4.895,5.074,9.969
8.237,1.477,9.714
6.909,12.234,19.143
6.328,2.217,8.545
1.184,3.46,4.644
0.817,2.703,3.52
7.323,5.097,12.42
2.741,17.404,20.144
6.098,4.385,10.483
3.101,7.29,10.391
4.079,4.976,9.054
14.995,7.539,22.533
8.436,1.606,10.042
5.288,5.209,10.497
5.571,6.614,12.185
7.464,8.197,15.661
7.081,3.567,10.648
5.174,5.673,10.848
3.858,9.688,13.547
8.411,9.3,17.711
1.022,4.986,6.008
2.798,7.138,9.936
5.941,2.399,8.34
3.388,7.942,11.33
7.732,9.088,16.819
11.343,3.154,14.497
3.839,3.578,7.417
9.021,4.004,13.024
16.196,0.731,16.927
5.17,4.645,9.816
8.856,8.755,17.611
1.621,2.105,3.726
20.903,1.624,22.527
14.761,1.936,16.697
4.951,3.852,8.804
2.089,3.398,5.487
3.782,18.039,21.821
6.223,3.162,9.385
7.968,1.814,9.782
3.183,8.118,11.301
4.957,9.7,14.658
6.995,3.904,10.899
5.905,1.835,7.74
8.501,1.464,9.965
13.044,4.904,17.948
3.372,5.364,8.736
6.233,4.068,10.3
18.928,1.824,20.752
0.458,2.266,2.724
2.985,15.656,18.641
15.116,5.298,20.414
2.547,3.213,5.76
3.781,3.113,6.894
13.841,5.978,19.819
6.665,2.545,9.21
0.749,8.836,9.584
7.739,2.932,10.671
8.503,5.64,14.143
3.136,4.043,7.179
7.604,1.408,9.012
0.373,9.427,9.8
9.025,2.119,11.144
1.221,5.802,7.023
2.84,6.012,8.852
0.807,0.592,1.399
7.105,9.788,16.894
5.604,8.041,13.645
4.554,0.673,5.227
0.937,4.472,5.408
16.662,0.737,17.399
9.674,3.347,13.021
15.149,2.188,17.337
6.728,7.657,14.385
4.706,1.815,6.521
3.747,2.093,5.841
15.759,3.964,19.723
1.848,10.821,12.669
2.657,13.082,15.739
4.561,1.087,5.649
3.362,10.797,14.159
4.216,2.668,6.884
2.153,8.362,10.515
5.837,4.463,10.299
5.52,2.944,8.465
2.524,8.067,10.591
2.933,3.096,6.029
9.023,8.943,17.966
6.53,6.777,13.307
6.402,1.315,7.717
8.798,8.466,17.264
7.997,11.928,19.925
13.593,10.461,24.053
9.831,7.232,17.063
12.841,1.245,14.087
4.581,2.44,7.021
4.68,4.158,8.838
5.662,1.94,7.601
1.501,7.031,8.532
9.034,6.771,15.805
14.15,7.698,21.848
1.564,2.021,3.585
19.739,8.572,28.311
3.079,7.018,10.098
0.57,11.643,12.212
0.392,3.639,4.031
1.595,5.531,7.126
6.434,1.762,8.197
4.95,4.514,9.464
7.752,7.397,15.149
4.322,6.131,10.453
5.607,1.954,7.561
4.332,12.199,16.531
8.38,6.921,15.301
3.87,1.112,4.982
0.826,8.164,8.99
9.066,8.323,17.389
3.494,1.559,5.053
9.862,6.88,16.742
3.933,5.925,9.858
1.735,0.983,2.718
7.136,11.225,18.36
7.4,9.262,16.661
8.994,11.629,20.624
17.192,4.513,21.705
5.77,2.569,8.339
2.812,1.032,3.845
6.643,4.717,11.36
10.043,6.886,16.929
7.354,6.329,13.683
7.789,1.45,9.239
2.684,3.909,6.593
9.39,5.879,15.269
2.877,2.317,5.193
2.498,3.287,5.786
3.182,5.639,8.821
1.999,5.102,7.1
5.013,13.565,18.578
4.14,2.99,7.13
4.117,1.563,5.68
3.97,1.978,5.949
2.19,5.443,7.634
9.408,2.859,12.267
7.185,3.492,10.677
2.696,3.704,6.4
5.444,10.388,15.832
3.093,5.911,9.003
3.08,4.626,7.706
3.104,8.232,11.336
1.141,2.984,4.125
1.274,5.451,6.725
22.363,4.155,26.518
1.324,1.805,3.129
2.244,9.364,11.608
3.275,9.472,12.747
2.996,3.476,6.472
4.264,5.473,9.736
7.56,5.594,13.154
2.85,4.507,7.357
1.687,3.568,5.254
1.793,4.044,5.838
9.592,8.897,18.489
1.838,9.357,11.195
6.927,7.246,14.174
2.535,2.219,4.754
2.338,8.142,10.48
8.901,2.423,11.324
7.417,3.56,10.977
10.048,1.516,11.563
4.945,4.328,9.273
6.765,6.221,12.986
4.264,6.272,10.536
2.044,7.73,9.774
1.238,1.78,3.018
0.901,2.169,3.07
4.225,3.68,7.905
5.996,5.994,11.99
4.338,10.472,14.809
1.383,15.779,17.161
8.212,14.688,22.9
3.903,6.407,10.31
4.627,7.388,12.015
0.875,9.814,10.689
7.491,10.07,17.56
5.489,4.242,9.731
3.634,29.714,33.348
7.966,5.791,13.758
20.473,11.241,31.714
6.424,11.352,17.776
8.811,4.678,13.49
4.503,2.415,6.918
12.023,2.061,14.083
2.232,5.424,7.655
2.014,2.499,4.513
4.741,1.484,6.225
6.149,7.157,13.306
7.626,4.509,12.135
1.408,2.557,3.965
2.93,4.479,7.409
7.007,9.726,16.733
3.369,4.724,8.093
2.607,26.42,29.027
7.426,4.034,11.46
1.273,10.047,11.32
6.909,0.574,7.483
3.163,4.527,7.69
5.335,4.382,9.718
5.049,3.323,8.373
6.821,10.601,17.422
7.778,8.532,16.309
3.076,9.659,12.735
1.279,9.793,11.072
26.642,5.356,31.998
9.451,5.904,15.355
4.915,6.138,11.053
6.71,4.382,11.092
8.474,1.469,9.943
4.598,9.272,13.87
10.812,2.534,13.346
1.801,1.242,3.043
4.752,6.007,10.759
7.176,3.07,10.245
9.783,6.744,16.527
7.85,6.798,14.648
6.663,8.467,15.13
1.692,9.819,11.511
2.012,3.312,5.325
3.985,2.81,6.794
2.583,8.939,11.522
1.174,9.927,11.101
1.456,5.916,7.373
2.197,1.742,3.939
2.941,3.077,6.018
4.942,7.843,12.785
3.477,3.279,6.756
2.034,2.665,4.699
7.544,6.536,14.08
8.917,12.556,21.474
4.771,4.279,9.05
4.055,2.348,6.403
6.624,10.781,17.406
4.68,4.107,8.787
2.697,8.992,11.69
4.667,0.649,5.316
5.837,1.731,7.568
3.041,1.031,4.072
1.349,5.541,6.889
3.564,14.692,18.256
3.31,3.272,6.582
4.72,1.869,6.588
3.672,26.58,30.252
2.199,0.494,2.694
0.963,10.308,11.271
8.834,8.695,17.53
3.903,8.466,12.369
5.711,6.732,12.443
2.325,3.414,5.739
6.761,4.255,11.015
2.716,18.286,21.001
5.178,7.999,13.177
1.77,1.706,3.476
5.109,9.65,14.76
1.543,8.025,9.569
8.611,6.486,15.097
4.462,6.374,10.837
5.007,6.861,11.868
3.754,7.357,11.111
3.52,6.142,9.662
3.058,9.017,12.075
4.089,6.783,10.871
5.636,14.398,20.034
11.086,1.252,12.338
2.165,1.257,3.422
3.014,5.405,8.418
4.483,3.843,8.326
1.054,11.313,12.366
11.206,6.368,17.574
22.861,4.693,27.554
3.788,3.608,7.396
5.594,2.727,8.321
7.571,0.118,7.69
5.031,6.575,11.606
3.813,1.443,5.255
2.783,4.065,6.848
12.083,3.735,15.818
1.89,6.978,8.868
2.834,11.171,14.005
8.589,8.575,17.164
7.225,2.737,9.962
8.914,7.459,16.373
12.734,2.899,15.633
3.566,4.823,8.389
5.645,4.803,10.448
0.615,6.569,7.184
7.067,2.134,9.2
6.53,2.647,9.176
2.433,6.057,8.49
10.477,2.247,12.724
11.932,3.561,15.493
7.855,4.387,12.242
2.463,3.315,5.778
1.61,27.069,28.679
6.42,11.331,17.751
16.433,6.177,22.61
10.063,0.931,10.994
5.317,2.483,7.8
2.32,4.838,7.158
4.089,2.391,6.48
0.845,19.27,20.114
0.913,7.399,8.312
10.615,7.57,18.185
3.701,6.139,9.84
2.223,8.418,10.641
2.316,6.313,8.629
3.719,8.276,11.995
9.629,0.748,10.377
9.836,1.139,10.975
9.948,5.222,15.169
7.48,0.621,8.101
6.545,3.724,10.27
2.29,3.309,5.599
1.454,5.172,6.626
5.193,5.437,10.63
8.08,1.067,9.147
5.857,7.487,13.344
1.942,5.966,7.908
8.955,1.207,10.162
11.859,8.255,20.113
8.078,4.332,12.409
3.091,6.336,9.427
5.806,6.69,12.495
17.806,6.69,24.496
2.447,5.672,8.119
1.382,2.444,3.826
2.004,4.961,6.965
5.854,9.412,15.266
4.549,12.516,17.065
2.595,3.668,6.263
2.745,11.283,14.028
4.36,2.31,6.67
2.212,9.169,11.38
9.198,6.737,15.935
0.91,5.975,6.886
3.133,12.756,15.89
2.014,11.281,13.295
2.534,1.756,4.29
3.131,10.147,13.278
2.965,7.769,10.734
2.628,6.667,9.296
7.16,2.482,9.642
2.75,7.52,10.27
13.834,7.117,20.95
3.345,3.728,7.073
13.453,6.538,19.991
5.07,4.989,10.059
2.179,5.934,8.113
5.953,2.914,8.868
1.92,4.951,6.871
2.44,2.973,5.413
9.507,2.855,12.362
9.291,3.285,12.576
11.201,4.211,15.411
10.947,12.587,23.534
4.836,12.387,17.223
9.249,5.547,14.797
2.912,8.148,11.06
10.729,8.167,18.896
4.587,3.503,8.09
4.316,0.975,5.291
7.842,4.714,12.556
4.716,2.313,7.03
0.742,6.221,6.962
11.77,1.351,13.121
12.373,7.181,19.554
9.303,0.676,9.979
7.015,9.591,16.606
1.724,7.982,9.706
3.293,4.601,7.894
2.125,1.919,4.043
1.128,8.253,9.38
8.305,4.5,12.805
1.876,4.248,6.124
2.865,4.151,7.016
4.753,2.985,7.738
8.729,10.348,19.076
8.372,6.309,14.682
2.531,5.31,7.841
4.569,8.707,13.276
7.156,1.854,9.011
2.236,5.197,7.432
10.978,1.68,12.658
2.468,6.832,9.3
3.04,3.612,6.652
3.347,7.509,10.856
12.898,8.839,21.737
6.862,5.86,12.722
14.062,6.759,20.821
0.91,2.316,3.227
1.243,1.718,2.96
7.443,11.348,18.791
5.176,6.032,11.209
19.86,7.15,27.01
6.014,3.22,9.234
2.638,5.302,7.941
4.434,13.75,18.184
6.056,4.131,10.187
1.682,9.979,11.661
9.317,3.452,12.769
11.142,2.733,13.875
6.461,9.014,15.475
4.345,7.692,12.036
4.105,6.986,11.092
3.146,15.773,18.919
6.255,23.565,29.82
2.423,2.549,4.971
0.759,8.71,9.468
6.709,6.568,13.277
1.496,7.108,8.605
1.827,4.903,6.73
3.091,2.867,5.958
11.871,2.399,14.27
1.077,17.723,18.8
7.84,3.446,11.287
6.245,12.944,19.189
7.442,4.292,11.734
3.85,2.104,5.954
2.661,1.698,4.359
5.921,13.926,19.847
7.095,1.999,9.094
5.184,3.594,8.778
1.255,2.218,3.473
18.004,4.3,22.304
8.452,3.12,11.572
2.767,0.497,3.264
6.109,9.358,15.468
3.606,19.084,22.691
13.338,8.053,21.391
6.475,4.384,10.859
6.186,3.973,10.159
3.131,16.347,19.478
2.144,1.183,3.326
6.488,13.428,19.915
1.76,1.012,2.772
16.934,6.27,23.204
1.861,0.734,2.595
6.127,5.396,11.523
4.224,9.112,13.336
4.274,3.629,7.903
3.723,4.806,8.529
3.345,7.684,11.028
3.174,4.883,8.058
3.791,6.9,10.691
1.676,3.009,4.685
3.531,7.279,10.81
11.322,8.721,20.043
9.833,1.143,10.976
14.952,0.934,15.886
3.212,2.772,5.984
5.945,8.499,14.444
1.474,4.833,6.307
4.799,7.316,12.114
10.885,6.75,17.634
8.676,3.131,11.807
6.596,8.922,15.518
3.958,10.033,13.991
10.379,3.94,14.319
4.184,11.007,15.191
2.509,16.903,19.412
5.982,1.112,7.093
6.005,5.736,11.741
1.329,4.768,6.096
6.612,18.26,24.872
1.951,10.631,12.582
1.66,0.688,2.348
3.821,3.769,7.59
5.177,2.924,8.101
11.552,6.993,18.545
5.835,3.719,9.554
6.049,10.983,17.032
9.834,2.181,12.015
4.416,4.446,8.861
22.807,2.815,25.622
4.892,7.808,12.7
1.79,1.014,2.804
3.943,9.48,13.422
8.051,8.185,16.236
4.699,10.34,15.039
2.395,11.381,13.776
4.323,11.276,15.599
8.64,3.125,11.765
1.67,2.765,4.435
1.153,1.513,2.666
5.927,8.706,14.633
3.436,11.452,14.888
10.637,7.067,17.704
6.299,1.602,7.901
2.635,2.02,4.655
7.4,12.256,19.656
4.044,2.676,6.719
1.863,1.365,3.228
12.238,12.051,24.29
