0.100,2.816,0.263,0.074
4.019,2.284,0.315,2.889
8.853,0.848,10.194,76.539
0.260,2.974,2.260,1.750
5.348,2.201,1.086,12.789
2.830,2.272,1.237,7.953
3.318,0.971,5.067,16.330
2.916,2.775,5.318,43.026
0.770,0.116,0.684,0.061
5.123,8.158,2.315,96.752
8.683,1.532,1.928,25.636
0.548,7.354,17.027,68.662
1.063,0.904,2.137,2.055
3.461,7.103,3.948,97.054
0.998,4.976,3.179,15.794
4.463,1.691,5.226,39.436
1.436,1.965,2.080,5.874
2.002,2.207,4.102,18.127
3.125,0.223,4.132,2.881
2.194,0.471,2.214,2.286
1.213,10.334,0.689,8.636
10.824,12.662,0.015,2.124
0.374,0.885,5.020,1.661
0.889,1.739,1.610,2.489
6.787,0.803,5.584,30.417
0.837,0.897,0.529,0.397
6.107,1.022,0.333,2.076
5.395,0.884,5.881,28.047
0.252,11.643,0.230,0.675
0.880,5.111,6.507,29.259
0.792,0.277,1.351,0.296
0.048,0.951,6.734,0.308
2.968,1.744,1.111,5.751
0.450,2.170,3.366,3.286
1.125,0.935,1.174,1.236
0.733,0.159,6.555,0.762
2.169,1.983,2.659,11.437
2.332,2.032,0.298,1.413
0.352,0.428,0.646,0.097
0.655,1.342,4.126,3.626
3.682,2.254,3.367,27.947
0.204,6.747,1.300,1.794
3.489,3.708,0.568,7.346
2.041,2.925,1.032,6.161
0.673,0.264,0.161,0.029
1.810,0.168,3.878,1.182
2.392,0.681,0.197,0.322
4.066,2.180,4.940,43.782
5.203,4.349,2.548,57.653
3.552,0.834,0.679,2.013
0.038,0.172,6.053,0.040
5.270,0.557,4.276,12.547
0.147,6.545,2.537,2.442
7.774,6.843,6.310,335.712
0.761,0.136,9.487,0.982
5.370,1.608,2.309,19.938
0.439,1.598,1.553,1.089
2.702,3.035,0.686,5.626
4.274,6.410,0.358,9.814
3.762,7.977,2.923,87.718
2.651,4.098,3.104,33.726
0.442,2.363,0.808,0.842
0.224,4.003,13.803,12.365
0.524,1.272,2.243,1.494
2.967,0.055,3.599,0.583
1.282,6.343,4.874,39.635
1.513,2.506,0.479,1.816
5.892,4.800,4.569,129.243
4.357,0.825,1.654,5.945
0.518,4.686,1.470,3.568
13.955,0.081,1.005,1.141
1.421,5.857,7.524,62.628
1.963,2.421,0.693,3.291
0.635,0.586,9.031,3.364
5.638,5.131,1.221,35.327
5.175,0.118,1.098,0.669
6.617,0.778,0.589,3.031
0.769,3.147,0.184,0.445
4.449,0.056,5.350,1.343
6.913,0.554,4.766,18.265
3.695,2.048,3.374,25.541
1.127,4.177,0.721,3.395
2.005,0.641,1.831,2.352
1.633,2.235,1.753,6.397
5.531,1.065,1.921,11.316
0.420,0.063,2.983,0.079
2.951,2.089,1.766,10.885
9.979,9.266,0.351,32.502
0.082,1.243,0.252,0.026
2.021,6.276,0.266,3.370
1.104,3.318,1.158,4.243
1.027,5.115,10.024,52.637
5.685,0.185,0.101,0.106
1.673,3.946,1.699,11.218
1.770,2.544,7.416,33.386
0.436,1.416,4.180,2.582
0.088,6.102,0.522,0.281
0.681,0.561,1.873,0.716
1.570,1.983,0.539,1.679
0.196,0.033,1.784,0.012
2.103,2.677,0.594,3.342
2.400,0.164,0.206,0.081
2.565,4.410,0.367,4.156
0.324,2.088,7.213,4.877
0.947,8.574,1.146,9.311
7.307,2.097,4.665,71.474
10.198,9.125,2.404,223.701
2.085,4.427,2.610,24.082
1.225,6.299,6.945,53.598
4.582,3.751,2.085,35.837
3.114,1.926,2.268,13.597
0.652,0.938,2.032,1.242
8.616,13.996,4.006,483.082
3.466,0.284,4.116,4.048
7.318,1.261,1.315,12.142
6.362,2.067,3.209,42.208
3.264,0.960,2.006,6.288
0.464,1.768,6.530,5.356
0.841,8.051,2.401,16.252
0.753,1.119,3.716,3.134
3.647,2.042,0.493,3.670
0.365,1.930,2.908,2.048
0.499,1.113,9.695,5.389
1.147,0.156,0.923,0.165
7.404,3.733,7.937,219.355
3.153,1.719,2.701,14.638
3.200,7.188,0.179,4.113
2.237,0.312,2.925,2.039
5.853,0.385,1.021,2.302
0.596,3.045,2.928,5.314
0.752,3.950,2.958,8.790
0.723,2.170,3.417,5.364
9.590,0.163,0.076,0.119
2.230,1.203,7.414,19.878
12.245,0.463,2.394,13.569
2.470,3.371,0.114,0.951
3.540,1.005,4.246,15.104
0.447,2.918,1.320,1.720
1.140,1.690,1.022,1.968
0.159,7.220,0.084,0.097
3.871,3.797,2.205,32.405
0.123,0.182,0.363,0.008
2.548,2.985,0.276,2.100
3.604,1.298,3.531,16.511
10.269,1.215,0.073,0.908
13.266,0.328,2.212,9.631
8.125,8.792,0.074,5.304
3.061,0.735,2.454,5.520
3.996,0.128,1.121,0.575
1.308,0.779,0.925,0.943
1.799,3.562,0.903,5.784
1.324,3.243,0.182,0.783
1.450,2.511,0.155,0.565
0.555,4.050,3.662,8.225
2.330,0.156,1.989,0.723
2.822,2.961,1.116,9.324
6.639,0.314,2.153,4.493
1.385,1.729,4.021,9.631
2.615,5.040,9.608,126.649
2.218,0.203,0.426,0.192
2.916,0.841,2.131,5.226
1.247,3.155,5.507,21.660
3.129,6.795,2.870,61.017
5.841,1.521,0.864,7.671
2.925,1.634,1.160,5.546
2.887,4.614,1.142,15.215
3.037,1.317,5.919,23.667
3.673,0.191,0.171,0.120
0.480,1.864,2.385,2.135
1.930,9.051,4.706,82.196
2.469,3.059,16.968,128.151
0.012,0.171,0.072,0.000
4.397,4.688,1.558,32.123
0.230,3.092,0.340,0.242
0.702,0.751,2.888,1.522
8.212,2.711,4.046,90.052
6.549,8.276,0.932,50.498
7.711,1.855,0.954,13.650
2.490,0.110,3.523,0.961
3.531,3.206,2.624,29.711
4.480,5.109,2.127,48.673
0.393,5.370,0.447,0.945
3.328,1.489,5.121,25.378
0.673,1.211,0.038,0.031
1.673,0.228,2.502,0.955
7.277,0.850,0.092,0.567
0.540,1.073,1.869,1.083
1.249,1.612,7.546,15.198
0.277,0.026,3.512,0.025
3.812,2.653,1.351,13.662
1.835,0.347,4.705,2.992
3.934,1.388,2.562,13.995
0.519,0.873,0.264,0.120
1.818,0.715,4.009,5.207
4.202,0.293,2.330,2.873
8.396,7.159,1.558,93.645
10.665,2.124,0.823,18.649
0.339,1.333,4.695,2.119
4.471,2.268,7.304,74.047
1.858,0.977,1.557,2.825
0.759,2.791,3.579,7.585
2.586,2.766,9.366,66.997
0.202,0.087,9.346,0.165
11.623,2.321,1.708,46.077
3.678,0.659,3.491,8.466
4.035,9.970,3.464,139.342
3.353,0.048,0.311,0.050
1.317,1.179,2.861,4.439
5.268,4.970,4.502,117.872
3.830,2.929,5.257,58.972
1.229,3.506,10.710,46.144
0.579,8.342,6.050,29.199
8.820,4.823,0.780,33.167
0.877,6.948,2.620,15.956
1.696,0.762,0.149,0.193
0.010,2.842,3.219,0.088
2.684,4.276,2.470,28.345
1.965,0.168,0.743,0.246
3.698,2.969,3.585,39.356
0.588,1.645,4.100,3.966
5.848,1.182,0.766,5.295
3.544,0.161,3.994,2.273
0.077,1.361,2.114,0.223
16.423,1.859,3.926,119.863
1.168,2.398,4.311,12.068
2.591,1.743,2.171,9.804
1.006,3.514,0.112,0.394
12.701,9.509,0.745,89.920
0.911,2.583,4.169,9.815
4.917,4.491,4.314,95.262
4.020,2.013,2.242,18.147
5.336,1.099,4.924,28.882
8.325,1.140,4.149,39.387
0.345,6.807,2.105,4.943
9.969,4.711,12.556,589.690
0.041,1.710,0.126,0.009
0.161,3.989,1.858,1.190
2.129,1.579,6.178,20.777
1.427,10.216,2.629,38.326
3.033,1.677,16.924,86.061
1.109,0.511,3.119,1.767
0.680,2.750,4.923,9.206
0.555,0.811,1.139,0.512
2.957,9.084,0.600,16.113
3.055,2.754,0.490,4.121
1.353,1.740,0.122,0.288
0.710,4.371,1.355,4.206
11.736,2.469,1.283,37.176
7.679,1.117,0.273,2.340
0.882,1.335,3.675,4.329
7.214,0.390,3.989,11.216
0.121,1.223,2.749,0.407
3.953,0.746,4.995,14.724
1.970,5.087,1.794,17.974
3.613,0.187,6.811,4.610
3.192,1.081,5.304,18.313
1.264,1.277,1.721,2.776
3.771,3.464,4.735,61.848
1.050,6.899,2.438,17.664
4.593,1.844,0.349,2.957
5.522,1.309,1.452,10.500
0.294,4.554,7.451,9.991
0.041,2.540,0.224,0.023
0.367,2.978,0.490,0.536
1.846,0.357,15.945,10.515
6.655,0.872,0.740,4.291
13.588,4.390,2.283,136.180
8.744,4.564,3.834,153.035
1.291,0.842,2.466,2.679
3.470,6.652,3.666,84.622
2.124,4.039,0.126,1.084
1.223,1.116,2.116,2.887
1.295,7.056,5.949,54.339
0.827,0.620,2.283,1.170
3.246,4.653,2.989,45.134
3.748,4.962,1.205,22.419
0.507,0.513,1.760,0.458
14.437,2.608,0.788,29.650
0.476,7.053,1.398,4.694
1.494,2.688,0.703,2.823
2.930,1.252,1.236,4.534
2.395,9.023,11.595,250.568
4.800,0.801,5.594,21.518
4.085,0.135,3.438,1.902
3.156,5.482,4.035,69.791
2.974,0.342,0.290,0.295
5.295,3.011,0.489,7.800
1.541,1.768,3.803,10.365
0.768,0.360,4.895,1.351
0.969,2.511,3.396,8.268
0.016,3.828,6.016,0.375
0.912,1.538,2.798,3.924
3.363,5.590,0.999,18.787
0.231,2.443,2.630,1.483
2.382,6.036,3.983,57.262
2.100,2.101,9.093,40.105
2.499,14.438,3.327,120.037
0.311,5.945,12.647,23.389
1.155,3.075,6.532,23.213
0.387,0.030,2.159,0.025
0.893,0.624,1.017,0.567
0.562,1.055,4.169,2.470
0.758,6.367,2.262,10.913
6.165,3.065,0.718,13.562
2.440,0.018,11.188,0.494
1.375,6.188,2.056,17.496
3.134,3.369,5.397,56.990
1.408,3.709,8.854,46.228
0.344,4.944,15.718,26.755
0.706,1.520,5.685,6.104
2.664,8.464,4.828,108.865
0.228,2.522,5.860,3.371
2.624,1.103,0.564,1.634
0.504,2.218,4.844,5.411
1.159,4.519,6.032,31.591
3.151,1.839,3.142,18.200
2.661,2.844,1.540,11.655
0.519,1.462,1.265,0.960
2.239,0.132,1.084,0.321
0.819,3.789,7.948,24.662
0.472,2.326,0.237,0.260
2.433,0.809,1.056,2.079
1.281,8.804,2.646,29.837
4.820,0.449,4.785,10.351
5.071,2.704,0.646,8.859
4.595,1.284,0.191,1.125
6.263,1.099,19.165,131.874
11.801,2.198,9.423,244.361
1.172,2.166,4.315,10.954
1.050,3.414,2.495,8.945
8.068,2.423,7.077,138.334
1.941,0.588,3.603,4.112
4.744,5.130,3.491,84.944
11.401,0.276,4.432,13.966
0.542,2.132,0.203,0.235
1.223,9.012,1.920,21.171
0.494,0.975,0.137,0.066
2.627,3.438,2.851,25.752
10.464,3.086,2.283,73.725
6.461,0.355,0.202,0.464
0.543,5.014,16.805,45.783
5.606,0.338,7.264,13.785
0.282,1.914,5.857,3.158
4.920,2.835,0.302,4.214
6.860,2.382,1.224,19.996
2.640,2.289,0.590,3.566
1.160,4.701,4.680,25.508
4.132,0.672,8.780,24.375
3.086,4.995,20.737,319.609
12.121,0.761,0.663,6.118
3.947,1.853,2.728,19.959
3.394,0.742,1.390,3.497
8.525,3.891,1.124,37.271
0.372,2.498,1.296,1.205
0.008,1.891,0.071,0.001
5.276,1.369,3.558,25.696
2.334,0.003,2.628,0.017
1.180,3.979,1.205,5.656
0.100,0.967,0.415,0.040
1.752,1.036,4.623,8.390
0.171,0.761,10.457,1.362
22.161,5.782,0.214,27.468
0.315,3.774,7.115,8.463
1.899,2.020,10.806,41.454
1.426,3.663,0.322,1.679
1.568,0.374,1.095,0.642
1.491,0.678,0.139,0.141
1.113,1.346,0.899,1.348
1.066,1.485,2.897,4.583
1.437,2.906,2.397,10.010
2.461,3.034,0.892,6.660
1.273,0.583,2.760,2.050
1.588,0.402,0.495,0.315
10.512,0.433,0.938,4.268
9.937,0.132,3.123,4.109
1.043,2.439,1.296,3.296
2.077,7.183,0.148,2.209
1.320,0.523,3.107,2.147
3.612,4.886,3.996,70.515
6.291,3.277,2.418,49.854
3.501,1.405,0.987,4.855
1.877,1.992,2.405,8.993
1.010,6.499,3.263,21.412
0.314,2.862,4.693,4.214
1.397,2.846,0.969,3.855
0.001,5.116,2.986,0.017
9.554,0.979,1.249,11.681
1.476,0.117,0.522,0.090
0.117,1.461,0.123,0.021
4.466,1.408,2.539,15.969
0.288,4.391,2.418,3.060
3.285,0.043,1.185,0.167
2.980,11.160,5.982,198.934
1.978,2.902,0.785,4.507
5.786,1.052,6.086,37.058
3.133,1.418,4.742,21.070
4.646,0.594,0.399,1.102
1.333,2.615,2.099,7.316
3.008,5.274,1.627,25.822
3.638,1.484,1.626,8.781
1.113,4.139,0.484,2.228
0.978,2.496,1.863,4.547
2.027,3.443,0.117,0.814
8.094,0.736,7.420,44.221
12.803,13.372,1.023,175.162
1.339,0.171,2.755,0.631
5.731,2.697,4.817,74.475
6.412,8.579,3.024,166.326
0.126,0.613,0.116,0.009
0.647,1.688,0.518,0.566
2.838,10.172,1.185,34.223
2.757,15.843,3.269,142.794
2.762,0.078,0.639,0.138
1.098,0.864,3.874,3.673
7.731,4.284,0.972,32.187
3.416,4.998,1.333,22.751
6.815,0.411,2.577,7.219
0.150,2.439,1.632,0.597
0.701,3.355,2.374,5.582
2.017,0.650,0.178,0.233
3.087,1.851,3.207,18.322
6.916,0.114,0.064,0.050
0.974,2.041,2.194,4.359
1.882,0.395,1.073,0.798
0.601,4.427,1.006,2.679
1.040,4.115,0.126,0.539
3.417,2.306,1.621,12.773
2.229,2.001,3.461,15.434
3.257,1.684,0.268,1.469
0.306,4.863,0.442,0.656
0.589,1.064,1.113,0.698
4.862,3.133,0.906,13.794
2.298,5.793,1.951,25.980
10.317,0.590,2.771,16.866
1.205,2.080,0.793,1.987
7.668,2.935,4.627,104.126
0.985,0.623,1.009,0.620
2.355,0.739,5.735,9.981
4.283,6.104,10.082,263.577
2.010,0.719,5.135,7.418
0.817,0.442,0.725,0.262
1.909,2.040,4.940,19.245
2.762,0.163,1.417,0.638
1.168,1.843,0.351,0.757
10.620,5.440,23.367,1350.103
0.321,2.321,2.572,1.916
2.290,2.801,3.514,22.533
2.646,3.074,0.331,2.695
1.487,4.373,0.755,4.905
0.878,3.666,9.410,30.285
3.028,1.190,8.656,31.204
4.826,3.284,2.234,35.412
0.901,0.753,0.436,0.296
3.246,0.725,1.343,3.159
3.818,2.810,0.655,7.031
2.239,2.709,9.241,56.071
3.776,1.401,1.377,7.285
2.912,0.093,9.073,2.452
3.761,3.215,4.972,60.126
1.541,2.284,0.115,0.404
0.062,2.053,0.783,0.099
2.300,4.618,2.478,26.324
0.303,3.406,10.270,10.603
1.877,7.271,0.470,6.417
5.701,5.827,0.055,1.815
2.859,0.380,3.410,3.701
1.113,1.289,5.966,8.557
1.195,0.344,0.034,0.014
5.368,1.583,1.516,12.887
1.542,0.120,1.935,0.357
3.900,7.875,7.623,234.107
0.019,4.138,3.874,0.304
1.596,0.270,2.363,1.017
1.211,4.748,0.294,1.689
0.813,2.107,7.243,12.414
11.528,2.788,3.002,96.512
2.581,1.267,1.765,5.771
0.531,1.297,1.323,0.910
1.795,6.392,7.678,88.092
5.907,4.567,0.116,3.123
3.643,0.490,5.299,9.454
2.960,3.181,2.361,22.228
2.299,0.433,1.934,1.925
1.334,1.047,2.291,3.200
3.164,1.754,0.260,1.441
5.917,1.751,2.598,26.922
3.621,4.729,15.526,265.880
3.256,2.236,6.352,46.239
0.641,1.316,1.615,1.362
1.477,9.122,0.531,7.150
5.743,1.777,3.689,37.653
1.537,6.472,3.424,34.061
5.850,9.958,11.291,657.724
1.822,0.609,1.674,1.859
3.122,1.137,0.106,0.378
0.295,0.229,1.987,0.134
1.941,0.247,13.967,6.703
2.617,6.613,2.108,36.483
3.350,0.726,7.600,18.491
5.487,0.832,0.118,0.537
5.662,2.195,1.521,18.908
0.066,13.739,1.179,1.077
5.360,0.203,0.533,0.580
6.163,7.159,0.420,18.540
7.359,0.623,0.593,2.715
1.117,1.585,1.457,2.580
4.768,2.971,8.943,126.674
4.302,1.921,0.581,4.804
3.188,1.102,2.617,9.196
1.682,0.697,1.765,2.069
2.908,1.868,1.852,10.062
0.292,2.109,5.982,3.690
2.824,0.735,2.521,5.235
1.135,4.316,5.692,27.868
0.497,1.022,0.312,0.159
4.994,0.973,1.418,6.894
6.014,5.280,1.579,50.141
0.226,2.339,0.059,0.031
0.140,3.114,1.010,0.440
5.363,2.142,1.618,18.585
1.669,6.579,0.230,2.523
2.911,1.481,1.566,6.754
0.314,0.114,5.000,0.179
4.325,7.708,0.564,18.805
0.049,4.161,4.682,0.957
0.082,1.424,1.784,0.208
0.505,8.612,5.146,22.367
2.404,4.729,0.881,10.018
0.732,7.978,2.364,13.809
13.516,2.289,1.294,40.020
0.448,9.983,1.156,5.169
4.013,0.642,2.655,6.836
0.911,2.546,2.929,6.796
0.623,2.890,8.346,15.033
1.510,6.959,1.116,11.727
7.191,2.480,6.043,107.768
0.861,9.108,5.449,42.739
1.263,1.146,2.439,3.529
10.953,5.702,2.968,185.362
0.054,3.437,0.098,0.018
0.184,0.078,2.674,0.038
1.686,3.169,5.274,28.175
1.402,7.849,1.110,12.217
3.691,5.872,0.529,11.475
1.367,1.692,0.172,0.397
0.995,4.941,0.418,2.055
4.747,1.880,1.020,9.104
6.124,0.108,3.296,2.186
0.886,3.622,2.786,8.941
16.558,1.693,0.672,18.847
0.215,1.409,0.622,0.188
1.374,0.536,2.934,2.161
2.567,0.249,0.958,0.613
0.895,10.506,1.421,13.363
5.446,5.029,2.269,62.148
5.836,2.720,5.100,80.958
1.708,2.612,4.201,18.742
0.013,2.419,10.553,0.320
0.123,5.463,3.392,2.281
3.799,4.262,0.862,13.962
0.354,2.219,0.292,0.229
5.912,8.572,8.048,407.903
4.651,1.680,11.401,89.097
0.069,1.626,1.646,0.184
3.890,0.175,0.815,0.554
2.827,7.035,2.229,44.327
3.839,1.764,3.631,24.585
1.242,3.795,1.150,5.421
0.335,1.144,12.461,4.779
4.859,0.295,1.387,1.989
1.609,0.165,2.267,0.603
0.119,3.685,1.544,0.675
9.418,0.302,7.722,21.990
2.445,4.242,5.499,57.047
1.349,2.050,7.107,19.656
0.453,0.185,0.202,0.017
0.357,0.132,0.433,0.020
3.640,0.580,4.925,10.403
5.982,1.470,11.078,97.434
8.091,2.855,1.325,30.614
0.410,1.711,1.402,0.984
1.067,0.024,3.488,0.088
0.048,0.014,3.974,0.003
0.673,5.083,0.845,2.889
2.899,1.067,2.891,8.942
0.259,5.315,0.606,0.834
1.020,1.417,0.775,1.120
1.627,0.239,3.513,1.368
1.089,5.817,2.327,14.741
1.054,1.969,1.092,2.268
1.406,2.398,1.988,6.705
5.537,4.420,6.534,159.909
3.331,3.271,4.130,45.003
2.097,6.520,2.589,35.397
3.277,1.017,0.042,0.139
0.687,3.266,7.960,17.871
2.539,0.869,5.169,11.407
0.301,0.572,2.261,0.389
3.819,5.107,1.402,27.340
0.447,2.492,0.003,0.003
1.093,2.651,1.365,3.954
2.528,5.198,0.557,7.314
5.510,4.235,0.935,21.828
1.863,1.449,0.983,2.654
0.129,3.806,4.533,2.227
0.349,0.764,1.267,0.337
7.445,8.981,6.542,437.398
6.699,1.397,2.756,25.797
9.074,0.195,8.375,14.798
3.571,0.486,1.762,3.061
2.430,0.237,1.496,0.862
0.113,0.330,5.742,0.213
0.976,2.013,3.184,6.255
4.030,3.751,0.209,3.162
0.376,3.987,6.241,9.353
3.459,0.240,2.865,2.377
1.615,2.381,0.112,0.429
1.388,7.167,1.773,17.638
2.997,1.654,6.453,31.986
9.712,1.079,0.135,1.412
6.846,4.053,3.100,86.022
1.033,6.996,1.739,12.566
0.797,3.574,2.901,8.260
3.411,3.873,2.260,29.856
1.416,1.832,0.866,2.246
1.242,0.136,1.079,0.182
2.477,10.558,18.640,487.596
0.067,10.137,0.960,0.651
2.325,4.812,0.222,2.483
16.588,4.842,0.697,56.014
6.047,1.541,6.651,61.996
2.480,0.436,1.072,1.158
1.558,1.273,0.962,1.908
0.103,1.814,6.790,1.273
8.051,2.696,4.339,94.176
1.625,0.827,3.249,4.363
0.037,1.510,0.930,0.051
0.086,0.922,0.962,0.077
0.428,0.044,0.399,0.007
0.822,2.453,3.684,7.427
1.677,5.801,5.772,56.165
4.157,1.327,1.709,9.430
0.330,0.869,1.137,0.326
0.535,2.005,4.681,5.019
0.946,0.191,2.882,0.521
6.148,7.423,1.085,49.525
0.848,0.458,3.502,1.361
4.006,0.016,2.466,0.162
1.639,4.174,2.465,16.861
0.183,0.930,4.362,0.743
1.299,11.878,1.100,16.973
5.520,0.500,2.495,6.881
0.118,2.447,3.949,1.140
6.837,5.200,3.361,119.492
1.121,0.301,5.817,1.965
0.304,3.349,4.288,4.369
0.181,2.687,3.238,1.571
0.391,0.951,5.749,2.136
1.295,0.303,4.874,1.911
6.015,7.697,4.506,208.629
4.078,5.619,1.032,23.641
2.689,5.196,11.663,162.993
5.326,11.345,4.692,283.514
3.849,6.950,0.118,3.146
0.576,0.241,0.607,0.084
2.632,3.447,0.024,0.215
2.499,0.086,3.750,0.808
0.057,3.195,0.010,0.002
2.026,1.088,12.351,27.229
3.208,0.493,0.282,0.447
6.711,1.025,1.401,9.638
1.351,2.143,3.721,10.773
7.151,0.353,0.497,1.256
2.425,5.079,2.695,33.198
1.492,0.665,1.956,1.940
10.938,10.210,3.501,390.994
7.876,4.162,3.996,130.995
6.850,3.143,0.339,7.300
4.016,0.669,0.261,0.701
5.570,4.219,1.157,27.188
0.807,1.020,0.951,0.782
6.505,6.121,9.948,396.100
2.051,1.027,3.431,7.222
12.764,1.079,0.725,9.985
4.534,2.991,1.592,21.595
3.802,4.622,5.911,103.849
1.793,5.618,0.014,0.140
0.230,0.645,6.804,1.012
4.995,2.174,2.548,27.673
2.794,0.146,2.324,0.950
0.887,0.953,1.272,1.075
3.765,6.339,2.529,60.358
3.368,7.521,1.355,34.316
1.014,0.319,6.191,2.000
4.287,1.120,11.947,57.352
0.207,5.199,0.401,0.431
0.739,0.203,1.589,0.239
1.615,3.465,5.622,31.474
3.151,2.373,9.772,73.073
0.427,0.833,0.594,0.211
2.581,4.757,1.278,15.691
2.284,2.692,2.056,12.636
3.067,9.144,1.505,42.214
3.655,7.056,0.252,6.509
0.503,0.267,1.784,0.240
0.598,2.364,1.296,1.832
0.472,1.383,2.392,1.562
5.300,1.135,0.728,4.381
6.104,0.070,3.122,1.327
5.471,0.099,4.100,2.229
4.025,1.342,0.804,4.344
0.322,1.466,2.473,1.166
2.756,2.253,5.437,33.761
0.931,3.304,2.557,7.868
3.234,1.295,13.514,56.581
3.802,1.443,0.480,2.634
1.845,2.557,1.576,7.434
1.560,0.829,2.028,2.623
2.085,0.403,10.640,8.947
1.737,1.652,2.996,8.596
0.141,3.944,1.018,0.567
20.211,4.164,12.113,1019.287
0.535,0.017,3.774,0.035
4.150,0.227,5.027,4.731
0.207,3.267,0.018,0.012
1.911,1.351,5.367,13.861
2.462,0.523,4.074,5.246
4.470,1.995,2.598,23.168
0.751,4.305,4.250,13.743
2.749,10.780,0.873,25.870
1.937,3.259,0.001,0.009
0.280,1.642,3.645,1.674
0.228,4.000,3.799,3.469
0.288,0.135,2.934,0.114
0.402,0.688,1.008,0.279
4.333,4.432,0.008,0.158
3.637,3.869,1.198,16.850
0.021,0.091,0.416,0.001
0.813,0.667,4.861,2.638
20.914,2.459,0.997,51.272
2.876,1.142,0.169,0.556
5.226,1.593,0.493,4.103
4.266,0.407,0.275,0.477
9.195,0.694,1.602,10.229
1.164,9.242,4.971,53.493
5.872,0.092,2.940,1.589
2.586,2.664,2.092,14.413
5.827,2.414,3.870,54.444
7.312,1.845,1.916,25.860
0.533,3.328,8.273,14.673
2.131,1.728,2.863,10.547
2.377,0.598,1.094,1.553
1.519,11.168,0.392,6.653
1.597,2.228,2.558,9.103
4.364,8.800,9.497,364.713
8.574,1.727,8.151,120.728
8.532,1.297,0.316,3.494
1.467,5.151,4.099,30.982
2.931,1.592,6.453,30.104
2.349,6.392,6.277,94.268
2.964,3.181,4.397,41.470
1.721,1.242,1.551,3.318
7.394,1.794,0.523,6.938
0.430,0.929,2.373,0.947
5.493,1.795,3.976,39.195
1.750,10.912,2.017,38.523
0.399,0.339,4.924,0.666
5.314,3.645,2.320,44.930
1.425,2.242,4.894,15.638
1.133,0.005,7.605,0.042
5.575,13.629,2.969,225.605
0.855,2.414,1.174,2.424
0.658,0.160,0.555,0.059
1.349,3.557,3.439,16.505
