7.783,4.367,7.421,0.271,0.201
6.911,3.491,8.321,0.413,0.063
1.929,5.127,4.060,0.342,0.420
6.539,0.494,1.830,0.675,0.547
8.829,7.124,6.741,0.334,0.084
2.584,6.838,9.180,0.827,0.915
0.628,8.895,5.826,0.501,0.666
5.650,3.548,1.450,0.496,0.025
4.438,4.437,2.803,0.648,0.695
9.551,9.759,6.407,0.974,0.464
8.273,3.328,9.337,0.202,0.888
0.922,5.455,3.494,0.126,0.000
3.710,8.455,1.005,0.491,0.693
2.116,5.393,9.278,0.093,0.054
9.780,1.642,7.559,0.487,0.609
8.065,7.701,9.410,0.303,0.542
9.676,5.973,6.915,0.454,0.658
7.751,0.716,5.939,0.412,0.716
0.063,1.514,7.583,0.221,0.097
6.242,9.955,1.356,0.436,0.055
5.513,1.394,2.788,0.812,0.683
7.956,3.977,5.444,0.463,0.179
5.028,5.989,4.327,0.654,0.137
0.685,5.452,5.203,0.377,0.910
6.625,7.040,4.566,0.920,0.548
2.949,4.948,0.222,0.899,0.353
3.301,6.782,7.043,0.366,0.808
9.160,6.896,5.078,0.629,0.593
4.114,1.176,9.933,0.727,0.756
7.704,2.968,2.482,0.018,0.905
8.714,2.517,3.049,0.746,0.778
7.276,9.768,0.969,0.587,0.137
8.202,1.729,7.322,0.105,0.439
3.497,9.138,8.177,0.703,0.239
6.102,9.368,9.817,0.822,0.974
3.050,6.771,6.100,0.788,0.537
4.852,3.277,7.331,0.291,0.624
6.876,3.196,0.853,0.053,0.409
9.956,9.256,4.767,0.187,0.885
9.756,8.434,9.905,0.732,0.813
1.968,9.784,6.495,0.507,0.328
0.592,9.215,9.332,0.675,0.844
9.975,4.213,1.204,0.504,0.485
6.953,3.503,2.163,0.759,0.670
3.622,6.804,9.342,0.005,0.267
3.034,0.390,4.175,0.029,0.927
3.933,2.200,9.210,0.502,0.861
6.373,8.558,6.936,0.100,0.960
2.979,0.979,9.854,0.079,0.643
7.748,0.716,1.974,0.284,0.145
7.343,3.634,3.745,0.066,0.618
1.773,8.031,1.062,0.267,0.936
8.008,6.857,1.192,0.602,0.445
8.695,3.331,0.903,0.849,0.121
6.528,2.527,8.695,0.221,0.374
2.756,7.252,4.130,0.286,0.542
6.942,2.506,8.667,0.059,0.305
0.731,1.875,1.529,0.935,0.501
6.132,3.257,0.575,0.986,0.809
9.981,2.297,7.510,0.576,0.586
0.822,0.073,8.939,0.616,0.728
2.814,7.116,8.342,0.703,0.703
5.277,5.033,4.694,0.008,0.879
1.637,9.922,4.173,0.232,0.980
5.343,5.662,8.338,0.128,0.665
1.838,1.740,3.809,0.084,0.068
7.031,6.327,9.118,0.581,0.919
4.087,9.349,3.751,0.096,0.248
8.924,4.725,3.448,0.240,0.449
5.648,6.370,3.937,0.188,0.036
5.039,4.153,9.239,0.761,0.049
9.190,4.985,6.299,0.808,0.166
8.759,7.669,2.171,0.466,0.081
3.434,3.978,1.251,0.605,0.876
1.884,3.148,9.973,0.251,0.650
8.831,3.419,9.818,0.616,0.041
8.397,6.048,7.554,0.978,0.104
3.541,9.108,8.838,0.677,0.727
9.153,1.857,9.823,0.226,0.668
5.711,5.728,1.687,0.018,0.232
1.813,1.604,8.774,0.224,0.405
7.232,0.840,0.224,0.137,0.224
0.730,7.555,6.568,0.470,0.809
0.931,4.587,6.745,0.657,0.278
4.152,5.288,2.962,0.992,0.202
4.611,2.557,3.556,0.532,0.400
9.762,5.811,6.208,0.779,0.591
7.829,4.556,9.560,0.985,0.604
2.226,6.774,3.212,0.834,0.374
4.813,5.971,6.096,0.669,0.395
9.037,1.234,4.695,0.547,0.480
1.426,1.385,3.889,0.714,0.879
2.787,2.385,7.857,0.003,0.009
5.988,1.194,4.910,0.942,0.068
0.144,6.655,4.095,0.183,0.869
1.913,8.683,5.937,0.042,0.268
8.711,8.369,6.773,0.607,0.222
7.585,7.369,3.422,0.207,0.506
3.796,0.187,0.898,0.857,0.098
5.617,1.976,8.186,0.598,0.563
7.367,5.079,7.387,0.445,0.817
6.336,5.357,4.888,0.198,0.199
8.217,0.899,4.198,0.903,0.992
6.778,9.172,5.387,0.776,0.838
2.995,2.145,0.261,0.928,0.147
6.296,6.310,1.489,0.878,0.144
0.756,2.787,4.361,0.819,0.369
6.056,2.457,6.771,0.767,0.034
1.756,8.028,9.315,0.501,0.841
9.566,7.695,1.546,0.606,0.660
4.923,7.134,8.936,0.226,0.023
3.015,6.413,8.654,0.523,0.138
9.382,7.246,2.068,0.773,0.422
5.235,0.290,0.694,0.392,0.700
6.325,3.841,4.458,0.748,0.751
5.324,1.871,4.821,0.090,0.859
1.889,8.304,4.198,0.686,0.030
4.900,2.280,1.858,0.994,0.223
0.470,3.266,1.723,0.234,0.603
6.781,9.607,3.107,0.389,0.936
0.992,0.488,9.211,0.872,0.529
8.755,3.430,5.494,0.754,0.527
7.279,2.951,7.024,0.212,0.358
7.351,8.309,8.882,0.713,0.007
9.720,6.252,3.095,0.683,0.817
5.966,2.861,7.796,0.551,0.748
6.108,6.870,4.653,0.587,0.554
8.996,5.526,5.753,0.770,0.692
4.880,7.944,2.704,0.799,0.986
1.900,2.628,2.630,0.051,0.846
3.817,3.345,9.746,0.196,0.616
3.822,8.409,5.223,0.131,0.392
4.402,6.809,2.436,0.203,0.611
3.291,0.599,8.814,0.712,0.030
7.926,0.429,1.218,0.467,0.431
6.185,5.977,5.789,0.861,0.269
6.676,0.362,9.460,0.258,0.039
1.943,1.167,0.359,0.824,0.552
1.847,1.438,5.396,0.363,0.355
0.975,4.036,5.304,0.255,0.359
6.849,1.107,3.096,0.680,0.573
4.630,6.738,2.732,0.183,0.889
9.862,0.226,3.515,0.227,0.498
8.510,3.077,0.623,0.356,0.110
0.225,5.355,7.402,0.924,0.612
9.463,1.174,3.337,0.426,0.204
6.628,7.817,0.397,0.193,0.944
3.889,6.653,5.588,0.021,0.788
5.948,1.739,4.293,0.192,0.897
8.073,0.057,7.318,0.631,0.118
3.668,8.860,6.797,0.863,0.722
8.666,9.651,3.312,0.457,0.511
5.749,6.863,6.610,0.178,0.826
0.329,3.493,2.551,0.580,0.592
6.351,8.069,0.188,0.186,0.223
1.440,0.573,1.097,0.659,0.760
2.579,6.548,3.600,0.720,0.980
8.741,9.213,8.104,0.615,0.621
1.019,3.108,8.198,0.904,0.926
5.470,8.187,5.324,0.979,0.671
7.139,7.553,5.527,0.766,0.099
3.417,5.405,1.073,0.813,0.282
9.404,5.598,1.330,0.276,0.983
6.470,3.651,1.862,0.433,0.134
9.451,3.955,6.439,0.155,0.469
4.660,4.186,9.290,0.122,0.855
2.792,6.073,8.424,0.751,0.335
8.487,1.072,4.739,0.903,0.633
8.165,9.680,8.410,0.053,0.269
3.621,8.337,6.430,0.263,0.306
9.605,0.288,2.364,0.389,0.733
1.594,3.456,2.461,0.672,0.579
6.380,1.355,3.204,0.130,0.298
4.681,0.257,2.551,0.230,0.950
2.520,3.542,0.313,0.487,0.556
6.435,3.639,5.956,0.600,0.092
4.498,6.920,5.178,0.665,0.085
5.870,8.987,9.321,0.210,0.115
4.905,6.656,9.072,0.645,0.726
4.712,7.924,2.389,0.110,0.023
7.882,7.846,8.509,0.564,0.082
1.143,2.561,6.336,0.852,0.047
0.449,0.943,9.451,0.262,0.716
5.319,8.492,6.777,0.617,0.414
9.255,1.253,3.625,0.914,0.055
5.636,4.270,7.979,0.979,0.141
3.456,8.269,3.532,0.915,0.689
1.468,3.580,8.898,0.398,0.920
6.313,1.754,2.443,0.695,0.524
7.116,6.489,2.992,0.634,0.864
2.384,1.486,8.375,0.454,0.711
7.107,2.081,0.074,0.048,0.159
1.040,8.379,1.994,0.502,0.046
1.300,8.364,6.838,0.725,0.060
6.950,7.343,8.201,0.189,0.607
0.521,2.854,2.520,0.923,0.789
4.419,9.461,3.031,0.349,0.217
4.008,3.757,5.134,0.975,0.509
8.232,2.102,0.798,0.694,0.043
3.952,8.972,1.824,0.608,0.518
3.772,0.351,0.958,0.779,0.649
1.184,1.375,2.313,0.418,0.082
3.435,0.572,0.116,0.520,0.153
2.980,0.620,9.627,0.877,0.584
9.300,6.959,0.897,0.572,0.861
2.758,5.589,7.371,0.723,0.205
8.189,1.245,9.488,0.704,0.546
5.726,2.597,7.571,0.265,0.156
0.339,3.879,9.976,0.410,0.498
7.804,3.603,7.200,0.550,0.390
2.899,8.557,3.575,0.015,0.434
3.048,1.408,7.516,0.303,0.858
7.330,1.718,4.883,0.746,0.523
7.972,0.175,7.910,0.522,0.334
8.571,1.504,0.725,0.999,0.364
7.521,8.565,0.401,0.550,0.930
4.859,7.297,2.509,0.749,0.957
3.113,8.949,1.248,0.759,0.217
4.502,1.944,3.173,0.146,0.475
3.686,0.365,6.995,0.816,0.531
5.938,4.778,3.729,0.556,0.904
4.085,7.795,2.998,0.496,0.228
0.641,6.287,5.663,0.137,0.625
8.758,7.803,0.878,0.707,0.004
6.463,1.114,8.625,0.520,0.294
6.506,5.342,5.314,0.607,0.302
2.876,3.471,2.207,0.477,0.665
6.211,7.468,4.613,0.476,0.029
6.200,3.357,6.216,0.252,0.922
1.179,3.376,2.968,0.143,0.747
1.794,2.562,7.947,0.905,0.657
9.649,4.957,0.915,0.608,0.292
2.670,1.040,8.656,0.141,0.392
6.030,0.637,9.091,0.993,0.942
7.900,3.046,7.591,0.238,0.646
9.883,9.107,4.979,0.958,0.027
6.714,7.022,9.090,0.065,0.355
2.792,1.466,6.140,0.469,0.831
8.232,0.479,1.970,0.143,0.924
4.463,0.772,1.142,0.247,0.763
6.686,4.707,8.189,0.898,0.091
0.565,6.444,6.174,0.482,0.451
2.146,5.668,3.628,0.518,0.600
1.558,9.656,4.969,0.016,0.605
3.201,7.924,4.961,0.140,0.959
7.489,0.715,5.831,0.828,0.486
5.352,4.283,5.485,0.714,0.925
9.825,4.729,2.082,0.518,0.913
4.488,2.775,7.897,0.164,0.093
9.149,5.802,0.159,0.814,0.059
2.167,7.739,3.921,0.047,0.962
7.051,0.003,0.986,0.960,0.032
0.423,2.319,0.265,0.322,0.424
5.522,5.076,6.850,0.805,0.357
9.176,6.184,3.077,0.818,0.872
4.179,7.432,8.878,0.149,0.756
0.192,8.014,5.412,0.586,0.136
9.518,6.223,6.832,0.413,0.163
8.450,4.289,2.219,0.623,0.005
6.280,7.858,6.003,0.304,0.743
3.204,1.880,0.773,0.723,0.301
9.721,4.963,5.525,0.857,0.410
6.009,2.551,0.473,0.460,0.143
4.870,6.567,3.539,0.848,0.727
1.948,3.291,2.857,0.763,0.927
0.564,1.848,9.472,0.990,0.763
8.729,4.924,7.228,0.728,0.131
7.152,6.499,8.443,0.537,0.157
0.815,5.525,8.729,0.315,0.455
6.516,3.721,4.632,0.184,0.226
3.631,5.838,2.703,0.824,0.195
9.144,6.428,5.562,0.195,0.020
6.095,6.537,9.894,0.531,0.033
1.125,5.393,2.856,0.144,0.545
5.825,4.799,7.739,0.442,0.595
7.388,4.979,2.034,0.694,0.739
4.314,6.771,2.734,0.136,0.666
4.893,0.476,2.151,0.201,0.012
2.723,8.699,0.107,0.130,0.932
7.043,6.882,1.308,0.702,0.690
2.439,3.371,6.508,0.042,0.858
8.468,7.792,0.348,0.418,0.417
2.731,6.266,3.525,0.848,0.066
2.694,7.213,0.468,0.802,0.262
6.565,5.229,2.046,0.024,0.512
6.448,2.186,1.472,0.844,0.644
6.071,1.266,2.688,0.261,0.443
4.850,6.688,4.320,0.817,0.382
7.221,7.411,7.586,0.858,0.195
4.292,4.210,1.715,0.238,0.356
5.135,8.887,3.881,0.719,0.119
6.861,1.245,7.751,0.064,0.401
2.846,3.346,5.559,0.582,0.076
2.279,3.329,9.421,0.579,0.690
1.011,8.871,1.778,0.129,0.229
6.365,4.776,2.385,0.401,0.586
5.675,2.409,1.314,0.965,0.500
2.264,2.700,5.699,0.300,0.407
0.461,5.223,3.708,0.932,0.235
7.571,9.027,0.421,0.737,0.188
3.045,2.645,3.973,0.000,0.019
6.084,1.756,5.509,0.471,0.854
1.362,0.958,0.245,0.735,0.792
1.425,3.089,4.368,0.347,0.707
4.247,1.203,5.493,0.130,0.569
7.796,6.747,8.326,0.007,0.119
5.293,4.851,2.339,0.722,0.321
5.092,0.879,0.506,0.862,0.752
8.926,6.429,1.101,0.641,0.180
7.041,4.640,6.345,0.162,0.666
6.412,7.643,5.691,0.404,0.632
8.196,7.119,5.004,0.648,0.015
2.179,7.617,1.072,0.478,0.273
9.799,6.665,4.922,0.957,0.232
7.752,9.552,9.848,0.898,0.496
6.939,1.746,1.174,0.782,0.477
5.543,2.122,6.425,0.874,0.405
8.458,5.761,2.982,0.753,0.810
3.253,5.260,2.214,0.756,0.233
7.963,0.030,2.320,0.544,0.219
2.305,6.378,2.867,0.224,0.035
2.007,6.919,1.475,0.875,0.423
9.433,9.601,5.136,0.427,0.291
9.882,9.806,5.474,0.535,0.516
1.437,8.564,9.801,0.251,0.054
2.948,9.752,0.326,0.003,0.627
0.077,4.530,7.385,0.789,0.898
7.347,0.042,7.749,0.230,0.389
9.465,1.862,0.718,0.576,0.035
2.315,3.692,9.940,0.741,0.896
7.851,1.307,2.399,0.519,0.598
4.724,4.721,9.422,0.748,0.911
9.932,3.272,1.137,0.195,0.924
7.377,2.107,8.498,0.592,0.169
3.829,5.316,0.753,0.345,0.946
0.382,1.314,8.885,0.834,0.556
5.129,0.207,3.734,0.183,0.819
6.821,9.277,8.665,0.519,0.748
6.612,4.490,5.983,0.880,0.991
0.387,9.158,0.028,0.182,0.485
4.363,9.157,8.139,0.265,0.175
2.659,3.117,4.831,0.490,0.608
2.990,9.697,2.764,0.455,0.364
2.558,5.176,7.415,0.021,0.295
7.463,0.875,9.459,0.309,0.124
9.903,5.964,8.584,0.734,0.038
8.367,0.590,6.058,0.600,0.611
9.254,2.988,9.714,0.043,0.491
2.831,1.365,5.070,0.138,0.607
6.581,0.423,7.075,0.152,0.030
8.266,6.132,7.733,0.546,0.350
8.395,7.173,4.224,0.148,0.265
8.030,7.450,2.243,0.434,0.413
5.615,5.739,3.433,0.018,0.108
2.674,0.733,9.412,0.955,0.733
6.176,4.663,1.831,0.225,0.303
6.687,5.525,0.082,0.108,0.932
7.324,6.535,1.411,0.720,0.440
6.586,7.607,9.150,0.701,0.828
9.083,7.309,6.339,0.924,0.781
4.311,9.177,3.151,0.636,0.151
9.649,8.736,7.302,0.912,0.218
5.373,6.031,8.179,0.644,0.005
5.115,3.965,5.362,0.622,0.841
2.293,5.661,0.707,0.398,0.161
6.453,7.299,3.374,0.202,0.802
9.184,2.838,3.053,0.717,0.260
1.063,2.172,6.711,0.070,0.080
2.031,9.317,1.580,0.429,0.909
6.401,1.952,8.568,0.129,0.398
7.579,5.859,1.427,0.328,0.890
6.717,2.949,7.403,0.393,0.709
6.799,5.516,1.261,0.791,0.490
0.352,3.832,7.962,0.794,0.236
2.411,8.499,0.436,0.438,0.238
0.750,1.126,5.570,0.934,0.873
1.917,5.635,9.654,0.236,0.698
8.649,8.818,3.282,0.536,0.342
3.284,3.494,4.174,0.534,0.605
2.988,1.909,8.480,0.125,0.937
7.009,3.818,6.677,0.796,0.532
8.564,7.596,5.282,0.127,0.504
5.602,0.465,7.417,0.111,0.367
4.087,8.531,2.267,0.144,0.206
6.606,2.940,1.105,0.843,0.305
1.702,2.972,5.167,0.451,0.456
0.584,1.544,2.367,0.497,0.010
8.515,3.107,5.076,0.224,0.943
1.583,9.458,0.647,0.329,0.173
4.430,7.203,6.986,0.317,0.034
6.896,9.891,8.815,0.893,0.435
4.512,0.314,2.796,0.854,0.470
1.809,5.626,6.439,0.600,0.297
5.138,0.153,9.370,0.978,0.396
1.074,0.686,5.771,0.033,0.978
3.221,0.401,1.083,0.489,0.926
9.166,8.811,4.872,0.600,0.887
2.398,9.896,8.905,0.930,0.935
2.585,6.687,7.003,0.214,0.841
3.017,8.339,1.287,0.291,0.839
5.936,0.668,3.059,0.320,0.454
0.907,3.784,4.300,0.040,0.448
7.703,1.593,7.209,0.477,0.254
3.886,6.458,2.269,0.952,0.857
9.422,5.777,2.116,0.535,0.394
7.158,3.678,0.263,0.702,0.701
9.018,8.825,2.395,0.082,0.900
5.595,2.756,9.531,0.870,0.082
4.109,5.513,4.946,0.906,0.965
2.268,9.903,6.187,0.202,0.474
8.095,7.883,7.091,0.803,0.912
0.050,4.615,7.042,0.502,0.721
6.659,7.189,9.616,0.788,0.145
1.128,8.677,9.112,0.024,0.770
2.853,8.640,6.109,0.843,0.904
4.624,6.394,1.104,0.916,0.827
7.931,5.917,6.934,0.072,0.832
9.597,8.872,1.613,0.820,0.368
8.995,9.872,7.327,0.959,0.199
4.885,4.302,3.679,0.175,0.438
4.009,3.718,1.949,0.636,0.833
2.474,9.684,4.353,0.875,0.285
6.966,2.734,9.965,0.236,0.158
0.654,9.014,5.850,0.189,0.369
7.383,6.936,1.531,0.698,0.859
4.162,2.231,1.647,0.043,0.173
8.047,2.091,7.883,0.064,0.145
4.988,5.574,7.003,0.979,0.218
2.741,6.945,8.390,0.443,0.453
8.868,9.913,9.674,0.973,0.324
0.914,2.469,3.266,0.984,0.536
5.205,6.413,5.237,0.025,0.189
7.393,5.243,6.397,0.482,0.003
8.366,9.435,4.248,0.546,0.845
5.477,9.995,5.343,0.832,0.103
5.673,1.893,6.672,0.032,0.003
7.749,7.360,2.382,0.227,0.336
4.341,1.247,9.698,0.532,0.232
9.287,6.903,5.982,0.713,0.464
1.150,0.880,6.713,0.222,0.906
7.020,9.710,0.435,0.992,0.685
5.499,3.212,4.794,0.707,0.627
7.798,6.331,2.196,0.787,0.186
3.004,0.827,8.400,0.629,0.950
1.730,5.305,6.968,0.838,0.353
7.033,5.976,5.135,0.901,0.781
7.767,4.881,8.187,0.626,0.942
9.634,8.885,6.424,0.302,0.178
1.040,0.571,6.676,0.942,0.639
0.450,8.747,3.872,0.309,0.368
4.930,2.727,9.121,0.022,0.122
6.642,2.016,1.515,0.254,0.329
5.951,8.827,2.926,0.853,0.360
7.086,0.827,0.512,0.243,0.926
7.903,2.814,7.105,0.215,0.299
3.478,5.472,8.630,0.822,0.575
4.361,1.024,7.406,0.152,0.302
7.148,3.161,3.436,0.108,0.918
2.714,8.942,5.949,0.521,0.131
6.925,1.618,3.980,0.835,0.410
7.950,7.584,1.207,0.361,0.909
6.746,2.378,2.303,0.708,0.950
4.746,3.092,8.765,0.890,0.353
5.881,6.715,4.681,0.064,0.325
9.409,7.146,8.502,0.775,0.282
3.605,4.770,4.588,0.147,0.885
5.745,3.136,7.131,0.256,0.713
9.834,8.235,7.909,0.180,0.424
6.478,8.301,9.819,0.567,0.478
5.709,4.927,4.460,0.837,0.660
5.510,1.905,8.307,0.404,0.100
8.412,4.160,7.740,0.996,0.780
3.953,7.835,9.097,0.340,0.360
6.909,3.959,0.699,0.845,0.626
1.704,0.035,4.340,0.015,0.489
4.360,9.364,3.921,0.821,0.877
3.493,8.658,0.413,0.979,0.681
8.026,2.416,0.335,0.215,0.108
0.831,3.745,5.196,0.588,0.140
5.336,6.047,6.711,0.142,0.133
9.350,6.402,0.419,0.042,0.614
8.608,0.256,8.658,0.161,0.358
1.679,9.468,1.650,0.084,0.693
7.949,5.809,5.799,0.537,0.018
1.135,6.859,6.545,0.243,0.700
3.912,7.809,8.587,0.905,0.641
7.087,0.441,5.322,0.936,0.872
0.647,6.643,4.929,0.283,0.191
5.416,8.467,2.636,0.594,0.316
5.909,4.706,7.162,0.972,0.218
4.539,9.308,1.735,0.739,0.678
1.346,3.984,3.119,0.847,0.978
4.569,5.593,8.667,0.567,0.784
5.176,0.621,8.781,0.640,0.086
1.112,7.564,0.019,0.172,0.892
3.140,4.556,6.460,0.915,0.915
6.049,0.342,2.451,0.741,0.633
7.192,6.597,7.120,0.916,0.911
1.028,6.722,3.445,0.648,0.143
1.279,6.226,8.857,0.404,0.563
7.164,7.392,2.912,0.507,0.955
3.248,6.125,3.918,0.470,0.195
5.966,1.617,0.848,0.298,0.132
3.896,7.561,9.380,0.058,0.425
2.309,7.087,0.992,0.307,0.205
1.451,1.249,2.443,0.384,0.575
6.688,0.485,4.687,0.967,0.982
1.609,7.715,1.521,0.766,0.998
0.973,0.997,8.143,0.114,0.215
9.820,8.865,4.935,0.942,0.701
0.987,0.803,9.906,0.606,0.479
5.845,9.252,4.394,0.493,0.664
9.914,5.531,0.037,0.281,0.800
4.090,9.407,8.713,0.184,0.583
3.200,2.663,0.080,0.037,0.064
9.002,0.738,0.624,0.809,0.948
5.879,4.250,7.525,0.227,0.068
9.546,7.811,0.903,0.713,0.804
3.281,6.854,3.044,0.536,0.808
4.086,2.484,2.317,0.854,0.023
0.257,4.590,5.837,0.602,0.501
6.580,2.182,4.239,0.875,0.895
1.115,6.758,4.947,0.972,0.684
2.776,4.152,6.199,0.781,0.479
6.084,6.849,8.177,0.147,0.722
9.689,9.111,6.785,0.943,0.907
5.798,7.938,1.878,0.991,0.563
8.486,8.267,9.709,0.144,0.061
0.279,2.094,1.275,0.705,0.272
1.263,4.079,7.311,0.161,0.252
4.946,9.441,0.475,0.093,0.447
9.930,1.527,6.654,0.614,0.512
1.622,1.015,3.972,0.034,0.871
5.251,4.439,2.129,0.851,0.074
5.748,2.016,3.268,0.719,0.557
6.928,1.899,3.360,0.693,0.145
1.193,8.389,8.038,0.471,0.771
1.988,2.386,7.361,0.499,0.602
7.645,3.533,3.534,0.227,0.538
6.359,0.846,6.054,0.482,0.996
7.396,7.096,7.081,0.547,0.091
4.343,8.171,0.438,0.737,0.180
7.437,9.684,2.619,0.073,0.369
