0.678,14.710,9.974
0.486,5.381,2.613
0.522,10.806,5.640
0.368,3.190,1.174
0.595,1.987,1.183
0.612,1.826,1.117
0.362,5.015,1.817
0.657,9.482,6.229
0.353,1.090,0.385
0.474,3.057,1.449
0.488,6.441,3.143
0.470,3.157,1.484
0.491,6.331,3.108
0.588,9.229,5.424
0.555,11.598,6.434
0.421,5.924,2.495
0.524,8.844,4.634
0.499,2.689,1.341
0.482,6.400,3.085
0.409,3.885,1.588
0.255,3.293,0.839
0.667,6.467,4.314
0.598,11.280,6.741
0.433,5.116,2.214
0.429,8.424,3.610
0.706,5.321,3.759
0.375,3.008,1.127
0.352,10.443,3.679
0.466,2.936,1.369
0.435,9.299,4.049
0.463,4.970,2.300
0.329,2.172,0.715
0.446,4.162,1.858
0.533,2.456,1.309
0.554,2.224,1.233
0.447,5.901,2.636
0.637,5.739,3.657
0.342,4.495,1.538
0.284,5.061,1.435
0.611,3.098,1.894
0.559,18.885,10.554
0.613,25.647,15.722
0.562,4.644,2.608
0.435,7.600,3.309
0.512,1.099,0.563
0.441,8.640,3.812
0.531,5.479,2.909
0.543,0.538,0.292
0.591,7.725,4.568
0.681,5.499,3.744
0.453,6.953,3.149
0.643,5.735,3.688
0.486,2.524,1.227
0.310,3.018,0.937
0.644,5.718,3.685
0.683,5.518,3.768
0.436,4.959,2.161
0.752,1.697,1.276
0.587,2.062,1.210
0.530,4.179,2.214
0.511,6.448,3.293
0.718,3.696,2.653
0.432,1.186,0.512
0.708,1.959,1.387
0.557,10.221,5.694
0.476,0.847,0.403
0.430,2.532,1.089
0.534,15.089,8.058
0.458,8.030,3.674
0.372,1.700,0.633
0.616,2.595,1.599
0.610,3.122,1.904
0.614,5.151,3.161
0.409,5.315,2.172
0.443,3.997,1.769
0.367,3.616,1.325
0.377,1.635,0.616
0.517,1.377,0.712
0.771,5.069,3.908
0.582,5.518,3.214
0.498,3.215,1.603
0.269,2.494,0.671
0.380,1.206,0.458
0.540,4.808,2.597
0.339,4.895,1.660
0.403,1.918,0.774
0.606,0.188,0.114
0.695,2.417,1.679
0.566,9.289,5.262
0.673,10.383,6.991
0.409,3.276,1.341
0.365,3.361,1.228
0.474,5.286,2.504
0.525,1.496,0.785
0.526,2.774,1.458
0.430,8.955,3.853
0.479,1.193,0.572
0.437,9.398,4.103
0.401,14.766,5.920
0.521,4.207,2.190
0.603,4.948,2.986
0.501,16.128,8.076
0.472,3.279,1.548
0.390,10.385,4.047
0.631,12.175,7.684
0.364,8.187,2.979
0.409,2.689,1.100
0.530,5.399,2.862
0.656,9.913,6.500
0.504,11.330,5.713
0.386,7.035,2.715
0.469,1.519,0.712
0.582,6.844,3.986
0.682,2.832,1.932
0.582,15.054,8.760
0.701,11.816,8.280
0.362,0.151,0.055
0.512,1.927,0.987
0.544,1.028,0.559
0.498,3.159,1.572
0.364,14.117,5.144
0.346,11.502,3.978
0.509,2.787,1.418
0.475,15.111,7.173
0.391,4.783,1.870
0.635,5.538,3.514
0.492,10.407,5.119
0.537,4.887,2.626
0.580,7.780,4.509
0.614,7.574,4.653
0.402,5.368,2.156
