8.650,18.533,27.182,2.446
5.934,7.120,13.054,3.363
14.975,4.889,19.863,0.031
3.175,2.085,5.259,1.252
4.227,4.956,9.183,0.273
14.880,11.755,26.634,4.741
4.327,3.524,7.851,8.719
1.657,7.901,9.558,0.490
4.742,1.655,6.397,0.216
8.479,4.391,12.869,4.035
3.608,11.898,15.506,1.052
1.795,13.326,15.121,0.755
3.842,10.281,14.124,2.233
13.314,5.127,18.441,0.400
3.595,2.490,6.085,3.039
5.315,5.134,10.448,4.683
3.795,4.215,8.010,4.056
6.729,14.193,20.921,2.057
6.665,2.988,9.652,1.668
8.315,3.036,11.352,4.748
9.961,23.397,33.358,0.102
4.035,1.724,5.759,1.744
3.571,20.195,23.767,0.886
10.335,0.907,11.242,1.540
16.836,7.560,24.395,5.065
9.868,2.432,12.300,0.949
3.624,0.991,4.615,5.649
2.398,0.961,3.359,0.059
8.140,1.048,9.188,0.073
5.012,6.092,11.104,1.184
6.310,4.775,11.085,3.692
14.834,7.456,22.290,1.962
8.934,1.020,9.954,0.037
11.333,3.145,14.478,5.987
5.968,13.518,19.486,6.128
7.160,9.684,16.844,4.839
4.092,6.375,10.466,0.747
6.298,3.215,9.513,5.602
5.598,7.102,12.700,0.065
8.886,7.500,16.386,1.953
2.074,12.371,14.446,3.427
9.645,9.769,19.413,4.223
11.456,18.222,29.678,0.209
8.079,5.149,13.228,5.509
7.919,5.440,13.359,11.071
0.976,4.856,5.832,0.622
0.636,12.217,12.853,1.107
4.349,13.669,18.018,0.834
1.930,6.460,8.390,9.954
4.680,1.953,6.633,0.994
1.057,9.754,10.812,8.701
13.871,4.368,18.240,0.631
11.772,9.117,20.889,2.071
5.267,7.867,13.134,1.484
5.516,0.851,6.367,0.377
8.641,2.477,11.118,0.337
12.128,13.068,25.196,4.112
1.808,4.217,6.025,5.184
6.597,2.673,9.270,2.277
3.166,4.254,7.420,0.381
5.683,4.257,9.939,9.735
1.223,6.273,7.496,3.520
3.375,13.541,16.917,2.069
8.285,2.457,10.742,1.300
12.806,7.536,20.342,0.242
3.022,2.773,5.795,3.044
11.636,5.207,16.843,2.325
1.472,6.330,7.803,10.752
1.254,3.289,4.543,3.130
2.337,4.906,7.243,1.110
3.042,1.919,4.962,0.457
6.451,6.637,13.089,0.882
5.085,15.155,20.240,3.745
2.728,14.392,17.120,1.326
16.702,3.247,19.949,0.868
9.588,6.489,16.076,11.480
9.074,4.520,13.593,1.124
0.456,2.948,3.403,2.709
11.377,5.692,17.069,2.552
4.257,2.894,7.151,10.191
1.593,9.751,11.343,0.417
1.449,6.797,8.246,2.800
5.459,2.630,8.089,0.217
4.990,10.596,15.586,0.228
7.567,3.799,11.366,1.969
5.235,5.912,11.148,2.209
2.173,3.163,5.336,1.875
1.048,3.941,4.989,7.031
2.654,3.152,5.806,0.898
8.074,4.587,12.661,1.815
14.173,13.059,27.232,3.111
1.134,2.179,3.312,6.835
5.801,4.609,10.410,4.370
4.104,11.412,15.516,4.755
5.813,8.932,14.745,4.663
9.709,4.017,13.726,1.326
1.506,3.359,4.866,7.663
4.587,12.067,16.654,0.013
4.980,5.388,10.368,0.034
4.388,1.232,5.620,6.482
2.583,5.642,8.225,1.702
1.389,6.477,7.866,0.289
10.270,9.352,19.622,1.025
7.713,6.920,14.633,7.462
5.006,1.206,6.212,3.279
1.318,2.017,3.335,4.007
7.133,9.854,16.987,0.207
10.426,3.129,13.556,5.039
8.913,2.390,11.302,0.228
5.486,7.716,13.202,1.223
1.410,0.994,2.404,6.971
0.611,8.617,9.229,0.155
4.913,8.343,13.256,5.955
4.448,2.296,6.744,0.200
5.725,2.470,8.195,2.683
4.259,1.444,5.702,0.968
1.224,0.323,1.547,1.994
10.964,4.949,15.914,4.670
5.139,4.227,9.366,0.083
4.278,8.872,13.151,1.401
3.876,3.129,7.005,2.966
5.697,3.396,9.092,3.746
8.610,2.407,11.017,3.062
5.697,4.819,10.516,1.257
9.783,6.856,16.639,5.817
4.627,1.399,6.026,0.271
3.778,7.512,11.290,1.203
5.171,1.859,7.030,4.622
11.496,1.130,12.626,0.577
1.036,9.970,11.006,8.007
2.223,6.390,8.612,0.173
2.555,1.095,3.649,0.127
4.998,10.909,15.906,1.590
9.309,3.127,12.436,2.446
3.886,3.284,7.170,0.593
8.607,2.622,11.230,2.477
3.447,9.863,13.309,0.433
5.571,11.042,16.613,0.985
7.838,1.186,9.024,7.357
11.708,15.725,27.433,6.436
8.266,3.522,11.788,2.190
9.481,3.719,13.200,1.384
3.121,10.398,13.519,2.704
3.465,12.622,16.087,2.869
4.319,2.142,6.461,2.981
2.276,3.449,5.725,0.712
0.068,14.253,14.322,3.527
4.028,5.721,9.749,3.623
3.675,8.312,11.987,1.400
6.414,2.623,9.037,5.162
3.739,4.284,8.023,4.935
6.078,5.904,11.981,3.192
2.701,8.065,10.766,9.664
1.772,7.069,8.840,2.652
0.547,3.032,3.578,4.130
0.654,5.181,5.835,0.371
12.061,5.262,17.323,6.087
5.545,8.378,13.923,1.510
1.681,7.007,8.688,1.843
1.944,5.447,7.391,4.443
4.973,2.466,7.439,2.807
2.098,13.592,15.690,3.319
2.514,3.921,6.435,1.850
4.565,1.672,6.237,4.370
1.702,8.557,10.259,2.930
3.955,2.291,6.246,1.382
6.243,7.525,13.767,2.027
0.615,1.362,1.977,1.156
4.854,9.432,14.287,2.616
4.096,1.719,5.816,2.915
4.698,1.843,6.541,7.408
5.157,12.544,17.701,0.285
2.682,13.675,16.357,9.726
2.707,6.616,9.323,0.770
3.493,5.569,9.061,2.749
3.632,14.014,17.646,1.487
3.015,9.324,12.339,3.154
17.444,20.594,38.038,3.174
3.368,3.901,7.269,3.606
3.025,0.711,3.736,1.554
5.647,6.492,12.139,2.066
3.880,4.498,8.377,4.921
7.152,5.289,12.441,6.972
3.382,6.477,9.860,1.700
8.197,10.467,18.664,1.402
3.044,8.237,11.281,4.181
4.544,2.329,6.873,0.083
10.254,4.332,14.586,3.053
1.773,10.212,11.985,0.293
9.133,2.690,11.824,2.070
6.650,11.321,17.971,1.061
4.813,3.616,8.429,5.662
2.917,1.869,4.786,0.012
1.038,10.549,11.587,1.472
4.383,2.850,7.234,1.891
5.162,4.971,10.133,0.325
5.524,10.597,16.121,2.353
12.917,7.330,20.247,3.524
7.182,2.864,10.045,0.748
6.480,2.831,9.311,3.673
7.598,6.417,14.015,4.096
4.996,1.022,6.018,1.258
7.893,17.284,25.177,2.238
9.189,10.348,19.537,1.847
6.801,5.004,11.805,1.016
10.266,3.714,13.981,2.679
11.263,5.366,16.629,10.833
2.716,10.197,12.913,4.509
13.613,9.225,22.838,0.212
2.089,1.540,3.629,4.774
5.389,10.050,15.438,1.791
3.084,1.730,4.815,2.272
8.183,10.955,19.138,3.223
3.094,5.779,8.873,2.531
1.135,5.744,6.879,4.710
4.173,2.443,6.616,0.085
7.542,1.466,9.008,0.223
4.413,9.239,13.652,0.154
8.976,2.402,11.378,3.231
6.121,6.203,12.324,6.170
5.908,8.974,14.882,4.417
9.485,2.942,12.427,1.429
4.686,3.608,8.294,0.436
1.626,4.632,6.258,0.578
10.606,12.289,22.895,3.027
3.143,5.355,8.498,1.074
2.442,5.280,7.722,1.513
12.312,16.115,28.426,4.999
1.914,7.821,9.734,0.753
16.331,0.516,16.848,2.397
9.631,7.664,17.296,2.528
0.933,7.626,8.559,8.695
4.383,0.998,5.380,0.873
1.171,3.909,5.080,5.813
2.306,4.738,7.043,0.356
1.436,9.183,10.619,0.302
21.127,1.707,22.834,6.646
2.923,2.729,5.652,5.155
8.975,6.461,15.436,1.606
8.019,1.581,9.601,4.675
9.104,4.967,14.072,5.179
3.783,6.876,10.660,4.571
4.095,2.710,6.805,0.906
14.098,7.847,21.945,6.301
2.229,2.747,4.976,1.079
2.442,1.986,4.428,3.259
9.396,3.001,12.396,0.064
5.526,2.039,7.565,2.145
2.081,4.795,6.876,0.760
2.139,9.444,11.583,0.898
5.809,6.462,12.271,2.684
3.358,3.290,6.647,0.680
8.522,5.573,14.095,2.196
7.296,4.881,12.176,8.898
4.166,1.707,5.873,0.485
7.976,6.246,14.222,1.277
10.847,2.617,13.464,1.219
8.544,2.177,10.722,8.028
4.019,4.729,8.748,13.906
5.876,7.938,13.814,3.031
11.069,2.971,14.039,1.678
5.552,3.926,9.478,2.777
1.588,2.194,3.783,0.977
1.317,1.221,2.538,2.140
1.080,1.315,2.395,3.935
6.409,10.596,17.005,4.377
10.542,8.146,18.689,5.069
12.986,2.640,15.626,2.381
7.452,3.578,11.030,0.427
1.118,5.043,6.161,1.902
9.468,2.496,11.964,6.080
4.090,8.807,12.898,1.921
2.863,1.331,4.194,4.445
13.819,11.686,25.505,0.480
18.700,2.373,21.073,3.978
10.184,1.886,12.069,2.114
1.792,8.024,9.816,0.825
3.339,6.293,9.632,3.132
7.526,4.227,11.753,6.491
1.275,11.801,13.076,5.807
6.514,5.576,12.089,0.843
3.240,3.127,6.367,0.042
1.064,6.325,7.390,2.488
2.297,22.565,24.862,2.417
11.933,3.068,15.001,3.348
6.287,17.142,23.429,0.570
2.627,1.110,3.737,1.794
6.793,17.727,24.519,9.363
6.283,1.787,8.070,0.250
3.143,14.163,17.306,0.631
7.953,12.338,20.291,2.912
7.301,13.142,20.443,1.965
4.760,5.422,10.182,1.515
4.449,16.024,20.474,4.217
3.103,9.784,12.886,1.401
3.509,5.181,8.690,0.567
0.921,7.068,7.989,1.579
2.782,8.220,11.002,4.228
0.769,9.573,10.341,11.517
7.731,5.797,13.527,2.337
4.048,8.044,12.092,1.392
4.807,4.840,9.647,0.075
13.895,5.142,19.037,0.230
1.571,3.249,4.820,3.346
6.872,3.096,9.968,2.247
6.849,4.688,11.537,7.191
1.995,3.197,5.192,15.883
1.050,3.974,5.024,0.386
1.972,11.322,13.293,1.354
3.128,14.771,17.898,5.616
4.121,6.541,10.663,4.123
7.254,1.845,9.099,14.216
5.920,10.770,16.690,0.869
3.589,4.451,8.040,1.848
22.061,4.631,26.692,6.453
0.921,18.866,19.788,0.153
5.507,17.722,23.229,4.298
1.618,3.404,5.022,3.693
8.197,0.216,8.413,0.825
2.312,5.592,7.905,6.310
2.451,3.278,5.729,2.421
6.184,7.099,13.283,0.367
3.455,12.382,15.837,2.377
1.567,7.640,9.207,3.048
1.529,6.772,8.302,1.787
2.476,9.203,11.678,1.163
9.888,8.273,18.161,3.979
4.861,7.639,12.500,1.992
5.330,3.278,8.608,4.716
1.235,9.873,11.109,1.806
8.125,2.310,10.435,0.192
11.125,0.769,11.894,0.021
1.717,2.525,4.242,7.581
0.943,6.296,7.239,2.565
2.449,1.629,4.077,2.121
10.606,14.383,24.988,3.527
7.244,1.297,8.541,11.132
2.504,1.136,3.640,1.442
8.722,3.824,12.546,2.104
7.106,2.425,9.531,3.602
6.578,1.328,7.906,1.747
1.696,3.953,5.649,2.324
2.812,4.019,6.831,1.437
9.574,4.996,14.570,3.263
6.936,2.546,9.481,3.278
5.394,5.847,11.241,1.677
2.943,8.578,11.521,0.009
9.617,9.930,19.548,4.594
0.781,1.660,2.442,2.377
1.545,3.510,5.055,3.129
7.748,5.134,12.881,2.390
10.895,4.305,15.200,1.451
3.298,20.200,23.498,2.437
10.690,1.960,12.649,7.712
3.136,4.353,7.489,1.759
6.232,10.044,16.276,0.796
4.494,11.901,16.394,5.794
7.702,1.623,9.325,11.631
3.909,18.209,22.118,6.415
1.472,2.020,3.492,3.994
6.258,4.335,10.593,1.168
7.985,3.385,11.370,3.084
5.916,6.394,12.311,0.016
13.945,7.325,21.270,0.973
4.333,5.367,9.701,4.515
3.972,4.364,8.336,1.788
2.235,4.462,6.697,1.393
20.930,2.408,23.338,2.792
1.400,11.722,13.122,0.574
0.648,6.365,7.014,0.092
6.339,0.470,6.809,0.312
3.771,12.568,16.339,5.578
0.277,1.263,1.540,12.849
12.297,3.534,15.831,0.191
5.481,11.374,16.854,1.400
2.992,4.290,7.282,0.335
1.612,2.955,4.567,2.072
5.079,3.565,8.644,14.363
5.465,3.448,8.913,0.105
4.629,8.531,13.160,4.007
7.817,11.017,18.834,2.754
3.679,9.623,13.302,1.619
3.190,1.740,4.930,0.144
11.321,6.414,17.735,4.584
2.749,9.781,12.530,5.546
1.649,4.635,6.283,2.384
4.156,9.769,13.925,2.392
0.547,4.187,4.734,8.473
1.767,7.557,9.324,1.019
10.774,1.563,12.336,0.535
2.293,4.970,7.263,1.792
1.914,16.413,18.327,2.392
4.484,5.713,10.197,9.414
11.548,10.799,22.347,1.817
3.038,15.193,18.231,2.163
2.307,5.147,7.454,0.455
1.060,7.089,8.148,1.253
4.618,8.316,12.935,6.559
1.849,7.126,8.975,11.215
5.879,1.012,6.891,1.979
3.041,5.476,8.517,7.393
1.551,5.774,7.325,7.133
6.039,5.547,11.586,0.157
2.920,2.555,5.475,8.295
2.358,3.298,5.656,1.197
1.213,6.112,7.325,4.491
12.233,5.086,17.320,0.378
10.152,7.431,17.583,0.302
6.876,7.204,14.080,2.004
3.100,1.534,4.635,4.334
5.274,7.462,12.736,1.003
1.229,1.256,2.485,1.571
7.535,13.143,20.678,2.337
3.475,1.061,4.536,0.003
7.353,12.221,19.574,0.238
4.858,8.585,13.443,10.591
5.191,3.631,8.822,3.881
10.555,2.655,13.210,1.378
4.459,0.636,5.095,2.005
1.090,4.868,5.958,9.546
11.310,2.805,14.115,0.410
1.156,3.717,4.874,3.411
7.400,7.690,15.090,5.899
6.721,9.044,15.765,4.199
6.902,3.145,10.047,5.324
5.593,4.747,10.340,0.143
7.440,30.046,37.486,0.871
7.650,3.793,11.443,4.932
7.243,5.979,13.222,6.969
10.361,6.001,16.362,4.471
2.069,4.406,6.474,0.188
10.883,2.723,13.607,1.481
9.281,10.797,20.078,1.817
8.602,6.487,15.089,2.620
14.326,1.512,15.838,1.746
5.198,5.058,10.256,4.054
3.945,10.986,14.931,8.362
3.497,3.171,6.667,0.250
7.978,2.482,10.459,4.116
3.325,3.041,6.366,0.034
9.342,3.632,12.974,0.515
13.848,11.654,25.503,3.521
12.769,7.379,20.148,2.953
4.137,7.398,11.534,0.342
5.410,3.611,9.021,2.829
11.150,9.799,20.950,1.189
5.589,1.944,7.533,0.720
9.177,9.063,18.240,1.949
2.869,2.908,5.776,3.060
18.438,2.178,20.615,3.033
3.435,2.308,5.743,4.244
9.813,5.160,14.973,0.662
1.084,5.076,6.159,4.667
1.389,5.909,7.299,2.549
17.187,3.342,20.530,8.615
7.195,2.747,9.943,0.698
2.809,1.645,4.454,0.995
0.373,18.514,18.887,2.065
14.069,0.766,14.835,2.247
2.313,3.206,5.519,0.608
6.936,9.858,16.794,3.659
1.383,3.039,4.422,6.581
2.418,7.112,9.529,0.900
3.612,7.865,11.477,2.854
4.226,1.260,5.486,0.477
9.066,4.014,13.081,4.060
5.302,9.395,14.696,13.784
7.645,2.768,10.412,10.289
1.954,4.356,6.310,4.389
4.011,8.374,12.385,1.124
2.282,8.204,10.485,5.472
5.014,3.044,8.058,2.545
6.365,11.411,17.776,1.676
7.627,7.132,14.759,9.782
7.369,12.800,20.169,1.803
4.950,4.805,9.755,2.350
5.639,6.047,11.686,3.094
5.524,3.900,9.424,1.195
10.824,2.624,13.448,2.526
14.005,12.974,26.979,0.100
5.172,8.423,13.595,2.021
6.984,5.161,12.144,1.196
12.683,6.703,19.386,2.705
8.657,3.343,12.001,0.880
4.844,6.835,11.679,0.442
5.506,6.635,12.141,1.312
4.571,6.214,10.785,8.025
0.772,2.858,3.629,1.154
5.027,3.912,8.939,1.501
3.864,21.139,25.004,8.407
2.138,16.354,18.492,0.390
10.266,2.458,12.724,4.266
2.569,5.144,7.714,1.273
6.621,13.456,20.078,0.813
7.644,5.175,12.819,0.741
7.481,1.263,8.744,1.521
3.473,5.822,9.295,1.204
4.049,0.465,4.514,3.822
2.318,5.837,8.156,0.971
9.442,7.576,17.018,0.607
5.460,8.086,13.546,1.273
0.605,8.450,9.055,1.256
2.804,3.751,6.555,5.310
5.432,3.259,8.690,0.840
11.688,3.828,15.516,4.365
3.330,4.054,7.384,8.663
7.257,5.675,12.932,0.204
4.949,6.303,11.252,1.892
7.727,1.354,9.081,1.689
6.458,3.919,10.377,3.387
1.782,14.955,16.736,4.973
6.223,7.899,14.123,0.926
3.826,3.154,6.980,4.768
1.157,4.358,5.515,1.571
1.045,3.224,4.269,0.486
7.028,4.015,11.043,1.466
6.419,17.766,24.185,0.587
9.395,7.500,16.895,0.347
6.532,6.134,12.666,3.321
8.150,2.930,11.080,0.016
1.633,0.960,2.593,1.169
8.125,2.094,10.219,1.962
8.907,3.549,12.456,2.934
9.079,5.529,14.609,5.403
3.444,3.134,6.577,6.407
8.561,3.364,11.925,0.547
9.319,9.249,18.568,8.251
1.508,10.368,11.876,0.442
12.400,13.762,26.162,10.178
8.040,12.378,20.419,0.648
0.659,2.762,3.421,3.313
4.261,2.685,6.946,0.138
6.693,4.584,11.276,3.911
4.767,5.922,10.689,11.119
6.832,4.956,11.788,2.486
6.475,7.559,14.034,6.700
1.292,3.639,4.932,0.827
10.544,3.409,13.953,1.763
10.835,3.100,13.935,0.119
2.786,7.777,10.563,3.667
8.173,7.138,15.310,0.647
2.426,3.057,5.482,0.793
11.256,0.654,11.911,0.499
15.226,2.446,17.672,0.744
1.580,3.574,5.153,2.330
4.621,5.215,9.837,4.289
1.525,4.259,5.783,0.006
10.764,0.422,11.186,0.117
15.263,12.209,27.472,3.911
3.857,11.544,15.401,0.623
0.994,5.847,6.840,3.601
9.971,2.503,12.475,0.129
0.885,4.404,5.288,12.254
3.676,2.455,6.132,0.168
2.440,19.090,21.530,5.334
2.436,5.085,7.522,0.719
4.081,2.053,6.134,0.248
4.460,12.532,16.992,4.351
12.670,7.631,20.301,4.336
5.071,4.411,9.481,3.652
5.373,2.376,7.749,0.959
6.777,10.241,17.018,0.775
8.361,2.651,11.011,6.089
6.330,7.391,13.721,0.678
8.949,3.234,12.183,2.700
5.362,10.568,15.930,3.429
11.984,6.240,18.223,0.294
3.173,3.459,6.631,1.066
9.438,0.414,9.853,1.114
13.017,6.409,19.426,0.904
2.462,6.844,9.306,0.673
2.696,2.618,5.314,1.958
5.351,2.561,7.913,0.665
2.817,4.248,7.065,0.505
1.864,9.549,11.413,1.885
2.861,2.432,5.293,1.768
1.175,1.974,3.149,0.053
5.145,6.152,11.297,7.277
2.487,6.436,8.923,0.079
6.296,6.714,13.010,0.415
1.383,2.971,4.355,0.110
1.925,1.549,3.473,0.394
11.248,2.628,13.877,0.667
3.409,0.975,4.384,0.663
1.790,4.564,6.354,5.106
2.004,2.467,4.471,5.169
5.454,3.387,8.841,8.711
7.751,9.209,16.959,0.468
4.042,2.960,7.002,0.331
15.247,11.759,27.005,1.098
1.052,6.776,7.828,3.875
6.116,6.206,12.322,5.042
3.144,8.267,11.411,13.027
6.588,7.230,13.817,14.909
1.352,6.023,7.376,3.667
2.656,2.420,5.076,0.882
6.315,1.768,8.083,0.825
4.172,5.303,9.475,8.633
11.993,1.995,13.988,2.996
8.698,3.398,12.096,1.712
6.438,3.873,10.311,0.107
5.453,5.789,11.242,1.190
2.261,4.737,6.998,2.114
2.498,3.340,5.837,2.241
2.112,2.270,4.382,2.151
0.832,1.657,2.490,0.849
2.575,3.989,6.564,0.436
5.937,4.656,10.594,0.855
6.806,3.801,10.607,2.307
5.414,10.160,15.574,0.793
16.654,7.955,24.608,4.577
2.349,5.330,7.680,2.289
6.244,1.810,8.054,1.359
1.098,2.202,3.300,5.415
7.556,2.682,10.237,0.066
9.527,5.732,15.260,2.636
1.259,1.301,2.560,0.531
1.835,7.257,9.092,1.438
0.443,11.167,11.610,5.596
7.153,2.677,9.829,0.942
5.072,4.724,9.797,6.314
2.613,12.272,14.886,3.488
2.663,1.422,4.084,0.485
7.482,3.118,10.600,3.007
7.052,6.361,13.413,1.098
6.637,1.200,7.837,0.754
4.694,8.827,13.521,3.633
6.875,1.472,8.347,4.451
11.927,4.611,16.539,2.170
3.476,1.647,5.124,0.903
6.879,9.545,16.424,7.055
3.118,6.624,9.741,0.359
3.331,3.921,7.252,3.519
5.016,7.462,12.478,0.825
4.280,20.975,25.256,1.285
3.221,7.900,11.121,6.043
4.818,4.852,9.670,0.134
12.364,9.164,21.528,2.885
3.354,5.981,9.335,2.287
11.011,5.043,16.055,3.178
8.963,8.856,17.819,3.236
1.779,8.888,10.667,2.000
13.958,1.601,15.559,1.230
1.372,2.569,3.941,1.123
10.892,5.325,16.217,1.222
4.950,2.376,7.325,0.230
0.780,6.287,7.068,0.035
5.722,2.210,7.932,2.131
2.530,2.962,5.492,1.151
1.106,7.711,8.817,0.529
2.253,4.910,7.163,1.440
3.980,5.434,9.413,3.426
14.714,5.347,20.062,0.148
2.047,3.984,6.031,3.451
1.030,11.350,12.380,4.226
4.114,1.904,6.018,3.047
3.536,17.243,20.779,10.925
14.879,8.939,23.819,1.019
6.624,5.633,12.256,0.426
11.831,8.974,20.805,0.681
2.434,3.085,5.519,0.128
9.905,4.424,14.328,1.224
1.100,5.050,6.149,0.365
24.817,2.331,27.147,0.805
1.530,7.211,8.741,2.391
9.464,1.213,10.677,5.802
7.653,1.310,8.963,1.877
1.660,2.601,4.261,0.006
1.905,7.087,8.991,1.204
11.106,3.651,14.757,2.833
5.805,2.566,8.371,4.965
7.935,3.601,11.535,0.359
6.252,2.737,8.989,1.978
1.404,12.702,14.107,2.125
15.720,5.831,21.551,5.293
3.007,12.052,15.059,0.469
2.992,6.938,9.930,3.457
3.726,0.414,4.140,1.254
3.213,2.774,5.988,0.491
8.715,14.389,23.104,1.440
9.332,4.246,13.579,1.484
12.418,3.970,16.389,2.191
6.111,2.491,8.602,1.015
0.255,5.525,5.780,2.189
10.119,4.480,14.598,0.540
14.769,5.185,19.955,0.238
5.555,4.179,9.733,0.738
5.180,5.729,10.908,0.216
1.845,4.977,6.822,0.059
3.040,5.832,8.872,0.980
4.103,5.140,9.242,2.467
3.351,16.699,20.050,3.973
0.684,7.143,7.828,5.622
3.383,11.414,14.798,0.768
19.122,4.429,23.552,0.180
5.206,2.346,7.552,5.577
9.244,0.497,9.741,0.185
3.347,1.939,5.285,3.619
16.364,2.540,18.904,4.663
1.309,1.577,2.886,0.403
0.821,7.625,8.446,6.878
4.762,12.272,17.034,0.239
4.445,19.000,23.445,3.831
22.261,4.397,26.659,2.230
0.652,6.745,7.398,0.783
3.947,6.728,10.675,2.297
1.867,3.666,5.532,3.991
