0.668,0.575,0.384,0.608,1.000,1.000
0.333,0.591,0.197,0.493,1.000,1.000
0.428,0.605,0.259,0.595,1.000,1.000
0.603,0.563,0.339,0.397,1.000,1.000
0.467,0.405,0.189,0.502,1.000,1.000
0.318,0.573,0.182,0.440,1.000,1.000
0.706,0.517,0.365,0.413,1.000,1.000
0.606,0.494,0.299,0.490,1.000,1.000
0.677,0.639,0.432,0.318,1.000,1.000
0.565,0.465,0.263,0.727,1.000,1.000
0.480,0.383,0.184,0.258,1.000,1.000
0.490,0.500,0.245,0.423,1.000,1.000
0.363,0.528,0.192,0.317,1.000,1.000
0.599,0.066,0.040,0.323,1.000,1.000
0.720,0.346,0.249,0.553,1.000,1.000
0.218,0.553,0.120,0.660,1.000,1.000
0.666,0.602,0.401,0.480,1.000,1.000
0.208,0.356,0.074,0.449,1.000,1.000
0.733,0.359,0.263,0.450,1.000,1.000
0.377,0.455,0.172,0.665,1.000,1.000
0.464,0.597,0.277,0.585,1.000,1.000
0.466,0.725,0.338,0.443,1.000,1.000
0.463,0.384,0.178,0.405,1.000,1.000
0.591,0.492,0.291,0.803,1.000,1.000
0.309,0.604,0.187,0.275,1.000,1.000
0.407,0.580,0.236,0.637,1.000,1.000
0.446,0.374,0.167,0.624,1.000,1.000
0.379,0.552,0.209,0.785,1.000,1.000
0.566,0.451,0.256,0.421,1.000,1.000
0.520,0.624,0.325,0.434,1.000,1.000
0.727,0.550,0.400,0.772,1.000,1.000
0.467,0.549,0.257,1.016,1.000,1.000
0.363,0.514,0.186,0.346,1.000,1.000
0.585,0.496,0.290,0.452,1.000,1.000
0.703,0.524,0.368,0.710,1.000,1.000
0.634,0.348,0.221,0.303,1.000,1.000
0.529,0.541,0.286,0.338,1.000,1.000
0.423,0.384,0.162,0.412,1.000,1.000
0.489,0.289,0.142,0.421,1.000,1.000
0.614,0.366,0.225,0.536,1.000,1.000
0.641,0.388,0.249,0.532,1.000,1.000
0.661,0.495,0.328,0.728,1.000,1.000
0.525,0.613,0.322,0.475,1.000,1.000
0.641,0.381,0.244,0.524,1.000,1.000
0.541,0.395,0.214,0.435,1.000,1.000
0.409,0.464,0.189,0.245,1.000,1.000
0.438,0.441,0.193,0.386,1.000,1.000
0.473,0.580,0.274,0.381,1.000,1.000
0.456,0.561,0.256,0.326,1.000,1.000
0.230,0.221,0.051,0.325,1.000,1.000
0.482,0.432,0.208,0.347,1.000,1.000
0.456,0.802,0.366,0.326,1.000,1.000
0.469,0.554,0.260,0.628,1.000,1.000
0.633,0.489,0.309,0.747,1.000,1.000
0.545,0.495,0.270,0.578,1.000,1.000
0.646,0.604,0.391,0.434,1.000,1.000
0.461,0.303,0.140,0.758,1.000,1.000
0.628,0.615,0.387,0.185,1.000,1.000
0.690,0.718,0.495,0.544,1.000,1.000
0.621,0.373,0.232,0.597,1.000,1.000
0.766,0.546,0.418,0.339,1.000,1.000
0.597,0.449,0.268,0.427,1.000,1.000
0.556,0.215,0.119,0.855,1.000,1.000
0.418,0.404,0.169,0.302,1.000,1.000
0.469,0.640,0.300,0.567,1.000,1.000
0.308,0.392,0.121,0.375,1.000,1.000
0.735,0.484,0.356,0.362,1.000,1.000
0.538,0.536,0.288,0.358,1.000,1.000
0.529,0.473,0.250,0.421,1.000,1.000
0.644,0.638,0.411,0.455,1.000,1.000
0.587,0.376,0.221,0.708,1.000,1.000
0.567,0.479,0.271,0.612,1.000,1.000
0.649,0.724,0.470,0.372,1.000,1.000
0.741,0.446,0.331,0.410,1.000,1.000
0.391,0.577,0.225,0.465,1.000,1.000
0.613,0.457,0.280,0.577,1.000,1.000
0.634,0.407,0.258,0.286,1.000,1.000
0.220,0.385,0.084,0.511,1.000,1.000
0.493,0.606,0.298,0.195,1.000,1.000
0.531,0.425,0.226,0.786,1.000,1.000
0.539,0.552,0.297,0.369,1.000,1.000
0.622,0.455,0.283,0.184,1.000,1.000
0.318,0.584,0.186,0.918,1.000,1.000
0.477,0.570,0.271,0.312,1.000,1.000
0.584,0.406,0.237,0.731,1.000,1.000
0.581,0.769,0.447,0.498,1.000,1.000
0.586,0.539,0.316,0.466,1.000,1.000
0.761,0.516,0.392,0.693,1.000,1.000
0.473,0.551,0.261,0.530,1.000,1.000
0.517,0.470,0.243,0.316,1.000,1.000
0.575,0.406,0.234,0.598,1.000,1.000
0.358,0.472,0.169,0.526,1.000,1.000
0.662,0.275,0.182,0.360,1.000,1.000
0.562,0.641,0.361,0.373,1.000,1.000
0.220,0.561,0.123,0.330,1.000,1.000
0.572,0.632,0.361,0.241,1.000,1.000
0.360,0.266,0.096,0.492,1.000,1.000
0.492,0.464,0.228,0.264,1.000,1.000
0.498,0.647,0.322,0.171,1.000,1.000
0.413,0.668,0.276,0.457,1.000,1.000
0.499,0.413,0.206,0.663,1.000,1.000
0.582,0.279,0.163,0.571,1.000,1.000
0.440,0.476,0.209,0.353,1.000,1.000
0.293,0.360,0.105,0.295,1.000,1.000
0.364,0.569,0.207,0.349,1.000,1.000
0.449,0.341,0.153,0.486,1.000,1.000
0.391,0.517,0.202,0.541,1.000,1.000
0.526,0.526,0.276,0.586,1.000,1.000
0.551,0.331,0.182,0.592,1.000,1.000
0.381,0.541,0.206,0.522,1.000,1.000
0.564,0.584,0.329,0.460,1.000,1.000
0.645,0.352,0.227,0.386,1.000,1.000
0.593,0.717,0.425,0.420,1.000,1.000
0.572,0.303,0.174,0.267,1.000,1.000
0.489,0.475,0.232,0.574,1.000,1.000
0.423,0.663,0.280,0.455,1.000,1.000
0.660,0.315,0.208,0.612,1.000,1.000
0.599,0.329,0.197,0.754,1.000,1.000
0.437,0.617,0.270,0.396,1.000,1.000
0.279,0.381,0.106,0.510,1.000,1.000
0.547,0.479,0.262,0.452,1.000,1.000
0.430,0.552,0.237,0.579,1.000,1.000
0.592,0.724,0.429,0.871,1.000,1.000
0.631,0.519,0.328,0.367,1.000,1.000
0.421,0.613,0.258,0.570,1.000,1.000
0.557,0.387,0.216,0.422,1.000,1.000
0.754,0.472,0.356,0.472,1.000,1.000
0.452,0.519,0.234,1.042,1.000,1.000
0.524,0.376,0.197,0.513,1.000,1.000
0.435,0.324,0.141,0.514,1.000,1.000
0.566,0.496,0.281,0.600,1.000,1.000
0.706,0.432,0.305,0.210,1.000,1.000
0.389,0.465,0.181,0.675,1.000,1.000
0.393,0.669,0.263,0.588,1.000,1.000
0.698,0.727,0.508,0.591,1.000,1.000
0.418,0.679,0.284,0.363,1.000,1.000
0.326,0.673,0.219,0.605,1.000,1.000
0.429,0.532,0.228,0.589,1.000,1.000
0.593,0.535,0.317,0.666,1.000,1.000
0.493,0.484,0.239,0.420,1.000,1.000
0.414,0.806,0.333,0.111,1.000,1.000
0.686,0.474,0.325,0.700,1.000,1.000
0.560,0.676,0.378,0.401,1.000,1.000
0.344,0.698,0.241,0.756,1.000,1.000
0.502,0.333,0.167,0.565,1.000,1.000
0.448,0.570,0.256,0.440,1.000,1.000
0.407,0.506,0.206,0.302,1.000,1.000
0.350,0.402,0.140,0.469,1.000,1.000
0.691,0.417,0.289,0.644,1.000,1.000
0.615,0.437,0.269,0.651,1.000,1.000
0.465,0.293,0.136,0.653,1.000,1.000
0.456,0.408,0.186,0.589,1.000,1.000
0.419,0.555,0.233,0.256,1.000,1.000
0.245,0.273,0.067,0.887,1.000,1.000
0.618,0.429,0.265,0.513,1.000,1.000
0.473,0.440,0.208,0.656,1.000,1.000
0.358,0.659,0.236,0.496,1.000,1.000
0.289,0.575,0.166,0.894,1.000,1.000
0.511,0.568,0.290,0.929,1.000,1.000
0.615,0.470,0.289,0.593,1.000,1.000
0.402,0.437,0.176,0.412,1.000,1.000
0.910,0.534,0.486,0.703,1.000,1.000
0.517,0.351,0.182,0.721,1.000,1.000
0.572,0.642,0.367,0.578,1.000,1.000
0.508,0.619,0.314,0.370,1.000,1.000
0.425,0.457,0.194,0.517,1.000,1.000
0.619,0.604,0.374,0.549,1.000,1.000
0.613,0.449,0.275,0.297,1.000,1.000
0.407,0.610,0.248,0.751,1.000,1.000
0.582,0.808,0.470,0.241,1.000,1.000
0.517,0.592,0.306,0.442,1.000,1.000
0.259,0.412,0.107,0.754,1.000,1.000
0.661,0.478,0.316,0.442,1.000,1.000
0.357,0.531,0.189,0.920,1.000,1.000
0.344,0.618,0.213,0.609,1.000,1.000
0.452,0.444,0.201,0.632,1.000,1.000
0.478,0.296,0.141,0.673,1.000,1.000
0.716,0.316,0.226,0.414,1.000,1.000
0.581,0.478,0.277,0.429,1.000,1.000
0.468,0.517,0.242,0.534,1.000,1.000
0.373,0.418,0.156,0.537,1.000,1.000
0.475,0.380,0.181,0.330,1.000,1.000
0.571,0.419,0.240,0.378,1.000,1.000
0.478,0.648,0.310,0.340,1.000,1.000
0.716,0.466,0.334,0.398,1.000,1.000
0.564,0.541,0.305,0.586,1.000,1.000
0.487,0.505,0.246,0.582,1.000,1.000
0.325,0.413,0.134,0.577,1.000,1.000
0.613,0.695,0.426,0.477,1.000,1.000
0.609,0.309,0.188,0.726,1.000,1.000
0.418,0.469,0.196,0.711,1.000,1.000
0.399,0.307,0.122,0.501,1.000,1.000
0.342,0.646,0.221,0.866,1.000,1.000
0.683,0.725,0.495,0.715,1.000,1.000
0.666,0.499,0.332,0.455,1.000,1.000
0.518,0.661,0.342,0.405,1.000,1.000
0.503,0.269,0.135,0.439,1.000,1.000
0.657,0.625,0.411,0.592,1.000,1.000
0.581,0.454,0.264,0.588,1.000,1.000
0.488,0.525,0.256,0.567,1.000,1.000
0.597,0.397,0.237,0.826,1.000,1.000
0.497,0.682,0.339,0.614,1.000,1.000
0.480,0.739,0.355,0.446,1.000,1.000
0.405,0.586,0.237,0.554,1.000,1.000
0.584,0.335,0.196,0.519,1.000,1.000
0.620,0.599,0.371,0.526,1.000,1.000
0.510,0.401,0.205,0.599,1.000,1.000
0.608,0.443,0.269,0.584,1.000,1.000
0.578,0.569,0.329,0.412,1.000,1.000
0.591,0.460,0.272,0.622,1.000,1.000
0.291,0.433,0.126,0.404,1.000,1.000
0.447,0.401,0.179,0.699,1.000,1.000
0.644,0.459,0.296,0.317,1.000,1.000
0.647,0.421,0.272,0.459,1.000,1.000
0.480,0.576,0.276,0.720,1.000,1.000
0.660,0.597,0.394,0.311,1.000,1.000
0.449,0.324,0.145,0.413,1.000,1.000
0.493,0.541,0.266,0.577,1.000,1.000
0.558,0.327,0.183,0.647,1.000,1.000
0.657,0.412,0.270,0.795,1.000,1.000
0.437,0.613,0.268,0.497,1.000,1.000
0.507,0.393,0.199,0.432,1.000,1.000
0.444,0.442,0.197,0.470,1.000,1.000
0.740,0.556,0.411,0.364,1.000,1.000
0.591,0.581,0.343,0.420,1.000,1.000
0.515,0.463,0.239,0.711,1.000,1.000
0.696,0.733,0.511,0.295,1.000,1.000
0.368,0.608,0.224,0.574,1.000,1.000
0.532,0.432,0.230,0.353,1.000,1.000
0.441,0.410,0.181,0.575,1.000,1.000
0.720,0.706,0.509,0.560,1.000,1.000
0.416,0.584,0.243,0.391,1.000,1.000
0.574,0.221,0.127,0.484,1.000,1.000
0.733,0.492,0.361,0.447,1.000,1.000
0.592,0.519,0.307,0.510,1.000,1.000
0.422,0.425,0.179,0.381,1.000,1.000
0.484,0.718,0.348,0.393,1.000,1.000
0.684,0.594,0.407,0.506,1.000,1.000
0.594,0.496,0.295,0.352,1.000,1.000
0.502,0.405,0.203,0.557,1.000,1.000
0.625,0.264,0.165,0.364,1.000,1.000
0.771,0.296,0.228,0.633,1.000,1.000
0.465,0.702,0.327,0.245,1.000,1.000
0.421,0.557,0.235,0.525,1.000,1.000
0.711,0.595,0.423,0.695,1.000,1.000
0.474,0.544,0.258,0.289,1.000,1.000
0.602,0.304,0.183,0.536,1.000,1.000
0.454,0.602,0.274,0.492,1.000,1.000
0.255,0.470,0.120,0.205,1.000,1.000
0.518,0.389,0.201,0.522,1.000,1.000
0.366,0.340,0.124,0.491,1.000,1.000
0.473,0.574,0.271,0.467,1.000,1.000
0.431,0.283,0.122,0.467,1.000,1.000
0.238,0.279,0.066,0.530,1.000,1.000
0.510,0.675,0.345,0.536,1.000,1.000
0.342,0.390,0.134,0.065,1.000,1.000
0.557,0.745,0.415,0.238,1.000,1.000
0.572,0.415,0.237,0.720,1.000,1.000
0.667,0.672,0.448,0.185,1.000,1.000
0.623,0.667,0.415,0.419,1.000,1.000
0.539,0.258,0.139,0.528,1.000,1.000
0.530,0.530,0.281,0.044,1.000,1.000
0.317,0.451,0.143,0.461,1.000,1.000
0.647,0.465,0.301,0.765,1.000,1.000
0.478,0.661,0.316,0.337,1.000,1.000
0.434,0.433,0.188,0.207,1.000,1.000
0.560,0.549,0.308,0.580,1.000,1.000
0.229,0.615,0.141,0.567,1.000,1.000
0.760,0.350,0.266,0.449,1.000,1.000
0.268,0.449,0.120,0.243,1.000,1.000
0.553,0.351,0.194,0.318,1.000,1.000
0.359,0.554,0.199,0.743,1.000,1.000
0.178,0.552,0.098,0.318,1.000,1.000
0.348,0.705,0.245,0.444,1.000,1.000
0.409,0.658,0.269,0.446,1.000,1.000
0.596,0.423,0.252,0.375,1.000,1.000
0.359,0.529,0.190,0.650,1.000,1.000
0.482,0.504,0.243,0.384,1.000,1.000
0.272,0.645,0.175,0.537,1.000,1.000
0.607,0.635,0.386,0.587,1.000,1.000
0.687,0.399,0.274,0.339,1.000,1.000
0.205,0.482,0.099,0.415,1.000,1.000
0.567,0.602,0.342,0.590,1.000,1.000
0.677,0.363,0.246,0.612,1.000,1.000
0.510,0.635,0.324,0.052,1.000,1.000
0.297,0.707,0.210,0.568,1.000,1.000
0.627,0.676,0.424,0.394,1.000,1.000
0.786,0.510,0.401,0.396,1.000,1.000
0.594,0.451,0.268,0.344,1.000,1.000
0.524,0.591,0.310,0.171,1.000,1.000
0.373,0.376,0.140,0.629,1.000,1.000
0.303,0.337,0.102,0.726,1.000,1.000
0.371,0.568,0.211,0.444,1.000,1.000
0.348,0.530,0.184,0.511,1.000,1.000
0.356,0.384,0.137,0.297,1.000,1.000
0.323,0.428,0.138,0.437,1.000,1.000
0.410,0.429,0.176,0.447,1.000,1.000
0.709,0.483,0.342,0.281,1.000,1.000
0.377,0.523,0.197,0.535,1.000,1.000
0.409,0.401,0.164,0.692,1.000,1.000
0.241,0.406,0.098,0.190,1.000,1.000
0.616,0.545,0.335,0.435,1.000,1.000
0.404,0.543,0.219,0.285,1.000,1.000
0.670,0.423,0.283,0.331,1.000,1.000
0.308,0.390,0.120,0.604,1.000,1.000
0.435,0.596,0.259,0.477,1.000,1.000
0.427,0.420,0.180,0.409,1.000,1.000
0.538,0.406,0.218,0.402,1.000,1.000
0.383,0.387,0.148,0.768,1.000,1.000
0.478,0.397,0.190,0.413,1.000,1.000
0.539,0.542,0.292,0.505,1.000,1.000
0.422,0.338,0.143,0.490,1.000,1.000
0.516,0.738,0.381,0.445,1.000,1.000
0.649,0.407,0.264,0.393,1.000,1.000
0.587,0.317,0.186,0.407,1.000,1.000
0.568,0.462,0.263,0.522,1.000,1.000
0.544,0.431,0.235,0.513,1.000,1.000
0.476,0.489,0.233,0.685,1.000,1.000
0.570,0.401,0.229,0.279,1.000,1.000
0.439,0.623,0.273,0.325,1.000,1.000
0.619,0.247,0.153,0.617,1.000,1.000
0.571,0.437,0.250,0.409,1.000,1.000
0.525,0.322,0.169,0.261,1.000,1.000
0.640,0.710,0.454,0.546,1.000,1.000
0.463,0.634,0.293,0.664,1.000,1.000
0.476,0.603,0.287,0.506,1.000,1.000
0.516,0.398,0.205,0.568,1.000,1.000
0.491,0.371,0.182,0.617,1.000,1.000
0.323,0.653,0.211,0.562,1.000,1.000
0.634,0.521,0.330,0.677,1.000,1.000
0.537,0.669,0.359,0.455,1.000,1.000
0.404,0.429,0.173,0.409,1.000,1.000
0.429,0.577,0.248,0.627,1.000,1.000
0.381,0.485,0.185,0.587,1.000,1.000
0.721,0.477,0.344,0.594,1.000,1.000
0.623,0.461,0.287,0.478,1.000,1.000
0.489,0.468,0.229,0.877,1.000,1.000
0.646,0.427,0.275,0.450,1.000,1.000
0.489,0.443,0.217,0.413,1.000,1.000
0.487,0.604,0.294,0.470,1.000,1.000
0.672,0.327,0.220,0.432,1.000,1.000
0.374,0.556,0.208,0.829,1.000,1.000
0.489,0.275,0.135,0.285,1.000,1.000
0.425,0.592,0.252,0.464,1.000,1.000
0.689,0.528,0.364,0.666,1.000,1.000
0.402,0.512,0.206,0.630,1.000,1.000
0.589,0.550,0.324,0.498,1.000,1.000
0.571,0.502,0.287,0.822,1.000,1.000
0.421,0.486,0.205,0.332,1.000,1.000
0.483,0.469,0.227,0.453,1.000,1.000
0.425,0.536,0.228,0.679,1.000,1.000
0.513,0.863,0.443,0.414,1.000,1.000
0.384,0.577,0.221,0.133,1.000,1.000
0.584,0.359,0.210,0.242,1.000,1.000
0.539,0.505,0.272,0.090,1.000,1.000
0.619,0.722,0.447,0.753,1.000,1.000
0.374,0.619,0.231,0.160,1.000,1.000
0.288,0.360,0.104,0.289,1.000,1.000
0.668,0.371,0.248,0.799,1.000,1.000
0.631,0.551,0.348,0.420,1.000,1.000
0.285,0.544,0.155,0.403,1.000,1.000
0.638,0.341,0.218,0.509,1.000,1.000
0.517,0.698,0.360,0.450,1.000,1.000
0.343,0.605,0.208,0.314,1.000,1.000
0.786,0.590,0.463,0.396,1.000,1.000
0.482,0.606,0.292,0.306,1.000,1.000
0.444,0.414,0.184,0.526,1.000,1.000
0.628,0.309,0.194,0.545,1.000,1.000
0.438,0.538,0.236,0.504,1.000,1.000
0.453,0.651,0.295,0.180,1.000,1.000
0.645,0.445,0.287,0.293,1.000,1.000
0.275,0.551,0.152,0.602,1.000,1.000
0.544,0.397,0.216,0.647,1.000,1.000
0.478,0.572,0.273,0.325,1.000,1.000
0.466,0.562,0.262,0.624,1.000,1.000
0.540,0.632,0.341,0.547,1.000,1.000
0.624,0.674,0.421,0.451,1.000,1.000
0.445,0.426,0.190,0.690,1.000,1.000
0.602,0.660,0.398,0.369,1.000,1.000
0.284,0.471,0.134,0.104,1.000,1.000
0.631,0.444,0.280,0.323,1.000,1.000
0.568,0.476,0.270,0.673,1.000,1.000
0.477,0.859,0.410,0.348,1.000,1.000
0.362,0.408,0.148,0.640,1.000,1.000
0.426,0.524,0.223,0.407,1.000,1.000
0.396,0.367,0.145,0.641,1.000,1.000
0.619,0.499,0.309,0.333,1.000,1.000
0.396,0.485,0.192,0.442,1.000,1.000
0.619,0.695,0.430,0.388,1.000,1.000
0.503,0.515,0.259,0.252,1.000,1.000
0.425,0.497,0.211,0.783,1.000,1.000
0.593,0.554,0.328,0.624,1.000,1.000
0.440,0.383,0.168,0.642,1.000,1.000
0.589,0.563,0.332,0.574,1.000,1.000
0.516,0.477,0.246,0.526,1.000,1.000
0.350,0.454,0.159,0.677,1.000,1.000
0.538,0.629,0.338,0.300,1.000,1.000
0.596,0.665,0.397,0.544,1.000,1.000
0.593,0.506,0.300,0.026,1.000,1.000
0.539,0.594,0.320,0.535,1.000,1.000
0.669,0.573,0.383,0.651,1.000,1.000
0.331,0.478,0.158,0.445,1.000,1.000
0.550,0.806,0.444,0.153,1.000,1.000
0.539,0.737,0.397,0.689,1.000,1.000
0.769,0.422,0.325,0.465,1.000,1.000
