1.249,2.500,3.122,1.262
0.277,1.430,0.396,3.940
3.812,0.572,2.180,0.254
1.835,0.765,1.404,0.445
3.934,2.965,11.663,1.416
0.519,0.003,0.001,1.030
1.818,6.137,11.155,2.902
4.202,3.800,15.970,1.479
8.396,0.239,2.009,3.088
10.665,3.895,41.536,2.460
0.339,1.876,0.635,0.955
4.471,0.314,1.406,0.953
1.858,2.987,5.552,3.380
0.759,0.913,0.693,4.893
2.586,0.066,0.172,1.406
0.202,0.301,0.061,1.155
11.623,2.455,28.531,3.417
3.678,5.182,19.057,7.729
4.035,4.359,17.588,4.304
3.353,1.863,6.246,3.027
1.317,4.321,5.690,0.471
5.268,12.364,65.134,3.246
3.830,2.402,9.199,2.872
1.229,1.156,1.420,1.844
0.579,3.278,1.897,1.405
8.820,5.473,48.270,7.878
0.877,0.667,0.584,0.022
1.696,2.170,3.682,0.238
0.010,1.252,0.012,6.998
2.684,0.818,2.194,7.162
1.965,1.685,3.311,0.068
3.698,3.480,12.867,0.018
0.588,3.101,1.823,3.893
5.848,0.558,3.264,2.161
3.544,0.594,2.105,5.322
0.077,6.641,0.514,0.003
16.423,2.729,44.812,0.328
1.168,6.396,7.468,6.347
2.591,6.805,17.633,7.007
1.006,2.095,2.107,8.457
12.701,7.193,91.361,0.544
0.911,1.258,1.147,0.720
4.917,1.292,6.351,1.885
4.020,9.372,37.675,2.367
5.336,1.363,7.273,0.845
8.325,2.561,21.318,5.125
0.345,1.096,0.378,1.265
9.969,3.229,32.193,1.922
0.041,2.572,0.106,2.023
0.161,0.804,0.129,2.924
2.129,0.420,0.893,3.543
1.427,0.245,0.350,6.616
3.033,8.227,24.950,13.961
1.109,1.395,1.547,2.046
0.680,0.564,0.384,1.729
0.555,1.493,0.828,2.338
2.957,1.459,4.316,0.976
3.055,0.147,0.451,1.609
1.353,6.304,8.531,1.409
0.710,0.865,0.614,4.321
11.736,1.347,15.809,1.890
7.679,2.532,19.440,0.387
0.882,3.609,3.184,2.112
7.214,3.386,24.428,2.718
0.121,3.390,0.410,0.498
3.953,0.624,2.465,0.461
1.970,5.428,10.691,0.704
3.613,12.794,46.220,1.432
3.192,4.315,13.776,0.462
1.264,0.974,1.231,1.933
3.771,8.131,30.658,0.018
1.050,5.763,6.053,0.670
4.593,2.104,9.663,0.331
5.522,0.881,4.863,6.410
0.294,1.534,0.452,2.559
0.041,4.878,0.200,12.941
0.367,4.662,1.711,4.315
1.846,0.238,0.439,1.085
6.655,1.940,12.912,9.230
13.588,8.321,113.063,0.325
8.744,3.980,34.802,1.426
1.291,1.637,2.113,3.452
3.470,1.002,3.476,1.546
2.124,2.734,5.807,1.426
1.223,2.075,2.538,4.455
1.295,4.279,5.540,4.620
0.827,5.319,4.397,12.125
3.246,0.084,0.272,0.570
3.748,2.369,8.878,2.115
0.507,4.683,2.373,1.507
14.437,1.015,14.652,0.311
0.476,3.416,1.626,3.635
1.494,3.539,5.287,1.328
2.930,8.124,23.808,3.714
2.395,3.459,8.284,2.991
4.800,0.277,1.330,3.012
4.085,0.750,3.065,2.900
3.156,0.938,2.959,4.724
2.974,3.537,10.519,1.803
5.295,1.164,6.164,4.205
1.541,0.891,1.373,6.627
0.768,11.584,8.891,0.756
0.969,0.148,0.143,2.677
0.016,3.744,0.061,2.698
0.912,0.155,0.142,3.940
3.363,0.308,1.037,1.402
0.231,10.745,2.481,3.208
2.382,2.311,5.504,14.529
2.100,2.300,4.829,10.159
2.499,1.576,3.938,1.459
0.311,0.250,0.078,10.412
1.155,3.661,4.231,2.578
0.387,0.383,0.148,6.075
0.893,0.325,0.290,2.298
0.562,0.727,0.409,2.038
0.758,0.145,0.110,1.727
6.165,2.586,15.939,1.838
2.440,4.369,10.662,10.414
1.375,1.671,2.297,7.026
3.134,1.392,4.363,1.416
1.408,2.200,3.096,1.008
0.344,0.705,0.243,0.314
0.706,2.485,1.755,0.714
2.664,6.083,16.207,1.009
0.228,3.613,0.824,6.325
2.624,3.767,9.884,1.232
0.504,2.333,1.175,3.210
1.159,1.408,1.632,7.517
3.151,4.548,14.328,9.107
2.661,0.773,2.057,0.005
0.519,2.078,1.079,0.532
2.239,1.536,3.440,5.559
0.819,6.870,5.625,0.122
0.472,0.105,0.050,1.029
2.433,3.765,9.161,0.348
1.281,0.185,0.237,9.551
4.820,1.529,7.370,3.402
5.071,3.789,19.216,1.397
4.595,3.100,14.243,2.176
6.263,0.083,0.518,0.384
11.801,3.094,36.517,1.469
1.172,0.656,0.769,19.534
1.050,1.287,1.352,7.449
8.068,1.380,11.134,2.849
1.941,2.434,4.724,7.197
4.744,0.449,2.132,3.540
11.401,1.994,22.738,5.459
0.542,0.042,0.023,0.904
1.223,3.923,4.798,5.292
0.494,0.082,0.040,0.709
2.627,2.845,7.475,3.654
10.464,1.155,12.091,5.361
6.461,1.451,9.378,1.005
0.543,0.049,0.027,15.193
5.606,0.399,2.235,1.715
0.282,1.804,0.508,7.786
4.920,2.125,10.457,0.861
6.860,5.162,35.411,2.944
2.640,3.954,10.438,5.894
1.160,3.719,4.312,4.216
4.132,1.631,6.738,2.044
3.086,1.216,3.751,11.876
12.121,1.835,22.244,1.488
3.947,5.786,22.839,10.891
3.394,3.210,10.892,5.863
8.525,8.354,71.225,5.185
0.372,1.003,0.373,4.700
0.008,2.224,0.018,1.426
5.276,0.843,4.447,1.599
2.334,7.528,17.571,8.376
1.180,1.072,1.265,0.989
0.100,1.727,0.172,1.347
1.752,3.116,5.459,6.000
0.171,0.403,0.069,7.135
22.161,9.714,215.273,0.156
0.315,10.194,3.213,5.166
1.899,3.887,7.383,2.931
1.426,0.583,0.831,16.891
1.568,2.065,3.237,0.562
1.491,1.938,2.890,0.848
1.113,0.797,0.888,5.729
1.066,1.112,1.185,0.261
1.437,1.609,2.312,1.850
2.461,4.528,11.146,0.442
1.273,4.327,5.509,0.014
1.588,0.452,0.717,1.148
10.512,6.274,65.955,1.809
9.937,7.202,71.560,0.200
1.043,1.970,2.054,0.045
2.077,5.555,11.537,1.825
1.320,4.228,5.581,0.815
3.612,0.766,2.765,1.044
6.291,3.171,19.947,0.743
3.501,0.680,2.380,2.444
1.877,2.017,3.787,11.275
1.010,4.804,4.850,7.981
0.314,6.697,2.102,5.972
1.397,3.255,4.548,1.390
0.001,2.969,0.003,8.771
9.554,1.254,11.985,0.797
1.476,5.665,8.361,0.299
0.117,1.817,0.212,7.208
4.466,0.401,1.792,1.950
0.288,3.469,1.000,9.390
3.285,2.106,6.919,2.731
2.980,3.066,9.135,13.348
1.978,0.477,0.943,2.140
5.786,0.062,0.358,4.206
3.133,0.299,0.936,0.633
4.646,3.115,14.475,2.755
1.333,11.598,15.459,0.910
3.008,7.568,22.769,0.272
3.638,4.404,16.023,6.629
1.113,3.112,3.464,1.911
0.978,4.586,4.484,5.719
2.027,0.580,1.176,0.657
8.094,0.672,5.443,0.601
12.803,0.332,4.245,0.962
1.339,0.274,0.367,1.286
5.731,1.383,7.927,8.837
6.412,3.206,20.561,3.644
0.126,0.963,0.121,1.317
0.647,0.415,0.268,3.108
2.838,0.573,1.626,2.631
2.757,9.225,25.431,0.784
2.762,0.599,1.653,7.819
1.098,17.318,19.011,0.375
7.731,0.699,5.405,0.573
3.416,0.938,3.204,0.388
6.815,2.562,17.463,3.937
0.150,0.341,0.051,0.445
0.701,1.501,1.052,0.330
2.017,1.552,3.131,1.186
3.087,0.727,2.246,3.088
6.916,8.524,58.948,3.470
0.974,2.744,2.671,4.386
1.882,0.755,1.422,3.448
0.601,4.886,2.939,0.935
1.040,3.964,4.121,2.869
3.417,2.022,6.908,0.105
2.229,12.109,26.987,0.808
3.257,1.978,6.440,4.150
0.306,7.581,2.318,1.897
0.589,3.590,2.116,6.140
4.862,2.222,10.804,0.286
2.298,1.106,2.542,0.536
10.317,1.929,19.899,2.996
1.205,3.040,3.662,2.800
7.668,3.635,27.868,1.449
0.985,2.103,2.072,0.732
2.355,0.768,1.809,3.033
4.283,0.963,4.126,3.328
2.010,0.368,0.740,1.358
0.817,0.485,0.396,1.870
1.909,0.735,1.404,1.418
2.762,0.489,1.351,2.581
1.168,3.770,4.405,5.253
10.620,2.464,26.170,6.020
0.321,1.522,0.489,3.195
2.290,1.598,3.658,0.692
2.646,1.394,3.687,1.331
1.487,2.307,3.429,1.141
0.878,2.817,2.473,6.262
3.028,5.941,17.993,6.742
4.826,0.586,2.830,4.208
0.901,3.588,3.234,1.758
3.246,1.214,3.940,0.397
3.818,0.309,1.179,2.674
2.239,2.416,5.411,12.586
3.776,11.718,44.250,0.859
2.912,1.216,3.540,0.000
3.761,1.770,6.657,1.803
1.541,7.474,11.517,9.196
0.062,1.156,0.071,1.311
2.300,4.918,11.313,1.765
0.303,11.605,3.517,3.214
1.877,3.033,5.692,5.622
5.701,0.552,3.146,1.341
2.859,6.229,17.808,2.144
1.113,13.060,14.529,2.495
1.195,1.046,1.250,0.110
5.368,0.088,0.472,2.684
1.542,0.931,1.437,2.556
3.900,7.120,27.766,5.182
0.019,3.928,0.075,5.665
1.596,0.131,0.209,5.482
1.211,0.008,0.009,1.591
0.813,1.228,0.999,1.106
11.528,2.413,27.814,1.739
2.581,1.621,4.182,7.660
0.531,3.619,1.920,1.195
1.795,0.676,1.214,0.243
5.907,3.286,19.411,0.307
3.643,7.711,28.091,1.730
2.960,2.629,7.782,8.440
2.299,0.118,0.272,6.847
1.334,3.185,4.250,6.471
3.164,2.829,8.950,0.167
5.917,0.208,1.231,4.921
3.621,2.924,10.590,7.197
3.256,6.720,21.878,4.099
0.641,3.119,1.999,2.986
1.477,10.805,15.960,2.229
5.743,4.758,27.325,8.002
1.537,2.789,4.287,3.406
5.850,8.116,47.478,0.141
1.822,0.299,0.545,3.490
3.122,1.404,4.384,5.500
0.295,13.886,4.094,1.644
1.941,0.842,1.635,0.331
2.617,8.200,21.462,1.985
3.350,0.144,0.484,0.881
5.487,3.530,19.368,1.672
5.662,1.231,6.970,10.976
0.066,0.751,0.050,5.068
5.360,0.179,0.959,4.030
6.163,1.319,8.131,0.232
7.359,0.879,6.469,2.187
1.117,2.117,2.364,2.126
4.768,6.788,32.361,0.109
4.302,14.038,60.390,0.860
3.188,6.763,21.557,2.222
1.682,2.633,4.428,0.488
2.908,2.060,5.991,0.186
0.292,3.292,0.963,6.961
2.824,0.994,2.806,3.198
1.135,1.614,1.831,0.006
0.497,0.670,0.333,5.147
4.994,1.389,6.934,0.385
6.014,5.577,33.541,0.959
0.226,1.163,0.263,8.581
0.140,1.672,0.234,6.659
5.363,0.807,4.328,2.463
1.669,1.025,1.710,0.452
2.911,0.020,0.057,0.339
0.314,0.524,0.165,2.449
4.325,2.020,8.736,4.067
0.049,3.306,0.162,2.671
0.082,9.201,0.753,3.654
0.505,0.921,0.465,2.587
2.404,21.000,50.480,0.387
0.732,1.184,0.867,3.127
13.516,0.958,12.946,0.652
0.448,1.590,0.712,3.275
4.013,6.706,26.913,1.727
0.911,0.467,0.426,0.074
0.623,0.725,0.452,0.998
1.510,3.639,5.494,3.334
7.191,10.744,77.260,0.467
0.861,1.645,1.416,2.622
1.263,0.848,1.071,5.389
10.953,3.854,42.220,1.281
0.054,3.866,0.208,3.520
0.184,0.044,0.008,0.488
1.686,4.617,7.783,3.945
1.402,3.055,4.282,3.875
3.691,1.737,6.410,2.948
1.367,2.710,3.705,4.082
0.995,3.808,3.791,3.707
4.747,7.217,34.256,3.582
6.124,12.525,76.703,0.066
0.886,6.217,5.507,2.458
16.558,7.302,120.914,5.699
0.215,0.235,0.051,0.625
1.374,14.191,19.504,1.433
2.567,1.228,3.151,1.514
0.895,0.782,0.700,0.207
5.446,2.493,13.580,0.205
5.836,2.908,16.968,0.335
1.708,15.791,26.976,12.972
0.013,0.184,0.002,0.277
0.123,0.466,0.057,5.003
3.799,3.507,13.320,6.740
0.354,2.490,0.882,0.385
5.912,5.563,32.892,0.136
4.651,0.965,4.487,1.859
0.069,0.168,0.012,1.072
3.890,1.530,5.951,2.091
2.827,1.276,3.608,1.683
3.839,7.653,29.377,9.932
1.242,0.184,0.229,0.154
0.335,3.244,1.088,3.724
4.859,2.766,13.441,0.738
1.609,2.720,4.376,7.151
0.119,3.283,0.389,3.811
9.418,4.362,41.079,0.042
2.445,0.843,2.061,3.151
1.349,14.224,19.189,0.828
0.453,1.025,0.464,1.101
0.357,2.323,0.828,0.653
3.640,1.903,6.929,1.109
5.982,0.842,5.038,3.324
8.091,11.499,93.034,3.942
0.410,0.007,0.003,2.158
1.067,0.008,0.008,6.991
0.048,6.543,0.315,0.667
0.673,4.543,3.056,6.151
2.899,1.441,4.176,2.158
0.259,0.590,0.153,1.095
1.020,3.463,3.534,3.079
1.627,0.986,1.605,0.306
1.089,3.385,3.687,1.771
1.054,0.019,0.020,0.127
1.406,7.091,9.970,0.426
5.537,3.269,18.103,1.222
3.331,1.297,4.321,2.910
2.097,0.792,1.661,1.142
3.277,3.734,12.234,1.654
0.687,3.888,2.673,1.693
2.539,0.216,0.549,0.054
0.301,6.754,2.031,0.093
3.819,2.789,10.650,2.505
0.447,1.655,0.739,0.924
1.093,4.352,4.754,0.913
2.528,0.961,2.428,1.914
5.510,7.188,39.611,0.089
1.863,3.055,5.691,12.919
0.129,2.360,0.305,0.662
0.349,0.594,0.207,6.236
7.445,4.296,31.985,2.052
6.699,1.252,8.388,0.980
9.074,2.822,25.603,0.775
3.571,0.403,1.438,3.785
2.430,1.164,2.828,1.137
0.113,3.163,0.357,0.729
0.976,2.208,2.155,0.457
4.030,3.324,13.393,0.455
0.376,2.571,0.966,3.380
3.459,0.073,0.254,14.350
1.615,3.159,5.102,12.756
1.388,1.716,2.381,1.573
2.997,6.215,18.629,1.509
9.712,2.237,21.727,1.288
6.846,2.842,19.457,1.147
1.033,7.240,7.477,0.325
0.797,5.152,4.104,1.058
3.411,3.340,11.390,7.226
1.416,1.172,1.660,0.989
1.242,1.541,1.914,0.265
2.477,1.594,3.949,1.958
0.067,6.689,0.448,2.675
2.325,1.945,4.521,6.096
16.588,3.271,54.254,0.369
6.047,1.008,6.098,0.454
2.480,2.446,6.066,6.709
1.558,0.858,1.337,5.855
0.103,3.255,0.336,5.067
8.051,3.011,24.245,0.653
1.625,2.633,4.278,1.152
0.037,2.294,0.084,1.462
0.086,0.040,0.003,2.109
0.428,1.509,0.646,4.542
0.822,2.813,2.312,10.866
1.677,0.167,0.281,0.150
4.157,11.933,49.607,3.282
0.330,4.615,1.521,0.593
0.535,1.225,0.655,5.812
0.946,0.120,0.114,1.463
6.148,0.384,2.361,2.308
0.848,1.109,0.940,1.492
4.006,2.625,10.517,6.292
1.639,0.344,0.564,5.693
0.183,0.817,0.150,1.272
1.299,13.054,16.954,2.712
5.520,3.702,20.433,2.706
0.118,5.250,0.619,3.269
6.837,4.430,30.291,0.217
1.121,6.285,7.045,5.489
0.304,1.559,0.474,0.692
0.181,15.252,2.754,2.563
0.391,2.439,0.953,0.183
1.295,1.719,2.226,7.561
6.015,0.270,1.622,2.189
4.078,0.679,2.767,0.274
2.689,0.372,0.999,2.986
5.326,2.448,13.041,7.115
3.849,0.739,2.845,12.993
0.576,1.776,1.023,5.079
2.632,0.908,2.389,0.846
2.499,5.191,12.974,0.418
0.057,2.291,0.131,1.128
2.026,2.961,6.001,0.963
3.208,5.344,17.144,7.340
6.711,0.063,0.423,0.780
1.351,1.963,2.652,1.103
7.151,0.561,4.011,0.585
2.425,0.590,1.430,2.628
1.492,8.873,13.236,6.921
10.938,3.860,42.225,0.719
7.876,5.987,47.160,0.734
6.850,2.144,14.685,10.306
4.016,8.394,33.712,5.462
5.570,1.859,10.352,2.857
0.807,3.350,2.703,2.780
6.505,0.472,3.072,7.008
2.051,2.982,6.115,1.609
12.764,0.689,8.797,5.503
4.534,0.193,0.875,12.598
3.802,1.820,6.920,2.207
1.793,1.400,2.511,4.508
0.230,0.744,0.171,6.658
4.995,7.731,38.614,1.034
2.794,0.866,2.420,5.389
0.887,3.992,3.540,6.447
3.765,1.809,6.810,3.301
3.368,0.826,2.783,1.925
1.014,0.728,0.738,3.463
4.287,2.746,11.771,1.858
0.207,1.935,0.400,2.323
0.739,2.438,1.801,7.616
1.615,7.802,12.604,0.961
3.151,3.432,10.814,1.114
0.427,1.187,0.507,5.677
2.581,2.133,5.506,0.495
2.284,0.712,1.627,6.945
3.067,5.594,17.156,1.588
3.655,0.713,2.607,3.826
0.503,5.669,2.852,2.803
0.598,4.459,2.667,1.075
0.472,0.617,0.291,2.843
5.300,2.685,14.231,1.646
6.104,0.046,0.282,1.785
5.471,5.993,32.787,3.082
4.025,2.355,9.480,1.482
0.322,1.178,0.379,6.200
2.756,2.317,6.388,3.021
0.931,7.398,6.891,7.822
3.234,2.383,7.705,6.263
3.802,1.233,4.689,0.097
1.845,4.269,7.876,4.260
1.560,0.779,1.215,4.570
2.085,0.597,1.244,1.875
1.737,7.843,13.627,2.323
0.141,0.459,0.065,1.514
20.211,8.339,168.531,0.818
0.535,3.178,1.699,1.666
4.150,4.273,17.732,2.097
0.207,2.729,0.564,0.745
1.911,1.162,2.220,0.523
2.462,0.258,0.635,0.113
4.470,1.846,8.253,3.918
0.751,5.485,4.120,11.645
2.749,2.417,6.645,11.855
1.937,0.622,1.205,8.393
0.280,7.043,1.970,1.449
0.228,1.976,0.451,5.577
0.288,0.711,0.205,3.377
0.402,0.571,0.230,1.499
4.333,1.696,7.350,1.228
3.637,1.410,5.130,0.314
0.021,2.238,0.047,1.401
0.813,2.214,1.800,0.309
20.914,5.865,122.652,1.470
2.876,13.422,38.598,2.407
5.226,1.396,7.297,1.456
4.266,0.393,1.679,9.165
9.195,2.203,20.254,0.434
1.164,3.933,4.579,1.639
5.872,2.858,16.778,1.491
2.586,0.953,2.465,0.091
5.827,0.466,2.713,2.562
7.312,3.937,28.786,2.074
0.533,0.279,0.148,7.277
2.131,0.031,0.066,1.863
2.377,2.955,7.024,0.345
1.519,3.317,5.040,8.880
1.597,1.237,1.975,6.859
4.364,0.546,2.384,0.451
8.574,1.551,13.303,1.663
8.532,2.139,18.252,1.584
1.467,1.344,1.972,3.674
2.931,2.766,8.104,0.616
2.349,1.381,3.244,6.373
2.964,5.574,16.524,0.167
1.721,0.729,1.254,2.570
7.394,1.854,13.706,11.047
0.430,3.780,1.624,0.683
5.493,1.993,10.945,1.145
1.750,1.034,1.810,0.430
0.399,1.130,0.451,1.689
5.314,0.010,0.054,2.270
1.425,0.504,0.718,2.753
1.133,1.124,1.273,7.034
5.575,0.528,2.941,1.675
0.855,5.092,4.356,2.553
0.658,0.697,0.459,11.429
1.349,3.376,4.555,2.229
0.325,2.834,0.921,0.428
