0.654,1.284,1.938
0.417,1.099,1.516
0.307,2.198,2.505
0.673,2.166,2.840
0.476,3.414,3.890
0.402,2.423,2.825
0.536,0.588,1.124
0.439,5.130,5.568
0.415,0.276,0.692
0.677,2.132,2.810
0.500,9.012,9.512
0.444,0.975,1.419
0.599,3.438,4.037
0.767,3.086,3.854
0.626,0.355,0.981
0.504,5.014,5.518
0.702,0.338,1.041
0.630,1.914,2.544
0.396,2.835,3.231
0.505,2.382,2.887
0.276,2.289,2.565
0.371,4.701,5.072
0.291,0.672,0.963
0.467,4.995,5.462
0.466,0.761,1.227
0.467,1.853,2.321
0.472,0.742,1.214
0.566,3.891,4.457
0.615,2.498,3.114
0.707,1.891,2.598
0.528,1.369,1.898
0.582,0.003,0.585
0.571,3.979,4.550
0.285,0.967,1.252
0.421,1.036,1.457
0.338,0.761,1.099
0.463,5.782,6.245
0.575,3.774,4.349
0.487,2.020,2.507
0.475,3.663,4.138
0.493,0.374,0.867
0.569,0.678,1.247
0.595,1.346,1.941
0.735,1.485,2.220
0.571,2.906,3.477
0.390,3.034,3.424
0.411,0.583,0.995
0.565,0.402,0.966
0.333,0.433,0.766
0.332,0.132,0.464
0.512,2.439,2.951
0.546,7.183,7.729
0.540,0.523,1.064
0.658,4.886,5.544
0.770,3.277,4.047
0.578,1.405,1.983
0.517,1.992,2.509
0.598,6.499,7.097
0.353,2.862,3.215
0.589,2.846,3.435
0.508,5.116,5.624
0.403,0.979,1.382
0.595,0.117,0.711
0.373,1.461,1.834
0.288,1.408,1.696
0.470,4.391,4.862
0.606,0.043,0.648
0.286,11.160,11.446
0.414,2.902,3.316
0.452,1.052,1.504
0.291,1.418,1.709
0.409,0.594,1.003
0.525,2.615,3.140
0.645,5.274,5.919
0.323,1.484,1.807
0.575,4.139,4.714
0.469,2.496,2.965
0.516,3.443,3.960
0.408,0.736,1.144
0.573,13.372,13.945
0.418,0.171,0.589
0.468,2.697,3.166
0.454,8.579,9.033
0.514,0.613,1.126
0.499,1.688,2.188
0.447,10.172,10.620
0.466,15.843,16.309
0.386,0.078,0.464
0.712,0.864,1.576
0.627,4.284,4.911
0.546,4.998,5.545
0.416,0.411,0.827
0.470,2.439,2.909
0.635,3.355,3.990
0.480,0.650,1.130
0.379,1.851,2.229
0.237,0.114,0.351
0.269,2.041,2.310
0.349,0.395,0.744
0.397,4.427,4.824
0.451,4.115,4.566
0.652,2.306,2.958
0.421,2.001,2.422
0.577,1.684,2.261
0.601,4.863,5.464
0.599,1.064,1.663
0.265,3.133,3.398
0.397,5.793,6.190
0.624,0.590,1.214
0.497,2.080,2.577
0.610,2.935,3.545
0.512,0.623,1.135
0.532,0.739,1.271
0.451,6.104,6.556
0.472,0.719,1.191
0.538,0.442,0.980
0.361,2.040,2.401
0.484,0.163,0.647
0.727,1.843,2.571
0.394,5.440,5.834
0.633,2.321,2.954
0.478,2.801,3.278
0.388,3.074,3.462
0.539,4.373,4.912
0.532,3.666,4.198
0.481,1.190,1.671
0.332,3.284,3.616
0.543,0.753,1.296
0.539,0.725,1.263
0.419,2.810,3.229
0.389,2.709,3.098
0.506,1.401,1.907
0.667,0.093,0.760
0.481,3.215,3.696
0.503,2.284,2.787
0.631,2.053,2.684
0.436,4.618,5.053
0.713,3.406,4.119
0.674,7.271,7.945
0.762,5.827,6.590
0.185,0.380,0.565
0.426,1.289,1.716
0.725,0.344,1.069
0.461,1.583,2.044
0.464,0.120,0.583
0.527,7.875,8.402
0.521,4.138,4.659
0.590,0.270,0.860
0.362,4.748,5.109
0.417,2.107,2.524
0.684,2.788,3.472
0.568,1.267,1.835
0.412,1.297,1.709
0.652,6.392,7.045
0.627,4.567,5.194
0.382,0.490,0.871
0.422,3.181,3.603
0.603,0.433,1.036
0.517,1.047,1.564
0.242,1.754,1.996
0.583,1.751,2.334
0.387,4.729,5.116
0.280,2.236,2.516
0.210,1.316,1.526
0.429,9.122,9.551
0.624,1.777,2.402
0.529,6.472,7.001
0.594,9.958,10.551
0.256,0.609,0.865
0.313,1.137,1.450
0.444,0.229,0.673
0.644,0.247,0.891
0.258,6.613,6.872
0.310,0.726,1.036
0.489,0.832,1.321
0.541,2.195,2.736
0.343,13.739,14.082
0.299,0.203,0.502
0.570,7.159,7.729
0.420,0.623,1.043
0.587,1.585,2.173
0.755,2.971,3.726
0.548,1.921,2.469
0.397,1.102,1.500
0.477,0.697,1.174
0.695,1.868,2.563
0.449,2.109,2.558
0.702,0.735,1.438
0.466,4.316,4.782
0.728,1.022,1.751
0.613,0.973,1.586
0.309,5.280,5.589
0.454,2.339,2.794
0.452,3.114,3.566
0.571,2.142,2.714
0.642,6.579,7.221
0.534,1.481,2.015
0.562,0.114,0.676
0.561,7.708,8.269
0.571,4.161,4.732
0.231,1.424,1.655
0.448,8.612,9.060
0.338,4.729,5.067
0.445,7.978,8.423
0.470,2.289,2.758
0.298,9.983,10.280
0.690,0.642,1.331
0.493,2.546,3.039
0.695,2.890,3.585
0.735,6.959,7.694
0.368,2.480,2.848
0.497,9.108,9.605
0.529,1.146,1.675
0.467,5.702,6.169
0.544,3.437,3.981
0.481,0.078,0.559
0.629,3.169,3.797
0.644,7.849,8.494
0.776,5.872,6.648
0.569,1.692,2.262
0.528,4.941,5.469
0.525,1.880,2.404
0.649,0.108,0.757
0.512,3.622,4.134
0.611,1.693,2.304
0.437,1.409,1.846
0.474,0.536,1.010
0.591,0.249,0.841
0.605,10.506,11.111
0.412,5.029,5.441
0.366,2.720,3.087
0.347,2.612,2.959
0.655,2.419,3.074
0.621,5.463,6.084
0.531,4.262,4.793
0.489,2.219,2.708
0.470,8.572,9.042
0.387,1.680,2.067
0.208,1.626,1.834
0.590,0.175,0.765
0.374,7.035,7.409
0.535,1.764,2.299
0.397,3.795,4.192
0.413,1.144,1.557
0.603,0.295,0.898
0.542,0.165,0.707
0.367,3.685,4.051
0.471,0.302,0.774
0.663,4.242,4.906
0.498,2.050,2.548
0.500,0.185,0.684
0.546,0.132,0.678
0.624,0.580,1.204
0.523,1.470,1.993
0.548,2.855,3.403
0.381,1.711,2.093
0.648,0.024,0.671
0.770,0.014,0.785
0.311,5.083,5.394
0.707,1.067,1.774
0.483,5.315,5.798
0.575,1.417,1.992
0.326,0.239,0.565
0.477,5.817,6.294
0.498,1.969,2.467
0.695,2.398,3.094
0.553,4.420,4.972
0.532,3.271,3.803
0.385,6.520,6.905
0.407,1.017,1.424
0.362,3.266,3.628
0.407,0.869,1.277
0.439,0.572,1.011
0.534,5.107,5.642
0.444,2.492,2.936
0.771,2.651,3.423
0.637,5.198,5.835
0.698,4.235,4.933
0.476,1.449,1.925
0.453,3.806,4.259
0.508,0.764,1.272
0.558,8.981,9.539
0.522,1.397,1.920
0.620,0.195,0.815
0.586,0.486,1.072
0.539,0.237,0.776
0.427,0.330,0.757
0.566,2.013,2.579
0.438,3.751,4.189
0.659,3.987,4.646
0.452,0.240,0.692
0.333,2.381,2.714
0.365,7.167,7.531
0.314,1.654,1.968
0.295,1.079,1.374
0.430,4.053,4.483
0.345,6.996,7.341
0.451,3.574,4.025
0.716,3.873,4.590
0.582,1.832,2.414
0.793,0.136,0.929
0.286,10.558,10.845
0.174,10.137,10.311
0.685,4.812,5.498
0.591,4.842,5.433
0.503,1.541,2.044
0.599,0.436,1.035
0.399,1.273,1.672
0.401,1.814,2.215
0.627,2.696,3.323
0.397,0.827,1.223
0.425,1.510,1.936
0.443,0.922,1.365
0.416,0.044,0.460
0.544,2.453,2.997
0.554,5.801,6.355
0.458,1.327,1.785
0.638,0.869,1.507
0.566,2.005,2.571
0.429,0.191,0.620
0.245,7.423,7.668
0.598,0.458,1.057
0.334,0.016,0.351
0.284,4.174,4.459
0.411,0.930,1.341
0.453,11.878,12.331
0.621,0.500,1.120
0.461,2.447,2.908
0.266,5.200,5.466
0.573,0.301,0.874
0.444,3.349,3.793
0.424,2.687,3.111
0.447,0.951,1.398
0.709,0.303,1.012
0.550,7.697,8.247
0.497,5.619,6.115
0.424,5.196,5.621
0.562,11.345,11.908
0.587,6.950,7.537
0.470,0.241,0.710
0.471,3.447,3.918
0.623,0.086,0.709
0.670,3.195,3.865
0.687,1.088,1.775
0.615,0.493,1.108
0.558,1.025,1.584
0.774,2.143,2.917
0.683,0.353,1.037
0.381,5.079,5.460
0.649,0.665,1.314
0.778,10.210,10.988
0.580,4.162,4.742
0.583,3.143,3.726
0.360,0.669,1.029
0.731,4.219,4.950
0.576,1.020,1.595
0.788,6.121,6.910
0.454,1.027,1.481
0.456,1.079,1.535
0.620,2.991,3.611
0.631,4.622,5.253
0.402,5.618,6.020
0.447,0.645,1.093
0.481,2.174,2.655
0.360,0.146,0.506
0.384,0.953,1.337
0.554,6.339,6.893
0.164,7.521,7.686
0.590,0.319,0.909
0.583,1.120,1.703
0.500,5.199,5.700
0.533,0.203,0.737
0.591,3.465,4.056
0.399,2.373,2.772
0.579,0.833,1.411
0.399,4.757,5.157
0.406,2.692,3.098
0.430,9.144,9.574
0.531,7.056,7.587
0.431,0.267,0.698
0.537,2.364,2.901
0.474,1.383,1.857
0.417,1.135,1.552
0.434,0.070,0.504
0.375,0.099,0.474
0.297,1.342,1.639
0.602,1.466,2.068
0.565,2.253,2.818
0.216,3.304,3.519
0.679,1.295,1.974
0.473,1.443,1.916
0.366,2.557,2.923
0.516,0.829,1.346
0.391,0.403,0.794
0.504,1.652,2.155
0.729,3.944,4.673
0.589,4.164,4.752
0.468,0.017,0.485
0.761,0.227,0.987
0.529,3.267,3.797
0.364,1.351,1.716
0.493,0.523,1.015
0.444,1.995,2.439
0.520,4.305,4.825
0.560,10.780,11.339
0.546,3.259,3.804
0.352,1.642,1.995
0.552,4.000,4.552
0.636,0.135,0.771
0.419,0.688,1.108
0.568,4.432,5.000
0.482,3.869,4.351
0.654,0.091,0.745
0.591,0.667,1.258
0.299,2.459,2.758
0.592,1.142,1.735
0.444,1.593,2.037
0.508,0.407,0.915
0.588,0.694,1.283
0.492,9.242,9.734
0.470,0.092,0.562
0.424,2.664,3.088
0.403,2.414,2.817
0.634,1.845,2.479
0.576,3.328,3.904
0.501,1.728,2.230
0.594,0.598,1.192
0.640,11.168,11.809
0.431,2.228,2.659
0.347,8.800,9.147
0.520,1.727,2.247
0.404,1.297,1.702
0.505,5.151,5.656
0.395,1.592,1.987
0.355,6.392,6.747
0.626,3.181,3.807
0.413,1.242,1.656
0.794,1.794,2.588
0.641,0.929,1.569
0.258,1.795,2.053
0.565,10.912,11.477
0.779,0.339,1.118
0.207,3.645,3.852
0.475,2.242,2.717
0.271,0.005,0.276
0.573,13.629,14.202
0.564,2.414,2.978
0.377,0.160,0.538
0.501,3.557,4.059
0.518,0.710,1.229
0.435,0.150,0.585
0.619,1.638,2.257
0.541,7.089,7.630
0.680,2.427,3.107
0.586,1.176,1.762
0.533,3.415,3.949
0.492,2.281,2.773
0.264,2.062,2.325
0.276,2.078,2.354
0.542,1.372,1.914
0.587,1.537,2.124
0.631,5.494,6.125
0.481,0.217,0.699
0.369,5.284,5.654
0.409,0.656,1.066
0.590,4.436,5.025
0.625,1.556,2.181
0.593,1.408,2.001
0.458,0.274,0.733
0.391,5.107,5.498
0.358,0.511,0.870
0.671,0.256,0.926
0.675,1.642,2.317
0.503,4.774,5.277
0.531,2.101,2.632
0.449,0.628,1.077
0.378,0.549,0.927
0.493,4.136,4.629
0.638,2.825,3.464
0.520,2.069,2.589
0.610,1.138,1.748
0.620,0.938,1.558
0.631,1.263,1.895
0.503,1.585,2.088
0.582,2.281,2.863
0.581,9.193,9.773
0.603,2.085,2.689
0.576,0.461,1.037
0.323,10.414,10.737
0.698,2.804,3.502
0.649,3.560,4.209
0.632,6.989,7.620
0.587,0.640,1.227
0.361,7.010,7.370
0.689,0.103,0.791
0.430,0.129,0.559
0.638,5.988,6.626
0.534,0.335,0.869
0.484,12.180,12.664
0.485,0.296,0.781
0.421,4.136,4.557
0.429,0.587,1.016
0.430,2.409,2.839
0.621,0.087,0.708
0.481,2.909,3.391
0.761,3.195,3.956
0.386,3.501,3.887
0.269,0.932,1.201
0.498,5.412,5.910
0.646,1.446,2.093
0.487,17.190,17.678
0.840,1.303,2.144
0.551,0.184,0.734
0.548,2.652,3.201
0.437,2.185,2.622
0.479,4.982,5.461
0.552,4.533,5.085
0.613,0.960,1.574
0.622,3.496,4.118
0.526,3.977,4.503
0.250,3.505,3.756
0.464,0.203,0.667
0.412,0.106,0.518
0.527,0.944,1.471
0.368,0.343,0.711
0.496,1.614,2.110
0.481,3.646,4.127
0.568,2.685,3.253
0.468,1.789,2.257
0.614,0.148,0.762
0.471,1.433,1.904
0.453,0.190,0.643
0.593,0.277,0.870
0.424,2.705,3.129
0.424,1.244,1.668
0.704,7.133,7.837
0.612,1.433,2.045
0.632,3.510,4.141
0.397,1.667,2.065
0.323,0.799,1.121
0.733,3.441,4.173
0.337,0.191,0.528
0.584,6.303,6.887
0.615,2.692,3.307
0.557,0.710,1.267
0.602,4.228,4.831
0.404,2.578,2.982
0.545,2.007,2.552
0.464,1.185,1.649
0.773,0.935,1.708
0.469,0.084,0.552
0.603,4.874,5.477
0.470,1.031,1.501
0.342,3.820,4.162
0.434,2.094,2.528
0.490,4.581,5.070
0.756,2.877,3.633
0.564,0.764,1.328
0.403,2.598,3.002
0.405,3.134,3.539
0.405,0.433,0.838
0.503,0.223,0.726
0.636,0.004,0.640
0.080,0.368,0.448
0.595,4.478,5.073
0.546,6.384,6.930
0.567,2.438,3.006
0.465,2.100,2.564
0.390,0.588,0.978
0.322,0.346,0.668
0.634,2.120,2.754
0.501,1.665,2.166
0.551,4.980,5.531
0.703,8.408,9.112
0.339,11.818,12.157
0.767,1.983,2.750
0.533,4.900,5.433
0.309,5.122,5.431
0.797,1.397,2.194
0.494,3.315,3.809
0.691,2.614,3.306
0.550,0.993,1.542
0.327,1.275,1.602
0.615,0.238,0.853
0.615,0.787,1.402
0.540,3.340,3.881
0.533,5.673,6.205
0.522,0.076,0.598
0.683,5.406,6.089
0.461,1.546,2.007
0.348,0.456,0.804
0.644,1.711,2.355
0.736,1.885,2.621
0.572,1.373,1.945
0.634,0.574,1.209
0.635,13.368,14.002
0.607,2.822,3.429
0.444,3.159,3.603
0.739,0.824,1.563
0.546,2.667,3.213
0.524,0.821,1.346
0.389,5.336,5.725
0.481,4.273,4.754
0.551,2.498,3.048
0.585,1.027,1.612
0.517,1.520,2.036
0.453,6.279,6.732
0.369,5.428,5.797
0.687,1.841,2.528
0.433,1.350,1.783
0.267,0.567,0.833
0.719,3.944,4.663
0.449,4.430,4.879
0.480,0.639,1.120
0.582,0.500,1.082
0.406,0.108,0.514
0.702,2.419,3.121
0.512,1.262,1.774
0.692,5.520,6.212
0.437,2.042,2.479
0.615,1.416,2.030
0.700,1.653,2.353
0.464,1.189,1.653
0.430,1.799,2.229
0.633,2.343,2.976
0.422,1.559,1.982
0.399,1.414,1.812
0.530,4.296,4.826
0.236,13.672,13.907
0.713,1.780,2.493
0.539,2.377,2.915
0.506,0.508,1.015
0.550,1.313,1.863
0.583,1.152,1.735
0.569,1.341,1.910
0.422,2.713,3.135
0.500,1.822,2.322
0.529,2.969,3.498
0.279,0.246,0.524
0.582,3.605,4.187
0.501,7.665,8.166
0.397,0.016,0.414
0.470,0.276,0.746
0.372,3.245,3.616
0.582,0.580,1.162
0.207,6.758,6.965
0.440,1.067,1.508
0.478,4.059,4.537
0.622,0.877,1.499
0.426,0.257,0.683
0.612,6.277,6.889
0.601,4.067,4.668
0.659,2.512,3.171
0.525,6.063,6.587
0.359,1.669,2.028
0.598,6.257,6.855
0.210,1.222,1.432
0.452,7.294,7.747
0.577,11.274,11.851
0.590,1.251,1.840
0.575,1.207,1.781
0.415,1.283,1.698
0.821,2.512,3.333
0.552,0.622,1.174
0.421,8.293,8.714
0.522,1.157,1.679
0.510,0.920,1.430
0.437,1.271,1.708
0.654,4.181,4.835
0.603,0.125,0.727
0.438,1.361,1.799
0.514,7.488,8.002
0.594,4.575,5.168
0.383,1.175,1.558
0.449,0.504,0.952
0.367,4.149,4.517
0.576,0.876,1.452
0.693,2.436,3.129
0.596,4.361,4.956
0.522,4.778,5.300
0.580,0.056,0.636
0.561,0.840,1.401
0.290,2.242,2.533
0.614,4.126,4.740
0.620,0.300,0.920
0.572,0.661,1.233
0.532,0.321,0.854
0.457,2.345,2.802
0.234,5.290,5.524
0.169,0.089,0.258
0.588,0.321,0.910
0.434,0.237,0.671
0.565,0.879,1.444
0.494,3.969,4.463
0.287,0.515,0.802
0.456,1.654,2.110
0.552,12.407,12.960
0.669,2.940,3.608
0.384,2.647,3.031
0.362,5.090,5.452
0.519,2.389,2.908
0.328,0.723,1.051
0.424,1.441,1.865
0.627,1.735,2.362
0.608,0.457,1.065
0.332,1.373,1.704
0.662,3.128,3.790
0.627,11.238,11.864
0.615,0.910,1.525
0.495,1.172,1.667
0.556,3.028,3.583
0.482,1.197,1.680
0.564,2.407,2.971
0.504,5.585,6.089
0.528,4.021,4.549
0.607,0.634,1.241
0.575,4.776,5.351
0.582,13.824,14.406
0.449,0.246,0.695
0.403,0.228,0.631
0.427,1.166,1.593
0.587,5.064,5.652
0.401,4.526,4.927
0.573,2.626,3.199
0.554,5.217,5.771
0.453,2.905,3.358
0.747,4.041,4.788
0.588,5.714,6.302
0.403,0.646,1.049
0.437,0.341,0.779
0.270,0.392,0.662
0.455,1.085,1.540
0.490,2.213,2.703
0.553,11.402,11.955
0.593,0.361,0.953
0.489,11.321,11.810
0.459,8.970,9.429
0.467,1.758,2.225
0.576,1.245,1.822
0.520,2.269,2.789
0.603,2.468,3.071
