0.006,0.070,1.220,0.199,0.822,0.982
8.149,2.222,9.044,0.579,0.440,0.556
4.767,2.450,4.371,0.787,0.847,0.050
3.194,6.309,0.456,0.366,0.362,0.810
6.252,7.007,6.304,0.305,0.951,0.767
8.185,3.930,8.729,0.056,0.397,0.891
4.480,3.209,1.315,0.855,0.921,0.219
6.171,1.745,8.843,0.296,0.818,0.423
3.216,7.983,8.011,0.501,0.307,0.702
8.357,7.741,4.081,0.120,0.634,0.862
9.315,4.028,2.391,0.330,0.875,0.159
8.665,6.999,7.784,0.001,0.081,0.922
4.665,0.493,2.609,0.360,0.466,0.073
0.840,4.091,2.717,0.689,0.713,0.469
4.672,2.690,7.447,0.824,0.947,0.789
6.959,8.475,8.495,0.216,0.345,0.985
3.610,7.217,9.333,0.918,0.515,0.605
6.588,7.725,2.624,0.756,0.770,0.365
2.506,9.191,9.261,0.506,0.551,0.431
2.105,4.074,5.920,0.395,0.195,0.191
4.838,7.673,8.866,0.232,0.945,0.879
2.552,6.646,5.470,0.669,0.925,0.820
6.471,6.149,2.149,0.820,0.707,0.872
6.599,7.534,8.154,0.786,0.458,0.750
8.587,6.338,4.231,0.434,0.134,0.704
8.878,0.930,7.135,0.521,0.324,0.831
9.839,5.656,2.952,0.972,0.682,0.434
2.609,9.081,3.132,0.898,0.977,0.018
4.359,3.239,3.977,0.898,0.425,0.412
8.108,9.234,1.365,0.119,0.952,0.760
5.596,0.505,1.431,0.304,0.166,0.665
7.620,0.989,5.816,0.793,0.172,0.292
5.572,3.538,6.344,0.575,0.952,0.958
5.014,1.792,9.710,0.632,0.083,0.332
8.360,3.120,1.755,0.579,0.139,0.356
7.171,8.897,3.947,0.401,0.344,0.781
0.931,8.974,4.931,0.459,0.592,0.355
3.368,9.671,4.386,0.859,0.404,0.745
4.012,5.037,3.185,0.876,0.991,0.514
7.587,8.028,2.851,0.480,0.661,0.851
1.047,8.316,4.715,0.437,0.023,0.411
1.299,2.146,4.901,0.220,0.776,0.923
0.903,6.829,3.278,0.391,0.791,0.924
7.559,5.145,4.749,0.668,0.798,0.601
0.907,9.596,6.412,0.295,0.903,0.302
1.702,1.071,9.548,0.121,0.583,0.984
2.169,7.572,0.481,0.200,0.501,0.588
6.366,1.841,3.430,0.548,0.510,0.674
9.538,0.333,5.318,0.757,0.379,0.546
0.175,9.336,8.402,0.980,0.507,0.839
3.052,5.158,6.638,0.064,0.393,0.503
2.610,1.320,8.468,0.211,0.746,0.237
9.540,8.409,7.518,0.892,0.122,0.744
8.088,6.469,6.817,0.671,0.871,0.488
8.549,0.377,5.305,0.947,0.399,0.220
9.229,4.148,0.832,0.195,0.528,0.130
6.679,5.479,1.793,0.889,0.970,0.570
9.783,6.615,5.042,0.079,0.958,0.127
7.509,7.601,6.543,0.152,0.729,0.405
5.309,3.542,4.903,0.338,0.824,0.128
4.363,5.243,1.940,0.633,0.807,0.688
7.158,4.304,5.951,0.309,0.362,0.826
3.300,5.440,2.063,0.394,0.602,0.791
5.436,8.648,5.444,0.361,0.894,0.762
6.296,1.449,3.407,0.681,0.892,0.019
6.031,4.656,9.700,0.637,0.395,0.834
9.808,0.490,8.828,0.069,0.914,0.433
1.359,2.710,2.652,0.650,0.753,0.317
2.783,3.938,5.716,0.710,0.572,0.783
8.232,6.102,2.821,0.412,0.883,0.293
3.950,1.344,7.372,0.881,0.236,0.003
7.467,5.603,1.699,0.828,0.014,0.027
8.753,7.994,7.981,0.912,0.770,0.133
6.569,2.104,6.761,0.204,0.041,0.733
5.211,1.522,9.888,0.147,0.570,0.653
7.783,6.479,4.367,0.451,0.643,0.147
6.911,9.232,3.491,0.399,0.175,0.351
1.929,8.710,5.127,0.279,0.872,0.009
6.539,3.161,0.494,0.323,0.073,0.921
8.829,3.336,7.124,0.534,0.264,0.744
2.584,0.133,6.838,0.112,0.118,0.624
0.628,7.099,8.895,0.974,0.627,0.459
5.650,4.181,3.548,0.015,0.883,0.592
4.438,8.835,4.437,0.154,0.361,0.706
9.551,0.109,9.759,0.993,0.629,0.940
8.273,1.729,3.328,0.057,0.473,0.157
0.922,2.292,5.455,0.104,0.473,0.601
3.710,2.501,8.455,0.147,0.952,0.506
2.116,3.441,5.393,0.107,0.113,0.597
9.780,5.943,1.642,0.049,0.040,0.605
8.065,3.764,7.701,0.108,0.310,0.211
9.676,0.179,5.973,0.668,0.437,0.337
7.751,6.477,0.716,0.806,0.779,0.743
0.063,5.484,1.514,0.773,0.269,0.323
6.242,3.943,9.955,0.040,0.672,0.080
5.513,6.060,1.394,0.899,0.375,0.741
7.956,4.102,3.977,0.463,0.904,0.927
5.028,9.907,5.989,0.047,0.212,0.476
0.685,5.977,5.452,0.798,0.835,0.362
6.625,2.338,7.040,0.438,0.831,0.485
2.949,5.475,4.948,0.960,0.091,0.088
3.301,6.220,6.782,0.460,0.955,0.605
9.160,1.002,6.896,0.976,0.608,0.845
4.114,2.367,1.176,0.464,0.320,0.477
7.704,0.638,2.968,0.055,0.454,0.648
8.714,9.680,2.517,0.103,0.332,0.590
7.276,3.693,9.768,0.424,0.755,0.202
8.202,2.166,1.729,0.667,0.496,0.124
3.497,7.715,9.138,0.002,0.896,0.846
6.102,2.258,9.368,0.393,0.644,0.214
3.050,9.512,6.771,0.978,0.408,0.816
4.852,1.632,3.277,0.426,0.543,0.056
6.876,9.578,3.196,0.545,0.395,0.065
9.956,5.973,9.256,0.033,0.629,0.110
9.756,9.591,8.434,0.619,0.209,0.940
1.968,2.210,9.784,0.468,0.295,0.812
0.592,9.071,9.215,0.660,0.518,0.277
9.975,1.996,4.213,0.037,0.549,0.841
6.953,8.362,3.503,0.400,0.350,0.173
3.622,6.613,6.804,0.054,0.129,0.816
3.034,2.841,0.390,0.543,0.438,0.005
3.933,8.076,2.200,0.880,0.473,0.968
6.373,5.047,8.558,0.850,0.694,0.637
2.979,3.307,0.979,0.452,0.858,0.960
7.748,6.816,0.716,0.627,0.409,0.427
7.343,5.095,3.634,0.409,0.690,0.551
1.773,2.889,8.031,0.783,0.458,0.263
8.008,4.400,6.857,0.869,0.662,0.260
8.695,1.642,3.331,0.901,0.161,0.363
6.528,6.534,2.527,0.899,0.182,0.751
2.756,4.384,7.252,0.210,0.849,0.249
6.942,9.015,2.506,0.803,0.780,0.991
0.731,5.245,1.875,0.190,0.287,0.102
6.132,4.505,3.257,0.449,0.417,0.441
9.981,8.808,2.297,0.227,0.678,0.791
0.822,2.895,0.073,0.290,0.939,0.808
2.814,0.673,7.116,0.179,0.811,0.981
5.277,5.423,5.033,0.032,0.814,0.139
1.637,7.834,9.922,0.284,0.807,0.820
5.343,5.387,5.662,0.590,0.312,0.625
1.838,8.190,1.740,0.369,0.448,0.800
7.031,4.727,6.327,0.752,0.192,0.824
4.087,9.593,9.349,0.490,0.853,0.636
8.924,6.095,4.725,0.731,0.757,0.323
5.648,1.698,6.370,0.800,0.923,0.490
5.039,4.391,4.153,0.735,0.098,0.747
9.190,6.237,4.985,0.968,0.859,0.747
8.759,6.105,7.669,0.179,0.286,0.565
3.434,4.473,3.978,0.210,0.472,0.891
1.884,0.912,3.148,0.391,0.526,0.634
8.831,5.717,3.419,0.730,0.675,0.049
8.397,6.486,6.048,0.170,0.896,0.830
3.541,0.895,9.108,0.730,0.369,0.607
9.153,8.832,1.857,0.108,0.618,0.198
5.711,4.193,5.728,0.841,0.888,0.067
1.813,7.754,1.604,0.404,0.014,0.152
7.232,6.465,0.840,0.351,0.670,0.340
0.730,6.667,7.555,0.653,0.303,0.467
0.931,5.812,4.587,0.429,0.251,0.574
4.152,0.641,5.288,0.108,0.022,0.460
4.611,9.816,2.557,0.302,0.850,0.147
9.762,5.782,5.811,0.554,0.590,0.642
7.829,3.949,4.556,0.176,0.307,0.217
2.226,5.721,6.774,0.033,0.329,0.519
4.813,6.134,5.971,0.502,0.404,0.670
9.037,1.103,1.234,0.824,0.445,0.610
1.426,8.551,1.385,0.315,0.323,0.608
2.787,8.624,2.385,0.468,0.558,0.436
5.988,1.574,1.194,0.111,0.097,0.497
0.144,6.645,6.655,0.123,0.356,0.877
1.913,8.788,8.683,0.844,0.437,0.293
8.711,0.471,8.369,0.209,0.385,0.503
7.585,2.862,7.369,0.603,0.190,0.456
3.796,5.655,0.187,0.243,0.004,0.147
5.617,1.666,1.976,0.616,0.205,0.279
7.367,0.357,5.079,0.107,0.874,0.678
6.336,3.839,5.357,0.724,0.554,0.260
8.217,5.029,0.899,0.730,0.027,0.295
6.778,8.246,9.172,0.245,0.398,0.405
2.995,4.691,2.145,0.922,0.960,0.987
6.296,0.856,6.310,0.526,0.974,0.464
0.756,0.493,2.787,0.724,0.304,0.392
6.056,6.557,2.457,0.657,0.849,0.477
1.756,8.460,8.028,0.052,0.983,0.239
9.566,3.227,7.695,0.547,0.815,0.244
4.923,7.479,7.134,0.678,0.960,0.014
3.015,0.310,6.413,0.241,0.116,0.441
9.382,3.802,7.246,0.331,0.034,0.449
5.235,9.428,0.290,0.549,0.968,0.911
6.325,8.708,3.841,0.170,0.558,0.086
5.324,2.877,1.871,0.742,0.065,0.170
1.889,0.912,8.304,0.423,0.901,0.540
4.900,7.190,2.280,0.233,0.730,0.173
0.470,9.703,3.266,0.141,0.946,0.850
6.781,1.130,9.607,0.941,0.074,0.557
0.992,1.194,0.488,0.130,0.518,0.892
8.755,9.095,3.430,0.088,0.879,0.575
7.279,8.396,2.951,0.331,0.850,0.590
7.351,8.545,8.309,0.736,0.127,0.626
9.720,4.257,6.252,0.380,0.923,0.531
5.966,8.223,2.861,0.623,0.639,0.427
6.108,7.847,6.870,0.529,0.595,0.629
8.996,6.084,5.526,0.771,0.783,0.084
4.880,1.323,7.944,0.274,0.080,0.665
1.900,9.393,2.628,0.693,0.036,0.158
3.817,4.320,3.345,0.642,0.021,0.720
3.822,2.901,8.409,0.251,0.040,0.105
4.402,4.751,6.809,0.911,0.227,0.912
3.291,5.205,0.599,0.413,0.737,0.846
7.926,0.162,0.429,0.796,0.095,0.935
6.185,1.657,5.977,0.867,0.894,0.607
6.676,3.201,0.362,0.736,0.651,0.587
1.943,7.634,1.167,0.139,0.280,0.347
1.847,5.623,1.438,0.195,0.115,0.760
0.975,1.883,4.036,0.767,0.465,0.633
6.849,1.338,1.107,0.262,0.105,0.672
4.630,6.968,6.738,0.778,0.551,0.153
9.862,9.675,0.226,0.191,0.752,0.018
8.510,3.340,3.077,0.249,0.485,0.058
0.225,5.717,5.355,0.902,0.566,0.634
9.463,9.693,1.174,0.105,0.729,0.725
6.628,3.527,7.817,0.744,0.402,0.308
3.889,5.668,6.653,0.474,0.566,0.735
5.948,1.194,1.739,0.436,0.639,0.486
8.073,8.572,0.057,0.123,0.863,0.475
3.668,6.896,8.860,0.139,0.625,0.172
8.666,4.344,9.651,0.681,0.778,0.614
5.749,9.306,6.863,0.896,0.453,0.971
0.329,7.458,3.493,0.713,0.447,0.140
6.351,3.394,8.069,0.478,0.201,0.818
1.440,8.239,0.573,0.941,0.353,0.506
2.579,4.359,6.548,0.743,0.494,0.328
8.741,8.759,9.213,0.203,0.177,0.294
1.019,3.145,3.108,0.413,0.360,0.649
5.470,8.293,8.187,0.869,0.539,0.393
7.139,8.214,7.553,0.633,0.664,0.977
3.417,7.616,5.405,0.233,0.425,0.407
9.404,8.462,5.598,0.487,0.548,0.419
6.470,4.671,3.651,0.662,0.807,0.626
9.451,9.197,3.955,0.054,0.490,0.064
4.660,3.907,4.186,0.259,0.253,0.458
2.792,6.718,6.073,0.542,0.864,0.499
8.487,2.204,1.072,0.092,0.166,0.375
8.165,3.734,9.680,0.687,0.010,0.943
3.621,6.409,8.337,0.829,0.890,0.662
9.605,8.495,0.288,0.785,0.840,0.341
1.594,6.667,3.456,0.315,0.857,0.204
6.380,5.735,1.355,0.689,0.430,0.095
4.681,7.582,0.257,0.324,0.024,0.559
2.520,4.785,3.542,0.381,0.098,0.981
6.435,2.724,3.639,0.526,0.982,0.131
4.498,2.598,6.920,0.127,0.606,0.641
5.870,7.272,8.987,0.936,0.770,0.884
4.905,5.427,6.656,0.947,0.873,0.840
4.712,1.437,7.924,0.037,0.207,0.501
7.882,1.665,7.846,0.041,0.515,0.225
1.143,1.886,2.561,0.970,0.702,0.910
0.449,8.926,0.943,0.298,0.100,0.416
5.319,9.876,8.492,0.659,0.103,0.592
9.255,6.489,1.253,0.219,0.190,0.751
5.636,0.049,4.270,0.131,0.612,0.664
3.456,7.035,8.269,0.497,0.916,0.457
1.468,5.320,3.580,0.052,0.123,0.017
6.313,2.471,1.754,0.849,0.701,0.710
7.116,5.063,6.489,0.595,0.281,0.859
2.384,8.542,1.486,0.311,0.994,0.170
7.107,9.994,2.081,0.693,0.613,0.258
1.040,2.295,8.379,0.151,0.554,0.508
1.300,7.926,8.364,0.740,0.293,0.795
6.950,5.345,7.343,0.719,0.984,0.488
0.521,6.106,2.854,0.448,0.059,0.612
4.419,9.172,9.461,0.383,0.454,0.505
4.008,2.802,3.757,0.091,0.586,0.153
8.232,0.342,2.102,0.884,0.758,0.945
3.952,4.526,8.972,0.368,0.049,0.681
3.772,0.601,0.351,0.173,0.638,0.198
1.184,2.886,1.375,0.353,0.241,0.813
3.435,3.664,0.572,0.429,0.550,0.803
2.980,4.150,0.620,0.576,0.314,0.634
9.300,0.395,6.959,0.233,0.991,0.903
2.758,8.213,5.589,0.872,0.128,0.553
8.189,6.374,1.245,0.444,0.906,0.882
5.726,3.728,2.597,0.783,0.455,0.599
0.339,1.126,3.879,0.541,0.374,0.472
7.804,9.240,3.603,0.985,0.538,0.482
2.899,6.455,8.557,0.062,0.651,0.766
3.048,5.320,1.408,0.575,0.272,0.632
7.330,2.374,1.718,0.870,0.910,0.977
7.972,5.756,0.175,0.254,0.901,0.883
8.571,7.901,1.504,0.625,0.553,0.301
7.521,1.275,8.565,0.485,0.970,0.637
4.859,5.000,7.297,0.593,0.863,0.203
3.113,2.860,8.949,0.735,0.245,0.362
4.502,8.986,1.944,0.241,0.165,0.850
3.686,4.305,0.365,0.458,0.996,0.392
5.938,4.624,4.778,0.338,0.503,0.865
4.085,2.783,7.795,0.069,0.994,0.407
0.641,3.928,6.287,0.794,0.674,0.926
8.758,8.727,7.803,0.893,0.495,0.740
6.463,2.377,1.114,0.290,0.934,0.963
6.506,5.295,5.342,0.651,0.321,0.146
2.876,0.836,3.471,0.599,0.513,0.022
6.211,7.621,7.468,0.996,0.804,0.840
6.200,5.995,3.357,0.199,0.327,0.445
1.179,5.105,3.376,0.956,0.571,0.129
1.794,8.211,2.562,0.493,0.903,0.109
9.649,0.321,4.957,0.449,0.095,0.923
2.670,5.063,1.040,0.639,0.392,0.541
6.030,1.676,0.637,0.174,0.852,0.162
7.900,5.073,3.046,0.071,0.287,0.983
9.883,4.668,9.107,0.007,0.850,0.590
6.714,5.069,7.022,0.096,0.915,0.153
2.792,7.861,1.466,0.620,0.236,0.047
8.232,3.207,0.479,0.336,0.133,0.535
4.463,2.385,0.772,0.372,0.426,0.806
6.686,4.929,4.707,0.072,0.430,0.635
0.565,9.830,6.444,0.609,0.791,0.096
2.146,2.004,5.668,0.449,0.933,0.537
1.558,7.478,9.656,0.281,0.254,0.840
3.201,3.240,7.924,0.307,0.106,0.714
7.489,1.593,0.715,0.421,0.189,0.188
5.352,9.930,4.283,0.901,0.836,0.478
9.825,3.633,4.729,0.050,0.296,0.465
4.488,0.333,2.775,0.303,0.304,0.930
9.149,5.599,5.802,0.965,0.679,0.618
2.167,4.766,7.739,0.519,0.353,0.617
7.051,3.985,0.003,0.880,0.293,0.357
0.423,7.404,2.319,0.143,0.012,0.828
5.522,7.988,5.076,0.273,0.532,0.778
9.176,5.684,6.184,0.039,0.200,0.332
4.179,5.005,7.432,0.650,0.831,0.358
0.192,9.671,8.014,0.102,0.100,0.359
9.518,7.959,6.223,0.338,0.912,0.675
8.450,2.974,4.289,0.110,0.424,0.153
6.280,6.732,7.858,0.337,0.639,0.230
3.204,5.655,1.880,0.181,0.578,0.208
9.721,2.761,4.963,0.696,0.480,0.798
6.009,1.257,2.551,0.026,0.226,0.295
4.870,6.818,6.567,0.989,0.336,0.678
1.948,0.370,3.291,0.677,0.458,0.583
0.564,3.682,1.848,0.073,0.249,0.857
8.729,5.181,4.924,0.344,0.103,0.295
7.152,1.674,6.499,0.195,0.482,0.948
0.815,7.219,5.525,0.089,0.349,0.240
6.516,1.344,3.721,0.889,0.367,0.176
3.631,1.797,5.838,0.318,0.172,0.879
9.144,2.294,6.428,0.622,0.647,0.747
6.095,3.268,6.537,0.479,0.662,0.053
1.125,0.167,5.393,0.554,0.675,0.037
5.825,5.448,4.799,0.696,0.540,0.065
7.388,4.707,4.979,0.359,0.256,0.137
4.314,3.643,6.771,0.182,0.460,0.391
4.893,4.444,0.476,0.695,0.627,0.811
2.723,5.751,8.699,0.068,0.747,0.572
7.043,6.595,6.882,0.150,0.011,0.775
2.439,0.809,3.371,0.557,0.244,0.861
8.468,4.127,7.792,0.296,0.942,0.455
2.731,1.103,6.266,0.757,0.833,0.943
2.694,7.686,7.213,0.979,0.698,0.491
6.565,9.933,5.229,0.126,0.206,0.767
6.448,8.201,2.186,0.353,0.124,0.397
6.071,3.340,1.266,0.245,0.744,0.623
4.850,4.743,6.688,0.493,0.588,0.194
7.221,6.324,7.411,0.890,0.449,0.078
4.292,3.472,4.210,0.812,0.324,0.236
5.135,9.677,8.887,0.516,0.146,0.869
6.861,1.336,1.245,0.407,0.514,0.857
2.846,6.482,3.346,0.077,0.599,0.150
2.279,1.707,3.329,0.978,0.777,0.793
1.011,2.921,8.871,0.832,0.095,0.735
6.365,2.243,4.776,0.348,0.238,0.795
5.675,3.291,2.409,0.859,0.145,0.196
2.264,5.514,2.700,0.836,0.769,0.706
0.461,4.686,5.223,0.286,0.536,0.358
7.571,0.743,9.027,0.129,0.847,0.135
3.045,0.473,2.645,0.891,0.385,0.023
6.084,1.176,1.756,0.560,0.292,0.490
1.362,5.345,0.958,0.273,0.625,0.392
1.425,8.444,3.089,0.577,0.615,0.457
4.247,2.148,1.203,0.696,0.163,0.241
7.796,9.308,6.747,0.167,0.788,0.164
5.293,8.592,4.851,0.400,0.644,0.190
5.092,0.745,0.879,0.636,0.238,0.008
8.926,1.030,6.429,0.025,0.317,0.978
7.041,2.076,4.640,0.383,0.647,0.699
6.412,3.959,7.643,0.916,0.555,0.873
8.196,9.137,7.119,0.479,0.356,0.441
2.179,2.642,7.617,0.313,0.062,0.757
9.799,2.346,6.665,0.104,0.030,0.694
7.752,8.865,9.552,0.168,0.922,0.214
6.939,4.893,1.746,0.557,0.235,0.726
5.543,8.547,2.122,0.503,0.889,0.355
8.458,1.537,5.761,0.766,0.944,0.716
3.253,2.888,5.260,0.117,0.445,0.324
7.963,7.493,0.030,0.696,0.742,0.681
2.305,0.643,6.378,0.569,0.152,0.691
2.007,8.770,6.919,0.921,0.255,0.950
9.433,1.839,9.601,0.437,0.744,0.475
9.882,0.606,9.806,0.525,0.616,0.710
1.437,3.470,8.564,0.721,0.182,0.373
2.948,2.326,9.752,0.430,0.647,0.944
0.077,3.837,4.530,0.617,0.292,0.593
7.347,6.980,0.042,0.093,0.184,0.514
9.465,4.314,1.862,0.100,0.640,0.392
2.315,7.183,3.692,0.767,0.700,0.033
7.851,7.518,1.307,0.209,0.384,0.498
4.724,3.312,4.721,0.714,0.585,0.003
9.932,1.577,3.272,0.274,0.641,0.444
7.377,6.579,2.107,0.476,0.334,0.618
3.829,9.694,5.316,0.971,0.320,0.563
0.382,8.500,1.314,0.245,0.780,0.875
5.129,0.707,0.207,0.997,0.367,0.776
6.821,2.529,9.277,0.587,0.713,0.996
6.612,8.204,4.490,0.966,0.810,0.963
0.387,5.264,9.158,0.059,0.726,0.753
4.363,5.421,9.157,0.679,0.294,0.881
2.659,4.191,3.117,0.208,0.751,0.830
2.990,6.589,9.697,0.175,0.919,0.699
2.558,2.066,5.176,0.943,0.052,0.175
7.463,4.390,0.875,0.859,0.889,0.637
9.903,9.191,5.964,0.555,0.061,0.814
8.367,8.503,0.590,0.089,0.448,0.364
9.254,4.354,2.988,0.253,0.024,0.175
2.831,6.703,1.365,0.324,0.111,0.547
6.581,6.804,0.423,0.312,0.462,0.185
8.266,4.662,6.132,0.220,0.805,0.673
8.395,0.471,7.173,0.076,0.842,0.463
8.030,1.737,7.450,0.862,0.245,0.621
5.615,4.407,5.739,0.074,0.415,0.009
2.674,8.213,0.733,0.389,0.763,0.224
6.176,7.752,4.663,0.200,0.139,0.186
6.687,0.476,5.525,0.995,0.253,0.314
7.324,7.474,6.535,0.029,0.028,0.710
6.586,9.907,7.607,0.134,0.806,0.212
9.083,8.379,7.309,0.411,0.956,0.052
4.311,7.670,9.177,0.207,0.710,0.252
9.649,6.170,8.736,0.873,0.790,0.267
5.373,3.981,6.031,0.929,0.683,0.666
5.115,0.467,3.965,0.913,0.083,0.246
2.293,2.017,5.661,0.610,0.551,0.729
6.453,5.163,7.299,0.480,0.224,0.615
9.184,2.750,2.838,0.448,0.490,0.790
1.063,2.183,2.172,0.912,0.588,0.277
2.031,6.596,9.317,0.105,0.889,0.615
6.401,6.357,1.952,0.064,0.005,0.957
7.579,9.508,5.859,0.327,0.230,0.228
6.717,7.486,2.949,0.347,0.074,0.022
6.799,7.295,5.516,0.306,0.498,0.285
0.352,7.941,3.832,0.750,0.127,0.109
2.411,1.097,8.499,0.593,0.520,0.449
0.750,2.241,1.126,0.641,0.124,0.337
1.917,8.545,5.635,0.444,0.340,0.150
8.649,3.459,8.818,0.484,0.340,0.911
3.284,7.549,3.494,0.925,0.881,0.851
2.988,2.556,1.909,0.869,0.915,0.304
7.009,6.735,3.818,0.527,0.454,0.819
8.564,9.035,7.596,0.593,0.899,0.119
5.602,8.142,0.465,0.318,0.860,0.104
4.087,0.664,8.531,0.459,0.518,0.567
6.606,8.719,2.940,0.747,0.434,0.964
1.702,0.386,2.972,0.176,0.634,0.168
0.584,6.658,1.544,0.270,0.035,0.238
8.515,2.634,3.107,0.370,0.255,0.209
1.583,6.438,9.458,0.607,0.511,0.639
4.430,5.612,7.203,0.015,0.210,0.769
6.896,7.099,9.891,0.348,0.192,0.759
4.512,2.744,0.314,0.734,0.980,0.074
1.809,6.390,5.626,0.135,0.627,0.439
5.138,6.257,0.153,0.003,0.401,0.627
1.074,8.402,0.686,0.573,0.606,0.408
3.221,9.597,0.401,0.978,0.656,0.425
9.166,9.237,8.811,0.608,0.920,0.408
2.398,2.287,9.896,0.985,0.732,0.071
2.585,2.863,6.687,0.180,0.726,0.127
3.017,5.137,8.339,0.985,0.425,0.973
5.936,3.995,0.668,0.113,0.747,0.432
0.907,5.752,3.784,0.384,0.555,0.410
7.703,4.805,1.593,0.528,0.689,0.091
3.886,2.441,6.458,0.015,0.945,0.825
9.422,7.418,5.777,0.905,0.943,0.250
7.158,8.460,3.678,0.090,0.222,0.525
9.018,3.530,8.825,0.516,0.200,0.060
5.595,9.589,2.756,0.035,0.149,0.001
4.109,9.935,5.513,0.251,0.879,0.713
2.268,6.907,9.903,0.723,0.669,0.327
8.095,9.145,7.883,0.945,0.918,0.378
0.050,5.649,4.615,0.998,0.257,0.637
6.659,3.844,7.189,0.053,0.933,0.945
1.128,2.851,8.677,0.802,0.910,0.245
2.853,6.274,8.640,0.394,0.927,0.721
4.624,1.266,6.394,0.831,0.181,0.649
7.931,5.743,5.917,0.198,0.121,0.702
9.597,8.187,8.872,0.424,0.739,0.182
8.995,3.520,9.872,0.254,0.217,0.649
4.885,9.244,4.302,0.485,0.898,0.233
4.009,1.580,3.718,0.322,0.179,0.665
2.474,3.079,9.684,0.591,0.308,0.422
6.966,7.367,2.734,0.309,0.266,0.710
0.654,5.577,9.014,0.239,0.790,0.731
7.383,9.292,6.936,0.237,0.648,0.716
4.162,4.184,2.231,0.546,0.588,0.885
