3.737,-0.791,2.947
7.952,-8.178,-0.225
0.863,-0.684,0.179
-1.844,2.061,0.217
3.215,-4.996,-1.782
-10.67,12.107,1.437
-1.282,1.591,0.309
-0.158,-1.133,-1.291
-7.278,5.215,-2.063
-0.363,-0.012,-0.374
-4.19,5.686,1.495
7.287,-5.695,1.591
-6.257,5.673,-0.584
-3.004,6.643,3.639
0.731,-1.268,-0.537
-9.161,6.547,-2.614
-4.236,5.624,1.387
-12.509,12.99,0.481
-1.038,-1.362,-2.401
3.781,-3.906,-0.125
5.823,-3.771,2.052
7.544,-5.11,2.434
-2.515,1.794,-0.721
-6.203,2.489,-3.714
-4.35,2.9015,-1.449
2.548,-0.735,1.813
4.917,-4.874,0.043
2.334,-2.768,-0.434
9.844,-10.157,-0.313
5.008,-2.437,2.571
7.979,-6.896,1.083
1.726,0.022,1.748
1.401,-1.708,-0.308
-1.61,0.635,-0.975
5.019,-5.05,-0.031
6.05,-5.91,0.141
6.378,-4.708,1.67
1.647,-3.201,-1.554
-10.529,8.298,-2.23
7.06,-6.932,0.129
-3.936,3.24,-0.695
6.582,-5.49,1.092
-6.257,5.673,-0.584
7.644,-6.999,0.645
-2.951,3.571,0.62
8.794,-9.817,-1.023
1.558,-2.085,-0.526
-6.425,6.261,-0.164
4.717,-6.686,-1.969
-9.183,5.196,-3.987
7.681,-9.268,-1.587
-1.689,-0.895,-2.584
1.834,-0.409,1.425
2.26,0.525,2.785
10.637,-9.4,1.238
-2.547,0.063,-2.484
5.529,-3.64,1.889
3.422,-3.176,0.246
-9.66,12.224,2.564
-16.353,14.55,-1.803
4.138,-5.246,-1.108
5.967,-6.022,-0.054
-14.301,11.113,-3.188
6.383,-7.223,-0.84
6.496,-5.358,1.139
7.635,-8.024,-0.389
-2.918,1.161,-1.758
-0.126,2.549,2.423
-20.373,16.887,-3.485
-20.205,21.917,1.712
-2.034,0.75,-1.284
4.824,0.578,5.403
1.623,-4.875,-3.252
-1.687,4.584,2.897
0.187,0.297,0.484
2.482,-4.329,-1.846
-9.962,7.741,-2.221
-0.385,1.388,1.003
3.679,-5.919,-2.241
12.408,-11.748,0.66
19.641,-19.122,0.519
-8.515,7.405,-1.11
-3.883,4.88,0.997
3.348,-1.87,1.478
6.942,-6.162,0.78
7.795,-5.692,2.103
4.76,-4.065,0.694
-7.71,6.325,-1.386
-12.216,12.475,0.259
-1.401,0.433,-0.969
7.974,-6.593,1.382
1.087,-0.256,0.831
-8.181,6.034,-2.147
9.27,-9.354,-0.084
4.605,-3.349,1.256
0.73,0.785,1.515
15.76,-12.045,3.715
3.773,-2.427,1.346
11.28,-10.027,1.253
3.943,-2.169,1.774
-2.12,1.096,-1.024
2.227,-1.423,0.804
-3.876,4.339,0.463
4.698,-3.742,0.955
4.15,-2.656,1.493
4.781,-4.402,0.379
4.886,-4.909,-0.024
-13.652,14.555,0.903
-1.375,2.958,1.582
-11.837,10.495,-1.342
-2.854,2.331,-0.523
1.688,-1.543,0.145
-7.53,6.872,-0.659
-12.365,14.836,2.47
5.022,-2.473,2.549
-3.807,4.425,0.618
1.081,-0.806,0.275
-0.549,2.691,2.141
-1.403,0.686,-0.718
5.816,-7.368,-1.552
-3.001,3.269,0.268
10.814,-10.414,0.4
0.782,0.946,1.728
-10.167,14.334,4.167
4.842,-4.553,0.289
0.113,3.698,3.811
-8.586,11.91,3.324
-2.602,-0.915,-3.517
-4.809,6.801,1.992
10.318,-9.397,0.921
14.644,-16.454,-1.81
5.086,-7.909,-2.822
5.761,-4.128,1.633
9.022,-8.998,0.024
-12.296,12.169,-0.127
-6.612,8.411,1.798
5.271,-9.283,-4.012
-9.407,7.239,-2.168
1.573,-2.601,-1.028
-1.527,3.301,1.774
10.596,-6.222,4.375
-0.585,-0.166,-0.751
8.711,-8.652,0.059
-2.083,3.164,1.081
-13.58,14.533,0.954
-4.491,3.193,-1.298
-7.923,10.049,2.126
5.393,-3.078,2.314
9.198,-8.561,0.637
-2.291,2.808,0.517
-7.738,6.445,-1.292
-7.404,5.094,-2.31
11.301,-10.902,0.399
-2.427,3.274,0.847
-8.28,8.949,0.669
6.41,-4.25,2.16
6.825,-4.097,2.728
0.356,1.334,1.69
-1.523,1.056,-0.467
-4.024,5.347,1.323
-3.833,0.691,-3.142
10.13,-8.506,1.624
-12.745,10.807,-1.939
9.351,-9.231,0.12
6.382,-5.591,0.791
-10.32,8.987,-1.333
-1.121,5.097,3.975
3.103,-2.753,0.35
3.46,-0.976,2.485
6.034,-3.98,2.054
-1.847,0.782,-1.065
6.562,-1.946,4.616
13.124,-11.849,1.275
-6.067,6.623,0.556
-2.344,3.358,1.014
13.003,-11.321,1.682
7.617,-8.074,-0.456
-2.707,1.984,-0.724
6.479,-4.434,2.045
-8.156,10.575,2.419
18.526,-18.808,-0.282
11.573,-12.83,-1.257
4.808,-5.552,-0.744
0.373,0.521,0.894
-6.866,7.689,0.823
-1.222,0.921,-0.3
1.634,-0.021,1.613
-2.054,4.191,2.136
8.039,-8.117,-0.078
3.402,-1.833,1.569
-0.967,1.779,0.812
1.607,-0.085,1.522
5.471,-7.113,-1.642
5.257,-8.764,-3.507
13.285,-11.295,1.989
-9.499,9.574,0.075
-3.363,2.062,-1.301
0.22,0.943,1.163
4.15,-2.656,1.493
-3.408,7.064,3.657
-2.374,1.809,-0.565
-7.952,6.799,-1.153
9.658,-7.244,2.415
-0.682,2.457,1.775
-4.911,6.139,1.228
4.771,-5.379,-0.608
-9.023,7.579,-1.443
11.115,-12.013,-0.899
-11.328,10.332,-0.995
0.965,0.49,1.455
-7.525,9.438,1.913
4.252,-1.722,2.529
-2.279,4.757,2.477
1.336,-0.481,0.855
-1.318,3.615,2.296
1.76,0.625,2.384
-7.098,7.725,0.627
0.205,0.601,0.807
6.59,-8.378,-1.788
-9.338,10.765,1.427
1.445,-0.756,0.689
-1.77,1.674,-0.096
-7.747,7.472,-0.276
1.411,2.962,4.373
-6.063,6.576,0.514
17.511,-17.226,0.284
0.951,-1.058,-0.107
-1.328,0.648,-0.68
9.862,-7.734,2.129
-3.328,5.252,1.925
6.293,-6.066,0.226
24.196,-26.898,-2.701
1.885,-2.168,-0.283
-0.74,5.085,4.345
10.999,-8.295,2.704
6.442,-6.816,-0.374
2.366,-1.537,0.828
3.21,0.311,3.52
-5.695,8.515,2.82
-2.168,3.229,1.061
-6.141,5.326,-0.815
-0.4019999999999999,-0.6119999999999999,-1.014
7.554,-5.833,1.721
2.955,-1.769,1.185
7.252,-7.363,-0.111
-4.808,5.097,0.288
4.581,-4.198,0.383
2.403,-3.235,-0.832
-1.929,5.75,3.822
12.352,-13.733,-1.381
7.367,-4.488,2.88
7.859,-5.564,2.296
-13.821,13.201,-0.62
9.129,-6.917,2.212
-5.852,6.127,0.275
-1.279,0.693,-0.586
-14.46,13.771,-0.689
7.461,-7.024,0.437
4.156,-3.979,0.177
3.759,-3.964,-0.205
-5.516,5.545,0.029
-5.221,2.716,-2.505
2.453,0.844,3.297
-10.124,7.843,-2.281
9.077,-5.505,3.572
6.055,-7.525,-1.47
11.367,-10.567,0.8
7.051,-8.669,-1.618
-5.039,7.749,2.71
3.448,-3.554,-0.106
-2.149,3.359,1.21
6.556,-5.195,1.361
9.481,-4.876,4.605
1.614,-0.633,0.981
1.647,-3.981,-2.334
-0.31,-1.635,-1.945
0.111,1.598,1.709
-3.08,4.165,1.085
2.727,-2.373,0.354
2.156,-1.642,0.515
-0.119,0.143,0.024
0.056,0.553,0.609
1.291,-5.85,-4.559
-0.233,2.631,2.398
9.403,-11.85,-2.447
10.545,-8.769,1.776
-5.41,6.754,1.344
-3.684,2.93,-0.754
-12.539,12.745,0.206
-5.467,4.756,-0.711
6.912,-5.431,1.481
1.678,-0.79,0.888
8.9,-9.877,-0.977
-4.252,3.762,-0.49
-3.99,3.997,0.008
-10.872,12.351,1.479
7.501,-3.231,4.27
-11.436,11.034,-0.403
-5.21,7.936,2.726
-10.499,10.06,-0.439
-6.992,6.668,-0.325
0.181,0.675,0.856
8.896,-6.759,2.137
-6.342,5.176,-1.166
-8.923,6.732,-2.192
-2.475,3.099,0.624
9.297,-10.912,-1.615
-0.072,-0.684,-0.757
11.748,-11.201,0.546
-7.236,10.944,3.707
1.258,1.598,2.856
0.383,-1.671,-1.288
-3.437,3.615,0.178
11.338,-10.315,1.023
-12.712,13.115,0.403
5.96,-2.923,3.037
-6.095,4.047,-2.049
1.888,-3.505,-1.617
5.995,-5.507,0.488
2.353,-2.107,0.245
2.199,-2.688,-0.489
-2.333,2.648,0.314
2.402,-2.725,-0.323
-3.772,6.415,2.643
-6.159,8.159,2.0
5.746,-10.809,-5.063
-14.415,15.315,0.9
-9.745,8.714,-1.03
-7.646,9.276,1.63
10.439,-6.422,4.018
10.505,-8.742,1.763
2.826,-1.036,1.79
-20.475,21.772,1.297
6.243,-2.99,3.253
-1.486,0.354,-1.132
5.333,-6.023,-0.69
9.885,-5.099,4.786
-2.386,1.834,-0.552
9.945,-8.516,1.43
1.502,-0.304,1.199
7.489,-7.03,0.46
-12.51,13.821,1.311
2.795,-0.413,2.381
0.166,2.207,2.374
-4.7,7.343,2.643
-15.262,14.309,-0.953
-11.286,7.222,-4.064
5.588,-3.028,2.56
19.459,-18.24,1.219
-0.096,2.549,2.453
5.967,-6.022,-0.054
-10.966,9.143,-1.823
1.369,-2.528,-1.16
-0.873,3.281,2.408
0.206,0.04,0.246
4.624,-4.785,-0.16
-6.7,7.105,0.405
1.285,-0.429,0.856
-0.354,2.59,2.237
-4.202,7.277,3.075
-4.519,5.133,0.614
8.078,-4.49,3.588
-0.565,2.653,2.088
13.13,-14.829,-1.7
11.028,-9.734,1.294
-2.817,2.483,-0.333
-2.869,3.356,0.486
8.325,-5.947,2.379
5.438,-4.85,0.588
4.188,-4.1,0.088
-1.007,1.187,0.18
-2.31,4.848,2.539
1.197,0.755,1.952
-10.407,9.145,-1.262
-5.046,5.624,0.578
-1.975,0.179,-1.796
-7.289,9.285,1.996
-3.325,3.354,0.029
0.416,0.997,1.414
-3.712,1.191,-2.521
3.774,-4.424,-0.65
-3.175,4.199,1.024
-1.869,1.179,-0.689
1.238,-1.222,0.016
7.37,-4.735,2.636
-9.681,12.633,2.953
-17.346,17.436,0.09
-3.675,4.882,1.207
-0.308,-1.01,-1.318
-4.496,6.984,2.487
4.322,-2.967,1.355
