0.685,11.051,11.736
0.750,3.749,4.499
0.680,6.121,6.801
0.465,3.863,4.328
0.259,10.073,10.331
0.524,7.223,7.747
0.738,6.870,7.607
0.543,3.285,3.828
0.387,7.014,7.401
0.451,13.415,13.865
0.502,2.980,3.482
0.580,5.667,6.248
0.873,1.421,2.294
0.595,10.901,11.496
0.445,5.746,6.191
0.490,10.987,11.477
0.440,19.658,20.099
0.498,3.399,3.897
0.343,2.623,2.966
0.504,5.266,5.770
0.494,20.161,20.655
0.428,3.231,3.659
0.471,7.073,7.544
0.424,0.546,0.970
0.619,4.604,5.223
0.514,6.802,7.316
0.346,1.111,1.457
0.487,0.815,1.302
0.468,9.663,10.131
0.315,3.728,4.043
0.612,2.052,2.664
0.425,0.859,1.284
0.369,13.025,13.394
0.498,0.561,1.059
0.512,2.749,3.262
0.668,11.799,12.468
0.509,6.793,7.302
0.453,2.047,2.501
0.428,5.318,5.746
0.526,4.307,4.834
0.497,5.532,6.029
0.707,2.756,3.463
0.536,4.802,5.338
0.700,4.530,5.230
0.511,7.630,8.141
0.543,7.763,8.307
0.456,11.380,11.837
0.390,1.166,1.556
0.425,3.120,3.544
0.483,12.537,13.020
0.341,6.264,6.605
0.433,6.076,6.509
0.746,0.233,0.980
0.397,10.164,10.562
0.649,0.601,1.251
0.537,2.013,2.550
0.374,7.362,7.736
0.565,1.068,1.633
0.567,2.215,2.782
0.617,2.362,2.979
0.277,14.910,15.187
0.272,0.966,1.238
0.514,12.078,12.592
0.530,3.085,3.615
0.537,2.713,3.250
0.266,2.684,2.950
0.696,1.941,2.637
0.162,6.956,7.118
0.427,2.881,3.309
0.539,2.284,2.822
0.595,5.708,6.303
0.492,3.570,4.062
0.435,7.434,7.869
0.810,2.462,3.272
0.367,3.048,3.415
0.324,3.615,3.939
0.439,16.101,16.541
0.505,1.819,2.324
0.410,9.696,10.106
0.413,7.843,8.256
0.523,7.115,7.638
0.549,5.144,5.694
0.548,6.728,7.277
0.460,5.358,5.818
0.465,0.203,0.668
0.563,3.809,4.373
0.425,5.443,5.868
0.339,7.893,8.232
0.521,4.600,5.121
0.633,5.923,6.556
0.365,2.447,2.812
0.411,0.924,1.335
0.661,10.780,11.441
0.559,3.578,4.137
0.601,1.255,1.856
0.500,7.279,7.779
0.549,2.472,3.022
0.332,4.211,4.543
0.461,2.313,2.774
0.401,5.923,6.325
0.404,0.620,1.024
0.516,7.383,7.899
0.428,4.279,4.707
0.164,11.046,11.210
0.449,8.881,9.330
0.671,3.309,3.980
0.389,2.040,2.429
0.507,12.906,13.413
0.383,3.383,3.766
0.593,18.082,18.675
0.321,5.104,5.425
0.337,1.541,1.877
0.354,3.162,3.516
0.429,6.499,6.928
0.602,3.935,4.537
0.521,4.499,5.020
0.217,1.144,1.361
0.671,11.001,11.672
0.619,3.415,4.034
0.698,9.347,10.045
0.500,5.459,5.959
0.459,5.205,5.664
0.737,6.401,7.138
0.621,3.258,3.879
0.531,8.283,8.813
0.472,11.375,11.848
0.465,10.740,11.205
0.595,1.125,1.720
0.455,0.515,0.970
0.645,8.678,9.323
0.317,10.916,11.233
0.556,1.948,2.504
0.500,7.156,7.656
0.777,4.747,5.523
0.388,5.539,5.927
0.683,13.992,14.675
0.575,2.463,3.038
0.516,3.012,3.527
0.542,1.870,2.412
0.408,7.177,7.585
0.676,8.380,9.057
0.489,3.005,3.494
0.309,15.223,15.532
0.220,1.361,1.581
0.533,1.758,2.290
0.766,6.859,7.625
0.395,6.432,6.826
0.416,3.946,4.363
0.734,5.921,6.655
0.397,7.974,8.372
0.552,16.238,16.790
0.685,3.030,3.715
0.173,5.574,5.747
0.464,4.948,5.413
0.374,7.709,8.083
0.624,0.715,1.338
0.456,2.505,2.961
0.472,6.349,6.821
0.726,2.105,2.831
0.572,2.395,2.967
0.544,10.647,11.192
0.513,3.679,4.192
0.677,11.680,12.357
0.509,6.087,6.596
0.557,9.285,9.841
0.493,7.762,8.255
0.528,5.629,6.157
0.655,5.043,5.697
0.409,10.209,10.618
0.297,4.427,4.725
0.417,3.300,3.717
0.345,4.631,4.976
0.438,0.383,0.821
0.678,5.077,5.755
0.678,7.656,8.334
0.516,10.916,11.432
0.435,13.207,13.642
0.514,5.599,6.113
0.668,2.924,3.592
0.333,10.674,11.007
0.428,1.478,1.906
0.603,1.133,1.736
0.467,3.073,3.540
0.318,4.274,4.591
0.706,10.231,10.937
0.606,1.797,2.403
0.677,2.014,2.691
0.565,17.326,17.891
0.480,9.298,9.778
0.490,4.942,5.432
0.363,4.823,5.186
0.599,5.028,5.627
0.720,7.313,8.033
0.218,7.735,7.952
0.666,6.062,6.728
0.208,5.390,5.598
0.733,5.479,6.211
0.377,8.171,8.548
0.464,6.143,6.607
0.466,21.876,22.342
0.463,7.316,7.779
0.591,7.655,8.246
0.309,11.339,11.648
0.407,4.632,5.039
0.446,0.848,1.294
0.379,0.618,0.998
0.566,2.832,3.398
0.520,8.518,9.038
0.727,7.425,8.152
0.467,1.558,2.026
0.363,9.372,9.735
0.585,3.646,4.231
0.703,4.527,5.230
0.634,10.201,10.834
0.529,2.224,2.753
0.423,15.855,16.278
0.489,8.657,9.146
