-17.296,11.913,-5.383
3.439,-4.769,-1.330
-25.419,-11.250,-36.669
7.319,10.684,18.003
-7.372,1.179,-6.193
13.349,-5.870,7.479
-6.387,24.593,18.206
7.383,19.793,27.176
14.460,-9.058,5.402
-8.867,12.395,3.528
-0.600,-0.943,-1.543
1.401,-0.668,0.732
-0.117,-3.310,-3.427
-11.800,1.394,-10.406
6.244,-11.871,-5.627
8.891,-8.953,-0.062
7.037,11.878,18.915
-20.217,-9.041,-29.258
5.048,-0.976,4.072
-2.546,0.253,-2.293
15.372,-0.858,14.514
4.774,-11.851,-7.078
6.517,-6.401,0.116
-15.336,6.512,-8.825
2.012,-7.722,-5.710
-2.428,-6.163,-8.591
-9.846,6.823,-3.023
2.405,-6.552,-4.147
7.700,6.372,14.072
10.027,9.965,19.992
-0.073,20.663,20.591
-22.267,-7.882,-30.149
-4.449,2.289,-2.160
10.935,-6.322,4.614
10.912,-1.389,9.523
2.833,0.835,3.668
-8.449,7.544,-0.905
9.667,-10.979,-1.312
0.335,1.859,2.194
2.929,-5.266,-2.337
19.340,-3.098,16.243
2.836,-7.642,-4.807
5.311,-14.400,-9.089
-0.464,-4.072,-4.535
5.419,8.934,14.353
-5.449,-6.482,-11.931
8.264,1.222,9.486
-10.029,9.790,-0.239
8.075,-17.164,-9.089
3.414,-2.296,1.118
-24.668,-7.007,-31.675
-11.782,-7.991,-19.773
10.598,4.986,15.584
-0.173,4.455,4.282
25.133,7.098,32.230
16.496,5.636,22.132
-2.284,4.148,1.864
-1.382,0.675,-0.707
-2.489,24.462,21.973
-17.136,-7.655,-24.791
5.361,3.798,9.159
9.815,2.659,12.473
-5.364,-12.101,-17.464
-15.081,3.611,-11.469
2.315,19.668,21.983
-12.095,-13.482,-25.577
-5.031,16.133,11.102
-27.152,4.234,-22.919
-7.045,18.125,11.080
-7.024,-8.239,-15.263
-4.959,14.158,9.199
-3.090,1.177,-1.914
12.504,-5.183,7.321
-0.083,-0.321,-0.404
12.927,5.668,18.594
23.514,17.630,41.144
16.575,14.899,31.474
-11.201,1.719,-9.483
-17.184,7.085,-10.100
7.202,1.166,8.368
6.497,-0.001,6.496
16.120,8.018,24.138
6.063,6.161,12.224
-26.314,-9.696,-36.010
-0.776,-7.386,-8.162
5.668,2.959,8.628
6.268,-13.453,-7.185
1.808,10.343,12.151
-4.577,-9.936,-14.514
-0.375,5.857,5.482
4.570,4.004,8.574
-2.279,-3.776,-6.055
3.622,-11.669,-8.047
-10.544,-14.678,-25.221
0.578,-6.110,-5.532
8.459,-0.614,7.845
-1.201,13.759,12.558
-0.194,14.602,14.407
11.642,-0.787,10.855
-7.616,16.137,8.521
-9.306,8.583,-0.723
18.577,10.594,29.171
-3.023,1.427,-1.596
-2.835,6.656,3.821
3.097,-12.227,-9.131
1.136,8.958,10.094
-6.489,8.618,2.129
1.755,-1.604,0.151
12.926,-7.699,5.227
-25.752,-8.954,-34.706
-6.759,-0.095,-6.854
