6.312,8.897,56.157
5.283,8.974,47.414
8.544,9.671,82.625
7.828,5.037,39.427
7.198,8.028,57.785
9.484,8.316,78.872
11.047,2.146,23.701
0.344,6.829,2.349
2.858,5.145,14.704
3.985,9.596,38.238
2.929,1.071,3.138
3.060,7.572,23.172
4.292,1.841,7.902
8.027,0.333,2.674
11.046,9.336,103.124
3.798,5.158,19.591
9.507,1.320,12.553
2.784,8.409,23.413
8.496,6.469,54.963
8.492,0.377,3.198
7.182,4.148,29.790
0.828,5.479,4.539
8.553,6.615,56.582
1.894,7.601,14.398
2.774,3.542,9.823
11.893,5.243,62.363
6.100,4.304,26.253
1.965,5.440,10.689
6.910,8.648,59.755
3.335,1.449,4.831
1.055,4.656,4.914
0.976,0.490,0.479
30.752,2.710,83.333
0.545,3.938,2.146
14.066,6.102,85.833
6.900,1.344,9.271
11.389,5.603,63.814
5.153,7.994,41.197
12.643,2.104,26.595
1.249,1.522,1.901
3.390,6.479,21.967
1.780,9.232,16.430
3.080,8.710,26.826
10.571,3.161,33.410
3.355,3.336,11.194
4.963,0.133,0.661
1.607,7.099,11.405
11.381,4.181,47.580
4.754,8.835,42.005
0.596,0.109,0.065
4.421,1.729,7.645
2.894,2.292,6.632
8.865,2.501,22.173
3.889,3.441,13.383
2.742,5.943,16.294
10.151,3.764,38.213
15.684,0.179,2.804
16.176,6.477,104.776
1.821,5.484,9.986
2.746,3.943,10.829
3.775,6.060,22.873
5.605,4.102,22.993
3.147,9.907,31.180
7.803,5.977,46.635
14.634,2.338,34.215
7.130,5.475,39.034
5.448,6.220,33.890
10.355,1.002,10.370
2.789,2.367,6.600
16.161,0.638,10.316
6.890,9.680,66.697
6.723,3.693,24.827
0.713,2.166,1.545
6.068,7.715,46.818
13.092,2.258,29.555
4.903,9.512,46.632
11.087,1.632,18.097
25.557,9.578,244.771
0.695,5.973,4.149
2.811,9.591,26.957
1.033,2.210,2.283
4.421,9.071,40.105
10.696,1.996,21.349
3.085,8.362,25.802
1.812,6.613,11.984
8.877,2.841,25.223
1.128,8.076,9.107
15.866,5.047,80.077
5.283,3.307,17.473
1.434,6.816,9.775
4.446,5.095,22.653
2.216,2.889,6.403
3.216,4.400,14.152
4.094,1.642,6.721
2.849,6.534,18.614
3.241,4.384,14.210
3.761,9.015,33.904
5.956,5.245,31.236
1.682,4.505,7.576
4.007,8.808,35.298
10.244,2.895,29.654
5.613,0.673,3.777
9.858,5.423,53.461
19.580,7.834,153.384
8.975,5.387,48.345
3.201,8.190,26.219
4.996,4.727,23.618
1.788,9.593,17.150
4.107,6.095,25.034
3.030,1.698,5.145
4.640,4.391,20.373
9.847,6.237,61.416
2.126,6.105,12.983
7.291,4.473,32.611
5.245,0.912,4.781
2.660,5.717,15.209
14.179,6.486,91.965
5.481,0.895,4.905
1.914,8.832,16.907
0.427,4.193,1.792
10.092,7.754,78.257
4.107,6.465,26.553
3.707,6.667,24.716
0.679,5.812,3.949
12.199,0.641,7.816
3.569,9.816,35.032
6.772,5.782,39.161
7.204,3.949,28.449
7.249,5.721,41.469
9.911,6.134,60.798
0.906,1.103,0.999
9.368,8.551,80.108
2.543,8.624,21.928
10.136,1.574,15.950
11.086,6.645,73.672
4.700,8.788,41.304
2.484,0.471,1.170
18.468,2.862,52.864
3.558,5.655,20.121
9.999,1.666,16.657
5.872,0.357,2.094
2.524,3.839,9.688
5.133,5.029,25.814
5.377,8.246,44.339
8.321,4.691,39.030
1.696,0.856,1.451
2.035,0.493,1.003
5.970,6.557,39.145
3.861,8.460,32.658
8.813,3.227,28.441
4.149,7.479,31.028
2.164,0.310,0.672
11.198,3.802,42.574
4.229,9.428,39.866
15.119,8.708,131.658
9.130,2.877,26.268
2.386,0.912,2.176
2.409,7.190,17.319
3.285,9.703,31.872
3.440,1.130,3.888
6.774,1.194,8.090
3.181,9.095,28.931
5.751,8.396,48.286
7.596,8.545,64.906
6.154,4.257,26.198
4.809,8.223,39.544
4.297,7.847,33.718
6.971,6.084,42.410
1.978,1.323,2.617
8.356,9.393,78.485
20.779,4.320,89.773
9.423,2.901,27.332
12.332,4.751,58.595
4.729,5.205,24.614
6.384,0.162,1.031
9.317,1.657,15.434
2.841,3.201,9.092
7.384,7.634,56.369
16.402,5.623,92.226
0.579,1.883,1.090
3.463,1.338,4.635
1.052,6.968,7.334
5.977,9.675,57.825
1.206,3.340,4.027
0.832,5.717,4.754
14.950,9.693,144.911
15.837,3.527,55.857
1.077,5.668,6.106
1.793,1.194,2.141
1.795,8.572,15.387
7.993,6.896,55.121
8.476,4.344,36.823
6.400,9.306,59.561
3.157,7.458,23.544
3.268,3.394,11.093
12.323,8.239,101.535
12.329,4.359,53.739
2.070,8.759,18.133
8.021,3.145,25.221
9.619,8.293,79.773
4.214,8.214,34.611
1.801,7.616,13.713
7.683,8.462,65.021
4.195,4.671,19.594
6.837,9.197,62.882
3.258,3.907,12.730
5.111,6.718,34.335
7.027,2.204,15.487
5.527,3.734,20.636
4.434,6.409,28.421
5.502,8.495,46.739
2.153,6.667,14.351
12.197,5.735,69.944
12.845,7.582,97.394
7.829,4.785,37.458
6.065,2.724,16.519
10.216,2.598,26.538
6.037,7.272,43.898
8.743,5.427,47.445
3.910,1.437,5.619
5.808,1.665,9.673
1.465,1.886,2.764
2.205,8.926,19.686
3.840,9.876,37.922
10.869,6.489,70.535
3.821,0.049,0.187
8.903,7.035,62.638
1.990,5.320,10.586
9.888,2.471,24.436
7.578,5.063,38.368
13.155,8.542,112.371
9.086,9.994,90.799
10.947,2.295,25.124
10.373,7.926,82.215
4.911,5.345,26.247
4.641,6.106,28.337
1.836,9.172,16.842
3.477,2.802,9.745
4.236,0.342,1.448
3.006,4.526,13.604
3.623,0.601,2.177
9.615,2.886,27.746
1.501,3.664,5.501
13.516,4.150,56.092
4.526,0.395,1.789
6.753,8.213,55.463
6.794,6.374,43.302
13.044,3.728,48.623
4.178,1.126,4.704
2.463,9.240,22.756
6.173,6.455,39.846
2.466,5.320,13.120
6.352,2.374,15.077
9.792,5.756,56.366
4.955,7.901,39.149
7.059,1.275,8.999
8.531,5.000,42.655
2.728,2.860,7.802
3.359,8.986,30.184
6.005,4.305,25.849
6.995,4.624,32.345
5.165,2.783,14.373
6.682,3.928,26.245
3.364,8.727,29.355
12.513,2.377,29.741
4.078,5.295,21.592
8.247,0.836,6.891
3.761,7.621,28.659
11.189,5.995,67.082
3.522,5.105,17.980
7.427,8.211,60.983
3.986,0.321,1.280
2.193,5.063,11.103
4.294,1.676,7.196
4.548,5.073,23.071
10.404,4.668,48.560
10.723,5.069,54.348
3.324,7.861,26.131
6.136,3.207,19.677
1.812,2.385,4.320
1.514,4.929,7.463
8.073,9.830,79.365
2.827,2.004,5.665
7.095,7.478,53.056
10.529,3.240,34.113
2.511,1.593,4.001
7.865,9.930,78.097
10.318,3.633,37.490
7.977,0.333,2.660
8.105,5.599,45.382
18.169,4.766,86.590
9.375,3.985,37.359
1.057,7.404,7.826
3.379,7.988,26.990
7.847,5.684,44.599
12.903,5.005,64.583
4.261,9.671,41.211
2.833,7.959,22.548
4.478,2.974,13.316
3.389,6.732,22.813
11.603,5.655,65.610
5.578,2.761,15.402
0.839,1.257,1.055
10.986,6.818,74.901
11.969,0.370,4.429
7.415,3.682,27.301
11.806,5.181,61.167
5.318,1.674,8.902
4.354,7.219,31.435
6.909,1.344,9.286
5.892,1.797,10.589
4.193,2.294,9.618
5.360,3.268,17.516
6.200,0.167,1.036
13.425,5.448,73.139
3.323,4.707,15.644
12.717,3.643,46.329
4.028,4.444,17.903
6.495,5.751,37.355
4.596,6.595,30.310
15.106,0.809,12.222
0.991,4.127,4.089
2.834,1.103,3.125
1.195,7.686,9.187
1.607,9.933,15.962
2.604,8.201,21.354
11.484,3.340,38.359
11.891,4.743,56.403
6.434,6.324,40.690
3.328,3.472,11.556
5.365,9.677,51.921
2.175,1.336,2.905
2.384,6.482,15.455
19.512,1.707,33.304
23.299,2.921,68.069
6.517,2.243,14.619
1.241,3.291,4.085
6.620,5.514,36.501
4.479,4.686,20.989
2.289,0.743,1.702
5.361,0.473,2.535
6.075,1.176,7.143
8.717,5.345,46.593
9.157,8.444,77.322
6.466,2.148,13.887
9.714,9.308,90.415
2.065,8.592,17.742
2.657,0.745,1.980
6.920,1.030,7.127
3.388,2.076,7.035
7.522,3.959,29.782
7.473,9.137,68.281
5.555,2.642,14.675
2.315,2.346,5.432
3.107,8.865,27.543
1.264,4.893,6.183
5.222,8.547,44.629
4.660,1.537,7.163
8.286,2.888,23.934
6.313,7.493,47.304
7.072,0.643,4.547
7.908,8.770,69.358
6.477,1.839,11.912
11.817,0.606,7.166
9.052,3.470,31.408
6.683,2.326,15.544
1.733,3.837,6.652
3.495,6.980,24.392
5.121,4.314,22.091
9.238,7.183,66.354
4.479,7.518,33.670
8.127,3.312,26.919
4.432,1.577,6.988
5.807,6.579,38.206
1.153,9.694,11.179
2.333,8.500,19.832
2.637,0.707,1.865
14.465,2.529,36.586
13.994,8.204,114.802
4.377,5.264,23.039
3.824,5.421,20.730
1.324,4.191,5.549
9.461,6.589,62.338
26.642,2.066,55.049
6.377,4.390,27.998
3.991,9.191,36.677
1.221,8.503,10.379
6.444,4.354,28.054
8.195,6.703,54.929
3.326,6.804,22.628
2.148,4.662,10.013
2.989,0.471,1.407
10.544,1.737,18.317
6.820,4.407,30.056
7.993,8.213,65.646
1.618,7.752,12.546
2.690,0.476,1.281
20.441,7.474,152.778
0.740,9.907,7.328
14.391,8.379,120.573
16.196,7.670,124.228
5.469,6.170,33.740
5.115,3.981,20.360
3.644,0.467,1.702
3.478,2.017,7.016
1.934,5.163,9.987
8.307,2.750,22.842
0.970,2.183,2.118
5.514,6.596,36.367
2.491,6.357,15.834
6.337,9.508,60.258
11.557,7.486,86.519
8.420,7.295,61.429
6.051,7.941,48.047
8.666,1.097,9.503
6.697,2.241,15.006
3.383,8.545,28.911
3.694,3.459,12.779
6.421,7.549,48.469
3.957,2.556,10.114
4.629,6.735,31.179
3.406,9.035,30.774
8.500,8.142,69.200
1.257,0.664,0.834
2.089,8.719,18.217
13.607,0.386,5.246
0.772,6.658,5.140
8.363,2.634,22.025
4.049,6.438,26.068
6.411,5.612,35.978
2.882,7.099,20.458
10.745,2.744,29.486
4.967,6.390,31.743
20.959,6.257,131.140
3.530,8.402,29.656
4.045,9.597,38.816
7.745,9.237,71.538
0.758,2.287,1.733
3.856,2.863,11.037
3.963,5.137,20.358
6.007,3.995,24.001
2.034,5.752,11.702
3.400,4.805,16.337
0.187,2.441,0.456
8.918,7.418,66.150
3.961,8.460,33.507
10.334,3.530,36.484
9.018,9.589,86.479
4.434,9.935,44.049
0.168,6.907,1.163
4.598,9.145,42.053
12.340,5.649,69.703
11.871,3.844,45.631
8.128,2.851,23.175
4.803,6.274,30.134
7.016,1.266,8.884
6.575,5.743,37.762
6.863,8.187,56.187
4.327,3.520,15.230
10.210,9.244,94.380
3.878,1.580,6.128
4.330,3.079,13.334
7.529,7.367,55.467
2.381,5.577,13.281
7.190,9.292,66.816
6.508,4.184,27.226
5.916,1.874,11.085
4.528,2.436,11.030
1.756,9.915,17.411
3.345,7.058,23.608
1.990,6.035,12.008
6.835,4.863,33.241
11.206,4.299,48.171
7.327,4.403,32.257
4.269,5.280,22.544
2.014,4.303,8.665
1.452,8.927,12.958
0.430,5.488,2.361
1.974,4.680,9.239
1.031,4.948,5.102
20.116,3.107,62.495
5.216,7.485,39.041
11.881,8.584,101.984
12.872,7.446,95.842
6.697,6.500,43.530
6.810,2.785,18.968
5.998,9.499,56.974
7.024,1.438,10.103
2.860,8.160,23.338
6.182,1.239,7.661
31.228,9.955,310.877
9.894,4.691,46.408
2.004,7.703,15.437
4.839,9.917,47.990
9.290,5.276,49.014
4.681,5.092,23.837
4.256,5.146,21.902
1.300,1.298,1.687
9.155,4.722,43.230
1.427,2.108,3.007
2.404,1.616,3.885
7.140,8.569,61.183
2.367,5.854,13.858
5.645,7.309,41.260
0.111,8.361,0.929
6.203,1.642,10.184
6.844,6.187,42.344
2.223,0.772,1.717
11.042,2.083,22.995
18.974,3.623,68.747
1.763,3.086,5.441
0.346,1.234,0.426
1.307,8.626,11.275
8.899,8.891,79.120
2.435,7.519,18.307
1.534,9.341,14.327
3.101,9.233,28.630
4.044,6.910,27.944
4.791,8.858,42.440
3.124,9.870,30.832
1.902,5.901,11.220
1.650,2.592,4.277
1.612,6.829,11.010
10.180,9.666,98.400
5.714,2.058,11.757
4.810,0.852,4.096
2.018,0.107,0.215
2.996,7.947,23.809
4.907,0.860,4.219
0.882,0.323,0.285
7.114,5.524,39.299
31.456,2.651,83.386
4.094,7.911,32.385
6.530,1.673,10.921
5.113,0.407,2.082
3.273,3.944,12.908
2.039,2.546,5.191
2.579,9.612,24.786
1.570,1.268,1.991
16.917,3.970,67.157
4.199,9.163,38.479
4.017,7.287,29.275
4.507,2.130,9.601
1.956,5.811,11.364
6.801,0.473,3.218
8.553,3.350,28.655
5.831,2.738,15.967
4.994,5.404,26.986
4.343,2.569,11.155
3.267,1.152,3.763
3.058,2.364,7.229
5.856,6.879,40.288
10.669,7.103,75.782
3.470,4.457,15.466
2.267,8.507,19.281
14.150,9.398,132.979
7.846,1.758,13.791
10.223,0.421,4.303
3.215,8.424,27.085
1.828,9.681,17.696
2.900,9.286,26.931
4.254,8.420,35.819
1.256,5.250,6.594
1.035,9.681,10.023
12.514,9.592,120.034
4.578,3.738,17.111
1.874,8.371,15.689
3.236,7.050,22.811
1.497,9.608,14.382
8.027,3.564,28.610
5.393,2.205,11.892
3.852,9.377,36.121
6.167,9.703,59.836
2.745,1.419,3.896
21.910,9.124,199.902
2.759,6.926,19.111
7.022,6.965,48.909
2.758,1.496,4.127
4.247,8.649,36.735
7.085,4.148,29.386
18.695,0.504,9.431
8.212,0.867,7.118
1.318,4.005,5.277
3.793,6.565,24.902
0.552,2.632,1.452
5.076,7.845,39.820
0.269,1.280,0.344
7.040,8.554,60.220
0.760,4.945,3.759
8.163,6.938,56.631
15.806,3.884,61.389
6.109,3.397,20.754
2.376,6.189,14.705
13.659,5.595,76.422
7.583,3.858,29.252
4.514,1.215,5.485
1.303,8.928,11.636
7.150,6.075,43.437
4.017,8.320,33.421
7.422,8.009,59.441
3.573,8.983,32.094
0.977,5.778,5.646
6.665,9.340,62.256
23.528,7.341,172.711
5.090,3.208,16.328
5.343,4.253,22.721
4.715,5.936,27.991
11.708,8.490,99.405
3.678,4.623,17.002
7.966,2.058,16.393
4.705,2.317,10.903
6.027,0.739,4.452
2.305,6.270,14.452
5.405,5.071,27.410
4.531,0.002,0.007
3.390,3.122,10.582
11.901,8.073,96.077
11.681,3.441,40.193
1.980,4.929,9.762
9.313,9.257,86.210
9.245,7.592,70.191
7.966,2.085,16.607
0.434,4.927,2.139
4.593,1.857,8.527
0.767,5.125,3.932
5.755,2.127,12.238
1.999,5.643,11.278
3.413,1.792,6.118
13.101,6.325,82.861
2.996,3.702,11.092
2.905,3.484,10.120
3.233,0.984,3.182
3.403,6.623,22.536
5.796,8.908,51.631
6.605,9.592,63.353
1.946,6.370,12.397
5.597,0.534,2.990
0.293,3.793,1.110
5.452,6.406,34.927
6.978,8.982,62.676
15.740,9.844,154.946
1.766,1.774,3.132
2.578,2.264,5.838
6.855,2.328,15.959
5.601,8.044,45.050
5.466,6.008,32.841
11.983,2.382,28.546
1.686,6.502,10.964
1.663,6.596,10.973
3.326,7.960,26.471
8.802,1.085,9.551
1.556,2.934,4.565
2.786,4.136,11.525
4.935,4.516,22.287
1.417,0.074,0.105
0.968,8.893,8.606
4.070,4.891,19.905
5.275,9.443,49.810
6.962,6.024,41.945
3.956,8.128,32.158
22.274,2.540,56.580
17.421,8.760,152.612
2.769,3.851,10.663
2.928,4.802,14.060
5.013,3.990,20.000
1.580,1.928,3.046
1.645,6.426,10.568
1.829,9.351,17.098
6.163,0.681,4.196
2.252,6.203,13.972
4.724,7.592,35.864
0.677,1.581,1.071
11.443,4.620,52.863
1.531,7.014,10.740
13.816,9.730,134.429
6.137,3.429,21.041
2.833,5.396,15.287
1.172,0.619,0.725
9.091,7.836,71.239
4.069,1.248,5.080
4.156,1.119,4.652
3.566,9.598,34.228
10.283,2.979,30.636
3.484,5.231,18.225
10.007,2.721,27.225
1.037,7.389,7.664
4.162,3.721,15.487
6.205,3.935,24.412
1.142,8.389,9.580
8.063,1.881,15.169
3.985,3.939,15.699
7.143,9.961,71.148
13.815,0.365,5.047
5.013,6.264,31.407
3.901,4.915,19.174
2.918,2.340,6.830
1.009,2.446,2.469
5.144,0.998,5.134
3.118,7.572,23.612
7.141,0.625,4.462
3.593,5.202,18.692
1.916,3.247,6.222
1.843,6.887,12.693
5.816,3.168,18.423
4.776,8.594,41.049
5.351,6.473,34.633
5.059,2.733,13.826
6.761,7.588,51.304
1.706,3.647,6.221
6.071,3.963,24.062
3.934,5.065,19.926
1.659,1.315,2.182
2.160,2.917,6.302
5.022,0.585,2.937
9.272,5.979,55.434
3.642,2.602,9.474
4.949,0.959,4.744
1.686,3.323,5.602
1.604,9.991,16.030
3.144,7.115,22.367
1.904,8.839,16.828
8.840,7.732,68.345
4.244,4.887,20.740
2.980,7.332,21.850
3.614,1.372,4.958
6.139,4.379,26.883
11.665,6.149,71.725
3.323,0.789,2.621
4.177,5.071,21.181
15.472,6.092,94.256
4.570,9.918,45.325
4.394,4.444,19.527
3.820,4.010,15.318
4.267,6.252,26.678
14.855,7.879,117.039
10.508,9.965,104.713
8.778,6.786,59.562
9.970,9.793,97.634
8.172,6.673,54.528
3.339,3.943,13.167
13.016,7.719,100.477
3.249,5.284,17.169
12.401,3.225,39.991
2.704,6.379,17.247
13.225,1.962,25.946
5.012,4.021,20.155
2.424,7.349,17.811
18.521,3.918,72.560
2.189,7.609,16.660
0.606,1.505,0.913
12.227,7.110,86.933
8.879,5.027,44.632
2.686,5.011,13.458
10.612,5.765,61.182
1.217,7.620,9.272
7.522,0.414,3.116
2.220,4.827,10.719
2.727,1.590,4.336
8.535,4.784,40.836
1.597,8.062,12.879
7.663,8.573,65.695
4.286,7.099,30.424
5.634,5.803,32.693
4.172,3.362,14.028
6.227,2.002,12.469
6.176,4.565,28.193
9.454,9.104,86.073
2.572,5.608,14.426
12.502,6.145,76.827
4.789,9.174,43.934
23.657,4.516,106.837
4.868,2.263,11.016
7.839,8.863,69.476
9.034,0.011,0.099
3.002,3.806,11.424
7.223,9.873,71.314
4.462,1.337,5.967
11.615,5.823,67.638
7.497,3.609,27.059
2.889,6.307,18.224
0.686,5.158,3.537
1.600,4.984,7.974
3.031,9.924,30.080
14.189,4.697,66.646
5.153,1.891,9.745
5.064,6.397,32.396
10.909,4.249,46.349
6.448,9.194,59.285
9.049,6.998,63.323
4.774,5.181,24.731
8.939,6.661,59.541
2.938,9.544,28.042
11.989,4.953,59.385
6.200,5.082,31.508
8.297,3.944,32.725
5.201,7.794,40.538
4.894,4.852,23.750
2.139,9.736,20.829
4.136,7.680,31.766
7.304,9.057,66.152
14.479,3.015,43.655
15.237,6.467,98.532
3.303,6.591,21.766
1.884,5.797,10.919
2.956,3.413,10.088
0.477,7.793,3.714
3.639,3.382,12.307
6.150,3.271,20.113
8.745,5.424,47.431
1.638,9.814,16.072
7.672,9.004,69.083
13.304,3.995,53.143
1.915,5.866,11.234
0.469,6.247,2.930
14.487,7.781,112.729
3.271,1.856,6.072
2.636,7.392,19.484
6.680,8.740,58.379
3.515,0.465,1.633
5.813,9.773,56.805
1.907,2.549,4.859
5.396,7.376,39.799
18.990,6.117,116.154
1.430,7.019,10.033
4.569,3.788,17.308
3.343,5.907,19.746
4.941,0.156,0.772
1.375,1.738,2.390
3.713,9.553,35.470
11.085,7.734,85.738
3.570,7.343,26.216
12.313,9.791,120.548
3.423,9.617,32.922
6.152,4.234,26.049
6.330,6.814,43.128
9.434,3.648,34.415
4.124,5.972,24.628
1.160,7.187,8.338
14.768,5.886,86.919
19.306,1.585,30.604
3.459,3.076,10.640
9.702,5.290,51.325
3.399,2.405,8.177
13.416,3.926,52.674
2.742,4.501,12.343
2.134,6.811,14.531
9.537,6.458,61.594
6.268,7.327,45.924
5.147,0.838,4.312
12.204,8.897,108.580
11.021,4.917,54.192
2.652,1.544,4.094
9.059,6.902,62.526
3.650,2.282,8.330
5.908,1.829,10.807
2.649,0.461,1.221
9.389,9.672,90.809
2.015,8.261,16.649
6.339,6.554,41.549
1.636,9.035,14.781
9.977,0.178,1.771
5.806,0.114,0.661
11.340,5.016,56.877
3.050,6.823,20.809
4.498,6.178,27.789
12.016,6.592,79.210
10.702,9.108,97.483
9.384,5.742,53.887
2.063,6.607,13.628
4.640,0.435,2.018
5.711,9.285,53.025
10.234,4.894,50.087
3.339,8.029,26.809
10.552,9.332,98.464
4.949,4.347,21.512
4.259,5.442,23.178
8.176,2.305,18.847
6.218,9.041,56.218
4.469,5.215,23.304
0.885,4.341,3.842
4.368,1.347,5.886
8.646,6.932,59.934
6.006,1.518,9.119
1.847,1.051,1.941
5.495,0.301,1.656
1.783,4.078,7.271
3.470,0.369,1.279
15.858,1.375,21.797
8.184,3.181,26.034
7.034,9.245,65.025
14.255,0.974,13.884
1.294,9.626,12.461
3.044,1.947,5.925
0.793,2.448,1.941
4.664,2.449,11.425
4.055,3.254,13.195
0.738,6.191,4.567
4.600,3.899,17.936
7.424,5.583,41.447
4.999,0.201,1.006
37.284,7.382,275.231
16.072,4.336,69.683
2.479,7.981,19.787
2.757,9.203,25.375
4.981,4.506,22.444
3.536,5.813,20.554
3.621,9.564,34.635
2.550,0.742,1.893
2.543,7.309,18.583
5.251,3.962,20.804
1.764,3.780,6.668
1.049,7.817,8.201
10.119,5.622,56.885
8.358,9.566,79.954
7.372,5.176,38.156
13.496,0.117,1.574
3.299,1.999,6.593
2.302,1.556,3.581
5.797,2.231,12.931
3.693,3.974,14.677
5.068,1.632,8.273
3.653,2.410,8.803
6.401,0.444,2.840
4.922,2.920,14.372
4.749,4.544,21.577
0.837,7.424,6.218
16.365,4.089,66.909
1.742,2.445,4.258
9.100,9.246,84.138
8.344,9.019,75.254
2.928,4.072,11.920
4.849,3.655,17.723
8.665,7.430,64.376
6.727,1.074,7.223
4.645,2.598,12.066
1.645,0.670,1.103
12.001,2.345,28.139
1.440,5.240,7.544
5.828,9.942,57.945
4.222,3.940,16.635
4.319,3.014,13.016
5.286,8.555,45.222
11.037,1.433,15.813
7.708,7.616,58.702
6.245,3.824,23.879
9.866,6.547,64.593
20.850,3.863,80.547
1.551,8.717,13.521
12.492,1.184,14.792
1.207,8.090,9.762
0.277,3.869,1.070
2.300,4.537,10.434
5.015,2.872,14.405
5.994,3.356,20.117
4.107,3.555,14.600
3.391,0.178,0.604
7.926,0.922,7.310
10.043,9.017,90.560
1.105,8.934,9.875
8.872,3.166,28.091
8.639,7.159,61.849
5.042,7.960,40.138
1.643,3.466,5.697
5.070,0.458,2.323
2.110,9.138,19.283
10.249,0.535,5.483
1.162,7.995,9.287
3.248,9.759,31.703
5.969,2.538,15.152
5.265,5.841,30.752
0.671,2.904,1.949
3.257,4.748,15.464
3.626,0.545,1.977
10.370,3.670,38.054
0.961,5.528,5.312
4.226,2.086,8.817
3.680,8.459,31.126
10.502,4.736,49.740
2.153,6.091,13.115
3.239,4.101,13.283
5.129,4.508,23.120
6.328,4.169,26.380
6.894,9.762,67.300
11.747,5.354,62.897
4.519,0.746,3.371
0.794,2.504,1.989
4.904,5.592,27.419
15.116,2.884,43.595
7.485,1.315,9.845
9.321,8.436,78.630
18.296,5.956,108.967
3.446,7.050,24.292
25.656,1.367,35.077
3.235,3.830,12.391
4.252,5.582,23.732
14.501,1.505,21.827
13.668,6.138,83.901
3.416,0.099,0.337
12.579,3.656,45.990
3.535,9.179,32.446
0.862,6.529,5.628
9.660,0.270,2.607
4.855,1.812,8.795
6.275,9.366,58.775
10.178,1.930,19.647
8.410,2.111,17.750
5.018,6.286,31.540
5.728,7.611,43.596
2.185,5.977,13.059
5.717,9.777,55.891
3.175,5.795,18.399
2.644,1.612,4.264
3.701,3.684,13.633
14.361,8.335,119.702
1.547,3.963,6.133
1.623,3.188,5.174
14.051,1.294,18.175
2.805,9.987,28.016
6.703,9.830,65.889
1.323,6.821,9.023
4.360,9.439,41.155
11.849,2.968,35.168
3.425,0.256,0.875
4.820,1.122,5.410
2.807,5.371,15.076
6.420,2.184,14.019
2.452,1.750,4.292
13.610,7.333,99.809
4.837,9.081,43.923
7.149,3.342,23.892
9.106,1.138,10.364
1.917,7.201,13.804
2.108,5.376,11.333
1.154,1.015,1.172
17.540,8.013,140.540
10.475,4.733,49.577
1.116,7.750,8.650
2.460,2.150,5.291
6.607,1.489,9.835
4.174,8.971,37.443
7.400,5.775,42.732
4.222,4.585,19.356
3.330,2.964,9.872
4.224,4.530,19.132
15.804,6.218,98.270
6.224,3.020,18.796
5.311,0.301,1.599
3.102,2.487,7.714
1.633,9.925,16.212
