8.187,14.710,120.436
2.055,5.381,11.056
4.030,10.806,43.548
3.342,3.190,10.660
8.312,1.987,16.519
3.575,1.826,6.527
6.517,5.015,32.680
3.290,9.482,31.195
7.831,1.090,8.532
7.914,3.057,24.196
4.678,6.441,30.131
2.102,3.157,6.636
2.857,6.331,18.088
8.225,9.229,75.910
3.464,11.598,40.178
1.265,5.924,7.496
2.636,8.844,23.314
2.846,2.689,7.652
1.192,6.400,7.629
3.737,3.885,14.518
7.850,3.293,25.850
6.709,6.467,43.385
9.325,11.280,105.181
1.193,5.116,6.102
5.935,8.424,49.996
2.651,5.321,14.108
5.379,3.008,16.179
2.631,10.443,27.477
1.907,2.936,5.598
4.586,9.299,42.651
3.671,4.970,18.243
3.449,2.172,7.492
0.195,4.162,0.813
3.797,2.456,9.326
8.866,2.224,19.720
8.826,5.901,52.081
6.241,5.739,35.815
4.702,4.495,21.136
7.499,5.061,37.951
1.362,3.098,4.219
6.764,18.885,127.731
2.354,25.647,60.372
7.887,4.644,36.630
4.016,7.600,30.522
8.171,1.099,8.982
8.046,8.640,69.521
5.333,5.479,29.221
9.507,0.538,5.113
1.759,7.725,13.591
6.317,5.499,34.737
2.947,6.953,20.494
0.049,5.735,0.279
6.133,2.524,15.482
7.857,3.018,23.716
1.820,5.718,10.408
3.978,5.518,21.949
8.746,4.959,43.372
2.093,1.697,3.551
6.850,2.062,14.123
0.168,4.179,0.701
2.454,6.448,15.825
5.712,3.696,21.111
0.900,1.186,1.067
5.783,1.959,11.331
6.320,10.221,64.598
8.381,0.847,7.101
3.412,2.532,8.638
0.116,15.089,1.749
7.438,8.030,59.728
1.525,1.700,2.591
6.301,2.595,16.352
8.356,3.122,26.091
2.066,5.151,10.640
3.227,5.315,17.148
2.987,3.997,11.939
8.618,3.616,31.163
6.965,1.635,11.387
1.529,1.377,2.106
2.333,5.069,11.828
0.979,5.518,5.400
4.187,3.215,13.462
1.033,2.494,2.577
0.006,1.206,0.008
8.149,4.808,39.176
4.767,4.895,23.332
3.194,1.918,6.127
6.252,0.188,1.175
8.185,2.417,19.783
4.480,9.289,41.612
6.171,10.383,64.076
3.216,3.276,10.537
8.357,3.361,28.087
9.315,5.286,49.234
8.665,1.496,12.965
4.665,2.774,12.938
0.840,8.955,7.527
4.672,1.193,5.573
6.959,9.398,65.403
3.610,14.766,53.305
6.588,4.207,27.713
2.506,4.948,12.399
2.105,16.128,33.948
4.838,3.279,15.866
2.552,10.385,26.504
6.471,12.175,78.782
6.599,8.187,54.027
8.587,2.689,23.089
8.878,5.399,47.928
9.839,9.913,97.535
2.609,11.330,29.564
4.359,7.035,30.664
8.108,1.519,12.319
5.596,6.844,38.301
7.620,2.832,21.580
5.572,15.054,83.881
5.014,11.816,59.241
8.360,0.151,1.265
7.171,1.927,13.823
0.931,1.028,0.956
3.368,3.159,10.641
4.012,14.117,56.637
7.587,11.502,87.264
1.047,2.787,2.917
1.299,15.111,19.625
0.903,4.783,4.320
7.559,5.538,41.864
0.907,10.407,9.442
1.702,4.887,8.316
2.169,7.780,16.876
6.366,7.574,48.217
9.538,5.368,51.201
0.175,3.557,0.624
3.052,8.543,26.076
2.610,11.492,29.992
9.540,0.935,8.915
8.088,6.226,50.359
8.549,7.435,63.566
9.229,1.025,9.455
6.679,6.843,45.706
9.783,1.713,16.756
7.509,6.087,45.704
5.309,11.090,58.875
4.363,6.688,29.176
7.158,5.392,38.597
3.300,1.115,3.679
5.436,6.520,35.440
6.296,3.441,21.664
6.031,12.895,77.767
9.808,15.657,153.560
1.359,13.441,18.269
2.783,6.722,18.710
8.232,10.880,89.559
3.950,7.669,30.288
7.467,1.298,9.689
8.753,6.907,60.454
6.569,11.656,76.570
5.211,1.978,10.310
7.783,3.265,25.412
6.911,9.731,67.252
1.929,1.175,2.267
6.539,1.197,7.830
8.829,0.433,3.819
2.584,4.197,10.844
0.628,9.281,5.825
5.650,5.234,29.574
4.438,8.232,36.535
9.551,9.660,92.262
8.273,7.808,64.595
0.922,3.509,3.236
3.710,4.403,16.338
2.116,4.347,9.199
9.780,3.653,35.730
8.065,0.772,6.230
9.676,7.521,72.778
7.751,9.828,76.178
0.063,8.260,0.520
6.242,9.591,59.865
5.513,4.824,26.594
7.956,2.315,18.421
5.028,6.238,31.363
0.685,1.918,1.314
6.625,10.454,69.258
2.949,18.624,54.931
3.301,11.752,38.793
9.160,3.167,29.009
4.114,10.216,42.028
7.704,3.027,23.322
8.714,5.163,44.991
7.276,6.089,44.307
8.202,3.178,26.068
3.497,10.522,36.791
6.102,3.595,21.936
3.050,4.054,12.366
4.852,4.796,23.270
6.876,2.548,17.518
9.956,3.834,38.173
9.756,1.641,16.007
1.968,9.598,18.888
0.592,6.165,3.648
9.975,3.708,36.987
6.953,18.285,127.136
3.622,8.624,31.233
3.034,8.542,25.914
3.933,3.484,13.701
6.373,9.741,62.081
2.979,18.487,55.072
7.748,5.767,44.683
7.343,11.306,83.018
1.773,2.726,4.834
8.008,4.461,35.722
8.695,8.665,75.348
6.528,8.207,53.574
2.756,8.690,23.946
6.942,3.743,25.984
0.731,5.620,4.106
6.132,4.180,25.631
9.981,2.003,19.991
0.822,2.157,1.772
2.814,3.434,9.661
5.277,10.564,55.744
1.637,6.703,10.973
5.343,7.973,42.597
1.838,7.341,13.493
7.031,2.131,14.982
4.087,11.622,47.503
8.924,1.538,13.727
5.648,7.851,44.346
5.039,5.895,29.704
9.190,6.112,56.170
8.759,2.669,23.378
3.434,2.062,7.081
1.884,1.643,3.095
8.831,3.426,30.256
8.397,5.787,48.596
3.541,10.841,38.389
9.153,3.305,30.254
5.711,2.119,12.102
1.813,4.677,8.479
7.232,2.537,18.345
0.730,3.445,2.514
0.931,6.362,5.922
4.152,11.567,48.021
4.611,3.602,16.609
9.762,2.108,20.576
7.829,6.397,50.081
2.226,14.434,32.133
4.813,6.424,30.920
9.037,5.494,49.654
1.426,9.294,13.256
2.787,7.160,19.954
5.988,1.516,9.078
0.144,13.835,1.990
1.913,10.203,19.517
8.711,13.339,116.191
7.585,4.692,35.585
3.796,16.795,63.747
5.617,2.335,13.115
7.367,3.646,26.857
6.336,18.746,118.773
8.217,7.754,63.717
6.778,7.127,48.308
2.995,3.143,9.413
6.296,4.178,26.304
0.756,8.107,6.131
6.056,5.239,31.724
1.756,0.927,1.627
9.566,5.502,52.637
4.923,14.101,69.425
3.015,4.722,14.237
9.382,6.771,63.527
5.235,13.767,72.073
6.325,5.150,32.576
5.324,6.060,32.265
1.889,4.428,8.364
4.900,10.668,52.274
0.470,1.808,0.851
6.781,9.933,67.362
0.992,9.788,9.708
8.755,6.248,54.696
7.279,3.047,22.180
7.351,2.542,18.687
9.720,16.018,155.687
5.966,6.813,40.642
6.108,6.811,41.601
8.996,4.696,42.241
4.880,12.107,59.077
1.900,3.772,7.168
3.817,12.880,49.162
3.822,0.221,0.844
4.402,5.202,22.898
3.291,6.247,20.561
7.926,7.323,58.042
6.185,4.216,26.079
6.676,17.244,115.116
1.943,18.876,36.682
1.847,1.621,2.994
0.975,7.256,7.071
6.849,9.315,63.801
4.630,20.331,94.123
9.862,5.835,57.545
8.510,4.129,35.141
0.225,0.469,0.105
9.463,8.843,83.677
6.628,4.597,30.471
3.889,3.127,12.160
5.948,2.455,14.605
8.073,11.264,90.934
3.668,7.940,29.129
8.666,1.069,9.266
5.749,6.826,39.242
0.329,5.158,1.698
6.351,4.517,28.689
1.440,5.682,8.181
2.579,14.722,37.965
8.741,5.725,50.044
1.019,3.355,3.421
5.470,9.614,52.589
7.139,3.231,23.069
3.417,2.060,7.041
9.404,2.133,20.064
6.470,3.278,21.206
9.451,2.444,23.096
4.660,5.041,23.492
2.792,5.806,16.213
8.487,2.314,19.641
8.165,1.553,12.683
3.621,2.571,9.309
9.605,0.589,5.654
1.594,6.688,10.664
6.380,5.400,34.454
4.681,2.885,13.503
2.520,3.003,7.568
6.435,0.511,3.289
4.498,2.417,10.871
5.870,8.435,49.511
4.905,8.168,40.066
4.712,6.186,29.147
7.882,2.661,20.978
1.143,4.305,4.922
0.449,3.725,1.672
5.319,2.964,15.764
9.255,4.632,42.867
5.636,12.893,72.670
3.456,5.710,19.733
1.468,23.345,34.265
6.313,2.866,18.096
7.116,7.868,55.989
2.384,10.382,24.748
7.107,10.359,73.625
1.040,11.819,12.295
1.300,16.252,21.127
6.950,13.644,94.827
0.521,2.449,1.275
4.419,10.433,46.106
4.008,7.867,31.534
8.232,11.913,98.067
3.952,15.543,61.420
3.772,2.221,8.376
1.184,8.077,9.566
3.435,4.240,14.564
2.980,2.472,7.367
9.300,5.740,53.383
2.758,12.117,33.416
8.189,4.495,36.809
5.726,5.208,29.818
0.339,3.924,1.331
7.804,1.928,15.048
2.899,9.625,27.902
3.048,5.390,16.428
7.330,10.168,74.537
7.972,6.143,48.973
8.571,8.502,72.877
7.521,6.372,47.924
4.859,6.745,32.776
3.113,5.444,16.944
4.502,3.688,16.603
3.686,1.417,5.221
5.938,2.413,14.330
4.085,3.166,12.936
0.641,6.130,3.930
8.758,7.203,63.087
6.463,0.959,6.200
6.506,3.447,22.425
2.876,4.580,13.173
6.211,3.337,20.726
6.200,7.205,44.672
1.179,1.959,2.310
1.794,3.097,5.557
9.649,4.008,38.671
2.670,7.949,21.225
6.030,6.179,37.255
7.900,5.261,41.560
9.883,13.159,130.053
6.714,1.036,6.955
2.792,2.933,8.191
8.232,4.534,37.326
4.463,11.300,50.427
6.686,6.813,45.555
0.565,8.329,4.707
2.146,5.658,12.140
1.558,4.134,6.439
3.201,4.060,12.995
7.489,2.322,17.394
5.352,8.092,43.303
9.825,1.813,17.818
4.488,9.007,40.424
9.149,1.834,16.775
2.167,5.824,12.621
7.051,8.656,61.034
0.423,5.708,2.413
5.522,7.195,39.727
9.176,7.396,67.862
4.179,8.353,34.903
0.192,4.178,0.803
9.518,10.180,96.900
8.450,1.950,16.478
6.280,16.257,102.096
3.204,12.567,40.265
9.721,3.607,35.063
6.009,4.699,28.236
4.870,6.602,32.152
1.948,4.267,8.312
0.564,8.952,5.046
8.729,7.595,66.299
7.152,5.060,36.190
