-6.103,27.509,21.406
-14.409,-14.114,-28.522
-9.769,-13.183,-22.952
-9.462,-10.808,-20.269
-10.851,-8.652,-19.502
-27.082,-14.496,-41.578
-5.006,18.702,13.696
-12.033,9.806,-2.227
-2.817,10.281,7.463
14.565,-0.422,14.143
-3.957,-11.401,-15.358
2.683,4.933,7.616
-8.5,4.177,-4.324
-2.561,-3.87,-6.431
-5.065,-13.976,-19.041
1.389,-5.773,-4.384
4.557,6.189,10.746
-4.593,-14.52,-19.113
-1.372,-11.32,-12.692
-12.489,11.457,-1.032
-6.324,-6.053,-12.377
15.799,0.456,16.256
-2.431,-6.996,-9.426
-4.627,7.283,2.657
-22.403,-7.96,-30.363
-0.941,1.672,0.731
8.938,1.743,10.682
3.819,-28.606,-24.787
24.959,-1.051,23.909
1.624,4.348,5.972
4.775,-11.316,-6.54
13.012,-2.023,10.988
12.145,-0.291,11.854
-4.211,-0.611,-4.822
-1.957,-10.912,-12.869
0.126,-12.443,-12.318
10.9,-9.26,1.64
-6.159,-9.658,-15.817
-1.726,-0.106,-1.831
-7.733,-4.186,-11.919
2.999,0.532,3.532
0.771,9.317,10.089
3.986,27.82,31.806
-11.365,8.673,-2.692
-7.267,7.307,0.041
-8.367,1.382,-6.985
13.738,-10.114,3.625
-14.028,-28.486,-42.514
13.629,1.165,14.793
4.998,-4.255,0.743
4.528,6.688,11.216
18.07,4.144,22.214
0.924,8.105,9.029
-18.357,3.149,-15.208
6.962,23.595,30.556
4.72,5.406,10.125
-1.14,1.915,0.775
9.49,-4.004,5.486
-7.763,16.538,8.775
5.323,20.618,25.941
10.547,7.485,18.031
-2.453,10.839,8.386
-2.856,6.757,3.901
5.474,-5.43,0.045
-7.182,-3.128,-10.31
-0.824,-7.468,-8.292
-3.579,0.326,-3.252
-6.252,13.48,7.228
17.233,-5.033,12.201
-0.431,-3.921,-4.353
6.967,0.82,7.786
-4.368,-1.295,-5.664
11.983,-10.924,1.059
15.409,6.393,21.802
7.978,-1.565,6.413
-9.918,-1.607,-11.525
6.415,-8.288,-1.873
-4.816,-5.867,-10.683
-9.205,11.197,1.993
-11.37,5.536,-5.834
-3.154,4.478,1.324
11.474,-12.325,-0.851
5.44,-9.875,-4.435
-0.35,-1.23,-1.58
-22.221,22.898,0.677
-0.09,19.308,19.218
-9.201,-0.737,-9.937
8.687,-10.882,-2.195
7.094,3.186,10.28
-2.292,2.388,0.096
11.18,-1.733,9.446
11.328,6.656,17.984
1.456,-7.499,-6.043
-6.995,1.612,-5.383
4.585,-11.281,-6.696
5.0,7.691,12.691
5.621,-3.706,1.915
-0.737,6.96,6.222
6.829,-5.915,0.914
-0.499,-2.886,-3.385
3.364,-0.747,2.617
2.671,2.134,4.804
-9.04,1.873,-7.167
-6.039,20.743,14.704
-2.422,2.69,0.268
2.666,12.441,15.107
0.551,-6.125,-5.574
-12.483,3.527,-8.956
-0.508,-1.838,-2.347
-3.989,12.981,8.992
0.77,-11.177,-10.408
-7.493,-11.006,-18.499
11.632,5.404,17.036
2.957,11.283,14.241
-8.9,-3.796,-12.696
10.422,3.929,14.352
2.915,2.372,5.287
10.868,1.69,12.558
2.463,-6.853,-4.39
8.07,9.61,17.68
4.611,-1.014,3.597
-0.367,26.171,25.805
-4.706,7.921,3.215
-8.22,5.961,-2.259
5.932,-2.032,3.9
-2.814,-9.498,-12.312
-3.313,9.362,6.05
20.618,-16.137,4.481
1.67,-2.613,-0.943
-19.354,-0.857,-20.211
-16.244,-14.289,-30.533
-12.58,-7.078,-19.658
-19.751,-14.912,-34.663
-15.29,-6.893,-22.183
-4.166,-3.844,-8.01
8.154,-8.041,0.113
-6.715,-7.123,-13.839
8.991,-8.875,0.116
-9.748,-11.651,-21.398
-13.936,-3.797,-17.733
-0.57,12.247,11.676
-10.086,-3.307,-13.393
0.465,-8.362,-7.897
-7.444,-20.226,-27.671
-1.256,-1.557,-2.813
1.042,3.667,4.709
7.114,-8.588,-1.474
-3.466,2.021,-1.445
-9.174,1.359,-7.815
1.875,-0.162,1.712
-0.064,0.24,0.177
6.424,2.908,9.332
-6.554,-2.913,-9.468
7.599,-9.108,-1.508
11.42,13.73,25.15
3.505,12.923,16.427
5.05,-9.888,-4.838
-4.225,0.643,-3.582
-3.459,16.821,13.362
7.744,5.916,13.66
4.088,-7.481,-3.393
1.236,-7.598,-6.361
7.982,6.704,14.686
8.557,4.353,12.91
2.855,-7.437,-4.582
11.051,6.972,18.023
1.246,-16.026,-14.78
11.2,-3.215,7.985
7.158,0.846,8.003
-18.074,7.679,-10.396
2.408,4.836,7.245
-4.044,11.884,7.84
-4.726,-10.57,-15.296
-13.196,4.896,-8.3
-10.736,26.586,15.85
1.21,-0.715,0.494
-10.161,2.009,-8.152
-1.512,-7.932,-9.444
-25.924,5.414,-20.51
0.681,10.023,10.705
-6.256,1.071,-5.185
-5.241,4.67,-0.571
2.993,8.384,11.377
-3.557,-23.013,-26.569
6.479,-3.076,3.403
0.866,-14.797,-13.932
21.385,-0.655,20.73
10.638,-1.2,9.437
4.594,10.627,15.221
6.348,4.565,10.913
-1.991,-15.792,-17.783
-10.134,-10.354,-20.489
-4.102,-0.613,-4.714
10.486,-7.357,3.129
17.881,10.778,28.659
-3.639,4.556,0.917
-13.596,6.637,-6.959
-6.689,-8.076,-14.765
3.267,13.536,16.803
-13.557,9.276,-4.28
19.952,-5.493,14.459
-2.861,3.167,0.306
15.288,6.569,21.856
25.385,0.76,26.146
-1.578,12.876,11.298
15.136,1.494,16.63
5.792,12.537,18.328
-12.281,12.069,-0.211
5.871,11.629,17.5
-7.464,-0.276,-7.74
-3.368,-8.94,-12.308
3.668,12.14,15.808
8.474,4.543,13.017
-13.19,6.469,-6.72
-14.919,2.213,-12.706
-12.139,1.138,-11.0
1.717,5.642,7.359
2.067,-1.938,0.13
-14.981,11.375,-3.606
-2.998,1.214,-1.784
-6.099,8.744,2.646
14.945,11.012,25.957
-7.074,7.191,0.117
2.648,11.422,14.07
4.776,7.932,12.708
10.539,7.587,18.126
-12.625,9.857,-2.767
-8.314,5.415,-2.899
-10.238,0.329,-9.909
10.044,16.493,26.537
-0.764,5.888,5.123
8.108,-3.211,4.897
17.701,-22.308,-4.606
27.275,9.535,36.81
2.695,-14.817,-12.123
-14.421,2.716,-11.705
-2.363,11.144,8.781
6.762,-4.274,2.488
7.891,2.93,10.821
-1.625,-0.367,-1.992
-9.429,-0.49,-9.918
10.822,10.159,20.981
4.334,-6.386,-2.053
-8.433,-3.851,-12.284
-5.246,3.444,-1.802
-4.13,-5.974,-10.104
-0.243,-12.547,-12.79
5.47,-4.06,1.41
-12.972,-7.187,-20.159
-1.355,17.619,16.264
-1.242,-1.246,-2.488
5.258,-8.484,-3.226
-3.672,11.084,7.412
-7.149,-7.402,-14.551
5.848,10.98,16.829
15.161,16.507,31.669
6.897,-21.262,-14.365
9.382,-9.451,-0.068
-12.074,3.379,-8.695
2.538,10.334,12.872
3.474,8.283,11.757
-11.484,-9.902,-21.386
11.243,7.51,18.753
0.686,-3.802,-3.117
-2.515,-15.212,-17.727
-12.672,-1.777,-14.449
14.164,-14.592,-0.428
7.001,13.133,20.134
-6.051,-1.707,-7.758
10.401,-3.728,6.673
-21.118,21.244,0.126
3.62,6.59,10.21
-1.884,6.499,4.614
4.567,-7.938,-3.371
-8.076,-6.524,-14.6
10.249,-37.415,-27.166
9.982,25.701,35.683
5.574,1.16,6.733
-0.451,5.684,5.234
-0.863,11.633,10.77
2.078,-1.96,0.117
1.654,3.672,5.326
2.195,-11.125,-8.93
4.553,0.767,5.32
-2.644,1.906,-0.737
-10.491,14.443,3.952
1.728,5.806,7.533
-7.893,2.615,-5.278
-13.98,3.957,-10.024
4.758,4.649,9.407
-4.824,-0.255,-5.078
-5.559,-16.922,-22.481
16.339,8.331,24.67
6.326,-1.956,4.37
13.169,2.893,16.062
-2.461,4.11,1.649
-2.755,-8.904,-11.659
-0.524,10.009,9.485
3.845,-0.774,3.071
-3.056,6.291,3.235
-14.694,-4.877,-19.571
0.942,6.705,7.648
6.621,-6.354,0.267
-7.259,6.794,-0.466
-3.256,6.955,3.698
3.815,11.128,14.943
-14.209,22.888,8.68
2.83,-2.239,0.591
-5.839,-7.148,-12.987
-12.065,8.528,-3.537
10.411,1.843,12.254
1.196,-15.776,-14.58
8.363,-11.226,-2.863
-6.612,10.01,3.398
-15.292,-6.572,-21.864
9.577,13.162,22.739
5.256,6.211,11.467
10.07,-1.667,8.403
2.218,3.374,5.592
12.275,-13.41,-1.136
-0.114,-6.885,-6.999
-4.986,-14.855,-19.841
2.166,3.631,5.797
-10.42,-16.821,-27.241
-16.549,3.063,-13.486
-4.765,-7.542,-12.307
0.849,1.008,1.857
17.426,3.869,21.295
-5.039,11.219,6.18
-18.08,-0.164,-18.244
-0.427,3.957,3.53
2.779,1.644,4.423
-8.865,6.31,-2.555
-6.242,6.394,0.152
-19.286,-0.038,-19.324
-5.309,-1.662,-6.971
-3.394,-4.758,-8.152
-15.395,5.668,-9.727
10.212,3.769,13.98
-12.365,-8.005,-20.37
16.602,-6.298,10.304
4.228,-18.808,-14.58
-8.271,-10.534,-18.806
-5.663,-7.195,-12.858
-8.379,-8.172,-16.551
0.242,20.856,21.099
-12.819,-8.258,-21.077
-8.928,-10.959,-19.887
7.194,3.792,10.986
-4.61,13.559,8.95
6.81,5.333,12.143
9.218,-1.967,7.251
1.108,-10.82,-9.712
9.037,-2.948,6.089
0.272,8.735,9.007
0.148,-0.179,-0.032
-7.865,10.432,2.567
-15.919,-17.73,-33.649
-6.632,-5.559,-12.191
-9.706,8.705,-1.002
0.815,-14.315,-13.5
12.453,0.937,13.39
15.482,-9.961,5.521
-5.836,-20.456,-26.292
1.727,-8.008,-6.282
-11.906,3.014,-8.893
12.925,-18.871,-5.946
-11.927,-0.122,-12.049
1.85,12.856,14.706
1.756,-0.967,0.789
-4.319,0.567,-3.752
-6.591,-27.27,-33.862
5.018,-0.686,4.332
-10.712,7.239,-3.473
-8.973,6.006,-2.967
18.508,-5.593,12.915
-5.031,12.312,7.281
-2.388,-3.428,-5.816
17.182,-0.919,16.263
-1.382,9.195,7.813
4.196,6.437,10.633
-21.445,4.683,-16.761
3.691,-4.458,-0.767
-4.507,0.376,-4.131
4.903,2.567,7.471
19.445,-7.089,12.356
23.146,-1.863,21.283
-9.96,-2.283,-12.243
-0.452,0.46,0.008
7.508,-5.299,2.209
0.825,14.201,15.026
-7.606,10.599,2.993
-2.518,0.308,-2.21
-11.822,2.485,-9.338
-4.233,12.514,8.281
0.932,4.961,5.894
1.331,0.149,1.48
1.404,-8.921,-7.517
-2.78,-1.209,-3.989
-5.739,-2.152,-7.89
-0.637,5.3,4.663
11.725,9.977,21.702
15.913,1.866,17.779
6.777,5.628,12.405
0.005,12.02,12.025
2.642,6.307,8.949
-9.44,2.419,-7.021
6.803,10.238,17.042
-8.793,-1.299,-10.092
2.384,-9.358,-6.974
22.36,14.385,36.745
12.858,-3.966,8.892
2.256,-5.001,-2.745
-3.149,2.058,-1.092
5.041,-7.608,-2.567
1.526,-4.478,-2.953
-9.508,0.427,-9.081
-0.857,3.607,2.75
-1.382,-0.188,-1.57
-0.894,-8.99,-9.885
-10.179,19.434,9.255
6.174,16.0,22.174
-6.739,19.508,12.768
-11.257,1.555,-9.702
2.134,-20.565,-18.431
-0.86,7.185,6.325
-5.275,7.424,2.149
-9.351,13.493,4.142
-2.523,-13.35,-15.872
-2.567,-2.732,-5.299
-2.509,9.734,7.226
-16.301,-2.358,-18.659
-1.071,-9.136,-10.207
2.456,-14.488,-12.033
11.491,-32.227,-20.736
13.802,3.939,17.741
2.892,2.864,5.756
6.972,-0.91,6.062
-1.706,-10.539,-12.245
-5.264,9.85,4.586
-4.602,-0.437,-5.039
2.817,8.596,11.414
8.527,-13.591,-5.064
8.499,26.649,35.148
-3.354,-12.849,-16.204
-13.012,1.68,-11.332
19.038,-5.782,13.256
-0.505,-3.978,-4.483
5.34,4.503,9.843
1.114,-20.703,-19.589
5.913,0.256,6.169
4.614,-13.076,-8.463
-6.159,-3.597,-9.756
8.763,-29.468,-20.705
4.215,-11.513,-7.298
-8.313,7.782,-0.531
0.256,20.796,21.052
14.627,-6.862,7.764
0.95,7.673,8.623
-8.015,-11.444,-19.459
-8.575,-5.127,-13.703
-9.411,-1.201,-10.612
-3.462,8.72,5.258
12.501,-1.903,10.598
-18.428,0.891,-17.537
-8.77,9.012,0.242
0.777,15.235,16.012
2.783,-1.711,1.072
-14.36,6.184,-8.176
-6.819,-2.177,-8.996
4.449,12.98,17.429
6.139,-9.685,-3.546
-1.869,-3.896,-5.765
-10.799,-5.557,-16.355
-3.341,-12.416,-15.757
3.516,-15.133,-11.618
-4.101,5.412,1.311
17.523,-16.145,1.378
-3.942,-6.732,-10.675
-2.276,-2.435,-4.711
24.644,0.688,25.332
6.601,3.154,9.755
-4.113,2.599,-1.514
-32.642,-0.746,-33.388
-10.205,4.609,-5.596
5.028,8.857,13.885
-17.84,-7.069,-24.909
2.392,-1.988,0.404
-2.926,0.576,-2.35
-0.297,-3.366,-3.663
17.647,-1.286,16.362
3.063,-1.361,1.702
5.25,-12.28,-7.03
-3.745,5.142,1.397
-1.297,-4.558,-5.856
-14.33,10.485,-3.845
2.408,-12.26,-9.852
-14.44,1.539,-12.9
3.905,1.565,5.47
21.343,16.986,38.329
5.814,-2.521,3.293
4.49,8.624,13.113
5.139,-4.008,1.131
-9.0,1.477,-7.523
-14.298,-9.74,-24.038
-0.299,3.747,3.447
-1.977,18.348,16.371
2.105,11.791,13.896
-2.118,6.524,4.406
-5.842,7.308,1.466
7.095,-7.028,0.067
25.029,-0.234,24.795
19.638,-12.467,7.171
4.232,3.823,8.055
0.365,1.159,1.524
-16.164,0.874,-15.29
10.314,-14.481,-4.168
10.631,11.519,22.15
-10.704,1.441,-9.263
1.176,-0.45,0.725
12.414,11.744,24.158
-5.402,0.588,-4.814
23.903,-0.347,23.556
-7.381,-7.9,-15.281
-6.028,8.188,2.16
-2.648,10.258,7.61
3.71,-17.51,-13.8
6.929,4.599,11.528
-6.522,-18.181,-24.704
-14.579,-13.139,-27.719
-0.19,-29.151,-29.341
-6.076,-1.302,-7.378
-10.946,3.378,-7.568
-14.975,15.687,0.713
3.837,-11.627,-7.79
6.501,-10.423,-3.922
19.474,-5.426,14.048
-23.106,5.336,-17.77
-6.54,12.672,6.132
-7.39,4.623,-2.766
-4.405,-11.869,-16.275
0.724,7.243,7.966
-3.354,16.765,13.411
6.14,3.552,9.692
0.792,-0.164,0.628
0.566,-6.82,-6.253
-12.547,-7.749,-20.296
2.312,2.811,5.123
12.463,-7.3,5.164
8.502,3.213,11.715
7.173,7.758,14.93
6.462,9.772,16.235
15.292,0.398,15.69
-6.633,-14.113,-20.746
4.367,2.376,6.743
3.753,-10.032,-6.279
9.99,0.488,10.478
-0.616,8.055,7.439
-12.354,25.118,12.764
5.45,-13.785,-8.335
-5.899,-5.157,-11.056
-4.534,11.748,7.214
2.237,2.733,4.97
8.985,13.136,22.121
1.508,-3.45,-1.942
2.595,2.898,5.493
3.104,4.944,8.048
-1.769,-3.322,-5.091
3.031,-9.25,-6.219
2.597,-4.709,-2.112
10.114,13.622,23.736
1.302,1.109,2.411
-4.397,-13.485,-17.882
-9.247,17.346,8.098
19.109,15.545,34.654
5.133,17.694,22.827
5.138,-3.703,1.435
10.958,-13.394,-2.436
23.882,-16.145,7.737
-11.493,-1.066,-12.559
2.863,22.892,25.755
0.691,20.013,20.704
15.071,25.845,40.917
-1.896,-20.716,-22.612
4.716,13.922,18.638
-13.355,13.616,0.261
9.979,-11.057,-1.078
2.331,10.324,12.655
17.618,8.481,26.099
-1.392,-5.464,-6.856
2.961,-17.444,-14.483
-0.128,11.908,11.78
-16.961,16.213,-0.748
9.602,16.841,26.443
13.916,21.372,35.288
4.617,5.702,10.32
-4.989,7.837,2.848
1.495,-1.805,-0.31
-1.573,15.9,14.327
-7.006,-6.799,-13.805
-3.74,21.265,17.524
-1.235,-6.409,-7.644
-9.398,12.466,3.068
-11.073,3.04,-8.033
-6.632,-1.259,-7.892
-0.042,2.796,2.754
10.35,-4.2,6.15
-22.042,4.302,-17.74
-7.368,-2.646,-10.013
-1.331,7.84,6.509
10.363,8.479,18.842
7.998,5.596,13.595
5.611,1.317,6.928
12.193,5.063,17.255
-4.047,19.628,15.581
-2.706,9.246,6.54
5.881,-12.156,-6.275
-8.354,6.884,-1.47
-6.438,3.156,-3.282
-15.344,12.231,-3.113
3.123,-3.14,-0.017
7.378,-2.528,4.85
-16.828,1.243,-15.584
8.474,-5.342,3.132
-1.486,4.305,2.82
-0.117,-7.201,-7.318
-1.77,0.095,-1.674
9.358,-5.186,4.172
-0.894,2.198,1.305
-7.754,17.25,9.496
7.51,-7.739,-0.229
19.579,-7.15,12.43
7.202,-15.019,-7.817
-8.073,2.702,-5.37
-13.443,9.837,-3.605
-18.599,-4.461,-23.06
-12.695,4.741,-7.954
-15.443,-12.969,-28.412
9.578,-5.19,4.388
-3.859,12.36,8.5
-4.718,-5.83,-10.548
-2.404,-1.889,-4.293
12.967,3.551,16.518
-17.895,15.366,-2.529
3.534,10.295,13.829
-11.773,-10.542,-22.315
7.38,3.59,10.97
23.248,6.861,30.109
18.322,14.71,33.032
1.34,16.068,17.408
-4.684,-7.478,-12.162
-7.402,1.004,-6.398
-9.987,-11.019,-21.006
-6.518,5.6,-0.919
4.621,-1.345,3.276
-3.731,-4.434,-8.164
-10.053,-6.795,-16.848
1.755,8.739,10.494
9.383,-11.254,-1.871
-13.077,0.968,-12.109
5.051,-5.997,-0.947
22.039,14.511,36.55
17.839,-4.8,13.039
2.172,-13.666,-11.494
5.555,5.697,11.253
-0.63,8.799,8.169
8.322,-4.773,3.55
0.677,-1.92,-1.243
-11.337,-4.527,-15.864
-3.181,-3.429,-6.61
1.973,-6.537,-4.564
3.741,-28.048,-24.307
4.446,-15.227,-10.781
-13.443,-8.74,-22.183
7.559,-1.089,6.47
2.056,2.536,4.592
-12.966,-11.14,-24.106
12.251,8.451,20.702
-2.075,-1.024,-3.099
8.67,-16.451,-7.781
2.992,-4.108,-1.117
12.482,2.308,14.79
10.1,24.121,34.221
16.349,3.801,20.15
-12.855,18.388,5.533
-6.013,-9.048,-15.06
-3.884,-15.619,-19.503
-3.536,-1.725,-5.261
14.73,16.387,31.117
-1.12,-3.259,-4.379
-6.625,10.306,3.681
8.304,-25.359,-17.055
-5.45,-29.864,-35.315
9.777,-29.103,-19.326
-10.564,-0.202,-10.766
-2.64,-9.346,-11.986
3.46,-5.7,-2.24
1.806,-10.129,-8.323
2.875,4.333,7.208
-2.956,3.113,0.157
1.662,-1.036,0.627
-0.195,23.547,23.352
-8.67,4.702,-3.968
1.663,-7.552,-5.89
-3.909,-1.767,-5.676
8.274,-0.349,7.925
5.114,5.045,10.158
-8.648,-23.976,-32.624
-0.206,-10.6,-10.806
14.082,6.911,20.993
5.998,-1.82,4.178
12.467,-9.208,3.258
3.516,-6.383,-2.867
-16.579,3.396,-13.183
7.306,-23.258,-15.952
-5.11,2.427,-2.682
-5.025,2.518,-2.506
-4.461,5.73,1.269
-13.518,-4.876,-18.394
7.039,-8.461,-1.422
-2.449,13.114,10.665
-2.647,-8.921,-11.568
0.21,-15.32,-15.111
0.346,4.244,4.59
1.8,11.251,13.051
3.017,1.131,4.148
16.387,-9.477,6.911
-8.791,3.954,-4.837
-3.178,19.662,16.485
-1.35,-4.54,-5.889
-15.144,6.25,-8.895
8.915,9.495,18.41
-8.795,7.114,-1.681
5.851,-19.041,-13.19
6.968,-4.974,1.993
-0.486,-2.592,-3.077
0.375,2.004,2.379
17.273,-11.975,5.297
-7.33,-3.974,-11.303
-7.509,23.376,15.867
17.738,-7.524,10.214
14.345,4.302,18.647
-0.988,-4.798,-5.786
-0.527,10.22,9.694
3.83,20.973,24.803
-4.267,2.402,-1.865
18.384,-4.902,13.482
-2.298,17.003,14.705
-0.901,-10.528,-11.429
8.155,-3.567,4.589
-9.675,22.791,13.116
-10.039,-15.927,-25.966
-12.871,-4.372,-17.243
18.587,10.441,29.028
-1.621,11.839,10.217
3.642,16.411,20.053
2.355,-9.065,-6.711
1.153,-7.536,-6.383
9.094,-3.992,5.102
7.577,6.273,13.85
23.581,8.034,31.614
-7.251,21.799,14.547
11.79,-6.939,4.851
16.554,-6.852,9.702
-3.693,22.664,18.971
-7.686,-4.84,-12.526
-6.687,-3.563,-10.25
-12.897,-10.665,-23.562
6.861,-6.111,0.75
0.289,6.937,7.226
7.833,4.246,12.079
17.909,3.501,21.41
-4.857,-7.928,-12.785
-25.951,-4.636,-30.587
1.42,-6.404,-4.984
15.127,6.0,21.127
0.904,-15.058,-14.154
-0.453,-7.053,-7.505
-10.668,1.933,-8.735
10.968,-0.481,10.487
11.454,-6.972,4.482
1.449,9.278,10.727
-3.627,6.227,2.599
6.434,0.907,7.342
-1.675,6.251,4.576
-3.655,16.931,13.277
2.342,2.879,5.222
-11.672,-3.322,-14.994
-2.009,12.271,10.262
6.524,2.511,9.035
-7.729,-5.554,-13.283
-5.932,13.801,7.868
-14.177,-21.79,-35.968
-9.677,17.293,7.616
1.33,3.549,4.879
-3.177,2.163,-1.014
-8.877,7.003,-1.874
-11.639,-3.27,-14.909
-8.42,1.898,-6.521
-2.309,-5.191,-7.5
-5.465,-2.654,-8.119
-3.518,3.767,0.249
-1.201,-1.173,-2.374
-4.522,6.558,2.035
11.444,9.92,21.364
-2.332,-4.454,-6.786
0.783,11.782,12.565
-2.632,-1.484,-4.116
-1.956,-13.511,-15.467
4.403,-4.203,0.2
4.458,-13.974,-9.515
6.506,-10.803,-4.297
-9.375,-13.12,-22.494
-10.213,22.365,12.153
2.705,-8.165,-5.46
3.393,9.098,12.491
-3.906,-2.625,-6.531
6.099,-9.68,-3.581
27.103,-2.173,24.93
-11.349,-10.043,-21.392
-2.958,-1.466,-4.424
-9.596,-7.63,-17.226
4.103,-0.787,3.316
-10.646,-4.701,-15.347
12.025,6.839,18.864
-1.726,2.436,0.71
-22.501,12.279,-10.222
-6.074,-5.89,-11.963
3.974,-1.063,2.91
17.579,-8.111,9.468
-11.508,-9.923,-21.431
-6.981,-4.867,-11.848
1.031,0.965,1.996
3.115,-8.371,-5.256
1.638,-10.522,-8.884
0.97,9.8,10.77
20.845,15.182,36.027
10.808,8.388,19.196
3.069,4.575,7.644
-8.651,6.488,-2.163
7.965,-9.069,-1.103
-8.162,-18.548,-26.71
4.876,9.836,14.712
2.608,-3.253,-0.645
8.23,-2.707,5.522
-11.629,-8.29,-19.919
-14.01,-5.924,-19.934
3.764,-14.378,-10.614
3.643,-10.18,-6.537
4.144,-14.873,-10.729
-18.608,11.043,-7.565
-9.392,0.196,-9.196
-3.028,-14.178,-17.206
-6.189,15.077,8.889
-3.113,1.533,-1.58
-9.847,-9.421,-19.268
-17.236,12.162,-5.074
-9.499,6.338,-3.161
-0.9,15.51,14.61
-4.148,16.649,12.502
-14.239,4.263,-9.977
-6.376,11.803,5.427
17.084,-8.413,8.671
-1.181,4.183,3.002
2.814,0.16,2.974
-14.888,-11.316,-26.203
3.2,-6.789,-3.589
-6.228,2.75,-3.478
-5.075,4.499,-0.576
-12.618,-11.086,-23.704
-4.706,-5.288,-9.994
-1.634,2.772,1.138
13.042,-6.324,6.718
4.532,-1.86,2.671
-10.559,-1.227,-11.785
2.422,8.534,10.956
-14.304,22.269,7.965
-6.696,-1.015,-7.711
14.351,6.561,20.911
-13.069,6.009,-7.06
4.393,8.967,13.36
-8.255,16.682,8.428
6.16,-3.071,3.089
2.059,9.669,11.728
-0.403,8.837,8.434
-16.985,-1.567,-18.552
-3.942,-4.114,-8.056
7.075,-19.785,-12.711
5.389,17.541,22.93
-2.254,-8.902,-11.155
3.951,-0.249,3.702
4.64,27.042,31.683
-9.389,-3.167,-12.555
-6.141,-6.74,-12.881
7.139,11.112,18.251
0.641,1.94,2.58
3.016,-6.624,-3.607
9.688,-21.031,-11.344
2.897,23.607,26.504
-3.392,1.471,-1.921
-3.526,9.549,6.023
31.044,-22.917,8.127
2.614,0.752,3.366
-9.898,-2.013,-11.911
-12.242,21.448,9.206
12.773,-0.133,12.64
-22.291,20.358,-1.933
3.027,1.477,4.505
-7.912,-12.391,-20.303
0.324,13.399,13.723
5.837,-16.166,-10.33
-0.804,-7.904,-8.708
0.952,3.185,4.137
-7.926,-13.025,-20.951
2.564,9.933,12.497
-16.115,-2.411,-18.525
-11.564,-1.735,-13.299
0.269,-0.202,0.068
1.94,-6.455,-4.515
5.107,-3.405,1.702
6.376,0.928,7.304
5.633,-5.864,-0.231
-3.677,1.495,-2.182
-4.259,-10.271,-14.531
0.713,-4.926,-4.214
-10.209,6.916,-3.293
7.349,3.853,11.202
-12.542,0.266,-12.276
-1.87,5.853,3.983
-2.141,7.922,5.781
-13.412,-6.705,-20.117
-5.732,11.321,5.589
-7.941,-0.762,-8.704
-15.417,-10.727,-26.144
10.639,-10.498,0.141
2.53,5.869,8.399
8.037,4.207,12.244
5.805,10.469,16.275
-8.731,8.374,-0.357
-10.319,-14.843,-25.163
1.306,3.337,4.643
11.086,-24.437,-13.35
3.823,-11.083,-7.26
2.909,-10.698,-7.789
