0.591,5.831,6.422
0.515,5.485,6.000
0.696,2.082,2.779
0.368,7.897,8.264
0.532,0.159,0.691
0.441,3.921,4.362
0.720,0.986,1.706
0.416,0.265,0.681
0.574,6.850,7.424
0.733,3.077,3.810
0.592,8.878,9.470
0.422,5.412,5.834
0.484,6.832,7.316
0.684,2.219,2.903
0.594,6.003,6.597
0.502,0.773,1.275
0.625,5.525,6.150
0.771,0.473,1.244
0.465,3.539,4.005
0.421,2.857,3.278
0.711,9.472,10.183
0.474,7.228,7.703
0.602,8.443,9.045
0.454,8.729,9.184
0.255,4.632,4.886
0.518,2.703,3.221
0.366,5.562,5.928
0.473,9.894,10.366
0.431,2.856,3.287
0.238,7.739,7.977
0.510,2.034,2.544
0.342,2.734,3.076
0.557,2.151,2.708
0.572,0.107,0.679
0.667,1.308,1.975
0.623,6.508,7.130
0.539,0.348,0.887
0.530,3.525,4.055
0.317,0.468,0.785
0.647,2.046,2.693
0.478,1.472,1.950
0.434,2.688,3.122
0.560,4.320,4.880
0.229,7.586,7.815
0.760,1.715,2.475
0.268,3.881,4.149
0.553,7.751,8.304
0.359,5.559,5.918
0.178,9.421,9.599
0.348,1.778,2.126
0.409,2.385,2.793
0.596,1.314,1.910
0.359,5.699,6.057
0.482,3.708,4.191
0.272,0.421,0.693
0.607,3.973,4.580
0.687,5.509,6.196
0.205,0.245,0.450
0.567,4.368,4.935
0.677,5.493,6.169
0.510,8.326,8.835
0.297,2.339,2.636
0.627,0.506,1.133
0.786,1.101,1.887
0.594,6.345,6.939
0.524,5.691,6.215
0.373,5.004,5.377
0.303,1.072,1.375
0.371,4.922,5.294
0.348,9.848,10.195
0.356,1.174,1.530
0.323,6.425,6.748
0.410,2.982,3.392
0.709,2.214,2.923
0.377,2.320,2.696
0.409,2.867,3.276
0.241,1.475,1.716
0.616,5.136,5.752
0.404,5.474,5.877
0.670,9.801,10.471
0.308,0.326,0.634
0.435,7.385,7.820
0.427,7.749,8.176
0.538,0.718,1.256
0.383,9.940,10.323
0.478,2.399,2.877
0.539,9.422,9.961
0.422,1.137,1.560
0.516,8.498,9.014
0.649,0.753,1.402
0.587,8.885,9.472
0.568,3.734,4.302
0.544,8.665,9.209
0.476,5.983,6.459
0.570,0.028,0.598
0.439,8.139,8.578
0.619,4.831,5.450
0.571,2.764,3.335
0.525,7.415,7.940
0.640,9.459,10.099
0.463,8.584,9.047
0.476,6.058,6.534
0.516,9.714,10.230
0.491,5.070,5.561
0.323,7.075,7.398
0.634,7.733,8.367
0.537,4.224,4.761
0.404,2.243,2.646
0.429,3.433,3.862
0.381,9.412,9.793
0.721,1.831,2.552
0.623,0.082,0.705
0.489,1.411,1.900
0.646,9.150,9.795
0.489,6.339,6.829
0.487,3.151,3.638
0.672,7.302,7.975
0.374,8.179,8.553
0.489,5.362,5.851
0.425,0.707,1.131
0.689,3.374,4.063
0.402,3.053,3.454
0.589,6.711,7.300
0.571,1.580,2.151
0.421,8.568,8.989
0.483,1.427,1.910
0.425,7.403,7.828
0.513,1.261,1.774
0.384,7.962,8.346
0.584,0.436,1.021
0.539,5.570,6.110
0.619,9.654,10.273
0.374,3.282,3.656
0.288,4.174,4.462
0.668,8.480,9.148
0.631,6.677,7.308
0.285,5.282,5.567
0.638,7.417,8.056
0.517,2.267,2.784
0.343,1.105,1.448
0.786,5.167,5.953
0.482,2.367,2.849
0.444,5.076,5.519
0.628,0.647,1.275
0.438,6.986,7.424
0.453,8.815,9.268
0.645,2.796,3.441
0.275,6.439,6.714
0.544,9.370,9.914
0.478,5.771,6.249
0.466,1.083,1.549
0.540,4.872,5.412
0.624,8.905,9.529
0.445,7.003,7.448
0.602,1.287,1.889
0.284,3.059,3.343
0.631,4.300,4.931
0.568,7.209,7.777
0.477,2.269,2.746
0.362,2.116,2.478
0.426,0.263,0.690
0.396,2.395,2.791
0.619,9.531,10.150
0.396,4.946,5.342
0.619,6.187,6.806
0.503,7.091,7.594
0.425,7.042,7.467
0.593,9.616,10.209
0.440,9.112,9.552
0.589,6.109,6.698
0.516,1.104,1.620
0.350,6.934,7.284
0.538,1.613,2.152
0.596,7.327,7.923
0.593,3.679,4.272
0.539,1.949,2.488
0.669,4.353,5.022
0.331,9.965,10.296
0.550,5.850,6.400
0.539,1.531,2.070
0.769,1.647,2.415
0.337,7.883,8.220
0.612,7.003,7.615
0.421,8.390,8.812
0.437,9.674,10.111
0.587,3.266,3.853
0.708,5.237,5.946
0.457,6.397,6.854
0.622,4.248,4.870
0.622,5.343,5.965
0.568,6.672,7.240
0.636,2.382,3.018
0.744,9.698,10.441
0.536,5.982,6.518
0.633,6.713,7.346
0.270,0.435,0.706
0.491,4.794,5.285
0.341,2.196,2.537
0.341,8.400,8.740
0.287,6.968,7.255
0.577,5.135,5.712
0.645,8.187,8.832
0.603,6.424,7.027
0.614,6.676,7.290
0.527,3.872,4.400
0.566,9.121,9.688
0.641,1.515,2.157
0.364,2.926,3.290
0.655,0.512,1.167
0.450,7.105,7.554
0.367,8.630,8.997
0.442,7.406,7.848
0.785,3.436,4.221
0.638,5.949,6.587
0.613,3.980,4.593
0.383,1.207,1.590
0.538,2.303,2.841
0.330,8.765,9.095
0.514,4.681,5.195
0.648,8.502,9.149
0.587,4.588,5.175
0.516,7.131,7.647
0.368,7.909,8.277
0.351,9.819,10.170
0.243,4.460,4.703
0.392,8.307,8.699
0.589,7.740,8.330
0.532,9.097,9.629
0.610,0.699,1.309
0.611,4.340,4.951
0.391,3.921,4.311
0.221,0.413,0.633
0.608,0.335,0.943
0.389,5.196,5.585
0.329,6.711,7.040
0.360,0.419,0.780
0.456,8.658,9.114
0.411,1.650,2.061
0.602,5.799,6.401
0.593,6.545,7.138
0.491,8.587,9.078
0.419,5.322,5.742
0.497,4.929,5.426
0.519,2.636,3.155
0.339,7.162,7.501
0.614,1.735,2.349
0.505,3.119,3.624
0.398,8.667,9.065
0.537,8.781,9.318
0.598,0.019,0.616
0.624,6.460,7.083
0.491,2.451,2.942
0.391,7.120,7.511
0.338,3.445,3.783
0.562,8.857,9.419
0.419,2.912,3.331
0.574,3.918,4.492
0.538,0.848,1.387
0.529,9.380,9.908
0.311,0.992,1.303
0.473,2.443,2.916
0.530,4.687,5.217
0.360,1.521,1.880
0.466,8.143,8.610
0.369,4.935,5.305
0.602,9.906,10.507
0.221,4.394,4.615
0.489,0.037,0.526
0.782,8.713,9.495
0.465,0.080,0.545
0.473,0.624,1.097
0.401,7.525,7.926
0.395,0.903,1.298
0.548,3.044,3.592
0.513,2.317,2.831
0.529,5.837,6.366
0.205,4.239,4.444
0.469,4.947,5.416
0.552,6.199,6.750
0.604,8.177,8.781
0.441,6.785,7.225
0.826,1.878,2.703
0.214,9.709,9.923
0.628,1.275,1.903
0.742,7.311,8.053
0.537,0.475,1.011
0.559,6.654,7.213
0.490,3.972,4.462
0.654,2.129,2.782
0.555,3.268,3.823
0.577,3.360,3.937
0.407,8.038,8.445
0.504,7.361,7.865
0.474,3.534,4.008
0.451,6.054,6.506
0.747,7.081,7.828
0.364,0.438,0.802
0.606,2.619,3.226
0.434,0.288,0.722
0.255,7.920,8.175
0.574,4.211,4.785
0.380,7.577,7.956
0.746,8.888,9.633
0.221,0.651,0.873
0.527,7.184,7.711
0.491,7.847,8.338
0.358,7.303,7.662
0.550,4.133,4.684
0.448,0.150,0.597
0.407,7.081,7.488
0.424,0.245,0.669
0.743,9.790,10.533
0.519,5.320,5.839
0.698,3.347,4.045
0.536,2.603,3.140
0.601,3.175,3.776
0.777,0.092,0.868
0.462,2.669,3.131
0.612,1.737,2.349
0.498,6.290,6.788
0.510,3.547,4.057
0.491,9.992,10.483
0.476,2.314,2.790
0.624,0.091,0.715
0.439,5.150,5.589
0.554,9.108,9.662
0.792,1.611,2.403
0.456,1.368,1.823
0.576,3.192,3.768
0.547,2.177,2.724
0.522,0.839,1.361
0.514,2.259,2.773
0.656,1.456,2.112
0.467,1.758,2.225
0.378,2.959,3.337
0.448,0.543,0.991
0.425,4.784,5.210
0.414,2.389,2.803
0.554,3.555,4.108
0.488,5.175,5.664
0.393,4.302,4.696
0.478,0.494,0.972
0.472,8.330,8.801
0.383,7.362,7.745
0.814,5.405,6.219
0.312,9.985,10.297
0.448,8.224,8.672
0.347,9.917,10.265
0.423,9.339,9.762
0.651,7.674,8.325
0.670,2.790,3.460
0.553,7.751,8.304
0.515,1.289,1.804
0.498,8.828,9.326
0.581,9.150,9.731
0.635,4.061,4.696
0.439,4.835,5.273
0.451,6.031,6.482
0.529,7.088,7.618
0.297,3.563,3.860
0.501,0.303,0.804
0.530,3.459,3.989
0.504,8.609,9.113
0.469,4.612,5.081
0.439,2.591,3.030
0.711,8.319,9.030
0.510,2.978,3.488
0.288,3.017,3.305
0.644,5.698,6.342
0.585,6.062,6.646
0.532,7.254,7.787
0.684,6.200,6.884
0.504,4.425,4.929
0.597,8.007,8.604
0.357,9.207,9.564
0.473,6.518,6.991
0.509,6.513,7.022
0.470,3.178,3.647
0.236,7.276,7.512
0.562,7.186,7.748
0.587,2.630,3.217
0.476,8.229,8.705
0.611,0.242,0.852
0.494,3.945,4.439
0.414,3.391,3.806
0.590,9.603,10.193
0.326,9.508,9.834
0.461,8.941,9.402
0.405,2.747,3.151
0.550,6.013,6.563
0.267,4.837,5.104
0.458,6.092,6.550
0.362,0.841,1.202
0.561,8.437,8.998
0.385,9.234,9.620
0.358,5.845,6.202
0.595,5.286,5.881
0.379,0.123,0.502
0.555,2.249,2.805
0.732,4.244,4.976
0.401,3.673,4.073
0.347,6.448,6.795
0.617,5.440,6.057
0.371,8.652,9.023
0.449,1.183,1.632
0.633,0.061,0.693
0.595,3.365,3.959
0.464,9.194,9.658
0.339,2.582,2.920
0.542,1.048,1.591
0.386,8.653,9.038
0.622,9.400,10.022
0.504,9.120,9.624
0.511,4.167,4.678
0.773,7.404,8.177
0.220,0.768,0.988
0.489,2.164,2.653
0.437,4.774,5.211
0.412,4.092,4.505
0.467,8.263,8.730
0.379,3.659,4.039
0.569,5.702,6.272
0.434,1.334,1.769
0.645,1.211,1.857
0.557,2.281,2.838
0.431,4.957,5.388
0.603,5.001,5.604
0.565,1.960,2.525
0.523,0.111,0.634
0.541,6.682,7.223
0.620,4.056,4.676
0.505,7.849,8.355
0.484,2.148,2.631
0.314,8.363,8.677
0.552,8.945,9.497
0.497,0.004,0.501
0.383,1.306,1.689
0.477,4.323,4.800
0.614,8.865,9.479
0.154,2.088,2.242
0.320,0.826,1.146
0.541,5.357,5.898
0.300,6.367,6.667
0.457,2.384,2.841
0.771,7.994,8.765
0.627,5.433,6.060
0.469,2.651,3.120
0.467,6.645,7.112
0.425,4.466,4.891
0.490,6.027,6.517
0.613,1.838,2.451
0.365,2.611,2.976
0.479,5.751,6.230
0.533,1.091,1.624
0.535,5.298,5.833
0.386,6.189,6.575
0.548,6.557,7.105
0.579,3.805,4.384
0.415,1.158,1.573
0.430,4.990,5.420
0.407,1.317,1.724
0.516,8.931,9.447
0.556,3.937,4.493
0.663,5.563,6.226
0.561,5.571,6.132
0.679,2.859,3.538
0.521,8.119,8.640
0.556,0.432,0.988
0.456,4.324,4.779
0.451,0.043,0.494
0.655,1.836,2.491
0.509,1.215,1.724
0.547,3.012,3.558
0.592,6.456,7.048
0.308,2.781,3.089
0.498,6.615,7.112
0.525,2.002,2.527
0.324,8.940,9.264
0.526,4.102,4.628
0.304,9.461,9.764
0.572,9.174,9.746
0.469,1.827,2.296
0.614,7.853,8.467
0.386,8.755,9.141
0.609,9.247,9.856
0.745,6.830,7.575
0.428,6.795,7.223
0.502,2.062,2.564
0.627,2.618,3.245
0.400,0.754,1.154
0.659,5.802,6.461
0.626,0.816,1.442
0.423,8.580,9.003
0.441,1.127,1.568
0.566,1.524,2.090
0.488,8.873,9.361
0.572,4.870,5.442
0.693,5.930,6.623
0.709,8.300,9.009
0.217,0.131,0.348
0.504,8.878,9.382
0.462,5.835,6.297
0.476,7.372,7.848
0.442,0.292,0.734
0.486,8.751,9.237
0.349,0.863,1.212
0.546,6.183,6.729
0.166,9.991,10.157
0.455,1.654,2.109
0.478,9.883,10.361
0.463,1.465,1.927
0.400,9.654,10.054
0.644,1.784,2.428
0.622,3.689,4.311
0.391,6.036,6.427
0.434,2.031,2.465
0.380,9.380,9.760
0.462,7.992,8.453
0.561,5.891,6.452
0.409,8.479,8.888
0.488,6.859,7.347
0.545,9.503,10.048
0.659,6.735,7.394
0.622,7.686,8.307
0.305,8.452,8.756
0.402,4.032,4.434
0.423,3.242,3.665
0.521,4.984,5.506
0.397,3.695,4.092
0.439,2.884,3.322
0.481,4.700,5.181
0.599,2.270,2.869
0.568,9.825,10.393
0.507,5.956,6.463
0.596,0.626,1.222
0.760,1.706,2.466
0.384,6.074,6.458
0.688,8.966,9.654
0.446,3.917,4.363
0.238,8.657,8.895
0.448,1.804,2.251
0.617,4.661,5.279
0.464,1.056,1.520
0.564,5.925,6.489
0.644,2.757,3.402
0.343,3.072,3.415
0.548,3.503,4.052
0.577,9.494,10.071
0.532,1.265,1.797
0.455,5.722,6.178
0.215,6.202,6.416
0.537,1.094,1.631
0.670,7.823,8.493
0.646,6.209,6.855
0.504,0.029,0.533
0.520,1.015,1.535
0.684,9.246,9.930
0.373,9.655,10.028
0.502,7.554,8.056
0.593,1.026,1.619
0.825,6.101,6.925
0.405,1.009,1.414
0.419,9.060,9.479
0.401,9.460,9.861
0.523,0.184,0.707
0.401,9.126,9.528
0.438,2.915,3.352
0.427,7.495,7.922
0.669,7.189,7.858
0.585,3.458,4.044
0.421,7.177,7.598
0.532,4.342,4.875
0.219,8.665,8.884
0.520,4.537,5.057
0.354,9.661,10.015
0.501,4.325,4.826
0.323,6.647,6.970
0.559,2.044,2.603
0.465,7.826,8.291
0.436,5.841,6.277
0.517,2.872,3.389
0.586,4.491,5.077
0.519,4.638,5.157
0.418,5.900,6.318
0.479,8.390,8.869
0.540,5.319,5.859
0.617,3.615,4.232
0.305,1.400,1.704
0.428,9.575,10.003
0.533,4.529,5.062
0.616,3.403,4.020
0.596,9.836,10.432
0.443,9.456,9.899
0.322,7.146,7.467
0.502,0.831,1.334
0.383,1.693,2.076
0.487,3.463,3.950
0.508,4.802,5.311
0.496,8.791,9.287
0.333,3.103,3.437
0.498,5.561,6.059
0.727,1.330,2.057
0.896,1.051,1.947
0.318,9.027,9.345
0.521,7.195,7.716
0.485,2.962,3.446
0.299,3.227,3.526
0.418,7.602,8.020
0.559,4.005,4.563
0.314,8.000,8.314
0.456,8.382,8.838
0.499,6.172,6.671
0.270,4.225,4.495
0.462,8.599,9.061
0.631,6.721,7.351
0.454,5.057,5.512
0.637,6.330,6.966
0.511,6.118,6.629
0.580,7.317,7.897
0.490,7.599,8.088
0.458,7.356,7.813
0.466,6.339,6.805
0.537,5.950,6.487
0.258,2.378,2.636
0.451,3.567,4.018
0.398,6.033,6.430
0.423,1.080,1.503
0.540,9.942,10.481
0.582,3.322,3.904
0.527,1.599,2.126
0.588,1.200,1.787
0.665,6.083,6.749
0.527,4.553,5.080
0.479,8.488,8.967
0.479,4.620,5.099
0.472,4.563,5.035
0.434,8.658,9.092
0.494,6.070,6.564
0.538,4.087,4.624
0.661,9.989,10.650
0.522,9.672,10.194
0.715,4.491,5.206
0.566,8.103,8.669
0.617,3.314,3.931
0.564,8.091,8.655
0.506,6.533,7.039
0.396,8.611,9.007
0.586,7.934,8.520
0.415,2.316,2.731
0.456,0.905,1.360
0.444,7.058,7.502
0.675,7.481,8.155
0.528,8.595,9.122
0.416,8.163,8.579
0.572,6.416,6.988
0.553,7.653,8.205
0.559,7.361,7.919
0.344,3.877,4.221
0.617,4.604,5.220
0.612,1.813,2.425
0.324,3.221,3.545
0.363,6.040,6.403
0.421,7.574,7.995
0.632,5.417,6.049
0.340,8.143,8.483
0.450,5.376,5.826
0.644,3.397,4.041
0.523,5.004,5.527
0.403,6.121,6.524
0.641,7.947,8.587
0.568,5.784,6.352
0.464,0.197,0.661
0.493,6.143,6.636
0.586,2.944,3.530
0.496,2.360,2.855
0.360,8.270,8.631
0.599,2.321,2.920
0.746,7.975,8.721
0.577,8.021,8.597
0.297,9.165,9.463
0.555,2.394,2.948
0.556,6.429,6.986
0.394,9.844,10.238
0.507,8.758,9.265
0.488,7.468,7.956
0.771,0.378,1.149
0.651,1.891,2.542
0.528,8.994,9.522
0.549,5.593,6.142
0.612,1.383,1.995
0.110,6.164,6.274
0.473,1.872,2.346
0.560,1.899,2.459
0.459,7.860,8.318
0.457,0.292,0.750
0.315,7.711,8.025
0.437,7.484,7.921
0.673,7.358,8.030
0.485,0.054,0.539
0.259,2.478,2.737
0.604,1.344,1.948
0.615,7.599,8.214
0.556,7.187,7.742
0.673,5.683,6.356
0.535,2.254,2.788
0.323,3.697,4.020
0.422,3.373,3.794
0.394,4.578,4.971
0.325,3.298,3.623
0.266,8.233,8.499
0.702,0.907,1.609
0.260,5.472,5.732
0.332,5.748,6.081
0.541,7.651,8.192
0.410,5.166,5.577
0.640,8.704,9.344
0.563,7.230,7.793
0.404,8.200,8.604
0.550,6.692,7.242
0.396,8.597,8.993
0.332,5.351,5.683
0.458,8.401,8.859
0.670,5.853,6.523
0.390,0.795,1.186
0.353,3.765,4.118
0.343,5.129,5.472
0.203,4.888,5.091
0.411,9.762,10.174
0.529,7.767,8.296
0.500,7.705,8.204
0.738,9.621,10.358
0.362,8.666,9.028
0.641,3.200,3.841
0.524,4.150,4.674
0.495,1.138,1.633
0.268,6.028,6.296
0.711,1.727,2.438
0.617,3.699,4.316
0.513,2.736,3.249
0.434,1.727,2.161
0.770,0.206,0.976
0.418,8.213,8.630
0.669,2.138,2.807
0.523,2.230,2.753
0.420,0.010,0.430
0.552,1.255,1.808
0.498,5.634,6.131
0.440,6.835,7.275
0.610,0.097,0.708
0.477,0.183,0.661
0.583,1.542,2.125
0.521,7.289,7.810
0.342,5.228,5.570
0.631,4.164,4.795
0.357,0.063,0.420
0.566,7.803,8.370
0.670,8.103,8.773
0.406,7.079,7.485
0.605,2.675,3.280
0.408,7.458,7.866
0.587,4.787,5.374
0.553,6.888,7.441
0.387,5.205,5.592
0.293,6.324,6.618
