1.560,4.404,0.036,0.953,1.000,1.000
0.132,4.359,8.449,3.934,1.000,1.000
0.505,2.099,5.710,2.396,1.000,1.000
7.450,1.991,4.728,0.444,1.000,1.000
3.730,2.022,2.956,4.361,1.000,1.000
5.839,8.179,3.274,1.156,1.000,1.000
3.868,8.146,9.277,3.265,1.000,1.000
1.183,0.485,2.656,13.868,1.000,1.000
0.978,2.228,0.748,9.857,1.000,1.000
1.603,2.561,5.011,3.882,1.000,1.000
1.645,1.800,0.470,0.874,1.000,1.000
2.512,5.063,0.450,3.104,1.000,1.000
7.028,6.754,2.402,7.197,1.000,1.000
2.788,5.265,0.502,6.945,1.000,1.000
4.625,6.396,1.203,2.083,1.000,1.000
4.437,15.734,2.413,5.074,1.000,1.000
1.286,0.559,0.222,4.248,1.000,1.000
2.799,2.166,8.385,1.354,1.000,1.000
3.478,0.705,0.422,0.600,1.000,1.000
6.293,0.081,4.035,3.457,1.000,1.000
6.596,2.285,1.507,0.415,1.000,1.000
3.826,0.533,2.277,3.730,1.000,1.000
4.188,3.605,4.341,0.327,1.000,1.000
1.825,4.936,6.745,0.043,1.000,1.000
2.507,2.271,1.512,0.268,1.000,1.000
6.139,0.260,6.333,6.100,1.000,1.000
1.542,0.444,9.284,0.022,1.000,1.000
0.262,7.175,6.203,0.727,1.000,1.000
2.823,7.214,2.684,2.886,1.000,1.000
1.895,15.538,0.409,1.183,1.000,1.000
3.324,2.025,2.187,2.794,1.000,1.000
6.379,0.222,1.526,6.205,1.000,1.000
2.784,0.216,0.111,1.664,1.000,1.000
9.268,0.661,1.442,1.669,1.000,1.000
0.188,2.356,6.138,2.816,1.000,1.000
4.980,1.639,8.532,0.575,1.000,1.000
5.922,0.841,2.640,1.041,1.000,1.000
4.808,0.206,0.909,1.561,1.000,1.000
1.070,11.068,2.961,5.225,1.000,1.000
1.370,2.480,2.978,6.751,1.000,1.000
4.355,1.768,0.305,0.533,1.000,1.000
6.491,2.555,1.916,4.486,1.000,1.000
3.847,0.609,4.635,0.476,1.000,1.000
1.483,5.193,10.988,1.619,1.000,1.000
1.587,5.142,0.837,8.731,1.000,1.000
7.033,3.022,4.860,4.728,1.000,1.000
0.599,1.747,1.371,2.000,1.000,1.000
0.174,1.482,2.311,0.390,1.000,1.000
7.027,1.556,5.030,5.325,1.000,1.000
0.979,2.526,6.227,1.649,1.000,1.000
6.254,13.729,6.048,0.963,1.000,1.000
0.951,2.424,0.510,4.276,1.000,1.000
6.639,0.541,6.614,6.470,1.000,1.000
6.363,0.598,0.202,7.187,1.000,1.000
3.231,0.154,0.150,0.372,1.000,1.000
2.369,1.019,6.174,3.901,1.000,1.000
6.351,2.146,5.766,3.281,1.000,1.000
1.687,0.666,5.457,3.743,1.000,1.000
2.234,1.569,1.320,0.023,1.000,1.000
3.478,2.617,0.998,7.812,1.000,1.000
0.843,0.122,2.778,8.820,1.000,1.000
1.967,2.664,2.516,9.956,1.000,1.000
0.984,0.070,1.668,1.997,1.000,1.000
4.402,1.764,0.187,3.840,1.000,1.000
4.492,2.685,2.210,2.634,1.000,1.000
2.495,4.360,1.761,0.785,1.000,1.000
2.535,0.148,0.814,2.165,1.000,1.000
5.162,1.465,0.866,1.514,1.000,1.000
8.713,1.223,3.191,2.569,1.000,1.000
0.709,0.251,2.501,0.615,1.000,1.000
1.176,4.538,1.437,1.558,1.000,1.000
2.775,0.335,0.065,0.143,1.000,1.000
0.889,1.314,0.475,3.929,1.000,1.000
1.813,5.154,1.831,8.094,1.000,1.000
5.601,3.279,10.585,6.776,1.000,1.000
0.429,7.619,5.878,5.998,1.000,1.000
3.246,2.748,5.077,3.248,1.000,1.000
2.594,2.515,0.261,3.265,1.000,1.000
3.165,2.888,8.164,2.648,1.000,1.000
4.417,1.329,17.862,0.970,1.000,1.000
10.597,1.270,2.293,0.459,1.000,1.000
2.564,3.980,0.289,3.088,1.000,1.000
1.150,0.216,1.254,0.444,1.000,1.000
2.560,0.833,0.009,2.304,1.000,1.000
0.277,0.924,1.702,1.580,1.000,1.000
3.248,1.017,0.830,3.219,1.000,1.000
1.558,2.571,4.036,2.333,1.000,1.000
2.142,2.859,0.060,3.924,1.000,1.000
11.401,1.099,3.753,8.354,1.000,1.000
2.525,0.702,0.457,0.337,1.000,1.000
8.229,0.153,2.336,0.311,1.000,1.000
0.996,1.622,1.363,2.246,1.000,1.000
1.666,5.212,5.542,0.507,1.000,1.000
6.577,6.396,5.982,0.789,1.000,1.000
1.439,3.656,5.187,5.856,1.000,1.000
8.148,2.097,0.268,2.627,1.000,1.000
1.176,7.958,11.034,1.501,1.000,1.000
3.535,3.501,0.609,4.229,1.000,1.000
0.761,4.461,2.490,7.889,1.000,1.000
1.280,1.190,0.927,0.192,1.000,1.000
0.928,6.516,4.943,0.562,1.000,1.000
0.866,2.887,2.334,0.445,1.000,1.000
2.333,1.158,1.824,1.429,1.000,1.000
0.640,1.281,1.821,7.634,1.000,1.000
9.753,6.021,3.892,2.689,1.000,1.000
1.071,2.532,3.498,6.952,1.000,1.000
5.649,0.049,1.203,0.320,1.000,1.000
0.299,3.498,0.076,0.658,1.000,1.000
0.679,1.941,1.756,0.481,1.000,1.000
0.562,0.492,1.002,3.607,1.000,1.000
8.277,0.646,3.521,3.153,1.000,1.000
3.639,4.422,2.666,0.575,1.000,1.000
0.392,6.245,3.164,3.691,1.000,1.000
12.385,1.871,3.418,2.857,1.000,1.000
7.216,0.487,11.397,0.967,1.000,1.000
5.913,5.091,1.185,2.082,1.000,1.000
2.720,2.291,1.726,0.167,1.000,1.000
2.229,3.510,0.961,3.913,1.000,1.000
0.627,1.216,0.594,6.272,1.000,1.000
8.014,8.805,2.061,4.313,1.000,1.000
1.684,0.493,6.255,4.529,1.000,1.000
5.542,0.130,7.171,8.647,1.000,1.000
0.000,1.168,1.622,0.483,1.000,1.000
8.365,1.640,4.975,2.637,1.000,1.000
6.360,13.138,1.038,3.479,1.000,1.000
5.462,2.672,1.043,0.101,1.000,1.000
0.379,1.364,6.082,6.096,1.000,1.000
1.179,6.062,0.951,5.980,1.000,1.000
0.601,0.953,4.817,1.158,1.000,1.000
1.389,10.846,2.405,0.940,1.000,1.000
1.879,8.331,4.817,0.452,1.000,1.000
2.510,2.022,6.176,0.959,1.000,1.000
3.331,1.285,0.353,2.647,1.000,1.000
0.684,0.029,0.459,4.127,1.000,1.000
4.396,0.180,4.705,1.001,1.000,1.000
0.203,1.837,0.027,4.158,1.000,1.000
5.234,6.914,0.286,0.800,1.000,1.000
1.860,0.714,2.261,4.383,1.000,1.000
1.927,2.194,2.970,1.747,1.000,1.000
0.896,0.245,0.044,2.502,1.000,1.000
0.175,2.896,0.075,5.192,1.000,1.000
5.083,3.929,2.326,4.105,1.000,1.000
0.097,0.746,0.988,3.681,1.000,1.000
2.034,0.699,0.593,5.406,1.000,1.000
0.244,16.048,2.845,1.653,1.000,1.000
0.753,4.907,0.868,0.388,1.000,1.000
2.898,0.357,1.221,0.989,1.000,1.000
1.878,0.331,1.888,1.609,1.000,1.000
6.121,5.596,0.041,2.132,1.000,1.000
4.934,4.041,2.806,3.430,1.000,1.000
2.468,0.966,0.031,2.082,1.000,1.000
2.227,1.645,10.419,0.228,1.000,1.000
4.760,2.046,16.868,0.144,1.000,1.000
7.185,1.973,0.003,0.897,1.000,1.000
0.058,0.898,0.666,0.631,1.000,1.000
1.553,2.206,1.810,1.147,1.000,1.000
0.496,1.696,5.125,4.370,1.000,1.000
3.765,0.906,0.389,6.740,1.000,1.000
0.610,12.672,2.661,3.181,1.000,1.000
3.245,2.921,0.858,3.413,1.000,1.000
9.062,0.663,10.193,4.432,1.000,1.000
1.450,4.158,2.588,1.819,1.000,1.000
6.622,1.657,11.069,3.523,1.000,1.000
2.400,2.320,4.296,0.347,1.000,1.000
1.258,0.935,2.404,1.256,1.000,1.000
1.920,3.165,2.631,4.119,1.000,1.000
5.531,0.709,1.556,0.636,1.000,1.000
0.186,12.245,4.384,1.789,1.000,1.000
1.092,0.625,1.933,0.312,1.000,1.000
8.049,0.592,0.990,2.128,1.000,1.000
15.391,1.583,5.979,10.019,1.000,1.000
0.357,1.799,2.737,9.539,1.000,1.000
7.415,0.516,2.367,0.215,1.000,1.000
0.543,7.159,1.550,2.710,1.000,1.000
2.497,0.614,0.305,15.280,1.000,1.000
1.247,2.985,0.990,4.337,1.000,1.000
1.649,2.447,0.581,4.866,1.000,1.000
2.443,1.141,2.226,10.083,1.000,1.000
2.592,1.729,0.095,1.667,1.000,1.000
1.641,0.698,4.839,4.494,1.000,1.000
3.707,1.450,4.154,0.642,1.000,1.000
2.473,14.061,0.378,2.122,1.000,1.000
5.038,3.247,3.749,1.968,1.000,1.000
7.003,5.279,9.725,0.011,1.000,1.000
2.504,1.228,1.510,3.177,1.000,1.000
2.907,1.474,1.475,1.948,1.000,1.000
8.492,0.882,10.340,1.759,1.000,1.000
3.949,1.957,2.847,0.630,1.000,1.000
0.603,5.438,1.412,0.112,1.000,1.000
0.594,3.021,0.048,4.812,1.000,1.000
0.724,3.218,1.456,0.310,1.000,1.000
11.398,7.858,4.357,5.135,1.000,1.000
1.206,6.506,2.006,1.123,1.000,1.000
3.068,15.332,2.500,0.974,1.000,1.000
3.606,6.964,0.264,1.716,1.000,1.000
0.040,1.861,1.859,5.225,1.000,1.000
2.110,0.398,2.345,7.528,1.000,1.000
4.861,0.044,0.008,1.701,1.000,1.000
0.304,0.977,3.063,0.349,1.000,1.000
10.418,1.790,0.424,0.168,1.000,1.000
2.283,1.057,0.963,0.088,1.000,1.000
0.144,0.520,7.103,12.535,1.000,1.000
6.535,0.415,2.141,2.300,1.000,1.000
0.405,4.530,1.029,5.967,1.000,1.000
1.010,1.689,1.985,4.321,1.000,1.000
2.726,0.869,7.826,3.086,1.000,1.000
0.744,0.122,2.033,1.333,1.000,1.000
0.822,0.013,0.547,2.564,1.000,1.000
1.545,0.872,2.500,6.412,1.000,1.000
0.651,0.493,1.430,3.053,1.000,1.000
1.350,0.701,0.572,7.159,1.000,1.000
4.180,0.886,0.765,9.877,1.000,1.000
3.838,6.218,2.965,3.598,1.000,1.000
1.280,4.010,0.003,0.509,1.000,1.000
4.093,0.431,6.137,11.726,1.000,1.000
0.632,0.740,3.800,0.846,1.000,1.000
1.399,0.105,0.239,0.889,1.000,1.000
3.397,1.708,3.895,7.273,1.000,1.000
12.706,11.078,1.876,2.560,1.000,1.000
6.211,3.123,0.314,4.340,1.000,1.000
0.706,4.357,2.987,0.287,1.000,1.000
5.496,2.104,0.913,2.299,1.000,1.000
6.577,1.084,0.066,3.027,1.000,1.000
3.548,7.292,0.301,9.773,1.000,1.000
3.248,0.781,2.455,6.087,1.000,1.000
1.176,1.516,5.182,5.034,1.000,1.000
1.511,6.306,4.359,1.678,1.000,1.000
10.930,1.221,1.863,4.926,1.000,1.000
3.022,0.026,4.321,3.705,1.000,1.000
0.087,3.481,12.364,1.006,1.000,1.000
0.111,4.604,2.402,17.157,1.000,1.000
0.896,7.587,1.156,2.585,1.000,1.000
0.602,1.288,3.278,4.470,1.000,1.000
6.180,1.786,5.473,8.129,1.000,1.000
6.518,3.350,0.667,2.080,1.000,1.000
0.290,4.112,2.170,6.081,1.000,1.000
8.088,0.372,1.252,0.546,1.000,1.000
3.592,6.872,0.818,7.425,1.000,1.000
0.914,0.121,1.685,1.198,1.000,1.000
2.463,2.593,3.480,2.533,1.000,1.000
0.354,1.259,3.101,6.143,1.000,1.000
1.002,6.023,0.558,0.962,1.000,1.000
0.078,3.650,0.594,0.629,1.000,1.000
0.221,7.141,6.641,3.940,1.000,1.000
3.673,1.405,2.729,0.112,1.000,1.000
0.124,3.528,6.396,1.991,1.000,1.000
1.302,0.696,6.805,2.792,1.000,1.000
2.827,0.387,2.095,1.224,1.000,1.000
2.916,5.029,7.193,1.544,1.000,1.000
0.256,0.695,1.258,4.999,1.000,1.000
2.081,1.454,1.292,0.087,1.000,1.000
0.067,8.355,9.372,1.840,1.000,1.000
1.813,4.925,1.363,4.356,1.000,1.000
2.377,2.896,2.561,1.884,1.000,1.000
1.411,2.356,1.096,5.165,1.000,1.000
1.909,0.345,3.229,2.518,1.000,1.000
2.885,0.549,2.572,1.668,1.000,1.000
6.409,0.818,0.804,1.711,1.000,1.000
8.127,3.028,0.420,0.273,1.000,1.000
0.833,4.300,0.245,2.277,1.000,1.000
5.994,1.411,8.227,3.146,1.000,1.000
0.895,3.410,1.395,2.273,1.000,1.000
7.386,1.503,0.564,2.872,1.000,1.000
2.619,11.117,1.493,1.744,1.000,1.000
4.502,12.147,1.459,3.321,1.000,1.000
1.225,3.175,0.147,8.641,1.000,1.000
4.446,2.128,6.304,2.980,1.000,1.000
4.315,0.160,0.865,0.042,1.000,1.000
1.001,2.042,1.347,7.323,1.000,1.000
0.777,0.063,2.532,0.967,1.000,1.000
2.236,0.398,3.609,0.537,1.000,1.000
3.541,0.068,3.386,2.915,1.000,1.000
2.395,5.864,3.390,2.847,1.000,1.000
2.678,4.604,0.624,2.675,1.000,1.000
0.673,7.208,5.428,3.065,1.000,1.000
1.283,0.823,12.794,0.054,1.000,1.000
8.743,2.639,4.315,2.848,1.000,1.000
4.856,4.139,0.974,2.540,1.000,1.000
1.989,14.792,8.131,1.933,1.000,1.000
1.190,7.119,5.763,0.089,1.000,1.000
8.408,0.124,2.104,1.613,1.000,1.000
2.854,7.948,0.881,0.361,1.000,1.000
6.534,5.344,1.534,9.167,1.000,1.000
0.586,0.016,4.878,2.030,1.000,1.000
2.002,5.429,4.662,6.173,1.000,1.000
0.993,0.515,0.238,1.452,1.000,1.000
2.679,0.200,1.940,3.045,1.000,1.000
0.033,2.665,8.321,5.821,1.000,1.000
0.789,3.170,3.980,0.051,1.000,1.000
4.991,5.456,1.637,8.518,1.000,1.000
0.866,2.586,1.002,9.582,1.000,1.000
1.502,1.457,2.734,0.466,1.000,1.000
0.755,0.258,2.075,10.717,1.000,1.000
2.130,0.154,4.279,2.618,1.000,1.000
0.220,3.979,5.319,0.387,1.000,1.000
6.018,1.002,0.084,0.869,1.000,1.000
0.682,5.464,2.369,0.621,1.000,1.000
0.385,2.096,4.683,5.259,1.000,1.000
1.180,1.378,1.015,5.929,1.000,1.000
2.144,2.622,3.416,0.986,1.000,1.000
0.856,0.341,3.539,4.920,1.000,1.000
3.013,0.075,8.124,0.274,1.000,1.000
0.362,3.267,3.459,0.006,1.000,1.000
1.171,1.463,0.277,1.449,1.000,1.000
1.272,1.900,0.750,1.718,1.000,1.000
1.549,1.441,0.938,2.460,1.000,1.000
9.726,3.567,3.537,2.499,1.000,1.000
2.740,0.468,1.164,1.001,1.000,1.000
4.314,4.028,0.891,0.010,1.000,1.000
0.493,0.314,11.584,2.275,1.000,1.000
0.682,2.204,0.148,3.528,1.000,1.000
0.529,0.245,3.744,4.311,1.000,1.000
0.714,1.306,0.155,1.576,1.000,1.000
0.327,2.173,0.308,4.726,1.000,1.000
1.714,4.622,10.745,0.118,1.000,1.000
0.947,2.265,2.311,0.926,1.000,1.000
2.059,1.320,2.300,3.379,1.000,1.000
4.646,2.193,1.576,4.840,1.000,1.000
2.324,2.368,0.250,5.123,1.000,1.000
0.058,3.308,3.661,4.482,1.000,1.000
1.097,1.921,0.383,5.496,1.000,1.000
0.873,1.115,0.325,0.297,1.000,1.000
3.511,3.568,0.727,3.144,1.000,1.000
0.471,3.969,0.145,0.062,1.000,1.000
3.092,1.141,2.586,0.268,1.000,1.000
15.216,0.709,4.369,0.828,1.000,1.000
7.082,8.319,1.671,0.289,1.000,1.000
4.599,1.788,1.392,1.853,1.000,1.000
2.017,1.310,2.200,0.979,1.000,1.000
2.750,0.421,0.705,0.296,1.000,1.000
1.806,1.401,2.485,1.730,1.000,1.000
0.842,0.643,6.083,0.972,1.000,1.000
0.261,2.440,3.613,2.009,1.000,1.000
0.848,2.008,3.767,5.905,1.000,1.000
1.718,1.644,2.333,1.648,1.000,1.000
0.657,11.209,1.408,0.596,1.000,1.000
6.314,1.083,4.548,0.137,1.000,1.000
7.390,4.692,0.773,3.756,1.000,1.000
4.376,2.599,2.078,0.083,1.000,1.000
4.984,0.152,1.536,4.095,1.000,1.000
2.130,1.351,6.870,2.303,1.000,1.000
2.234,0.593,0.105,1.285,1.000,1.000
0.077,2.090,3.765,0.149,1.000,1.000
0.715,7.435,0.185,5.745,1.000,1.000
0.952,0.154,1.529,0.551,1.000,1.000
3.030,0.632,3.789,2.093,1.000,1.000
2.700,4.126,3.100,1.382,1.000,1.000
1.847,2.865,0.083,2.386,1.000,1.000
2.478,1.597,3.094,2.524,1.000,1.000
1.191,3.339,0.656,0.235,1.000,1.000
6.588,0.009,1.287,2.087,1.000,1.000
2.630,4.053,1.380,5.936,1.000,1.000
3.542,1.228,2.434,1.293,1.000,1.000
0.437,0.536,0.449,5.141,1.000,1.000
2.555,5.962,1.994,3.605,1.000,1.000
0.201,2.262,0.042,1.228,1.000,1.000
4.640,2.256,3.923,1.591,1.000,1.000
0.672,10.609,0.082,3.652,1.000,1.000
5.125,0.736,2.845,0.462,1.000,1.000
0.468,2.980,1.155,0.853,1.000,1.000
5.377,1.429,1.451,0.776,1.000,1.000
0.270,0.791,0.049,0.016,1.000,1.000
6.604,2.959,0.399,0.345,1.000,1.000
3.018,0.078,1.804,0.004,1.000,1.000
0.502,1.203,2.125,0.278,1.000,1.000
1.936,2.750,5.162,3.780,1.000,1.000
2.411,2.388,3.954,2.965,1.000,1.000
7.737,0.735,3.719,4.508,1.000,1.000
3.116,3.435,1.631,1.225,1.000,1.000
0.119,2.494,1.216,0.169,1.000,1.000
3.541,0.938,1.835,0.490,1.000,1.000
6.360,4.526,5.786,5.761,1.000,1.000
0.022,5.969,3.210,2.282,1.000,1.000
1.372,1.104,8.354,11.732,1.000,1.000
2.564,1.978,1.003,1.556,1.000,1.000
0.411,1.402,2.224,3.156,1.000,1.000
17.370,1.241,0.843,1.297,1.000,1.000
0.780,7.151,7.528,2.561,1.000,1.000
0.508,2.482,1.072,1.780,1.000,1.000
6.661,6.512,1.727,1.607,1.000,1.000
4.562,4.188,3.116,0.809,1.000,1.000
0.055,5.627,0.403,3.326,1.000,1.000
0.835,2.025,9.714,7.053,1.000,1.000
2.352,1.087,10.194,7.707,1.000,1.000
5.666,5.658,3.887,3.695,1.000,1.000
0.386,2.930,0.583,7.023,1.000,1.000
3.364,0.536,2.065,0.624,1.000,1.000
2.586,14.865,1.938,11.972,1.000,1.000
0.647,5.375,0.797,0.239,1.000,1.000
0.415,4.125,1.112,4.834,1.000,1.000
4.605,5.620,1.609,11.786,1.000,1.000
3.560,6.419,4.528,0.231,1.000,1.000
1.977,0.421,4.327,2.311,1.000,1.000
4.987,2.151,0.452,2.152,1.000,1.000
1.107,4.092,6.274,0.286,1.000,1.000
8.633,1.395,7.202,1.680,1.000,1.000
1.005,10.558,1.970,5.398,1.000,1.000
0.643,2.206,5.555,0.581,1.000,1.000
9.219,6.218,4.228,0.935,1.000,1.000
5.080,3.378,0.766,1.409,1.000,1.000
1.959,0.729,3.171,0.936,1.000,1.000
6.446,6.154,0.680,0.589,1.000,1.000
1.410,4.371,2.017,1.042,1.000,1.000
9.192,0.379,4.804,4.156,1.000,1.000
1.159,1.455,6.697,3.227,1.000,1.000
1.127,0.553,3.255,7.635,1.000,1.000
0.546,3.675,2.969,0.800,1.000,1.000
3.312,3.476,1.254,4.472,1.000,1.000
1.145,8.907,5.665,0.341,1.000,1.000
7.553,2.596,1.817,0.062,1.000,1.000
6.711,0.937,0.401,10.179,1.000,1.000
0.924,1.589,3.469,1.652,1.000,1.000
8.476,0.600,2.106,0.459,1.000,1.000
0.884,0.231,3.066,2.569,1.000,1.000
1.661,7.783,0.477,4.320,1.000,1.000
1.806,0.134,0.062,6.023,1.000,1.000
6.779,2.087,0.299,1.206,1.000,1.000
1.424,3.294,3.115,1.647,1.000,1.000
8.820,1.904,11.598,4.076,1.000,1.000
8.956,1.647,7.568,1.700,1.000,1.000
0.146,3.763,4.404,2.300,1.000,1.000
0.797,11.520,3.112,0.470,1.000,1.000
1.919,5.174,4.586,0.951,1.000,1.000
0.556,0.066,0.580,4.641,1.000,1.000
1.632,4.038,0.672,5.155,1.000,1.000
7.364,2.155,0.332,0.287,1.000,1.000
3.111,0.902,0.274,3.496,1.000,1.000
1.150,4.343,1.383,4.533,1.000,1.000
3.873,5.281,3.206,2.349,1.000,1.000
1.166,10.523,0.963,4.965,1.000,1.000
4.456,3.036,0.415,2.905,1.000,1.000
4.663,5.022,0.573,3.546,1.000,1.000
2.282,6.563,9.225,5.686,1.000,1.000
0.136,4.558,0.599,2.704,1.000,1.000
5.037,0.457,17.318,2.883,1.000,1.000
1.114,2.316,0.699,6.439,1.000,1.000
0.515,0.912,0.938,6.350,1.000,1.000
0.950,4.790,2.562,6.253,1.000,1.000
4.962,5.275,0.341,0.038,1.000,1.000
0.404,4.015,1.501,0.106,1.000,1.000
4.972,3.845,1.552,0.951,1.000,1.000
16.069,1.224,0.727,2.501,1.000,1.000
2.643,1.504,8.524,7.672,1.000,1.000
1.801,0.423,2.744,0.639,1.000,1.000
1.527,2.757,0.755,0.645,1.000,1.000
0.466,2.758,4.886,0.359,1.000,1.000
0.635,6.754,3.964,0.248,1.000,1.000
0.498,4.576,2.022,0.247,1.000,1.000
3.280,2.734,12.109,8.610,1.000,1.000
1.675,1.406,1.978,5.478,1.000,1.000
6.371,0.327,7.581,2.054,1.000,1.000
3.733,2.124,3.590,1.754,1.000,1.000
3.050,5.229,2.222,2.730,1.000,1.000
1.102,0.713,1.106,0.286,1.000,1.000
6.606,1.812,1.929,3.187,1.000,1.000
1.837,2.380,3.040,0.767,1.000,1.000
0.689,1.251,3.635,4.848,1.000,1.000
1.845,1.766,2.103,2.302,1.000,1.000
1.453,0.235,0.768,4.928,1.000,1.000
4.710,1.421,0.963,5.109,1.000,1.000
0.638,0.569,0.368,3.210,1.000,1.000
2.504,0.760,0.485,0.956,1.000,1.000
0.625,3.410,0.735,2.190,1.000,1.000
3.239,0.520,0.489,2.104,1.000,1.000
2.767,4.594,3.770,0.037,1.000,1.000
0.787,0.466,2.464,0.542,1.000,1.000
3.398,8.658,1.522,0.082,1.000,1.000
1.415,0.918,1.598,1.816,1.000,1.000
2.274,0.671,1.394,4.060,1.000,1.000
0.337,4.257,2.307,0.009,1.000,1.000
0.448,3.990,2.817,6.725,1.000,1.000
2.595,0.393,5.941,0.647,1.000,1.000
0.147,4.190,0.586,2.558,1.000,1.000
0.286,0.114,3.588,0.813,1.000,1.000
1.102,2.366,1.214,7.330,1.000,1.000
3.787,0.677,0.309,8.446,1.000,1.000
19.749,2.381,2.416,0.575,1.000,1.000
3.442,1.151,11.718,2.080,1.000,1.000
0.540,2.002,1.216,0.149,1.000,1.000
0.543,0.593,1.770,6.022,1.000,1.000
5.108,0.892,7.474,0.759,1.000,1.000
8.320,0.620,1.156,3.653,1.000,1.000
0.214,0.875,4.918,7.480,1.000,1.000
4.628,1.681,11.605,3.612,1.000,1.000
4.667,6.108,3.033,7.163,1.000,1.000
2.832,2.489,0.552,7.309,1.000,1.000
7.858,2.244,6.229,3.430,1.000,1.000
3.965,1.141,13.060,3.866,1.000,1.000
0.714,0.503,1.046,0.763,1.000,1.000
0.053,0.808,0.088,9.086,1.000,1.000
5.714,5.605,0.931,3.796,1.000,1.000
4.143,4.494,7.120,0.118,1.000,1.000
1.341,0.686,3.928,6.991,1.000,1.000
4.723,0.216,0.131,0.855,1.000,1.000
1.317,2.837,0.008,1.407,1.000,1.000
5.578,0.866,1.228,0.380,1.000,1.000
3.112,2.566,2.413,1.327,1.000,1.000
1.304,2.307,1.621,4.713,1.000,1.000
2.678,1.553,3.619,4.474,1.000,1.000
1.268,1.727,0.676,10.364,1.000,1.000
6.136,5.969,3.286,0.207,1.000,1.000
10.365,0.157,7.711,3.258,1.000,1.000
1.209,5.225,2.629,6.963,1.000,1.000
0.449,5.516,0.118,3.754,1.000,1.000
