5.084,7.540,12.624,0.857
7.428,8.458,15.886,0.340
8.113,4.176,12.289,0.431
7.796,6.567,14.363,0.885
4.797,8.102,12.899,0.686
9.532,5.544,15.077,0.967
9.445,3.458,12.903,0.561
7.185,8.656,15.841,0.802
2.615,2.272,4.886,0.206
6.580,0.092,6.672,0.439
0.778,8.015,8.792,0.893
3.755,6.411,10.166,0.018
2.420,0.242,2.662,0.376
1.912,8.714,10.626,0.058
0.168,1.416,1.584,0.104
1.714,5.483,7.198,0.915
7.406,4.230,11.636,0.515
3.087,9.922,13.008,0.426
2.213,9.304,11.517,0.275
9.704,3.881,13.585,0.129
8.015,8.900,16.915,0.569
1.360,0.466,1.826,0.106
5.337,9.965,15.302,0.303
7.834,5.619,13.454,0.140
0.545,1.721,2.267,0.089
9.823,3.024,12.847,0.006
1.865,0.165,2.030,0.179
0.165,9.012,9.177,0.149
2.828,5.890,8.718,0.490
5.822,0.659,6.481,0.688
1.670,0.980,2.651,0.505
1.825,0.566,2.391,0.730
6.085,7.869,13.954,0.993
4.936,2.151,7.087,0.667
2.707,0.413,3.119,0.961
3.478,3.764,7.242,0.320
3.862,2.020,5.882,0.731
1.247,3.425,4.672,0.183
9.153,8.525,17.678,0.508
8.659,5.532,14.191,0.157
7.704,1.264,8.968,0.591
4.894,3.450,8.345,0.110
4.202,8.052,12.254,0.362
2.729,7.882,10.611,0.701
2.739,1.237,3.976,0.905
5.360,9.829,15.188,0.669
1.417,2.885,4.302,0.513
6.695,1.516,8.211,0.181
5.766,0.574,6.340,0.812
7.122,1.547,8.669,0.520
9.830,3.510,13.339,0.817
6.440,7.773,14.213,0.655
6.153,9.232,15.385,0.152
6.186,1.190,7.376,0.865
9.469,1.226,10.694,0.505
0.754,2.252,3.006,0.727
2.907,0.906,3.812,0.806
0.594,4.311,4.905,0.219
6.338,0.851,7.190,0.952
3.736,0.665,4.402,0.547
5.417,0.218,5.635,0.826
2.109,8.555,10.664,0.269
6.576,1.730,8.306,0.836
9.136,4.207,13.343,0.329
7.996,3.221,11.216,0.362
9.440,0.310,9.750,0.140
8.489,1.169,9.659,0.764
5.936,4.493,10.430,0.613
6.265,9.011,15.277,0.927
1.584,3.341,4.925,0.327
5.368,9.456,14.824,0.815
4.405,4.073,8.478,0.739
2.593,1.734,4.328,0.332
4.205,8.349,12.554,0.603
1.977,6.479,8.456,0.736
5.072,5.160,10.232,0.853
7.765,0.612,8.378,0.117
9.207,5.697,14.905,0.877
6.029,3.034,9.062,0.746
1.420,0.174,1.595,0.662
6.176,6.259,12.434,0.096
1.190,1.652,2.841,0.909
6.066,1.683,7.749,0.604
8.419,4.377,12.796,0.870
7.270,1.509,8.779,0.908
2.330,0.973,3.303,0.186
1.050,4.121,5.171,0.348
6.756,3.397,10.153,0.924
3.191,0.717,3.908,0.197
6.130,0.214,6.344,0.645
8.493,2.026,10.519,0.771
5.375,3.482,8.857,0.958
0.777,2.066,2.844,0.665
8.541,7.712,16.254,0.023
7.324,7.023,14.346,0.894
0.769,5.803,6.572,0.404
6.447,6.439,12.886,0.443
2.899,7.864,10.763,0.584
8.089,8.705,16.794,0.937
2.663,8.297,10.959,0.945
5.498,6.339,11.837,0.622
0.758,2.345,3.102,0.130
6.106,8.547,14.653,0.696
5.171,2.103,7.274,0.696
5.752,1.214,6.966,0.514
9.689,6.349,16.038,0.095
7.287,3.206,10.492,0.289
3.181,6.070,9.252,0.902
3.243,0.618,3.861,0.062
9.682,0.036,9.718,0.831
5.662,0.744,6.406,0.061
3.251,1.692,4.943,0.048
2.267,2.612,4.879,0.013
1.699,3.646,5.345,0.235
2.480,5.374,7.854,0.143
3.965,1.183,5.148,0.387
6.556,4.695,11.252,0.364
4.709,6.969,11.678,0.793
2.460,6.940,9.400,0.517
2.910,8.113,11.023,0.962
5.944,9.917,15.861,0.883
2.612,4.602,7.214,0.532
7.753,2.761,10.514,0.334
3.074,0.735,3.809,0.631
9.873,0.234,10.107,0.019
8.357,1.132,9.489,0.295
6.325,9.238,15.563,0.557
1.902,6.787,8.689,0.886
1.985,6.975,8.960,0.226
2.942,8.611,11.553,0.711
2.025,0.061,2.086,0.930
4.760,8.634,13.393,0.894
2.875,7.302,10.177,0.281
4.201,8.809,13.010,0.384
6.638,7.909,14.547,0.377
2.870,3.820,6.690,0.966
5.605,9.558,15.163,0.878
9.962,4.866,14.827,0.370
2.660,9.093,11.754,0.300
8.521,7.013,15.534,0.584
2.512,7.402,9.914,0.028
7.436,7.714,15.150,0.925
9.608,9.066,18.673,0.686
1.280,9.580,10.860,0.190
9.781,9.282,19.063,0.272
1.052,4.491,5.543,0.433
6.960,0.496,7.455,0.982
8.556,2.778,11.334,0.609
9.769,5.626,15.394,0.718
3.683,3.487,7.170,0.025
5.918,3.046,8.964,0.310
9.013,8.916,17.929,0.164
6.449,9.377,15.826,0.968
7.504,2.194,9.698,0.746
0.677,3.365,4.043,0.408
7.817,3.150,10.967,0.325
8.477,6.601,15.078,0.837
6.342,0.534,6.876,0.754
4.313,6.363,10.676,0.638
1.093,5.623,6.716,0.046
1.170,4.187,5.357,0.322
1.218,4.921,6.139,0.256
1.930,5.708,7.638,0.333
9.668,5.137,14.805,0.198
8.154,9.012,17.165,0.218
3.671,1.496,5.167,0.137
3.016,1.921,4.937,0.490
7.144,7.317,14.461,0.366
0.636,3.020,3.656,0.509
6.897,9.829,16.726,0.899
0.393,6.768,7.161,0.588
5.436,8.900,14.336,0.827
4.166,4.484,8.649,0.511
8.684,9.142,17.826,0.183
6.569,1.822,8.390,0.916
2.763,4.202,6.965,0.210
0.280,2.711,2.992,0.452
8.375,1.281,9.656,0.109
1.738,7.084,8.823,0.747
3.466,0.673,4.138,0.692
8.387,1.148,9.536,0.179
5.629,0.749,6.379,0.179
8.166,8.393,16.559,0.415
3.641,5.362,9.003,0.571
7.282,2.435,9.717,0.407
5.655,9.096,14.751,0.255
7.406,7.663,15.069,0.555
5.746,7.012,12.758,0.049
2.180,6.545,8.725,0.399
9.224,2.626,11.850,0.362
0.923,7.026,7.948,0.184
2.090,7.812,9.903,0.124
0.324,0.251,0.575,0.447
1.626,6.565,8.191,0.609
3.826,1.252,5.077,0.588
2.486,1.167,3.653,0.440
8.593,2.779,11.372,0.580
6.110,5.222,11.332,0.476
6.501,1.823,8.323,0.027
3.272,1.832,5.104,0.138
3.242,8.873,12.115,0.963
8.979,6.720,15.699,0.299
6.449,2.874,9.322,0.235
7.472,6.881,14.352,0.837
5.753,1.372,7.124,0.420
0.421,0.834,1.255,0.738
0.995,3.649,4.644,0.704
7.231,5.141,12.372,0.739
3.614,5.551,9.165,0.513
9.349,7.205,16.553,0.890
4.962,7.553,12.515,0.833
1.777,4.342,6.119,0.450
6.808,9.333,16.141,0.952
4.726,5.084,9.810,0.891
8.922,4.303,13.225,0.060
4.010,0.694,4.704,0.998
8.144,6.183,14.327,0.543
2.326,2.221,4.548,0.136
8.736,1.709,10.445,0.041
2.071,8.097,10.168,0.616
4.159,9.269,13.428,0.701
5.033,0.286,5.319,0.026
8.249,3.596,11.845,0.624
5.454,9.031,14.485,0.896
1.434,8.580,10.014,0.164
0.766,7.490,8.256,0.786
5.468,8.516,13.984,0.016
5.250,3.164,8.414,0.224
2.607,3.588,6.195,0.662
3.233,0.793,4.026,0.131
3.859,1.594,5.453,0.846
7.449,1.071,8.520,0.162
9.711,5.318,15.029,0.123
2.218,2.144,4.362,0.253
6.252,2.735,8.987,0.823
0.997,1.916,2.913,0.262
5.702,3.896,9.598,0.574
8.156,6.397,14.553,0.594
4.623,2.508,7.131,0.119
5.704,2.765,8.469,0.783
2.827,6.567,9.394,0.532
8.045,4.302,12.347,0.726
1.214,0.875,2.090,0.024
6.512,1.978,8.490,0.588
7.638,9.008,16.646,0.768
5.880,2.112,7.992,0.969
8.988,1.698,10.686,0.680
4.307,1.904,6.211,0.969
0.185,8.680,8.866,0.279
1.844,6.808,8.652,0.015
8.230,9.580,17.810,0.766
1.971,1.833,3.803,0.905
0.741,2.760,3.501,0.106
3.626,0.452,4.078,0.435
2.206,1.207,3.413,0.205
7.138,5.831,12.969,0.072
5.073,3.466,8.539,0.353
1.949,7.638,9.587,0.889
4.319,4.655,8.973,0.974
0.981,6.660,7.641,0.750
0.151,4.570,4.721,0.078
2.666,2.683,5.349,0.726
9.449,2.602,12.052,0.110
3.624,5.209,8.833,0.809
5.557,8.430,13.988,0.928
8.375,4.805,13.181,0.723
9.552,2.100,11.652,0.233
6.502,6.559,13.062,0.015
5.019,1.651,6.670,0.640
8.326,2.587,10.913,0.156
4.340,1.505,5.845,0.404
4.333,5.635,9.968,0.859
7.984,7.221,15.205,0.167
3.272,2.368,5.640,0.643
9.989,9.196,19.185,0.803
6.222,1.290,7.512,0.378
7.955,3.201,11.156,0.022
1.584,6.980,8.564,0.850
0.834,3.874,4.708,0.620
8.787,6.951,15.738,0.264
2.266,4.229,6.495,0.458
2.657,7.746,10.403,0.328
1.761,3.316,5.077,0.209
1.197,1.845,3.042,0.708
8.628,7.117,15.745,0.593
1.779,5.794,7.573,0.479
0.987,8.493,9.480,0.404
2.795,1.842,4.636,0.911
6.843,9.932,16.776,0.217
0.897,5.126,6.023,0.401
8.147,1.119,9.266,0.959
2.754,1.257,4.010,0.231
0.761,0.138,0.899,0.490
8.806,2.238,11.044,0.284
2.017,8.976,10.993,0.055
2.567,2.830,5.397,0.918
8.973,0.732,9.705,0.518
5.882,8.848,14.730,0.799
9.606,7.835,17.441,0.137
2.732,7.165,9.897,0.112
4.268,7.165,11.433,0.065
6.095,7.174,13.269,0.761
6.584,6.157,12.741,0.265
1.518,3.264,4.782,0.400
6.515,7.184,13.699,0.996
5.556,2.541,8.097,0.635
9.199,7.928,17.128,0.534
6.423,2.479,8.901,0.386
5.179,6.595,11.774,0.733
8.679,6.409,15.088,0.253
6.493,1.666,8.158,0.480
0.939,4.507,5.445,0.131
4.929,8.036,12.965,0.617
8.173,0.046,8.219,0.453
4.731,9.090,13.821,0.532
9.636,8.961,18.597,0.052
5.129,4.916,10.045,0.458
9.258,2.844,12.102,0.815
9.545,7.697,17.242,0.432
1.812,5.710,7.523,0.216
5.465,1.975,7.440,0.883
1.240,5.048,6.288,0.745
0.514,5.291,5.804,0.571
8.025,2.038,10.062,0.421
2.581,8.209,10.789,0.976
7.738,9.073,16.811,0.093
5.674,4.437,10.111,0.841
0.679,6.442,7.121,0.754
3.767,4.481,8.248,0.948
1.042,0.241,1.282,0.818
2.809,0.299,3.108,0.436
2.325,9.727,12.053,0.231
7.099,6.983,14.081,0.259
0.212,1.630,1.842,0.437
3.303,6.228,9.531,0.538
8.788,0.889,9.677,0.140
0.236,5.916,6.152,0.497
6.765,5.178,11.943,0.538
5.323,2.171,7.494,0.172
8.036,4.078,12.114,0.516
9.976,6.280,16.256,0.198
6.301,1.732,8.033,0.163
9.818,6.016,15.834,0.339
0.269,1.644,1.913,0.717
3.168,0.103,3.271,0.756
9.881,5.885,15.767,0.621
0.150,5.654,5.804,0.504
0.454,6.683,7.137,0.705
0.367,5.411,5.779,0.757
3.259,3.930,7.190,0.750
9.252,4.905,14.157,0.484
8.380,8.331,16.711,0.097
8.984,6.181,15.166,0.680
4.685,1.089,5.774,0.958
5.835,0.086,5.921,0.210
3.600,7.608,11.208,0.850
4.895,8.872,13.767,0.849
6.409,2.139,8.548,0.390
4.652,4.503,9.154,0.322
0.204,2.350,2.555,0.581
3.340,2.746,6.086,0.657
4.857,6.787,11.644,0.294
1.431,0.180,1.611,0.902
2.986,4.407,7.393,0.513
3.119,1.568,4.687,0.662
3.172,2.101,5.274,0.161
8.783,5.306,14.089,0.625
4.648,2.587,7.234,0.953
4.898,7.956,12.854,0.353
5.105,7.785,12.890,0.850
4.772,7.043,11.815,0.532
0.263,6.351,6.615,0.974
7.551,6.152,13.703,0.017
1.231,4.475,5.706,0.724
7.241,7.627,14.867,0.836
7.329,0.103,7.432,0.950
8.593,3.884,12.477,0.392
9.876,0.758,10.634,0.182
4.352,5.101,9.453,0.361
4.309,0.866,5.176,0.813
7.110,9.676,16.785,0.823
9.198,5.010,14.208,0.499
3.893,3.629,7.522,0.603
2.454,4.696,7.150,0.624
9.060,8.694,17.754,0.352
0.782,8.576,9.358,0.893
2.060,5.379,7.438,0.795
4.686,9.287,13.973,0.532
6.442,7.995,14.438,0.836
4.709,5.808,10.518,0.322
6.934,1.235,8.169,0.579
8.697,9.939,18.636,0.793
8.144,2.348,10.492,0.160
4.732,8.610,13.342,0.994
9.320,4.447,13.767,0.699
5.134,4.384,9.519,0.219
6.336,3.264,9.599,0.057
3.509,7.900,11.409,0.081
6.564,3.274,9.838,0.132
4.263,4.440,8.703,0.976
4.191,4.950,9.140,0.256
8.131,3.089,11.220,0.408
7.891,1.997,9.888,0.184
7.153,2.745,9.898,0.927
7.837,9.739,17.576,0.241
8.074,5.388,13.461,0.749
3.469,1.671,5.140,0.558
8.572,3.796,12.368,0.236
9.170,7.264,16.434,0.269
8.506,6.032,14.538,0.763
8.737,0.133,8.870,0.442
4.602,8.099,12.701,0.081
5.941,4.566,10.507,0.029
8.199,5.662,13.861,0.042
4.778,9.754,14.532,0.474
8.693,0.045,8.738,0.182
6.155,3.559,9.714,0.955
8.345,0.313,8.658,0.286
0.332,2.755,3.088,0.778
2.330,5.507,7.838,0.683
7.802,3.602,11.404,0.623
4.420,0.769,5.190,0.559
9.335,1.849,11.184,0.026
2.767,4.329,7.096,0.992
6.438,9.943,16.381,0.568
6.537,9.964,16.501,0.458
7.197,4.217,11.413,0.794
1.219,3.418,4.637,0.723
5.182,8.527,13.709,0.047
3.532,2.032,5.564,0.761
8.490,2.646,11.136,0.448
1.416,2.039,3.455,0.930
4.986,8.589,13.575,0.285
7.663,5.911,13.573,0.135
3.354,6.284,9.638,0.256
0.339,2.910,3.249,0.270
5.168,9.672,14.840,0.850
8.001,5.173,13.175,0.842
9.742,6.235,15.977,0.305
9.659,0.274,9.932,0.972
1.854,6.428,8.282,0.255
4.652,8.805,13.456,0.681
7.915,3.661,11.576,0.234
6.898,0.656,7.554,0.615
0.480,2.282,2.762,0.552
2.303,9.278,11.581,0.905
8.360,6.595,14.955,0.753
3.749,3.052,6.801,0.763
2.807,2.155,4.962,0.910
2.177,5.894,8.071,0.649
2.459,4.092,6.550,0.412
1.984,2.748,4.732,0.348
6.873,7.573,14.446,0.348
2.646,0.433,3.079,0.524
1.601,3.971,5.572,0.198
5.601,8.887,14.488,0.739
6.440,8.682,15.122,0.211
3.728,2.642,6.369,0.702
6.982,2.084,9.065,0.181
4.293,9.441,13.734,0.001
2.111,8.774,10.886,0.378
3.930,5.335,9.265,0.943
8.553,3.957,12.510,0.392
6.277,2.398,8.675,0.040
0.407,2.846,3.253,0.473
1.274,0.832,2.106,0.570
3.644,2.026,5.670,0.453
6.713,4.565,11.277,0.609
7.180,5.896,13.076,0.676
0.007,6.629,6.636,0.871
2.468,0.815,3.283,0.725
7.784,9.462,17.246,0.841
0.105,5.243,5.347,0.363
3.974,4.363,8.337,0.229
2.057,4.820,6.877,0.894
1.640,0.090,1.730,0.794
8.454,2.103,10.557,0.312
6.916,4.428,11.343,0.320
1.557,2.284,3.841,0.750
2.379,2.868,5.247,0.333
0.214,0.766,0.979,0.027
9.153,3.505,12.658,0.747
9.285,5.148,14.433,0.840
8.212,3.202,11.414,0.891
9.979,9.495,19.474,0.617
3.784,5.244,9.028,0.753
0.066,5.052,5.118,0.410
9.532,1.054,10.586,0.016
9.072,6.794,15.867,0.470
2.472,5.466,7.938,0.368
5.712,5.415,11.126,0.733
4.442,4.866,9.308,0.826
4.352,5.385,9.737,0.799
6.095,9.084,15.178,0.339
8.530,1.615,10.146,0.249
4.367,1.821,6.189,0.624
2.552,2.637,5.189,0.234
7.140,4.018,11.158,0.450
2.086,8.015,10.101,0.289
1.646,6.254,7.900,0.259
4.743,6.449,11.191,0.326
1.097,5.045,6.142,0.466
0.825,8.068,8.894,0.794
1.270,8.859,10.129,0.924
3.836,6.934,10.770,0.135
7.871,9.108,16.979,0.808
8.874,3.182,12.056,0.997
9.844,2.247,12.091,0.306
5.532,3.267,8.799,0.845
1.373,8.402,9.775,0.565
4.130,8.418,12.548,0.340
7.673,8.539,16.211,0.945
8.264,3.290,11.554,0.052
0.815,3.220,4.035,0.792
5.533,7.999,13.532,0.407
9.164,9.193,18.357,0.137
1.171,7.602,8.772,0.310
3.260,5.882,9.142,0.201
6.875,0.687,7.562,0.986
0.520,4.233,4.753,0.526
8.485,3.752,12.237,0.347
0.604,1.577,2.181,0.954
9.516,3.069,12.585,0.295
2.184,6.633,8.817,0.603
5.064,2.372,7.436,0.366
0.159,9.450,9.610,0.244
1.736,7.621,9.357,0.290
4.978,1.009,5.987,0.320
1.089,6.512,7.601,0.058
3.135,3.833,6.968,0.206
0.141,0.080,0.221,0.202
6.073,3.985,10.058,0.217
7.870,3.949,11.819,0.185
2.300,5.424,7.724,0.311
6.987,2.282,9.269,0.904
4.300,3.597,7.897,0.804
4.604,9.710,14.315,0.135
9.389,2.923,12.312,0.170
2.495,7.860,10.355,0.516
9.472,6.407,15.878,0.130
4.957,8.495,13.452,0.262
4.465,2.731,7.195,0.357
2.586,7.841,10.427,0.214
2.747,0.700,3.447,0.507
9.606,9.644,19.250,0.365
9.663,9.796,19.459,0.935
4.340,2.251,6.591,0.702
3.312,1.955,5.267,0.300
6.051,5.928,11.979,0.725
3.070,2.590,5.660,0.108
6.718,5.611,12.329,0.781
9.129,6.153,15.283,0.267
2.885,9.238,12.123,0.923
0.582,0.525,1.107,0.889
6.285,5.092,11.377,0.676
2.477,5.238,7.716,0.861
9.561,8.903,18.464,0.982
1.517,8.175,9.693,0.544
1.573,2.078,3.652,0.466
7.787,4.130,11.917,0.146
8.324,2.686,11.009,0.628
1.201,2.055,3.256,0.033
7.293,6.091,13.384,0.313
0.195,3.300,3.494,0.536
8.285,6.708,14.993,0.218
7.911,6.989,14.900,0.056
2.689,7.004,9.693,0.108
8.428,6.521,14.949,0.877
0.504,6.920,7.424,0.675
4.502,9.780,14.283,0.783
1.375,4.131,5.506,0.354
6.722,1.630,8.352,0.454
3.089,5.452,8.541,0.385
7.484,1.396,8.881,0.899
8.484,1.988,10.472,0.758
2.241,4.254,6.494,0.467
5.191,4.029,9.220,0.329
3.840,6.973,10.813,0.323
6.865,3.891,10.756,0.887
4.680,3.272,7.952,0.629
9.461,8.858,18.320,0.864
0.433,0.522,0.955,0.122
4.319,5.061,9.380,0.988
8.688,1.403,10.091,0.543
3.767,9.234,13.001,0.035
0.510,3.222,3.732,0.488
1.288,5.559,6.847,0.219
7.408,9.646,17.055,0.793
0.143,5.825,5.968,0.634
6.182,5.159,11.340,0.589
0.615,1.950,2.564,0.992
7.935,3.221,11.157,0.217
5.218,4.686,9.903,0.527
1.141,2.522,3.663,0.033
4.014,8.442,12.456,0.888
1.350,7.691,9.041,0.168
7.732,4.604,12.336,0.890
1.635,9.393,11.028,0.621
3.574,1.253,4.827,0.030
0.816,2.530,3.345,0.996
9.966,8.451,18.416,0.178
6.503,0.594,7.097,0.212
5.952,3.122,9.074,0.771
7.766,8.144,15.910,0.584
5.464,0.764,6.228,0.086
2.197,1.902,4.099,0.148
0.271,7.926,8.197,0.543
2.276,3.545,5.821,0.350
9.976,9.464,19.440,0.734
1.650,7.523,9.173,0.747
7.439,8.435,15.874,0.848
8.694,9.270,17.965,0.767
7.139,6.397,13.535,0.702
2.905,1.176,4.081,0.003
7.715,6.484,14.200,0.951
5.450,8.039,13.489,0.749
3.139,1.256,4.395,0.256
0.080,1.777,1.858,0.294
6.506,9.888,16.394,0.071
3.958,9.376,13.335,0.242
2.581,2.253,4.835,0.970
4.202,3.326,7.528,0.631
1.112,2.289,3.401,0.029
2.910,9.252,12.162,0.465
2.935,2.275,5.209,0.999
5.731,5.871,11.602,0.034
6.247,6.736,12.983,0.886
6.175,7.662,13.837,0.060
8.674,5.129,13.803,0.742
6.591,5.287,11.878,0.921
7.676,3.882,11.558,0.039
2.177,8.479,10.656,0.289
5.702,3.438,9.139,0.572
4.250,5.348,9.598,0.668
5.557,6.306,11.864,0.723
0.972,0.369,1.341,0.886
6.658,3.787,10.445,0.458
4.343,7.513,11.855,0.757
0.384,0.784,1.167,0.800
6.680,4.856,11.536,0.198
0.256,5.429,5.686,0.849
3.576,1.769,5.345,0.177
9.450,6.865,16.315,0.869
4.985,2.379,7.364,0.102
5.273,2.132,7.405,0.066
8.153,8.310,16.464,0.596
4.485,4.955,9.440,0.870
3.891,8.033,11.924,0.552
2.127,5.804,7.932,0.475
3.096,3.124,6.220,0.617
7.228,1.711,8.940,0.933
1.616,5.033,6.649,0.232
3.625,9.434,13.059,0.149
8.535,3.360,11.895,0.832
6.602,5.517,12.119,0.101
1.614,5.120,6.734,0.373
8.350,5.691,14.041,0.937
9.105,9.836,18.942,0.347
4.642,4.891,9.532,0.826
3.389,5.925,9.315,0.366
3.306,3.969,7.275,0.415
4.562,3.384,7.945,0.339
1.667,1.531,3.198,0.283
5.069,0.076,5.145,0.603
4.543,7.152,11.696,0.259
6.869,0.756,7.625,0.257
7.962,9.596,17.558,0.988
0.346,4.621,4.967,0.933
2.720,1.813,4.533,0.815
8.139,3.395,11.534,0.453
0.632,8.687,9.319,0.571
2.320,1.922,4.243,0.778
2.094,7.499,9.593,0.923
1.027,7.875,8.902,0.197
2.088,4.028,6.116,0.994
3.870,8.398,12.268,0.777
2.074,9.906,11.979,0.642
1.912,1.606,3.518,0.835
6.848,2.971,9.820,0.067
1.880,3.915,5.796,0.699
4.477,7.636,12.113,0.043
2.331,7.018,9.349,0.448
6.822,0.723,7.545,0.710
0.198,0.654,0.853,0.814
5.182,1.478,6.660,0.122
9.956,7.465,17.420,0.083
7.614,2.166,9.780,0.177
9.223,3.086,12.310,0.445
6.649,7.338,13.988,0.698
1.343,8.447,9.790,0.522
1.426,8.450,9.876,0.634
8.279,1.148,9.427,0.567
3.543,1.416,4.959,0.678
7.360,6.300,13.660,0.067
1.856,0.119,1.975,0.805
1.746,4.312,6.058,0.795
1.852,0.217,2.068,0.216
9.204,7.933,17.137,0.909
0.788,5.823,6.612,0.043
2.391,5.607,7.998,0.336
3.371,1.590,4.961,0.414
2.646,9.737,12.383,0.849
0.775,9.329,10.104,0.823
9.036,1.611,10.647,0.866
9.641,0.360,10.000,0.036
6.821,9.186,16.007,0.711
4.240,2.464,6.704,0.623
5.231,0.299,5.530,0.103
8.621,2.817,11.439,0.528
7.024,8.542,15.566,0.729
9.725,9.097,18.822,0.014
6.461,9.397,15.858,0.243
2.217,5.204,7.421,0.145
2.650,9.381,12.030,0.631
7.318,6.476,13.794,0.814
9.112,0.532,9.644,0.375
6.808,6.159,12.966,0.305
4.006,4.712,8.718,0.079
1.656,8.476,10.132,0.453
2.847,8.811,11.658,0.934
2.182,9.356,11.538,0.342
2.593,8.976,11.568,0.556
7.527,4.372,11.899,0.182
4.554,5.746,10.300,0.816
1.930,4.178,6.108,0.304
4.173,0.548,4.720,0.887
1.750,5.820,7.570,0.148
2.020,6.809,8.829,0.463
3.921,3.348,7.269,0.734
9.791,5.082,14.874,0.385
0.074,6.732,6.806,0.721
3.507,5.674,9.181,0.679
5.359,6.991,12.350,0.948
6.329,1.052,7.380,0.703
0.150,1.335,1.485,0.249
6.076,6.936,13.012,0.992
4.221,8.860,13.081,0.851
3.188,3.370,6.558,0.461
8.378,5.176,13.554,0.080
9.126,7.619,16.745,0.700
0.841,5.032,5.873,0.973
9.039,1.271,10.310,0.250
6.451,4.016,10.466,0.334
9.334,4.901,14.235,0.429
2.838,5.619,8.457,0.138
6.950,0.888,7.838,0.381
1.271,2.192,3.463,0.396
0.795,1.145,1.941,0.337
4.566,7.575,12.141,0.144
8.301,4.308,12.608,0.457
0.474,9.626,10.100,0.943
6.773,6.177,12.950,0.394
1.104,2.741,3.845,0.564
9.074,6.169,15.243,0.755
8.534,2.033,10.567,0.464
1.943,2.696,4.639,0.588
4.335,5.490,9.825,0.815
0.847,9.616,10.463,0.056
5.303,3.247,8.550,0.025
2.702,6.845,9.547,0.492
4.390,4.515,8.905,0.878
9.753,0.636,10.389,0.453
6.726,2.467,9.193,0.747
8.329,2.587,10.916,0.351
4.430,0.483,4.913,0.400
6.663,9.880,16.543,0.073
6.053,9.176,15.229,0.261
4.548,9.870,14.418,0.749
1.959,0.062,2.021,0.587
5.789,8.538,14.327,0.917
0.160,4.276,4.436,0.179
3.741,0.069,3.810,0.316
2.060,8.933,10.993,0.692
4.207,7.324,11.531,0.872
2.519,6.798,9.317,0.975
9.736,3.943,13.679,0.023
4.964,0.663,5.627,0.738
0.861,0.823,1.684,0.466
4.581,5.920,10.502,0.828
0.773,7.501,8.274,0.754
3.375,7.794,11.169,0.233
6.498,7.314,13.812,0.731
7.015,4.866,11.881,0.050
8.032,6.444,14.476,0.424
7.446,9.861,17.307,0.510
8.157,2.587,10.744,0.953
2.155,3.485,5.640,0.012
3.634,2.736,6.369,0.921
4.130,5.930,10.060,0.247
0.143,5.754,5.896,0.354
1.859,1.775,3.634,0.451
7.807,0.041,7.847,0.888
2.761,9.446,12.208,0.530
6.937,1.463,8.400,0.669
0.798,5.770,6.568,0.042
1.319,6.852,8.171,0.929
9.204,3.824,13.028,0.162
5.871,8.599,14.469,0.260
1.349,0.629,1.978,0.507
3.917,8.838,12.755,0.473
5.779,2.786,8.564,0.425
6.346,4.632,10.978,0.477
3.805,2.786,6.592,0.013
6.126,3.794,9.921,0.243
1.030,2.318,3.348,0.047
6.435,5.310,11.745,0.216
8.113,6.560,14.673,0.497
5.351,0.878,6.229,0.569
7.420,5.318,12.738,0.038
6.711,8.220,14.930,0.907
2.950,3.236,6.187,0.803
0.973,8.003,8.976,0.381
8.794,7.454,16.248,0.770
6.690,3.043,9.732,0.408
6.353,9.210,15.563,0.003
3.559,5.194,8.753,0.919
6.373,8.807,15.180,0.796
6.516,0.834,7.350,0.712
2.923,6.794,9.717,0.317
2.424,0.407,2.831,0.372
1.294,7.759,9.053,0.936
9.594,7.456,17.051,0.068
7.511,5.621,13.132,0.181
0.080,7.501,7.581,0.344
2.971,1.910,4.880,0.178
4.426,3.669,8.095,0.942
4.686,9.681,14.367,0.814
9.848,4.641,14.489,0.807
7.897,3.465,11.361,0.156
8.932,9.666,18.598,0.477
1.358,3.159,4.517,0.483
7.079,8.135,15.214,0.714
9.161,0.419,9.580,0.943
4.202,4.782,8.984,0.301
0.874,9.853,10.727,0.114
8.506,8.948,17.454,0.569
5.597,8.712,14.309,0.303
3.178,8.535,11.714,0.948
3.144,4.916,8.060,0.602
9.832,6.151,15.983,0.754
6.929,0.721,7.649,0.030
6.255,4.448,10.703,0.351
4.119,0.213,4.332,0.939
7.870,5.944,13.813,0.809
5.748,0.215,5.963,0.584
5.705,1.317,7.022,0.946
0.233,1.711,1.944,0.546
2.386,6.420,8.807,0.775
4.740,7.695,12.434,0.315
8.193,7.628,15.821,0.592
7.960,6.644,14.604,0.584
7.103,6.441,13.544,0.144
3.870,3.743,7.613,0.312
3.855,6.137,9.992,0.891
1.041,2.406,3.447,0.631
7.851,3.287,11.138,0.823
6.001,5.856,11.857,0.064
3.959,4.272,8.231,0.642
2.193,6.008,8.202,0.156
1.493,7.334,8.827,0.192
0.219,5.773,5.993,0.977
6.234,2.197,8.431,0.360
2.427,8.617,11.044,0.746
8.945,2.944,11.889,0.100
6.813,0.241,7.054,0.479
9.160,9.025,18.185,0.932
2.173,0.604,2.777,0.097
2.915,8.143,11.058,0.319
7.843,4.390,12.233,0.071
6.484,6.635,13.119,0.021
6.448,9.188,15.636,0.998
6.899,8.030,14.929,0.897
0.650,1.679,2.328,0.140
4.569,8.270,12.838,0.746
2.512,0.240,2.752,0.709
