21.738,3.997,9.098,3.642,1.000,1.000
3.967,3.616,2.282,5.232,1.000,1.000
4.514,1.635,0.721,1.183,1.000,1.000
9.719,1.377,2.172,7.962,1.000,1.000
0.752,5.069,4.533,2.282,1.000,1.000
13.870,5.518,1.304,5.753,1.000,1.000
9.810,3.215,6.624,3.740,1.000,1.000
1.768,2.494,4.979,16.272,1.000,1.000
5.239,1.206,5.414,6.767,1.000,1.000
2.807,4.808,8.714,8.752,1.000,1.000
2.117,4.895,5.654,8.292,1.000,1.000
3.344,1.918,1.439,3.107,1.000,1.000
12.165,0.188,6.128,5.383,1.000,1.000
18.208,2.417,15.314,7.461,1.000,1.000
9.301,9.289,0.964,7.996,1.000,1.000
2.675,10.383,12.737,4.150,1.000,1.000
5.839,3.276,4.795,9.480,1.000,1.000
2.378,3.361,13.560,7.782,1.000,1.000
2.469,5.286,0.879,9.016,1.000,1.000
1.759,1.496,6.785,7.818,1.000,1.000
2.285,2.774,13.161,3.252,1.000,1.000
3.226,8.955,9.288,1.726,1.000,1.000
14.945,1.193,3.809,3.742,1.000,1.000
5.261,9.398,9.315,8.576,1.000,1.000
5.179,14.766,1.207,12.497,1.000,1.000
12.341,4.207,1.980,7.853,1.000,1.000
2.618,4.948,1.178,1.959,1.000,1.000
5.327,16.128,2.454,4.525,1.000,1.000
3.350,3.279,7.394,6.880,1.000,1.000
10.026,10.385,4.684,10.327,1.000,1.000
2.837,12.175,5.824,13.149,1.000,1.000
0.617,8.187,2.220,4.428,1.000,1.000
5.552,2.689,1.198,5.860,1.000,1.000
2.523,5.399,5.472,1.425,1.000,1.000
1.833,9.913,10.391,7.074,1.000,1.000
9.396,11.330,0.348,7.283,1.000,1.000
3.486,7.035,1.378,11.651,1.000,1.000
2.632,1.519,3.192,11.672,1.000,1.000
14.439,6.844,9.404,2.750,1.000,1.000
3.458,2.832,3.649,11.309,1.000,1.000
3.606,15.054,1.457,8.483,1.000,1.000
0.912,11.816,2.239,3.835,1.000,1.000
6.253,0.151,13.600,2.540,1.000,1.000
4.830,1.927,3.449,2.662,1.000,1.000
8.194,1.028,2.166,2.163,1.000,1.000
4.416,3.159,6.489,5.961,1.000,1.000
4.146,14.117,5.435,5.443,1.000,1.000
8.590,11.502,0.487,12.061,1.000,1.000
1.710,2.787,3.651,2.766,1.000,1.000
4.737,15.111,6.488,4.167,1.000,1.000
2.653,4.783,3.125,3.920,1.000,1.000
2.276,5.538,4.927,3.083,1.000,1.000
9.999,10.407,1.366,18.635,1.000,1.000
7.694,4.887,10.309,5.402,1.000,1.000
1.822,7.780,3.433,3.012,1.000,1.000
13.231,7.574,1.687,5.841,1.000,1.000
2.418,5.368,1.184,6.070,1.000,1.000
3.425,3.557,1.392,7.103,1.000,1.000
5.884,8.543,7.467,5.914,1.000,1.000
7.539,11.492,6.820,0.850,1.000,1.000
10.815,0.935,8.013,9.997,1.000,1.000
6.981,6.226,2.035,1.535,1.000,1.000
2.300,7.435,9.750,6.943,1.000,1.000
4.760,1.025,7.723,8.506,1.000,1.000
16.830,6.843,1.008,5.033,1.000,1.000
0.244,1.713,0.449,4.973,1.000,1.000
3.329,6.087,15.878,8.928,1.000,1.000
1.342,11.090,7.895,0.639,1.000,1.000
7.526,6.688,0.934,5.293,1.000,1.000
0.894,5.392,1.949,6.163,1.000,1.000
6.356,1.115,6.353,4.497,1.000,1.000
3.822,6.520,6.443,8.220,1.000,1.000
2.736,3.441,9.025,1.715,1.000,1.000
3.535,12.895,3.948,16.947,1.000,1.000
4.086,15.657,8.910,5.457,1.000,1.000
14.917,13.441,15.966,1.747,1.000,1.000
1.165,6.722,7.352,9.098,1.000,1.000
5.157,10.880,7.989,1.441,1.000,1.000
3.156,7.669,10.153,2.545,1.000,1.000
5.834,1.298,5.237,9.024,1.000,1.000
10.775,6.907,8.528,0.878,1.000,1.000
7.659,11.656,1.254,7.073,1.000,1.000
3.431,1.978,7.809,4.336,1.000,1.000
1.050,3.265,2.132,5.235,1.000,1.000
13.454,9.731,14.481,10.555,1.000,1.000
3.745,1.175,7.620,6.335,1.000,1.000
5.213,1.197,3.795,1.186,1.000,1.000
4.705,0.433,17.016,8.846,1.000,1.000
5.504,4.197,5.721,6.197,1.000,1.000
4.098,9.281,8.548,2.065,1.000,1.000
9.007,5.234,2.886,15.146,1.000,1.000
7.014,8.232,1.558,2.276,1.000,1.000
2.966,9.660,2.462,14.780,1.000,1.000
3.737,7.808,7.127,3.433,1.000,1.000
8.650,3.509,18.533,6.244,1.000,1.000
5.934,4.403,7.120,13.734,1.000,1.000
14.975,4.347,4.889,7.299,1.000,1.000
3.175,3.653,2.085,3.003,1.000,1.000
4.227,0.772,4.956,9.658,1.000,1.000
14.880,7.521,11.755,2.749,1.000,1.000
4.327,9.828,3.524,0.999,1.000,1.000
1.657,8.260,7.901,4.999,1.000,1.000
4.742,9.591,1.655,1.317,1.000,1.000
8.479,4.824,4.391,5.367,1.000,1.000
3.608,2.315,11.898,8.102,1.000,1.000
1.795,6.238,13.326,3.161,1.000,1.000
3.842,1.918,10.281,7.595,1.000,1.000
13.314,10.454,5.127,11.354,1.000,1.000
3.595,18.624,2.490,2.615,1.000,1.000
5.315,11.752,5.134,3.613,1.000,1.000
3.795,3.167,4.215,7.482,1.000,1.000
6.729,10.216,14.193,1.572,1.000,1.000
6.665,3.027,2.988,1.327,1.000,1.000
8.315,5.163,3.036,5.871,1.000,1.000
9.961,6.089,23.397,3.609,1.000,1.000
4.035,3.178,1.724,10.091,1.000,1.000
3.571,10.522,20.195,2.345,1.000,1.000
10.335,3.595,0.907,2.417,1.000,1.000
16.836,4.054,7.560,6.572,1.000,1.000
9.868,4.796,2.432,10.780,1.000,1.000
3.624,2.548,0.991,4.210,1.000,1.000
2.398,3.834,0.961,6.929,1.000,1.000
8.140,1.641,1.048,8.222,1.000,1.000
5.012,9.598,6.092,1.461,1.000,1.000
6.310,6.165,4.775,4.274,1.000,1.000
14.834,3.708,7.456,10.225,1.000,1.000
8.934,18.285,1.020,10.017,1.000,1.000
11.333,8.624,3.145,2.880,1.000,1.000
5.968,8.542,13.518,7.168,1.000,1.000
7.160,3.484,9.684,7.328,1.000,1.000
4.092,9.741,6.375,5.031,1.000,1.000
6.298,18.487,3.215,5.333,1.000,1.000
5.598,5.767,7.102,3.985,1.000,1.000
8.886,11.306,7.500,10.075,1.000,1.000
2.074,2.726,12.371,4.491,1.000,1.000
9.645,4.461,9.769,3.842,1.000,1.000
11.456,8.665,18.222,3.082,1.000,1.000
8.079,8.207,5.149,2.967,1.000,1.000
7.919,8.690,5.440,8.253,1.000,1.000
0.976,3.743,4.856,7.865,1.000,1.000
0.636,5.620,12.217,2.477,1.000,1.000
4.349,4.180,13.669,8.814,1.000,1.000
1.930,2.003,6.460,3.615,1.000,1.000
4.680,2.157,1.953,12.414,1.000,1.000
1.057,3.434,9.754,2.902,1.000,1.000
13.871,10.564,4.368,0.982,1.000,1.000
11.772,6.703,9.117,9.928,1.000,1.000
5.267,7.973,7.867,8.600,1.000,1.000
5.516,7.341,0.851,6.755,1.000,1.000
8.641,2.131,2.477,7.248,1.000,1.000
12.128,11.622,13.068,7.064,1.000,1.000
1.808,1.538,4.217,3.564,1.000,1.000
6.597,7.851,2.673,8.342,1.000,1.000
3.166,5.895,4.254,22.670,1.000,1.000
5.683,6.112,4.257,6.026,1.000,1.000
1.223,2.669,6.273,2.946,1.000,1.000
3.375,2.062,13.541,9.158,1.000,1.000
8.285,1.643,2.457,7.040,1.000,1.000
12.806,3.426,7.536,14.410,1.000,1.000
3.022,5.787,2.773,1.321,1.000,1.000
11.636,10.841,5.207,4.555,1.000,1.000
1.472,3.305,6.330,8.371,1.000,1.000
1.254,2.119,3.289,4.272,1.000,1.000
2.337,4.677,4.906,4.667,1.000,1.000
3.042,2.537,1.919,3.430,1.000,1.000
6.451,3.445,6.637,2.006,1.000,1.000
5.085,6.362,15.155,4.516,1.000,1.000
2.728,11.567,14.392,5.344,1.000,1.000
16.702,3.602,3.247,4.050,1.000,1.000
9.588,2.108,6.489,5.594,1.000,1.000
9.074,6.397,4.520,6.357,1.000,1.000
0.456,14.434,2.948,8.224,1.000,1.000
11.377,6.424,5.692,10.685,1.000,1.000
4.257,5.494,2.894,8.964,1.000,1.000
1.593,9.294,9.751,1.472,1.000,1.000
1.449,7.160,6.797,4.487,1.000,1.000
5.459,1.516,2.630,8.958,1.000,1.000
4.990,13.835,10.596,1.715,1.000,1.000
7.567,10.203,3.799,7.018,1.000,1.000
5.235,13.339,5.912,0.261,1.000,1.000
2.173,4.692,3.163,4.502,1.000,1.000
1.048,16.795,3.941,1.769,1.000,1.000
2.654,2.335,3.152,6.196,1.000,1.000
8.074,3.646,4.587,3.213,1.000,1.000
14.173,18.746,13.059,3.646,1.000,1.000
1.134,7.754,2.179,3.311,1.000,1.000
5.801,7.127,4.609,6.556,1.000,1.000
4.104,3.143,11.412,8.034,1.000,1.000
5.813,4.178,8.932,21.021,1.000,1.000
9.709,8.107,4.017,30.675,1.000,1.000
1.506,5.239,3.359,4.151,1.000,1.000
4.587,0.927,12.067,2.204,1.000,1.000
4.980,5.502,5.388,1.313,1.000,1.000
4.388,14.101,1.232,2.174,1.000,1.000
2.583,4.722,5.642,5.129,1.000,1.000
1.389,6.771,6.477,8.585,1.000,1.000
10.270,13.767,9.352,2.892,1.000,1.000
7.713,5.150,6.920,1.318,1.000,1.000
5.006,6.060,1.206,5.448,1.000,1.000
1.318,4.428,2.017,3.802,1.000,1.000
7.133,10.668,9.854,12.368,1.000,1.000
10.426,1.808,3.129,1.265,1.000,1.000
8.913,9.933,2.390,1.205,1.000,1.000
5.486,9.788,7.716,3.372,1.000,1.000
1.410,6.248,0.994,9.979,1.000,1.000
0.611,3.047,8.617,3.335,1.000,1.000
4.913,2.542,8.343,5.329,1.000,1.000
4.448,16.018,2.296,14.836,1.000,1.000
5.725,6.813,2.470,3.956,1.000,1.000
4.259,6.811,1.444,8.220,1.000,1.000
1.224,4.696,0.323,2.376,1.000,1.000
10.964,12.107,4.949,3.299,1.000,1.000
5.139,3.772,4.227,4.874,1.000,1.000
4.278,12.880,8.872,5.251,1.000,1.000
3.876,0.221,3.129,4.262,1.000,1.000
5.697,5.202,3.396,7.371,1.000,1.000
8.610,6.247,2.407,5.464,1.000,1.000
5.697,7.323,4.819,5.654,1.000,1.000
9.783,4.216,6.856,3.450,1.000,1.000
4.627,17.244,1.399,2.163,1.000,1.000
3.778,18.876,7.512,1.427,1.000,1.000
5.171,1.621,1.859,15.928,1.000,1.000
11.496,7.256,1.130,6.949,1.000,1.000
1.036,9.315,9.970,5.763,1.000,1.000
2.223,20.331,6.390,14.210,1.000,1.000
2.555,5.835,1.095,12.243,1.000,1.000
4.998,4.129,10.909,2.772,1.000,1.000
9.309,0.469,3.127,3.392,1.000,1.000
3.886,8.843,3.284,0.999,1.000,1.000
8.607,4.597,2.622,9.041,1.000,1.000
3.447,3.127,9.863,12.403,1.000,1.000
5.571,2.455,11.042,0.705,1.000,1.000
7.838,11.264,1.186,6.867,1.000,1.000
11.708,7.940,15.725,4.155,1.000,1.000
8.266,1.069,3.522,11.463,1.000,1.000
9.481,6.826,3.719,0.824,1.000,1.000
3.121,5.158,10.398,2.888,1.000,1.000
3.465,4.517,12.622,7.649,1.000,1.000
4.319,5.682,2.142,6.968,1.000,1.000
2.276,14.722,3.449,2.991,1.000,1.000
0.068,5.725,14.253,2.807,1.000,1.000
4.028,3.355,5.721,22.642,1.000,1.000
3.675,9.614,8.312,2.540,1.000,1.000
6.414,3.231,2.623,2.473,1.000,1.000
3.739,2.060,4.284,1.259,1.000,1.000
6.078,2.133,5.904,8.818,1.000,1.000
2.701,3.278,8.065,5.180,1.000,1.000
1.772,2.444,7.069,9.201,1.000,1.000
0.547,5.041,3.032,8.014,1.000,1.000
0.654,5.806,5.181,8.750,1.000,1.000
12.061,2.314,5.262,2.730,1.000,1.000
5.545,1.553,8.378,10.348,1.000,1.000
1.681,2.571,7.007,3.628,1.000,1.000
1.944,0.589,5.447,1.506,1.000,1.000
4.973,6.688,2.466,1.986,1.000,1.000
2.098,5.400,13.592,0.957,1.000,1.000
2.514,2.885,3.921,4.013,1.000,1.000
4.565,3.003,1.672,1.571,1.000,1.000
1.702,0.511,8.557,6.435,1.000,1.000
3.955,2.417,2.291,3.817,1.000,1.000
6.243,8.435,7.525,6.128,1.000,1.000
0.615,8.168,1.362,4.496,1.000,1.000
4.854,6.186,9.432,8.287,1.000,1.000
4.096,2.661,1.719,10.861,1.000,1.000
4.698,4.305,1.843,6.518,1.000,1.000
5.157,3.725,12.544,18.754,1.000,1.000
2.682,2.964,13.675,13.521,1.000,1.000
2.707,4.632,6.616,3.539,1.000,1.000
3.493,12.893,5.569,6.540,1.000,1.000
3.632,5.710,14.014,7.559,1.000,1.000
3.015,23.345,9.324,8.481,1.000,1.000
17.444,2.866,20.594,6.495,1.000,1.000
3.368,7.868,3.901,4.908,1.000,1.000
3.025,10.382,0.711,4.402,1.000,1.000
5.647,10.359,6.492,3.862,1.000,1.000
3.880,11.819,4.498,5.654,1.000,1.000
7.152,16.252,5.289,7.648,1.000,1.000
3.382,13.644,6.477,6.811,1.000,1.000
8.197,2.449,10.467,4.539,1.000,1.000
3.044,10.433,8.237,1.114,1.000,1.000
4.544,7.867,2.329,4.114,1.000,1.000
10.254,11.913,4.332,8.471,1.000,1.000
1.773,15.543,10.212,1.673,1.000,1.000
9.133,2.221,2.690,7.997,1.000,1.000
6.650,8.077,11.321,8.470,1.000,1.000
4.813,4.240,3.616,3.826,1.000,1.000
2.917,2.472,1.869,5.601,1.000,1.000
1.038,5.740,10.549,5.916,1.000,1.000
4.383,12.117,2.850,0.721,1.000,1.000
5.162,4.495,4.971,2.839,1.000,1.000
5.524,5.208,10.597,6.089,1.000,1.000
12.917,3.924,7.330,6.005,1.000,1.000
7.182,1.928,2.864,2.710,1.000,1.000
6.480,9.625,2.831,1.454,1.000,1.000
7.598,5.390,6.417,20.768,1.000,1.000
4.996,10.168,1.022,2.824,1.000,1.000
7.893,6.143,17.284,8.633,1.000,1.000
9.189,8.502,10.348,5.786,1.000,1.000
6.801,6.372,5.004,0.546,1.000,1.000
10.266,6.745,3.714,5.819,1.000,1.000
11.263,5.444,5.366,1.837,1.000,1.000
2.716,3.688,10.197,5.174,1.000,1.000
13.613,1.417,9.225,1.114,1.000,1.000
2.089,2.413,1.540,6.115,1.000,1.000
5.389,3.166,10.050,2.946,1.000,1.000
3.084,6.130,1.730,2.027,1.000,1.000
8.183,7.203,10.955,3.586,1.000,1.000
3.094,0.959,5.779,3.193,1.000,1.000
1.135,3.447,5.744,10.257,1.000,1.000
4.173,4.580,2.443,7.520,1.000,1.000
7.542,3.337,1.466,1.590,1.000,1.000
4.413,7.205,9.239,2.515,1.000,1.000
8.976,1.959,2.402,14.907,1.000,1.000
6.121,3.097,6.203,2.246,1.000,1.000
5.908,4.008,8.974,4.469,1.000,1.000
9.485,7.949,2.942,7.697,1.000,1.000
4.686,6.179,3.608,7.891,1.000,1.000
1.626,5.261,4.632,13.183,1.000,1.000
10.606,13.159,12.289,1.917,1.000,1.000
3.143,1.036,5.355,1.521,1.000,1.000
2.442,2.933,5.280,10.404,1.000,1.000
12.312,4.534,16.115,0.406,1.000,1.000
1.914,11.300,7.821,5.672,1.000,1.000
16.331,6.813,0.516,3.763,1.000,1.000
9.631,8.329,7.664,2.301,1.000,1.000
0.933,5.658,7.626,9.998,1.000,1.000
4.383,4.134,0.998,12.093,1.000,1.000
1.171,4.060,3.909,5.192,1.000,1.000
2.306,2.322,4.738,4.624,1.000,1.000
1.436,8.092,9.183,10.210,1.000,1.000
21.127,1.813,1.707,3.891,1.000,1.000
2.923,9.007,2.729,6.225,1.000,1.000
8.975,1.834,6.461,3.273,1.000,1.000
8.019,5.824,1.581,2.867,1.000,1.000
9.104,8.656,4.967,1.886,1.000,1.000
3.783,5.708,6.876,4.821,1.000,1.000
4.095,7.195,2.710,1.483,1.000,1.000
14.098,7.396,7.847,17.122,1.000,1.000
2.229,8.353,2.747,7.033,1.000,1.000
2.442,4.178,1.986,3.502,1.000,1.000
9.396,10.180,3.001,8.702,1.000,1.000
5.526,1.950,2.039,6.086,1.000,1.000
2.081,16.257,4.795,5.408,1.000,1.000
2.139,12.567,9.444,1.982,1.000,1.000
5.809,3.607,6.462,7.843,1.000,1.000
3.358,4.699,3.290,10.340,1.000,1.000
8.522,6.602,5.573,5.090,1.000,1.000
7.296,4.267,4.881,3.262,1.000,1.000
4.166,8.952,1.707,3.695,1.000,1.000
7.976,7.595,6.246,2.161,1.000,1.000
10.847,5.060,2.617,2.116,1.000,1.000
8.544,7.136,2.177,5.269,1.000,1.000
4.019,2.910,4.729,2.193,1.000,1.000
5.876,4.698,7.938,5.479,1.000,1.000
11.069,2.735,2.971,9.821,1.000,1.000
5.552,5.875,3.926,1.757,1.000,1.000
1.588,1.557,2.194,5.527,1.000,1.000
1.317,6.600,1.221,11.652,1.000,1.000
1.080,8.221,1.315,4.631,1.000,1.000
6.409,17.533,10.596,3.413,1.000,1.000
10.542,5.276,8.146,7.576,1.000,1.000
12.986,1.595,2.640,10.677,1.000,1.000
7.452,1.813,3.578,4.137,1.000,1.000
1.118,10.143,5.043,0.586,1.000,1.000
9.468,5.192,2.496,8.069,1.000,1.000
4.090,1.520,8.807,2.680,1.000,1.000
2.863,2.589,1.331,5.251,1.000,1.000
13.819,8.821,11.686,0.708,1.000,1.000
18.700,3.996,2.373,6.158,1.000,1.000
10.184,8.600,1.886,18.653,1.000,1.000
1.792,11.561,8.024,1.487,1.000,1.000
3.339,14.204,6.293,2.202,1.000,1.000
7.526,5.855,4.227,5.314,1.000,1.000
1.275,5.401,11.801,5.096,1.000,1.000
6.514,4.907,5.576,1.211,1.000,1.000
3.240,28.853,3.127,11.346,1.000,1.000
1.064,9.006,6.325,6.905,1.000,1.000
2.297,5.798,22.565,10.794,1.000,1.000
11.933,2.865,3.068,10.926,1.000,1.000
6.287,8.838,17.142,5.331,1.000,1.000
2.627,9.623,1.110,4.720,1.000,1.000
6.793,2.466,17.727,12.778,1.000,1.000
6.283,5.109,1.787,7.534,1.000,1.000
3.143,2.498,14.163,1.530,1.000,1.000
7.953,0.449,12.338,3.550,1.000,1.000
7.301,9.325,13.142,6.497,1.000,1.000
4.760,1.764,5.422,2.392,1.000,1.000
4.449,5.593,16.024,4.550,1.000,1.000
3.103,4.387,9.784,2.065,1.000,1.000
3.509,4.590,5.181,5.601,1.000,1.000
0.921,5.853,7.068,3.351,1.000,1.000
2.782,13.093,8.220,1.002,1.000,1.000
0.769,5.683,9.573,13.092,1.000,1.000
7.731,7.463,5.797,8.206,1.000,1.000
4.048,4.961,8.044,7.556,1.000,1.000
4.807,3.215,4.840,2.671,1.000,1.000
13.895,1.732,5.142,7.697,1.000,1.000
1.571,0.985,3.249,13.178,1.000,1.000
6.872,7.369,3.096,24.297,1.000,1.000
6.849,2.385,4.688,2.430,1.000,1.000
1.995,10.817,3.197,2.372,1.000,1.000
1.050,11.525,3.974,2.446,1.000,1.000
1.972,21.487,11.322,11.599,1.000,1.000
3.128,2.368,14.771,1.775,1.000,1.000
4.121,0.937,6.541,1.072,1.000,1.000
7.254,7.403,1.845,1.684,1.000,1.000
5.920,4.982,10.770,9.289,1.000,1.000
3.589,8.635,4.451,12.082,1.000,1.000
22.061,6.733,4.631,3.738,1.000,1.000
0.921,4.442,18.866,0.810,1.000,1.000
5.507,4.671,17.722,2.071,1.000,1.000
1.618,14.861,3.404,1.421,1.000,1.000
8.197,1.530,0.216,7.227,1.000,1.000
2.312,5.878,5.592,3.792,1.000,1.000
2.451,8.656,3.278,6.365,1.000,1.000
6.184,3.417,7.099,1.932,1.000,1.000
3.455,6.684,12.382,14.822,1.000,1.000
1.567,7.432,7.640,3.233,1.000,1.000
1.529,15.054,6.772,4.451,1.000,1.000
2.476,1.045,9.203,4.178,1.000,1.000
9.888,5.268,8.273,3.082,1.000,1.000
4.861,6.686,7.639,9.566,1.000,1.000
5.330,11.391,3.278,1.742,1.000,1.000
1.235,7.415,9.873,3.630,1.000,1.000
8.125,1.631,2.310,2.599,1.000,1.000
11.125,2.082,0.769,2.864,1.000,1.000
1.717,7.282,2.525,3.061,1.000,1.000
0.943,8.521,6.296,2.051,1.000,1.000
2.449,2.057,1.629,7.439,1.000,1.000
10.606,6.147,14.383,5.034,1.000,1.000
7.244,5.295,1.297,0.120,1.000,1.000
2.504,11.498,1.136,6.784,1.000,1.000
8.722,3.420,3.824,11.060,1.000,1.000
7.106,8.910,2.425,9.185,1.000,1.000
6.578,14.337,1.328,6.465,1.000,1.000
1.696,1.617,3.953,10.883,1.000,1.000
2.812,2.208,4.019,7.699,1.000,1.000
9.574,9.310,4.996,2.864,1.000,1.000
6.936,1.986,2.546,11.201,1.000,1.000
5.394,4.809,5.847,0.640,1.000,1.000
2.943,3.856,8.578,4.052,1.000,1.000
9.617,6.737,9.930,8.003,1.000,1.000
0.781,7.705,1.660,3.706,1.000,1.000
1.545,16.686,3.510,7.406,1.000,1.000
7.748,3.007,5.134,5.394,1.000,1.000
10.895,5.069,4.305,20.238,1.000,1.000
3.298,4.183,20.200,4.286,1.000,1.000
10.690,19.732,1.960,11.822,1.000,1.000
3.136,7.600,4.353,2.245,1.000,1.000
6.232,3.427,10.044,3.814,1.000,1.000
4.494,1.049,11.901,11.239,1.000,1.000
7.702,7.662,1.623,3.355,1.000,1.000
3.909,8.516,18.209,3.501,1.000,1.000
1.472,1.917,2.020,6.667,1.000,1.000
6.258,1.601,4.335,6.649,1.000,1.000
7.985,6.695,3.385,12.483,1.000,1.000
5.916,6.493,6.394,3.393,1.000,1.000
13.945,4.045,7.325,11.008,1.000,1.000
4.333,2.613,5.367,2.128,1.000,1.000
3.972,0.524,4.364,2.322,1.000,1.000
2.235,7.922,4.462,4.187,1.000,1.000
20.930,3.619,2.408,21.225,1.000,1.000
1.400,5.668,11.722,8.231,1.000,1.000
0.648,5.023,6.365,2.119,1.000,1.000
6.339,7.106,0.470,7.044,1.000,1.000
3.771,3.037,12.568,7.904,1.000,1.000
0.277,1.537,1.263,4.406,1.000,1.000
12.297,3.774,3.534,2.067,1.000,1.000
5.481,9.386,11.374,1.885,1.000,1.000
2.992,6.206,4.290,2.296,1.000,1.000
1.612,14.521,2.955,2.233,1.000,1.000
5.079,3.051,3.565,8.836,1.000,1.000
5.465,4.522,3.448,8.486,1.000,1.000
4.629,7.331,8.531,1.468,1.000,1.000
7.817,4.153,11.017,6.921,1.000,1.000
3.679,9.119,9.623,7.224,1.000,1.000
3.190,4.392,1.740,7.952,1.000,1.000
11.321,10.000,6.414,7.678,1.000,1.000
2.749,5.459,9.781,0.733,1.000,1.000
1.649,9.886,4.635,2.559,1.000,1.000
4.156,4.165,9.769,2.924,1.000,1.000
0.547,0.597,4.187,8.617,1.000,1.000
1.767,3.982,7.557,4.076,1.000,1.000
10.774,2.383,1.563,2.733,1.000,1.000
2.293,5.181,4.970,5.866,1.000,1.000
1.914,1.371,16.413,14.720,1.000,1.000
4.484,8.567,5.713,3.924,1.000,1.000
11.548,0.386,10.799,6.898,1.000,1.000
3.038,5.426,15.193,12.545,1.000,1.000
2.307,4.721,5.147,6.657,1.000,1.000
1.060,7.486,7.089,5.468,1.000,1.000
4.618,4.944,8.316,9.237,1.000,1.000
1.849,1.614,7.126,7.700,1.000,1.000
5.879,7.675,1.012,30.863,1.000,1.000
3.041,2.842,5.476,2.305,1.000,1.000
1.551,1.101,5.774,1.226,1.000,1.000
6.039,0.310,5.547,4.977,1.000,1.000
2.920,13.625,2.555,4.128,1.000,1.000
2.358,10.497,3.298,9.702,1.000,1.000
1.213,7.880,6.112,6.705,1.000,1.000
12.233,1.274,5.086,14.449,1.000,1.000
10.152,7.253,7.431,3.228,1.000,1.000
6.876,20.640,7.204,4.772,1.000,1.000
3.100,2.975,1.534,3.976,1.000,1.000
5.274,7.411,7.462,0.505,1.000,1.000
1.229,6.456,1.256,2.693,1.000,1.000
7.535,3.578,13.143,13.630,1.000,1.000
3.475,11.124,1.061,2.492,1.000,1.000
7.353,11.317,12.221,3.858,1.000,1.000
