6.320,1.054,8.914,0.730,0.545,0.624
8.381,3.168,8.536,0.505,0.837,0.097
3.412,8.143,0.173,0.106,0.056,0.889
0.116,8.815,4.747,0.035,0.750,0.776
7.438,9.299,8.066,0.118,0.030,0.036
1.525,7.091,2.710,0.877,0.640,0.388
6.301,5.153,5.911,0.906,0.390,0.471
8.356,4.514,5.556,0.922,0.875,0.356
2.066,1.071,5.806,0.799,0.320,0.178
3.227,4.891,9.616,0.191,0.933,0.300
2.987,9.927,3.982,0.147,0.458,0.686
8.618,0.453,1.073,0.301,0.890,0.905
6.965,4.496,6.279,0.232,0.225,0.945
1.529,3.188,3.688,0.569,0.229,0.403
2.333,4.599,2.621,0.005,0.503,0.011
0.979,6.609,1.963,0.858,0.824,0.934
4.187,3.414,0.996,0.059,0.367,0.215
1.033,4.247,2.449,0.758,0.284,0.399
0.006,4.537,0.769,0.719,0.162,0.374
8.149,8.030,0.186,0.666,0.252,0.535
4.767,1.199,2.833,0.273,0.574,0.940
3.194,8.567,6.050,0.235,0.696,0.311
6.252,0.969,1.765,0.880,0.001,0.502
8.185,2.836,0.146,0.722,0.796,0.169
4.480,6.846,5.645,0.996,0.365,0.377
6.171,5.897,8.817,0.589,0.514,0.266
3.216,2.983,4.013,0.379,0.469,0.451
8.357,5.961,3.257,0.650,0.653,0.249
9.315,1.162,1.023,0.879,0.223,0.649
8.665,4.766,9.769,0.829,0.148,0.054
4.665,6.252,0.749,0.521,0.611,0.565
0.840,7.001,1.860,0.805,0.784,0.693
4.672,8.108,9.073,0.148,0.291,0.169
6.959,5.975,5.903,0.096,0.118,0.232
3.610,1.578,7.822,0.469,0.199,0.373
6.588,3.178,6.901,0.017,0.011,0.762
2.506,5.575,9.841,0.332,0.041,0.015
2.105,8.342,2.626,0.036,0.526,0.448
4.838,8.173,8.201,0.888,0.098,0.546
2.552,7.314,7.773,0.664,0.465,0.304
6.471,8.664,7.879,0.037,0.226,0.742
6.599,2.190,2.160,0.477,0.499,0.636
8.587,3.042,4.068,0.798,0.969,0.640
8.878,0.176,2.540,0.293,0.896,0.378
9.839,6.074,8.282,0.853,0.968,0.099
2.609,0.783,6.929,0.007,0.731,0.249
4.359,2.050,8.497,0.448,0.384,0.083
8.108,9.101,5.499,0.619,0.137,0.680
5.596,0.946,3.531,0.398,0.399,0.080
7.620,7.348,3.050,0.781,0.924,0.455
5.572,8.351,5.198,0.988,0.014,0.758
5.014,4.253,1.999,0.798,0.001,0.998
8.360,8.638,9.893,0.149,0.717,0.221
7.171,9.599,0.325,0.953,0.339,0.707
0.931,2.867,2.765,0.142,0.748,0.172
3.368,1.102,7.791,0.254,0.314,0.123
4.012,5.722,3.755,0.424,0.292,0.798
7.587,5.132,2.790,0.514,0.458,0.010
1.047,0.314,7.096,0.515,0.426,0.460
1.299,5.281,5.916,0.539,0.633,0.527
0.903,5.299,5.608,0.009,0.694,0.302
7.559,0.950,9.706,0.195,0.800,0.123
0.907,0.981,8.472,0.093,0.153,0.230
1.702,3.820,2.475,0.060,0.557,0.209
2.169,2.314,1.229,0.062,0.878,0.968
6.366,5.544,2.875,0.466,0.347,0.574
9.538,3.896,2.365,0.168,0.143,0.193
0.175,9.295,9.440,0.377,0.163,0.760
3.052,5.588,5.085,0.142,0.678,0.151
2.610,9.612,1.775,0.995,0.752,0.762
9.540,3.057,7.890,0.138,0.210,0.358
8.088,9.842,6.155,0.655,0.966,0.751
8.549,4.928,5.993,0.869,0.817,0.749
9.229,1.139,9.959,0.036,0.621,0.579
6.679,4.289,1.383,0.442,0.919,0.958
9.783,8.944,9.651,0.437,0.652,0.870
7.509,2.974,6.822,0.613,0.034,0.453
5.309,2.399,3.148,0.093,0.022,0.943
4.363,6.639,3.731,0.010,0.628,0.135
7.158,9.887,4.800,0.302,0.669,0.758
3.300,9.979,1.429,0.050,0.164,0.411
5.436,7.782,7.177,0.710,0.873,0.917
6.296,2.147,0.227,0.430,0.447,0.158
6.031,0.409,5.076,0.649,0.056,0.813
9.808,9.698,9.621,0.619,0.828,0.193
1.359,9.376,0.601,0.108,0.785,0.867
2.783,9.466,3.703,0.885,0.689,0.105
8.232,3.238,7.062,0.723,0.898,0.110
3.950,7.738,0.157,0.448,0.685,0.364
7.467,3.387,2.236,0.749,0.110,0.179
8.753,2.048,3.029,0.527,0.179,0.240
6.569,1.153,3.014,0.013,0.020,0.613
5.211,5.899,5.877,0.788,0.269,0.472
7.783,6.718,2.368,0.793,0.995,0.077
6.911,1.977,6.059,0.667,0.401,0.309
1.929,0.529,5.689,0.400,0.688,0.480
6.539,6.827,5.851,0.373,0.810,0.834
8.829,9.441,8.789,0.989,0.785,0.324
2.584,5.512,1.746,0.949,0.319,0.345
0.628,0.073,6.915,0.902,0.528,0.463
5.650,8.935,8.863,0.561,0.215,0.749
4.438,2.303,5.874,0.042,0.038,0.832
9.551,4.875,0.414,0.622,0.457,0.025
8.273,8.468,9.309,0.770,0.816,0.279
0.922,2.639,4.179,0.850,0.867,0.965
3.710,2.457,3.740,0.734,0.165,0.167
2.116,8.111,4.915,0.948,0.345,0.784
9.780,5.747,6.203,0.144,0.063,0.202
8.065,9.198,5.223,0.525,0.658,0.288
9.676,6.771,9.878,0.260,0.423,0.084
7.751,6.196,5.206,0.122,0.487,0.568
0.063,4.732,0.314,0.675,0.138,0.690
6.242,7.251,6.283,0.733,0.851,0.831
5.513,3.207,9.533,0.657,0.672,0.032
7.956,8.421,4.508,0.126,0.417,0.743
5.028,8.599,1.288,0.584,0.306,0.888
0.685,4.772,0.272,0.377,0.416,0.442
6.625,6.134,1.441,0.382,0.244,0.025
2.949,4.804,3.053,0.842,0.948,0.007
3.301,0.912,8.025,0.508,0.709,0.513
9.160,7.796,1.330,0.867,0.633,0.904
4.114,2.807,6.442,0.173,0.617,0.309
7.704,1.150,3.835,0.206,0.490,0.788
8.714,6.486,8.974,0.693,0.073,0.591
7.276,4.720,0.988,0.335,0.122,0.716
8.202,4.755,5.537,0.656,0.409,0.097
3.497,2.631,9.907,0.421,0.442,0.687
6.102,6.082,8.899,0.416,0.223,0.139
3.050,9.034,8.712,0.800,0.590,0.836
4.852,5.894,7.147,0.381,0.267,0.461
6.876,6.599,7.727,0.030,0.312,0.178
9.956,3.477,7.017,0.095,0.432,0.339
9.756,5.078,0.322,0.127,0.476,0.483
1.968,0.765,9.231,0.448,0.837,0.090
0.592,2.492,6.413,0.864,0.650,0.709
9.975,7.104,6.141,0.851,0.277,0.750
6.953,7.662,9.411,0.684,0.332,0.072
3.622,2.542,0.984,0.898,0.840,0.097
3.034,7.178,9.639,0.800,0.796,0.660
3.933,8.259,6.932,0.979,0.182,0.847
6.373,8.980,3.489,0.107,0.824,0.872
2.979,4.620,5.880,0.938,0.920,0.475
7.748,2.070,8.248,0.210,0.376,0.286
7.343,8.046,2.943,0.599,0.150,0.001
1.773,6.373,6.379,0.857,0.278,0.196
8.008,8.479,0.270,0.022,0.794,0.262
8.695,8.724,8.610,0.097,0.477,0.794
6.528,9.091,9.114,0.609,0.768,0.765
2.756,3.444,7.361,0.994,0.605,0.076
6.942,5.864,8.484,0.909,0.420,0.869
0.731,3.006,9.785,0.913,0.210,0.352
6.132,7.208,9.969,0.708,0.809,0.103
9.981,4.528,1.203,0.768,0.453,0.471
0.822,6.769,8.775,0.784,0.117,0.018
2.814,2.880,3.495,0.058,0.322,0.142
5.277,6.734,6.801,0.154,0.234,0.709
1.637,8.586,3.567,0.680,0.179,0.895
5.343,7.583,3.424,0.088,0.780,0.932
1.838,2.456,6.298,0.975,0.034,0.037
7.031,6.428,0.683,0.722,0.828,0.640
4.087,1.791,8.691,0.679,0.432,0.362
8.924,2.189,0.973,0.326,0.719,0.613
5.648,6.376,2.717,0.375,0.298,0.296
5.039,7.179,2.614,0.187,0.186,0.510
9.190,2.283,1.158,0.777,0.507,0.316
8.759,9.111,2.960,0.592,0.930,0.788
3.434,9.443,3.979,0.808,0.024,0.091
1.884,6.715,0.903,0.223,0.790,0.572
8.831,9.463,3.079,0.131,0.573,0.802
8.397,8.535,3.071,0.964,0.424,0.968
3.541,1.670,0.835,0.485,0.116,0.345
9.153,9.993,7.066,0.192,0.548,0.931
5.711,4.552,5.409,0.720,0.613,0.585
1.813,5.419,8.369,0.455,0.447,0.434
7.232,8.562,0.783,0.719,0.288,0.207
0.730,0.732,7.188,0.607,0.677,0.857
0.931,0.021,0.593,0.907,0.022,0.982
4.152,3.189,5.819,0.921,0.427,0.985
4.611,4.996,2.611,0.029,0.579,0.323
9.762,1.784,8.598,0.490,0.535,0.951
7.829,0.621,3.220,0.812,0.335,0.117
2.226,3.854,4.122,0.621,0.526,0.197
4.813,6.408,9.749,0.251,0.717,0.368
9.037,8.904,5.494,0.500,0.364,0.377
1.426,0.924,8.486,0.089,0.784,0.287
2.787,6.538,7.899,0.444,0.021,0.887
5.988,2.296,2.066,0.871,0.314,0.790
0.144,9.309,5.731,0.490,0.657,0.974
1.913,6.788,8.491,0.474,0.992,0.324
8.711,4.989,3.989,0.883,0.490,0.575
7.585,3.775,0.533,0.782,0.630,0.694
3.796,5.289,3.063,0.109,0.504,0.714
5.617,4.095,2.144,0.005,0.380,0.723
7.367,3.978,1.680,0.538,0.795,0.607
6.336,9.970,3.642,0.451,0.778,0.310
8.217,4.622,6.299,0.707,0.678,0.285
6.778,5.610,2.587,0.741,0.158,0.658
2.995,3.782,0.139,0.945,0.884,0.871
6.296,9.905,5.246,0.927,0.467,0.247
0.756,6.901,6.394,0.101,0.938,0.375
6.056,9.961,0.431,0.295,0.926,0.267
1.756,3.435,1.283,0.890,0.471,0.200
9.566,8.906,8.005,0.684,0.234,0.987
4.923,6.616,6.339,0.736,0.963,0.285
3.015,2.297,2.931,0.131,0.382,0.898
9.382,5.398,0.291,0.171,0.282,0.143
5.235,4.295,5.935,0.611,0.833,0.115
6.325,3.080,0.587,0.056,0.844,0.067
5.324,1.403,8.169,0.908,0.075,0.028
1.889,6.387,9.226,0.656,0.883,0.904
4.900,0.440,0.496,0.994,0.447,0.285
0.470,9.797,0.912,0.792,0.256,0.302
6.781,7.874,4.420,0.330,0.759,0.572
0.992,5.332,2.316,0.121,0.284,0.296
8.755,4.386,2.771,0.351,0.188,0.237
7.279,1.581,9.100,0.015,0.513,0.238
7.351,7.627,2.580,0.541,0.668,0.612
9.720,5.685,4.719,0.324,0.538,0.493
5.966,2.074,5.652,0.238,0.774,0.667
6.108,5.975,9.758,0.761,0.039,0.447
8.996,1.296,2.266,0.318,0.133,0.831
4.880,2.412,5.354,0.618,0.026,0.195
1.900,8.144,0.241,0.385,0.133,0.677
3.817,2.442,0.101,0.838,0.371,0.994
3.822,4.213,5.741,0.109,0.860,0.471
4.402,1.923,5.516,0.746,0.729,0.948
3.291,8.835,7.373,0.520,0.987,0.635
7.926,1.330,2.045,0.266,0.117,0.581
6.185,2.075,8.277,0.638,0.821,0.292
6.676,9.298,2.920,0.088,0.201,0.348
1.943,3.282,1.734,0.352,0.087,0.148
1.847,0.360,1.120,0.719,0.229,0.326
0.975,1.242,5.789,0.245,0.013,0.570
6.849,5.310,4.874,0.481,0.105,0.877
4.630,2.945,8.194,0.039,0.584,0.786
9.862,0.312,9.160,0.312,0.299,0.578
8.510,1.851,5.959,0.561,0.705,0.125
0.225,7.124,8.129,0.498,0.836,0.826
9.463,5.313,9.428,0.948,0.650,0.681
6.628,9.761,3.913,0.853,0.714,0.701
3.889,4.398,0.477,0.766,0.528,0.535
5.948,2.460,3.429,0.997,0.037,0.848
8.073,0.537,2.926,0.479,0.714,0.393
3.668,4.376,6.181,0.669,0.592,0.435
8.666,0.016,6.956,0.330,0.564,0.420
5.749,4.952,1.293,0.618,0.389,0.400
0.329,7.883,2.479,0.836,0.675,0.708
6.351,6.728,2.851,0.812,0.472,0.760
1.440,5.117,9.733,0.560,0.514,0.296
2.579,1.181,1.111,0.058,0.012,0.083
8.741,0.359,0.693,0.200,0.155,0.543
1.019,1.481,0.156,0.887,0.925,0.049
5.470,1.810,9.484,0.082,0.620,0.870
7.139,2.985,1.304,0.636,0.597,0.475
3.417,0.027,0.871,0.281,0.744,0.696
9.404,7.898,2.484,0.545,0.240,0.052
6.470,1.782,4.041,0.637,0.508,0.452
9.451,5.715,9.053,0.741,0.075,0.464
4.660,5.182,2.807,0.691,0.664,0.691
2.792,8.696,2.945,0.864,0.977,0.502
8.487,3.091,3.982,0.205,0.960,0.244
8.165,9.947,2.993,0.603,0.732,0.150
3.621,1.293,5.690,0.484,0.733,0.033
9.605,4.348,1.454,0.688,0.181,0.852
1.594,1.134,0.659,0.775,0.063,0.078
6.380,2.396,5.658,0.914,0.813,0.438
4.681,2.515,2.607,0.145,0.853,0.884
2.520,8.897,4.999,0.443,0.410,0.823
6.435,0.776,8.437,0.680,0.299,0.642
4.498,5.097,4.311,0.005,0.891,0.318
5.870,2.893,5.305,0.989,0.537,0.895
4.905,7.527,1.447,0.031,0.493,0.939
4.712,1.072,3.384,0.183,0.163,0.960
7.882,8.038,2.515,0.718,0.045,0.408
1.143,3.448,3.951,0.744,0.004,0.327
0.449,3.821,1.991,0.351,0.122,0.310
5.319,2.478,9.443,0.054,0.461,0.573
9.255,0.638,6.410,0.712,0.270,0.461
5.636,6.086,6.912,0.678,0.639,0.395
3.456,6.062,2.266,0.586,0.441,0.737
1.468,1.744,7.173,0.161,0.579,0.647
6.313,8.657,3.338,0.639,0.692,0.420
7.116,8.210,9.863,0.761,0.009,0.263
2.384,9.575,9.537,0.549,0.703,0.395
7.107,9.130,6.850,0.335,0.586,0.874
1.040,5.843,6.375,0.364,0.132,0.861
1.300,0.178,3.601,0.119,0.647,0.167
6.950,8.846,1.279,0.452,0.480,0.370
0.521,6.515,3.349,0.606,0.618,0.176
4.419,3.580,0.212,0.103,0.283,0.136
4.008,3.170,6.870,0.165,0.335,0.233
8.232,8.909,3.859,0.817,0.326,0.314
3.952,9.169,8.630,0.468,0.770,0.672
3.772,5.325,4.469,0.729,0.574,0.551
1.184,6.009,3.131,0.870,0.118,0.957
3.435,9.786,5.948,0.483,0.474,0.230
2.980,6.470,4.024,0.671,0.756,0.438
9.300,3.709,4.659,0.010,0.052,0.227
2.758,9.956,5.438,0.841,0.608,0.662
8.189,5.638,5.791,0.649,0.040,0.207
5.726,2.399,4.029,0.116,0.997,0.003
0.339,1.127,6.891,0.842,0.256,0.605
7.804,3.714,2.018,0.693,0.505,0.276
2.899,1.335,7.253,0.779,0.605,0.508
3.048,1.895,0.704,0.333,0.805,0.640
7.330,9.785,7.520,0.525,0.804,0.782
7.972,5.566,8.649,0.825,0.394,0.912
8.571,1.343,6.903,0.915,0.685,0.513
7.521,9.480,5.986,0.114,0.906,0.525
4.859,0.962,3.335,0.030,0.127,0.132
3.113,6.939,3.422,0.744,0.444,0.527
4.502,0.465,9.297,0.444,0.570,0.358
3.686,0.185,4.084,0.435,0.596,0.662
5.938,0.443,9.660,0.973,0.886,0.500
4.085,5.455,8.411,0.432,0.862,0.406
0.641,4.245,1.864,0.461,0.746,0.398
8.758,4.893,7.802,0.040,0.979,0.381
6.463,3.599,8.202,0.087,0.194,0.732
6.506,3.274,0.242,0.111,0.876,0.839
2.876,9.781,3.519,0.491,0.114,0.458
6.211,1.165,7.819,0.866,0.085,0.134
6.200,8.814,2.227,0.463,0.224,0.143
1.179,2.860,5.722,0.997,0.400,0.963
1.794,1.069,6.476,0.679,0.639,0.385
9.649,5.869,4.270,0.522,0.196,0.829
2.670,3.137,2.636,0.394,0.394,0.716
6.030,9.794,1.935,0.927,0.790,0.435
7.900,6.004,3.804,0.946,0.777,0.451
9.883,6.366,9.995,0.800,0.410,0.894
6.714,3.257,1.194,0.761,0.120,0.055
2.792,4.392,1.000,0.162,0.385,0.960
8.232,0.170,2.094,0.890,0.371,0.115
4.463,8.748,3.992,0.338,0.276,0.588
6.686,1.655,7.604,0.454,0.465,0.730
0.565,0.664,0.137,0.783,0.167,0.540
2.146,8.501,0.821,0.212,0.985,0.770
1.558,6.725,2.705,0.744,0.633,0.320
3.201,6.626,3.472,0.065,0.984,0.737
7.489,0.227,3.667,0.229,0.449,0.338
5.352,1.910,2.570,0.926,0.699,0.333
9.825,5.491,2.482,0.691,0.557,0.578
4.488,1.313,1.691,0.657,0.272,0.909
9.149,2.966,3.821,0.851,0.173,0.569
2.167,9.377,3.672,0.025,0.812,0.316
7.051,2.235,1.727,0.273,0.790,0.665
0.423,4.668,1.843,0.251,0.548,0.083
5.522,8.827,3.697,0.392,0.741,0.731
9.176,1.097,0.177,0.276,0.998,0.670
4.179,3.481,2.992,0.675,0.498,0.324
0.192,0.792,9.680,0.373,0.354,0.826
9.518,8.152,3.506,0.216,0.462,0.951
8.450,8.935,5.790,0.756,0.361,0.283
6.280,5.800,0.448,0.100,0.739,0.396
3.204,4.083,5.311,0.806,0.142,0.562
9.721,0.249,0.022,0.175,0.874,0.740
6.009,6.500,1.254,0.945,0.062,0.759
4.870,7.442,6.100,0.245,0.290,0.506
1.948,7.119,9.544,0.942,0.828,0.787
0.564,5.148,3.366,0.859,0.434,0.811
8.729,8.985,9.933,0.867,0.933,0.453
7.152,7.260,7.770,0.314,0.645,0.755
0.815,3.344,4.539,0.501,0.019,0.517
6.516,4.647,5.206,0.219,0.022,0.177
3.631,6.226,5.397,0.669,0.630,0.286
9.144,3.211,1.219,0.209,0.621,0.117
6.095,0.872,4.442,0.623,0.144,0.440
1.125,5.323,5.007,0.054,0.335,0.099
5.825,7.997,0.579,0.186,0.615,0.690
7.388,5.608,7.569,0.657,0.294,0.420
4.314,7.460,1.145,0.515,0.986,0.850
4.893,9.116,1.730,0.370,0.549,0.014
2.723,5.446,5.911,0.686,0.816,0.988
7.043,6.729,1.231,0.622,0.737,0.776
2.439,3.556,8.267,0.292,0.242,0.235
8.468,0.693,5.537,0.679,0.854,0.543
2.731,6.704,1.921,0.660,0.282,0.985
2.694,5.016,1.232,0.562,0.111,0.189
6.565,4.056,6.430,0.115,0.373,0.638
6.448,5.325,2.121,0.818,0.933,0.398
6.071,4.290,1.237,0.570,0.603,0.978
4.850,0.367,5.395,0.163,0.066,0.020
7.221,1.449,6.696,0.873,0.306,0.195
4.292,4.881,3.616,0.731,0.549,0.120
5.135,7.548,2.912,0.882,0.162,0.711
6.861,9.821,4.547,0.300,0.188,0.582
2.846,6.495,5.836,0.697,0.344,0.571
2.279,8.680,5.660,0.188,0.968,0.079
1.011,5.188,4.487,0.555,0.039,0.626
6.365,8.884,9.927,0.038,0.911,0.482
5.675,5.137,8.607,0.116,0.807,0.372
2.264,1.338,6.705,0.380,0.681,0.234
0.461,7.993,7.466,0.886,0.862,0.527
7.571,4.584,0.746,0.978,0.129,0.739
3.045,8.906,1.988,0.154,0.087,0.073
6.084,4.583,3.266,0.285,0.905,0.461
1.362,4.020,4.553,0.052,0.828,0.781
1.425,2.544,4.594,0.627,0.612,0.296
4.247,5.273,5.362,0.695,0.584,0.989
7.796,2.063,6.459,0.801,0.717,0.429
5.293,9.136,5.272,0.224,0.358,0.170
5.092,6.536,5.482,0.184,0.640,0.949
8.926,2.277,0.889,0.618,0.737,0.789
7.041,4.040,2.572,0.070,0.912,0.726
6.412,5.278,7.230,0.445,0.584,0.973
8.196,9.340,2.949,0.371,0.425,0.349
2.179,0.494,6.921,0.479,0.750,0.406
9.799,1.796,6.848,0.887,0.036,0.840
7.752,3.162,5.147,0.764,0.534,0.312
6.939,5.598,5.308,0.521,0.626,0.291
5.543,3.691,9.773,0.740,0.072,0.966
8.458,8.796,8.891,0.180,0.356,0.834
3.253,0.754,7.221,0.664,0.381,0.535
7.963,2.015,6.901,0.813,0.982,0.495
2.305,1.389,0.538,0.825,0.650,0.184
2.007,5.542,7.144,0.794,0.335,0.122
9.433,7.140,0.986,0.649,0.311,0.008
9.882,1.906,1.202,0.909,0.714,0.762
1.437,1.957,2.528,0.066,0.535,0.273
2.948,2.717,2.028,0.693,0.569,0.931
0.077,4.828,9.631,0.186,0.445,0.767
7.347,7.073,4.467,0.527,0.445,0.393
9.465,1.467,2.967,0.765,0.804,0.911
2.315,7.556,4.625,0.520,0.720,0.674
7.851,3.073,4.615,0.454,0.550,0.510
4.724,3.600,7.268,0.956,0.160,0.360
9.932,8.022,2.299,0.633,0.763,0.348
7.377,0.542,4.360,0.468,0.090,0.953
3.829,0.305,8.982,0.341,0.840,0.191
0.382,3.447,8.162,0.988,0.684,0.396
5.129,3.465,9.659,0.051,0.111,0.119
6.821,1.708,2.812,0.393,0.881,0.368
6.612,8.984,1.737,0.914,0.186,0.410
0.387,7.510,6.410,0.479,0.969,0.063
4.363,4.013,4.369,0.940,0.445,0.953
2.659,2.551,3.236,0.340,0.177,0.719
2.990,3.258,8.780,0.605,0.686,0.211
2.558,7.178,6.075,0.820,0.154,0.535
7.463,9.291,2.325,0.561,0.429,0.237
9.903,5.063,2.649,0.811,0.189,0.432
8.367,0.753,5.867,0.992,0.932,0.475
9.254,8.307,5.752,0.341,0.109,0.243
2.831,1.285,6.242,0.753,0.353,0.802
6.581,9.767,7.892,0.971,0.122,0.711
8.266,5.735,0.299,0.387,0.052,0.920
8.395,0.544,8.097,0.477,0.868,0.071
8.030,5.248,2.468,0.393,0.674,0.783
5.615,8.821,6.598,0.336,0.932,0.849
2.674,9.211,6.313,0.418,0.036,0.700
6.176,2.469,6.236,0.871,0.848,0.230
6.687,3.367,7.756,0.945,0.924,0.685
7.324,5.652,5.037,0.245,0.862,0.951
6.586,3.406,2.976,0.901,0.835,0.228
9.083,6.286,1.877,0.980,0.723,0.641
4.311,3.689,6.113,0.456,0.956,0.469
9.649,6.993,8.147,0.684,0.780,0.690
5.373,9.392,5.182,0.825,0.081,0.884
5.115,4.224,2.959,0.945,0.866,0.299
2.293,7.028,0.581,0.076,0.572,0.275
6.453,7.748,5.325,0.060,0.090,0.841
9.184,6.400,8.824,0.127,0.874,0.637
1.063,2.981,2.935,0.793,0.723,0.217
2.031,0.564,5.271,0.558,0.394,0.191
6.401,7.512,5.365,0.683,0.525,0.516
7.579,3.365,0.037,0.477,0.991,0.121
6.717,4.800,3.965,0.826,0.832,0.962
6.799,2.175,9.189,0.136,0.642,0.025
0.352,4.510,8.661,0.531,0.113,0.923
2.411,6.303,6.900,0.496,0.211,0.174
0.750,1.964,5.363,0.322,0.099,0.285
1.917,0.056,3.785,0.220,0.987,0.040
8.649,0.443,1.682,0.789,0.611,0.841
3.284,4.588,8.970,0.579,0.746,0.086
2.988,2.850,5.533,0.374,0.388,0.848
7.009,4.831,8.368,0.972,0.616,0.443
8.564,0.909,8.415,0.033,0.803,0.318
5.602,4.533,1.868,0.869,0.539,0.229
4.087,0.123,4.671,0.368,0.278,0.086
6.606,2.293,0.688,0.800,0.195,0.014
1.702,3.740,8.080,0.926,0.753,0.336
0.584,7.900,8.981,0.772,0.290,0.707
8.515,9.329,6.281,0.932,0.943,0.579
1.583,3.682,0.325,0.179,0.651,0.999
4.430,7.201,8.188,0.499,0.446,0.394
6.896,3.506,3.330,0.692,0.979,0.879
4.512,8.629,4.632,0.128,0.441,0.659
1.809,2.300,1.387,0.952,0.842,0.260
5.138,7.788,8.619,0.437,0.813,0.422
1.074,2.989,1.937,0.168,0.487,0.166
3.221,8.451,0.845,0.809,0.314,0.834
9.166,8.210,7.993,0.505,0.282,0.008
2.398,9.576,2.789,0.545,0.460,0.805
2.585,8.139,0.846,0.227,0.541,0.306
3.017,0.183,7.830,0.370,0.396,0.752
5.936,0.993,4.693,0.674,0.601,0.908
0.907,0.710,1.665,0.206,0.334,0.776
7.703,7.293,1.487,0.378,0.405,0.795
3.886,2.862,4.217,0.912,0.898,0.697
9.422,8.484,3.709,0.438,0.195,0.599
7.158,3.784,0.992,0.936,0.367,0.435
9.018,9.060,3.911,0.165,0.921,0.446
5.595,5.740,9.867,0.919,0.484,0.819
4.109,2.821,6.481,0.663,0.798,0.279
2.268,1.086,4.601,0.820,0.286,0.748
8.095,0.304,0.096,0.613,0.210,0.214
0.050,0.697,0.060,0.057,0.429,0.921
6.659,2.138,7.436,0.570,0.086,0.542
1.128,5.804,9.627,0.814,0.667,0.083
2.853,3.722,1.697,0.646,0.867,0.924
4.624,7.976,8.166,0.469,0.579,0.771
7.931,1.873,9.264,0.286,0.068,0.431
9.597,1.310,1.498,0.261,0.890,0.224
8.995,1.784,5.167,0.332,0.684,0.580
4.885,4.518,0.506,0.499,0.688,0.881
4.009,5.307,7.248,0.122,0.142,0.834
2.474,3.101,7.402,0.214,0.816,0.428
6.966,7.121,5.493,0.896,0.429,0.682
0.654,0.257,4.443,0.132,0.093,0.198
7.383,0.060,7.928,0.541,0.531,0.415
4.162,9.526,7.628,0.868,0.877,0.246
