4.391,5.599,24.581,1.098
11.898,2.924,34.789,0.781
13.326,10.674,142.247,3.770
10.281,1.478,15.195,2.647
5.127,1.133,5.809,0.213
2.490,3.073,7.652,1.211
5.134,4.274,21.938,6.380
4.215,10.231,43.127,1.563
14.193,1.797,25.501,0.028
2.988,2.014,6.018,0.979
3.036,17.326,52.607,0.109
23.397,9.298,217.542,3.361
1.724,4.942,8.521,0.765
20.195,4.823,97.395,5.729
0.907,5.028,4.563,0.641
7.560,7.313,55.282,3.239
2.432,7.735,18.810,0.764
0.991,6.062,6.007,2.862
0.961,5.390,5.178,0.275
1.048,5.479,5.741,5.917
6.092,8.171,49.774,4.302
4.775,6.143,29.335,2.057
7.456,21.876,163.099,4.275
1.020,7.316,7.461,1.524
3.145,7.655,24.075,4.999
13.518,11.339,153.279,3.789
9.684,4.632,44.862,11.813
6.375,0.848,5.405,3.296
3.215,0.618,1.988,4.297
7.102,2.832,20.111,6.087
7.500,8.518,63.884,0.426
12.371,7.425,91.852,3.298
9.769,1.558,15.224,0.411
18.222,9.372,170.778,1.428
5.149,3.646,18.773,0.393
5.440,4.527,24.627,0.865
4.856,10.201,49.532,0.919
12.217,2.224,27.167,14.219
13.669,15.855,216.720,3.655
6.460,8.657,55.921,2.787
1.953,1.325,2.588,0.629
9.754,5.141,50.151,5.870
4.368,1.579,6.895,0.367
9.117,2.733,24.920,1.502
7.867,4.442,34.943,1.562
0.851,2.594,2.208,3.993
2.477,2.273,5.632,8.532
13.068,3.069,40.102,4.050
4.217,7.205,30.383,0.181
2.673,3.164,8.458,3.963
4.254,6.487,27.597,3.062
4.257,4.293,18.274,1.483
6.273,7.882,49.441,2.957
13.541,3.335,45.161,1.371
2.457,11.821,29.042,6.414
7.536,4.623,34.837,3.448
2.773,4.008,11.116,6.414
5.207,8.067,42.006,0.663
6.330,1.576,9.976,4.922
3.289,8.260,27.166,0.907
4.906,6.457,31.679,1.153
1.919,6.229,11.956,6.474
6.637,1.859,12.337,5.231
15.155,7.651,115.949,2.153
14.392,5.507,79.256,3.549
3.247,3.013,9.783,8.747
6.489,9.707,62.982,2.584
4.520,17.158,77.549,9.556
2.948,0.233,0.687,3.947
5.692,20.581,117.150,0.398
2.894,7.141,20.667,1.077
9.751,5.737,55.939,1.359
6.797,7.180,48.802,5.005
2.630,1.737,4.569,1.832
10.596,2.440,25.854,1.833
3.799,4.513,17.144,0.961
5.912,2.614,15.452,1.787
3.163,0.938,2.967,3.877
3.941,2.803,11.047,6.929
3.152,5.427,17.106,3.580
4.587,2.116,9.705,4.478
13.059,4.894,63.915,4.962
2.179,6.359,13.856,16.074
4.609,0.305,1.405,10.690
11.412,10.478,119.578,0.378
8.932,11.744,104.901,0.259
4.017,4.780,19.200,3.561
3.359,4.213,14.152,5.705
12.067,5.845,70.533,4.367
5.388,2.620,14.116,0.426
1.232,0.619,0.762,1.274
5.642,10.172,57.390,0.019
6.477,7.330,47.473,2.528
9.352,4.970,46.480,1.086
6.920,3.818,26.417,0.099
1.206,2.907,3.506,2.351
2.017,1.769,3.567,2.474
9.854,3.734,36.795,2.897
3.129,5.800,18.149,0.331
2.390,7.084,16.927,0.195
7.716,4.998,38.568,1.427
0.994,6.563,6.525,15.880
8.617,3.251,28.019,1.941
8.343,2.016,16.821,0.887
2.296,4.450,10.217,1.852
2.470,1.575,3.891,0.984
1.444,1.339,1.933,2.264
0.323,15.471,4.993,0.790
4.949,10.235,50.656,6.075
4.227,2.968,12.544,1.721
8.872,8.698,77.175,2.450
3.129,12.634,39.534,0.956
3.396,2.298,7.804,7.668
2.407,5.451,13.120,1.601
4.819,13.074,63.002,0.761
6.856,10.087,69.160,1.897
1.399,3.636,5.087,0.948
7.512,9.965,74.861,8.825
1.859,14.927,27.744,6.726
1.130,7.593,8.580,1.068
9.970,3.549,35.386,12.743
6.390,2.470,15.781,0.356
1.095,5.428,5.941,1.221
10.909,11.345,123.762,1.587
3.127,1.505,4.706,0.659
3.284,9.510,31.230,2.057
2.622,1.429,3.746,6.956
9.863,4.667,46.028,5.119
11.042,3.662,40.431,0.651
1.186,5.606,6.645,0.434
15.725,2.261,35.553,5.001
3.522,3.617,12.742,0.266
3.719,4.759,17.697,0.270
10.398,4.508,46.869,0.258
12.622,8.150,102.866,2.668
2.142,5.037,10.790,0.258
3.449,6.275,21.643,0.494
14.253,1.389,19.802,0.713
5.721,1.025,5.864,0.163
8.312,0.987,8.202,3.818
2.623,2.439,6.399,1.208
4.284,2.878,12.327,2.367
5.904,12.453,73.519,1.263
8.065,4.948,39.906,3.421
7.069,2.230,15.764,5.086
3.032,21.621,65.549,0.414
5.181,1.308,6.778,7.660
5.262,7.064,37.171,1.649
8.378,23.987,200.966,0.348
7.007,1.919,13.443,0.241
5.447,4.269,23.254,0.852
2.466,8.253,20.350,2.378
13.592,9.585,130.277,9.492
3.921,7.541,29.570,0.571
1.672,0.262,0.438,5.585
8.557,6.152,52.647,1.699
2.291,4.627,10.598,0.467
7.525,0.538,4.048,6.379
1.362,6.721,9.151,0.569
9.432,1.100,10.375,0.675
1.719,9.310,16.008,4.049
1.843,7.693,14.176,7.225
12.544,4.031,50.571,1.231
13.675,1.534,20.974,1.730
6.616,10.776,71.291,0.460
5.569,3.165,17.625,1.144
14.014,19.058,267.068,8.175
9.324,3.157,29.434,0.706
20.594,11.493,236.685,0.627
3.901,4.010,15.643,1.234
0.711,2.949,2.097,1.179
6.492,2.471,16.042,7.536
4.498,0.376,1.690,2.154
5.289,12.753,67.453,2.327
6.477,12.144,78.660,6.815
10.467,1.524,15.948,3.315
8.237,4.172,34.362,0.208
2.329,8.159,19.001,5.078
4.332,0.610,2.643,1.789
10.212,4.258,43.483,2.464
2.690,10.882,29.275,1.566
11.321,5.140,58.190,0.780
3.616,9.867,35.679,0.094
1.869,11.027,20.609,2.972
10.549,10.493,110.684,0.354
2.850,3.568,10.170,1.064
4.971,3.000,14.912,1.730
10.597,12.065,127.855,8.039
7.330,3.198,23.445,3.570
2.864,5.237,14.997,9.153
2.831,2.256,6.388,2.193
6.417,3.957,25.395,2.019
1.022,4.065,4.156,1.012
17.284,1.816,31.379,5.562
10.348,10.126,104.792,0.387
5.004,8.325,41.662,4.370
3.714,3.133,11.636,0.371
5.366,10.575,56.747,1.053
10.197,6.792,69.258,4.343
9.225,2.818,25.997,4.106
1.540,6.812,10.491,11.624
10.050,4.363,43.845,5.032
1.730,4.317,7.470,1.213
10.955,2.286,25.039,5.625
5.779,7.684,44.411,2.086
5.744,10.983,63.083,0.587
2.443,1.640,4.006,1.096
1.466,5.725,8.392,3.358
9.239,6.143,56.758,2.964
2.402,1.610,3.867,2.755
6.203,6.245,38.739,5.882
8.974,0.782,7.014,0.362
2.942,3.577,10.523,2.015
3.608,4.172,15.056,0.667
4.632,4.922,22.796,0.309
12.289,6.846,84.127,5.517
5.355,1.369,7.329,0.155
5.280,4.134,21.827,0.680
16.115,1.126,18.148,7.112
7.821,11.877,92.884,1.449
0.516,2.490,1.285,0.256
7.664,5.255,40.277,0.461
7.626,4.645,35.424,3.942
0.998,4.540,4.529,3.656
3.909,7.443,29.095,0.661
4.738,4.463,21.143,4.414
9.183,5.822,53.468,2.907
1.707,4.057,6.926,11.184
2.729,4.601,12.557,3.680
6.461,10.968,70.868,0.605
1.581,2.305,3.645,1.467
4.967,23.527,116.869,5.485
6.876,3.515,24.173,2.015
2.710,12.010,32.544,1.828
7.847,4.005,31.423,3.217
2.747,3.404,9.353,9.056
1.986,6.591,13.091,0.346
3.001,8.053,24.166,3.486
2.039,6.111,12.460,3.396
4.795,11.353,54.443,5.194
9.444,1.631,15.399,2.331
6.462,3.848,24.866,7.310
3.290,0.295,0.970,2.515
5.573,13.569,75.616,1.382
4.881,2.382,11.628,1.587
1.707,8.449,14.420,0.473
6.246,5.968,37.273,3.012
2.617,9.042,23.664,3.934
2.177,5.688,12.385,2.337
4.729,4.685,22.157,0.340
7.938,8.115,64.412,0.494
2.971,12.753,37.885,3.360
3.926,5.047,19.811,2.920
2.194,4.079,8.950,0.705
1.221,12.855,15.690,2.957
1.315,21.774,28.623,7.376
10.596,9.374,99.329,0.563
8.146,2.052,16.712,5.147
2.640,6.866,18.129,8.303
3.578,1.848,6.612,6.980
5.043,7.197,36.293,0.575
2.496,9.197,22.959,2.411
8.807,4.974,43.813,6.546
1.331,1.516,2.017,0.943
11.686,8.134,95.049,1.606
2.373,1.336,3.170,0.723
1.886,2.024,3.816,1.150
8.024,10.122,81.218,4.557
6.293,6.198,39.002,0.204
4.227,2.473,10.455,2.955
11.801,3.676,43.377,2.953
5.576,10.908,60.821,3.338
3.127,8.226,25.720,3.976
6.325,6.642,42.014,1.129
22.565,9.850,222.267,1.136
3.068,17.459,53.565,2.219
17.142,3.624,62.119,7.621
1.110,0.747,0.829,1.760
17.727,4.746,84.127,1.166
1.787,2.313,4.132,5.824
14.163,2.750,38.946,4.005
12.338,4.908,60.558,0.572
13.142,9.400,123.534,2.213
5.422,2.013,10.915,0.840
16.024,1.261,20.205,0.900
9.784,10.124,99.053,2.999
5.181,3.150,16.320,0.197
7.068,4.682,33.095,3.108
8.220,9.802,80.569,1.340
9.573,6.162,58.986,0.331
5.797,2.698,15.643,8.406
8.044,7.056,56.754,4.593
4.840,3.355,16.239,0.870
5.142,5.205,26.765,10.133
3.249,8.235,26.758,1.990
3.096,5.064,15.679,0.408
4.688,1.258,5.897,2.475
3.197,7.304,23.347,3.048
3.974,5.128,20.378,7.080
11.322,2.321,26.278,5.501
14.771,1.325,19.567,2.213
6.541,3.027,19.803,0.149
1.845,4.613,8.511,2.602
10.770,2.638,28.417,3.530
4.451,2.349,10.454,4.074
4.631,1.449,6.711,1.301
18.866,7.097,133.890,0.245
17.722,6.295,111.567,6.709
3.404,0.243,0.828,2.808
0.216,5.565,1.203,4.760
5.592,13.385,74.856,2.871
3.278,1.177,3.858,3.440
7.099,3.390,24.064,7.149
12.382,10.762,133.261,4.959
7.640,1.901,14.526,3.763
6.772,4.891,33.124,1.920
9.203,8.190,75.368,1.288
8.273,18.194,150.524,25.238
7.639,6.013,45.935,0.910
3.278,8.848,29.002,0.526
9.873,3.656,36.095,1.583
2.310,5.110,11.804,0.066
0.769,5.129,3.943,3.813
2.525,8.173,20.634,4.769
6.296,4.309,27.131,0.020
1.629,13.107,21.350,12.548
14.383,3.058,43.980,6.918
1.297,1.630,2.115,3.936
1.136,5.963,6.774,2.867
3.824,1.279,4.890,2.797
2.425,4.487,10.880,2.904
1.328,3.456,4.590,1.687
3.953,3.083,12.187,2.621
4.019,0.922,3.703,7.423
4.996,4.269,21.330,6.639
2.546,12.735,32.420,8.829
5.847,3.209,18.762,4.380
8.578,5.856,50.229,1.791
9.930,13.776,136.804,0.986
1.660,7.405,12.295,2.760
3.510,4.832,16.958,0.399
5.134,4.607,23.649,0.448
4.305,1.415,6.092,0.844
20.200,5.175,104.535,4.554
1.960,12.691,24.871,0.687
4.353,0.988,4.301,7.011
10.044,2.852,28.650,10.210
11.901,3.270,38.911,8.345
1.623,3.706,6.014,3.438
18.209,2.558,46.570,0.953
2.020,5.336,10.776,3.471
4.335,6.478,28.081,3.877
3.385,4.511,15.270,1.804
6.394,8.173,52.263,3.331
7.325,3.297,24.151,5.976
5.367,11.090,59.522,0.203
4.364,3.150,13.749,7.016
4.462,4.461,19.906,3.036
2.408,13.140,31.644,4.941
11.722,7.806,91.507,2.709
6.365,3.206,20.410,10.293
0.470,1.967,0.925,0.087
12.568,2.017,25.344,2.084
1.263,9.686,12.236,2.030
3.534,14.553,51.428,0.736
11.374,14.102,160.390,9.317
4.290,5.742,24.634,4.108
2.955,11.369,33.598,4.757
3.565,9.307,33.181,3.801
3.448,4.326,14.919,3.675
8.531,5.964,50.876,1.209
11.017,2.072,22.833,1.150
9.623,1.508,14.509,0.018
1.740,3.439,5.984,0.546
6.414,4.885,31.332,4.182
9.781,2.172,21.241,1.105
4.635,7.414,34.363,4.509
9.769,3.928,38.373,7.634
4.187,6.143,25.722,1.492
7.557,2.934,22.171,1.924
1.563,13.643,21.323,1.997
4.970,8.288,41.195,1.360
16.413,2.803,45.997,1.562
5.713,11.508,65.738,0.178
10.799,3.967,42.838,5.350
15.193,3.496,53.112,0.591
5.147,1.519,7.817,1.329
7.089,1.733,12.285,11.311
8.316,2.011,16.721,6.167
7.126,2.002,14.264,0.915
1.012,11.988,12.132,1.090
5.476,1.106,6.055,1.143
5.774,16.162,93.322,8.774
5.547,2.361,13.094,7.915
2.555,12.471,31.866,0.988
3.298,4.779,15.760,0.480
6.112,7.568,46.251,0.309
5.086,6.125,31.155,5.407
7.431,0.891,6.619,2.730
7.204,6.809,49.047,3.280
1.534,5.299,8.130,1.208
7.462,4.559,34.018,4.155
1.256,23.234,29.172,0.454
13.143,2.425,31.876,2.388
1.061,9.389,9.962,2.506
12.221,5.550,67.825,0.687
8.585,9.736,83.578,0.698
3.631,4.620,16.777,3.208
2.655,0.269,0.714,6.647
0.636,6.183,3.934,4.470
4.868,8.715,42.429,1.999
2.805,7.458,20.923,0.722
3.717,1.430,5.315,8.736
7.690,8.203,63.078,0.638
9.044,9.102,82.321,3.734
3.145,6.657,20.934,3.213
4.747,2.908,13.802,0.102
30.046,3.915,117.615,1.325
3.793,2.625,9.956,0.709
5.979,12.684,75.840,4.527
6.001,10.128,60.779,1.487
4.406,7.947,35.011,1.733
2.723,3.418,9.307,0.911
10.797,5.356,57.829,0.575
6.487,12.444,80.723,3.026
1.512,6.684,10.103,4.347
5.058,3.968,20.068,1.992
10.986,5.070,55.702,2.703
3.171,9.510,30.152,0.143
2.482,4.729,11.737,0.819
3.041,3.128,9.514,9.085
3.632,2.586,9.390,1.961
11.654,2.490,29.023,1.473
7.379,3.182,23.478,11.258
7.398,13.079,96.758,0.188
3.611,7.381,26.653,1.621
9.799,3.510,34.396,1.921
1.944,1.054,2.048,1.268
9.063,7.540,68.336,5.231
2.908,3.175,9.231,1.150
2.178,4.746,10.334,0.559
2.308,7.818,18.043,2.761
5.160,1.809,9.335,0.617
5.076,8.669,44.003,4.455
5.909,2.190,12.940,6.754
3.342,5.609,18.748,0.060
2.747,3.702,10.170,0.528
1.645,3.844,6.324,1.838
18.514,2.855,52.851,1.352
0.766,4.887,3.742,0.841
3.206,4.757,15.249,8.367
9.858,4.014,39.568,3.070
3.039,12.696,38.583,4.681
7.112,2.873,20.436,1.624
7.865,11.681,91.872,6.506
1.260,2.103,2.650,0.983
4.014,2.977,11.950,1.790
9.395,9.581,90.013,0.573
2.768,2.808,7.770,3.273
4.356,0.916,3.990,5.811
8.374,1.257,10.525,3.410
8.204,4.178,34.278,2.081
3.044,4.663,14.193,0.885
11.411,5.330,60.824,7.041
7.132,2.668,19.030,1.677
12.800,3.737,47.835,0.288
4.805,14.099,67.748,0.529
6.047,3.927,23.745,3.791
3.900,4.220,16.456,1.902
2.624,11.848,31.092,0.961
12.974,1.835,23.802,4.792
8.423,5.196,43.765,3.608
5.161,1.493,7.705,1.258
6.703,6.034,40.450,3.864
3.343,2.416,8.076,1.543
6.835,6.515,44.529,2.353
6.635,5.908,39.200,6.178
6.214,1.448,8.999,1.395
2.858,2.668,7.624,4.394
3.912,3.776,14.773,5.070
21.139,5.531,116.927,1.825
16.354,19.005,310.816,4.236
2.458,10.542,25.914,8.099
5.144,8.763,45.081,1.426
13.456,3.807,51.230,1.915
5.175,1.286,6.656,1.593
1.263,1.843,2.327,3.466
5.822,2.144,12.484,0.473
0.465,4.304,2.002,1.284
5.837,6.646,38.793,5.374
7.576,2.325,17.614,2.666
8.086,6.230,50.375,12.349
8.450,2.319,19.592,2.566
3.751,3.466,13.000,1.199
3.259,8.756,28.533,2.595
3.828,2.588,9.908,3.500
4.054,15.816,64.117,0.100
5.675,3.564,20.225,0.630
6.303,7.132,44.956,0.687
1.354,5.914,8.005,0.925
3.919,6.071,23.791,0.709
14.955,8.198,122.604,1.103
7.899,9.332,73.717,3.335
3.154,2.903,9.158,3.790
4.358,8.267,36.027,2.486
3.224,3.110,10.025,1.985
4.015,3.964,15.915,0.534
17.766,12.694,225.510,1.223
7.500,4.710,35.323,10.288
6.134,0.726,4.455,3.851
2.930,7.974,23.365,1.768
0.960,7.073,6.790,9.146
2.094,6.221,13.028,0.101
3.549,3.154,11.195,3.101
5.529,10.712,59.226,6.964
3.134,3.408,10.678,0.364
3.364,1.632,5.490,1.188
9.249,11.572,107.030,1.675
10.368,2.399,24.876,2.371
13.762,1.450,19.952,1.129
12.378,7.671,94.960,0.145
2.762,4.753,13.127,3.980
2.685,5.610,15.063,0.572
4.584,3.128,14.336,2.373
5.922,10.986,65.059,0.496
4.956,7.296,36.162,6.061
7.559,8.699,65.753,2.981
3.639,10.979,39.956,2.637
3.409,1.112,3.791,1.098
3.100,3.678,11.401,11.604
7.777,3.649,28.380,0.700
7.138,13.729,97.995,11.432
3.057,12.262,37.481,0.883
0.654,7.448,4.874,0.941
2.446,11.450,28.002,1.010
3.574,3.534,12.628,1.490
5.215,4.518,23.561,0.783
4.259,8.268,35.210,5.478
0.422,6.824,2.881,5.976
12.209,2.271,27.726,0.086
11.544,1.691,19.518,3.913
5.847,5.859,34.258,8.837
2.503,9.751,24.409,4.585
4.404,1.070,4.711,0.373
2.455,2.560,6.285,14.071
19.090,3.281,62.632,7.543
5.085,3.357,17.070,7.848
2.053,1.471,3.021,1.582
12.532,1.976,24.765,3.589
7.631,1.934,14.760,1.472
4.411,7.720,34.049,7.478
2.376,19.151,45.502,1.902
10.241,3.752,38.420,1.789
2.651,4.240,11.240,0.186
7.391,7.218,53.348,7.286
3.234,0.310,1.003,0.062
10.568,5.816,61.467,1.670
6.240,8.741,54.540,1.155
3.459,4.886,16.900,3.932
0.414,10.319,4.276,9.602
6.409,4.744,30.401,0.836
6.844,1.365,9.345,4.237
2.618,0.410,1.072,1.274
2.561,8.561,21.927,2.702
4.248,7.090,30.116,10.203
9.549,1.814,17.325,4.001
2.432,0.519,1.263,1.033
1.974,2.700,5.330,0.976
6.152,9.818,60.399,0.571
6.436,3.601,23.176,1.849
6.714,0.979,6.573,3.401
2.971,3.827,11.371,3.585
1.549,2.881,4.462,1.311
2.628,8.800,23.129,1.132
0.975,1.915,1.867,1.801
4.564,6.743,30.774,9.060
2.467,7.215,17.802,5.235
3.387,5.190,17.579,5.395
9.209,7.433,68.450,12.491
2.960,3.594,10.638,0.425
11.759,2.272,26.718,0.957
6.776,11.295,76.536,2.158
6.206,3.366,20.893,1.297
8.267,2.012,16.634,0.527
7.230,4.852,35.077,0.516
6.023,12.815,77.190,0.214
2.420,5.854,14.168,0.864
1.768,4.011,7.091,5.044
5.303,3.813,20.221,0.944
1.995,3.874,7.728,2.962
3.398,7.933,26.956,5.355
3.873,4.634,17.948,0.952
5.789,4.459,25.811,1.952
4.737,11.381,53.917,1.043
3.340,1.133,3.785,0.201
2.270,15.216,34.537,2.549
1.657,5.372,8.904,0.842
3.989,4.058,16.187,0.930
4.656,1.604,7.466,7.004
3.801,11.430,43.438,0.573
10.160,4.117,41.833,0.882
7.955,2.291,18.223,4.938
5.330,2.336,12.451,4.275
1.810,2.458,4.449,0.490
2.202,14.847,32.699,8.672
2.682,6.537,17.529,2.541
5.732,6.252,35.840,0.127
1.301,1.849,2.404,4.990
7.257,4.454,32.322,1.473
11.167,6.567,73.336,2.293
2.677,7.623,20.404,5.186
4.724,2.497,11.798,0.026
12.272,3.643,44.711,1.840
1.422,11.816,16.800,1.553
3.118,0.611,1.906,1.536
6.361,2.721,17.312,1.894
1.200,2.502,3.001,5.044
8.827,4.097,36.163,6.348
1.472,4.508,6.638,0.037
4.611,1.954,9.010,3.911
1.647,18.147,29.894,1.452
9.545,0.611,5.834,1.734
6.624,4.042,26.775,8.274
3.921,1.493,5.852,3.312
7.462,3.022,22.551,5.106
20.975,0.703,14.738,0.187
7.900,11.876,93.823,5.169
4.852,3.224,15.644,2.829
9.164,1.866,17.096,0.027
5.981,1.755,10.497,4.715
5.043,2.201,11.103,7.598
8.856,2.097,18.574,3.411
8.888,1.740,15.464,0.612
1.601,0.699,1.119,2.911
2.569,5.044,12.957,0.965
5.325,6.771,36.058,7.514
2.376,8.709,20.688,4.672
6.287,12.276,77.180,0.431
2.210,4.967,10.978,0.057
2.962,11.772,34.871,6.695
7.711,1.846,14.235,2.149
4.910,4.061,19.939,0.399
5.434,0.729,3.963,3.190
5.347,22.608,120.896,4.439
3.984,3.663,14.594,1.073
11.350,6.514,73.930,2.432
1.904,7.897,15.039,0.611
17.243,5.168,89.111,1.797
8.939,5.236,46.811,0.545
5.633,1.289,7.260,2.310
8.974,1.362,12.223,2.199
3.085,5.839,18.011,7.158
4.424,4.973,21.998,2.423
5.050,8.725,44.056,0.161
2.331,2.106,4.908,2.155
7.211,17.890,129.012,1.890
1.213,6.899,8.369,1.031
1.310,2.598,3.404,6.017
2.601,10.208,26.549,6.291
7.087,1.784,12.644,1.672
3.651,6.538,23.871,3.340
2.566,2.057,5.279,4.209
3.601,10.124,36.453,0.024
2.737,15.393,42.135,3.782
12.702,11.922,151.443,2.839
5.831,4.377,25.523,3.264
12.052,4.337,52.267,1.091
6.938,11.834,82.106,2.542
0.414,8.921,3.692,8.244
2.774,7.439,20.637,0.168
14.389,8.583,123.501,3.227
4.246,0.573,2.435,4.476
3.970,8.617,34.212,0.142
2.491,4.628,11.528,2.975
5.525,0.922,5.096,4.827
4.480,4.170,18.680,4.970
5.185,7.715,40.007,1.784
4.179,4.874,20.365,1.076
5.729,3.758,21.527,0.348
4.977,8.039,40.012,1.175
5.832,8.475,49.422,4.627
5.140,5.145,26.445,1.512
16.699,3.754,62.680,1.668
7.143,2.940,21.000,5.387
11.414,5.363,61.219,1.530
4.429,1.886,8.354,0.346
2.346,2.700,6.332,6.639
0.497,6.105,3.032,2.595
1.939,9.830,19.056,0.780
2.540,6.960,17.681,0.406
1.577,10.488,16.545,0.784
7.625,0.848,6.470,0.311
12.272,9.111,111.815,3.922
19.000,5.719,108.657,3.663
4.397,3.768,16.570,8.974
6.745,7.027,47.402,3.383
6.728,10.436,70.205,0.036
3.666,8.105,29.712,5.472
