1.370,0.678,2.048
3.463,0.486,3.949
12.398,0.522,12.920
5.750,0.368,6.118
1.865,0.595,2.461
9.057,0.612,9.668
0.374,0.362,0.736
3.253,0.657,3.910
4.884,0.353,5.236
1.221,0.474,1.695
2.923,0.488,3.411
0.116,0.470,0.586
6.720,0.491,7.211
8.238,0.588,8.826
5.630,0.555,6.185
0.194,0.421,0.615
4.949,0.524,5.473
1.562,0.499,2.061
4.256,0.482,4.738
0.295,0.409,0.704
3.938,0.255,4.193
2.433,0.667,3.100
4.574,0.598,5.172
1.019,0.433,1.452
8.042,0.429,8.471
1.254,0.706,1.961
3.005,0.375,3.380
0.090,0.352,0.442
1.752,0.466,2.218
0.450,0.435,0.885
1.282,0.463,1.744
1.180,0.329,1.509
1.524,0.446,1.970
9.393,0.533,9.925
3.677,0.554,4.232
0.394,0.447,0.841
0.316,0.637,0.953
3.640,0.342,3.982
5.996,0.284,6.279
2.116,0.611,2.728
1.666,0.559,2.225
0.530,0.613,1.143
5.489,0.562,6.051
3.736,0.435,4.172
3.794,0.512,4.307
8.338,0.441,8.779
0.114,0.531,0.645
17.662,0.543,18.205
1.081,0.591,1.672
1.403,0.681,2.084
2.346,0.453,2.798
2.969,0.643,3.612
9.429,0.486,9.915
6.693,0.310,7.004
1.390,0.644,2.034
0.496,0.683,1.178
7.466,0.436,7.901
7.876,0.752,8.628
3.154,0.587,3.741
1.520,0.530,2.050
0.183,0.511,0.693
3.426,0.718,4.144
0.020,0.432,0.452
2.760,0.708,3.468
1.614,0.557,2.171
1.208,0.476,1.684
0.671,0.430,1.101
3.193,0.534,3.727
2.837,0.458,3.294
3.203,0.372,3.576
0.611,0.616,1.228
0.290,0.610,0.899
3.692,0.614,4.306
7.881,0.409,8.290
0.529,0.443,0.972
0.858,0.367,1.224
2.654,0.377,3.031
1.447,0.517,1.964
0.907,0.771,1.678
1.560,0.582,2.142
0.132,0.498,0.631
0.505,0.269,0.774
7.450,0.380,7.831
3.730,0.540,4.270
5.839,0.339,6.179
3.868,0.403,4.271
1.183,0.606,1.789
0.978,0.695,1.673
1.603,0.566,2.169
1.645,0.673,2.318
2.512,0.409,2.921
7.028,0.365,7.393
2.788,0.474,3.262
4.625,0.525,5.150
4.437,0.526,4.962
