6.453,3.728,10.181
7.404,2.113,9.518
5.201,5.212,10.413
3.99,6.781,10.771
5.899,5.686,11.585
1.493,9.855,11.349
6.717,4.636,11.353
5.683,4.72,10.402
2.804,9.554,12.357
3.023,8.874,11.897
7.922,3.68,11.602
6.947,4.202,11.149
9.31,1.497,10.807
4.357,5.545,9.902
4.443,7.118,11.56
9.498,2.003,11.5
4.28,6.835,11.115
3.179,7.073,10.252
7.845,1.644,9.489
3.85,6.871,10.721
9.846,1.922,11.768
6.617,4.096,10.714
9.042,2.499,11.541
4.953,7.228,12.181
4.2125,7.9435,12.157
7.851,3.247,11.098
0.869,8.941,9.81
5.721,4.827,10.549
6.597,5.388,11.984
5.1,7.899,12.999
1.35,9.945,11.295
1.046,9.498,10.544
6.643,4.264,10.907
6.691,4.79,11.481
2.743,9.266,12.009
3.199,7.351,10.55
5.323,5.301,10.625
6.771,4.174,10.946
5.325,6.775,12.1
6.071,4.834,10.904
1.614,7.69,9.304
6.514,4.149,10.663
7.38,3.257,10.638
7.037,2.508,9.545
7.052,4.531,11.583
5.2,6.404,11.604
9.229,2.088,11.317
6.488,4.281,10.769
10.299,1.472,11.771
6.813,4.826,11.64
5.694,5.219,10.913
6.773,3.719,10.492
2.817,8.282,11.098
5.721,4.827,10.549
9.762,1.778,11.54
5.49,6.267,11.757
4.507,5.91,10.417
5.958,5.359,11.317
5.958,5.359,11.317
6.839,2.908,9.747
4.728,5.728,10.456
7.133,4.496,11.629
4.347,6.895,11.242
8.922,2.435,11.357
7.962,3.441,11.402
5.923,4.207,10.13
8.741,2.064,10.805
1.136,10.593,11.728
8.131,3.269,11.4
10.008,1.141,11.149
3.684,6.212,9.896
5.719,5.547,11.265
2.895,8.523,11.418
3.593,8.396,11.99
8.251,2.382,10.633
6.839,4.959,11.797
4.703,5.858,10.562
7.645,3.561,11.206
6.134,5.59,11.725
8.905,1.169,10.074
1.717,8.545,10.263
4.098,7.656,11.754
5.297,6.03,11.327
8.774,2.276,11.05
8.963,1.163,10.126
8.167,2.901,11.068
5.919,5.094,11.013
5.218,4.795,10.013
5.119,4.994,10.113
6.731,4.232,10.963
6.179,4.319,10.498
5.849,4.433,10.283
3.13,8.325,11.456
11.659,0.943,12.602
2.561,7.269,9.83
10.117,0.957,11.075
5.064,4.765,9.829
3.92,8.055,11.975
7.082,3.245,10.327
8.583,2.537,11.12
9.361,3.251,12.612
11.1,0.485,11.585
3.5,7.508,11.008
8.712,1.956,10.668
5.283,5.775,11.059
0.9,10.096,10.996
5.653,4.684,10.337
6.427,3.176,9.603
6.018,4.934,10.952
7.564,3.363,10.927
1.602,9.122,10.724
4.891,6.946,11.837
6.545,4.352,10.897
7.22,2.434,9.654
5.104,7.035,12.139
6.176,5.035,11.211
3.23,8.902,12.131
3.297,7.95,11.248
5.297,6.03,11.327
5.239,5.009,10.248
2.93,6.893,9.822
5.987,5.525,11.512
5.226,6.083,11.309
8.847,2.581,11.427
6.387,4.138,10.525
3.157,7.743,10.9
6.351,5.008,11.359
3.644,7.225,10.869
8.757,2.496,11.253
6.24,4.304,10.544
6.052,4.821,10.873
9.825,1.465,11.29
5.401,7.097,12.498
5.8335,5.3865,11.22
5.594,5.558,11.152
4.599,6.865,11.464
7.794,3.473,11.267
7.13,2.774,9.903
6.792,4.09,10.883
5.901,4.851,10.752
3.577,7.949,11.526
7.5,3.626,11.126
5.714,5.324,11.038
3.072,8.05,11.122
8.645,3.272,11.917
4.99,6.035,11.025
5.265,5.765,11.03
4.62,7.503,12.123
2.957,7.75,10.707
8.229,2.754,10.983
5.31,5.038,10.349
3.715,7.908,11.623
5.17,5.616,10.786
5.713,5.378,11.092
9.513,1.688,11.201
4.293,6.112,10.405
7.641,3.006,10.647
8.036,2.553,10.589
1.735,9.747,11.482
5.346,6.141,11.488
0.84,10.867,11.707
8.758,1.89,10.648
4.923,5.469,10.393
6.813,4.826,11.64
4.735,5.712,10.447
7.003,4.309,11.312
1.581,10.476,12.057
6.946,4.439,11.385
4.456,7.168,11.624
2.349,8.635,10.983
9.961,3.027,12.988
8.062,4.11,12.172
7.154,3.189,10.343
9.635,0.927,10.562
8.56,2.161,10.721
2.044,8.424,10.468
9.841,4.439,14.279
1.67,10.209,11.879
2.295,9.256,11.551
4.694,6.659,11.353
9.628,1.864,11.492
2.304,8.767,11.071
9.825,1.465,11.29
10.55,1.193,11.744
8.139,3.646,11.785
5.2,6.404,11.604
3.339,8.379,11.718
0.824,10.496,11.32
4.203,6.232,10.435
4.258,7.187,11.446
9.042,2.499,11.541
9.503,3.298,12.8
5.009,6.139,11.148
6.675,5.164,11.839
9.013,3.267,12.28
6.194,4.289,10.483
2.438,8.252,10.691
9.289,1.912,11.2
6.223,4.925,11.148
8.47,2.103,10.573
7.652,1.981,9.633
0.906,10.388,11.293
7.149,2.72,9.869
3.758,6.362,10.12
6.488,4.281,10.769
3.659,7.403,11.062
5.2,4.743,9.943
8.816,3.588,12.404
7.804,2.761,10.565
5.98,5.974,11.954
3.564,6.092,9.656
6.384,4.962,11.346
1.407,8.654,10.061
6.124,3.987,10.111
7.557,4.691,12.248
4.357,6.24,10.597
10.39,0.924,11.315
6.651,5.197,11.848
5.358,4.808,10.166
6.178,4.761,10.939
6.773,3.719,10.492
11.273,0.631,11.904
6.468,4.502,10.97
8.251,3.156,11.407
6.902,4.156,11.058
8.013,2.917,10.929
4.511,6.695,11.206
6.5015,6.2035,12.705
6.771,4.174,10.946
3.246,7.113,10.359
3.198,7.855,11.053
6.468,4.502,10.97
1.736,9.299,11.035
8.132,3.863,11.995
8.251,3.156,11.407
5.009,6.139,11.148
4.454,5.9,10.354
7.124,4.951,12.076
2.835,8.954,11.79
3.038,7.605,10.643
4.091,8.385,12.477
5.683,4.72,10.402
6.395,4.821,11.217
7.261,3.653,10.914
8.315,2.513,10.827
9.289,1.912,11.2
2.074,9.212,11.286
3.953,7.571,11.524
6.354,4.988,11.342
7.541,2.885,10.426
6.271,3.807,10.078
4.87,6.16,11.029
10.683,0.94,11.624
6.999,4.584,11.584
4.435,6.065,10.5
7.019,4.323,11.342
2.8695000000000004,9.0385,11.908
5.952,5.106,11.057
6.387,4.138,10.525
6.586,4.43,11.016
3.709,8.306,12.016
6.852,4.919,11.77
7.616,3.74,11.356
4.487,6.13,10.617
5.6,5.587,11.187
4.725,6.711,11.437
9.513,1.688,11.201
2.129,9.079,11.209
0.715,11.656,12.371
5.119,4.994,10.113
5.281,4.681,9.962
7.612,4.283,11.896
9.411,1.022,10.433
4.143,7.304,11.447
6.513,5.257,11.77
5.577,5.544,11.121
4.872,6.213,11.085
1.858,9.599,11.457
6.827,3.797,10.624
5.178,6.233,11.411
4.685,6.587,11.272
5.894,4.729,10.623
8.744,1.918,10.662
6.413,4.614,11.027
6.468,4.502,10.97
9.589,1.672,11.261
0.987,9.614,10.601
10.46,1.356,11.816
7.616,3.74,11.356
3.418,7.307,10.725
7.982,4.035,12.017
5.189,5.504,10.693
5.956,5.181,11.137
5.919,5.094,11.013
8.237,2.783,11.02
4.461,6.012,10.472
6.591,3.284,9.875
4.853,5.859,10.712
4.486,6.393,10.879
0.588,11.31,11.898
4.953,7.228,12.181
9.154,2.477,11.632
2.122,8.573,10.695
6.221,4.694,10.915
7.584,3.052,10.636
3.314,7.795,11.109
0.79,9.635,10.425
6.076,5.735,11.811
0.903,10.611,11.514
4.18,5.971,10.152
5.681,5.87,11.551
2.926,7.942,10.869
2.024,8.6,10.624
5.061,5.93,10.991
0.79,9.635,10.425
4.279,7.297,11.576
7.425,2.726,10.151
6.124,3.987,10.111
7.977,3.814,11.791
6.11,4.843,10.953
8.712,1.956,10.668
5.695,4.053,9.748
8.335,2.991,11.326
4.548,6.5,11.049
4.51,7.03,11.54
3.908,7.252,11.159
6.151,4.968,11.119
4.247,5.899,10.146
6.116,3.605,9.721
3.031,9.355,12.386
5.881,5.039,10.92
8.025,3.628,11.653
7.165,4.455,11.619
7.677,3.215,10.892
4.456,7.168,11.624
7.041,4.677,11.718
1.888,9.424,11.312
10.205,1.45,11.655
2.334,8.941,11.274
4.967,6.343,11.31
7.063,5.033,12.096
5.955,5.064,11.018
5.48,5.738,11.218
8.534,2.582,11.116
7.882,2.669,10.551
5.15,5.632,10.782
7.618,4.12,11.738
8.748,3.202,11.95
8.105,1.643,9.748
7.141,5.494,12.636
7.396,4.416,11.813
5.056,5.697,10.753
8.234,1.642,9.876
5.683,3.784,9.467
7.108,4.718,11.825
2.112,8.807,10.919
9.154,2.477,11.632
6.88,4.562,11.442
5.083,6.095,11.178
8.432,3.68,12.111
4.78,8.107,12.887
3.81,6.813,10.623
4.269,7.266,11.535
2.894,7.608,10.502
2.072,9.16,11.232
4.371,6.83,11.201
4.18,5.971,10.152
10.005,2.716,12.721
1.357,9.744,11.101
6.442,4.366,10.808
4.941,5.527,10.468
0.815,10.443,11.258
3.044,7.522,10.566
6.813,4.826,11.64
4.32,7.289,11.609
8.154,2.46,10.614
7.794,3.473,11.267
4.86,7.026,11.886
8.134,1.886,10.021
3.363,7.748,11.111
3.368,6.663,10.031
5.74,6.816,12.556
8.927,2.871,11.797
6.384,4.962,11.346
7.324,4.054,11.378
3.325,7.729,11.055
5.252,5.981,11.233
4.034,6.262,10.296
5.265,5.765,11.03
3.628,7.253,10.881
6.425,4.577,11.003
0.424,10.816,11.241
6.591,5.259,11.851
3.309,8.187,11.497
7.425,2.306,9.731
4.648,7.289,11.938
5.745,5.288,11.033
8.516,2.752,11.268
9.498,2.003,11.5
11.188,1.096,12.284
5.719,5.547,11.265
1.822,8.835,10.657
7.661,3.551,11.212
7.93,2.844,10.773
2.937,7.571,10.508
4.234,7.921,12.154
7.396,4.416,11.813
10.46,1.404,11.864
2.219,10.393,12.612
7.382,4.218,11.6
7.261,3.653,10.914
1.605,9.996,11.601
3.031,9.355,12.386
3.476,8.856,12.332
1.357,9.744,11.101
4.587,6.513,11.1
3.309,8.187,11.497
4.891,6.946,11.837
8.115,3.045,11.16
5.653,4.684,10.337
3.694,6.631,10.324
7.373,2.884,10.257
8.277,2.21,10.487
1.024,9.431,10.455
5.249,4.091,9.34
5.283,5.775,11.059
5.925,4.481,10.406
0.809,10.434,11.243
5.149,5.611,10.759
5.775,4.026,9.801
5.428,5.835,11.263
5.297,6.03,11.327
1.324,10.376,11.7
3.404,8.353,11.757
6.009,5.992,12.001
3.756,7.881,11.637
6.071,4.834,10.904
5.009,6.139,11.148
2.899,7.694,10.593
7.727,5.079,12.806
3.745,7.176,10.921
5.5,3.681,9.181
10.459,0.777,11.236
3.748,8.413,12.162
5.154,5.433,10.587
4.349,7.574,11.923
5.942,4.898,10.84
2.914,8.357,11.272
5.841,5.738,11.579
0.544,10.814,11.359
4.587,6.13,10.717
7.103,2.542,9.645
6.354,4.988,11.342
3.356,10.927,14.284
6.043,5.142,11.185
9.264,2.576,11.841
1.888,9.424,11.312
5.894,4.729,10.623
8.92,2.652,11.572
1.384,10.772,12.156
8.583,2.537,11.12
8.852,1.907,10.759
5.721,4.827,10.549
5.131,5.58,10.711
5.38,6.392,11.772
8.918,2.24,11.157
2.334,8.941,11.274
6.197,4.042,10.238
6.071,5.008,11.079
5.531,6.047,11.578
3.902,8.263,12.165
6.938,3.779,10.717
9.522,2.397,11.918
7.916,2.134,10.05
4.233,6.844,11.077
9.229,2.088,11.317
5.48,5.738,11.218
6.681,3.454,10.135
5.862,4.751,10.613
6.007,4.867,10.874
3.187,7.331,10.518
3.269,8.188,11.457
7.772,3.242,11.014
8.207,2.795,11.002
1.559,9.572,11.131
4.475,5.925,10.4
6.468,4.502,10.97
10.349,1.118,11.467
6.003,3.057,9.06
1.736,9.299,11.035
3.26,6.615,9.875
2.686,7.875,10.56
7.497,3.804,11.301
4.033,6.421,10.454
8.112,3.485,11.597
9.411,1.022,10.433
3.974,6.528,10.502
2.558,8.516,11.073
6.271,3.807,10.078
6.717,4.636,11.353
5.803,4.162,9.965
4.033,6.421,10.454
0.838,9.95,10.788
2.219,10.393,12.612
6.395,4.821,11.217
4.975,4.842,9.817
9.762,1.778,11.54
0.44,10.719,11.158
7.693,4.305,11.997
2.835,8.954,11.79
4.668,6.934,11.602
5.658,5.753,11.41
5.6,5.587,11.187
3.164,7.851,11.016
7.425,2.726,10.151
2.116,11.385,13.501
4.324,7.254,11.578
9.589,1.672,11.261
5.417,5.392,10.809
5.241,6.941,12.182
6.01,6.293,12.303
6.768,5.271,12.039
0.588,11.31,11.898
6.223,4.925,11.148
7.144,3.944,11.087
1.992,8.218,10.21
5.599,4.824,10.423
5.56,6.153,11.713
4.694,7.332,12.026
9.0,0.861,9.861
5.862,4.751,10.613
1.227,9.782,11.009
8.386,2.381,10.766
4.86,7.026,11.886
7.641,3.006,10.647
4.948,5.149,10.096
10.57,0.809,11.379
8.013,2.917,10.929
8.758,1.89,10.648
8.927,2.871,11.797
3.199,7.351,10.55
3.027,9.018,12.045
4.685,6.587,11.272
5.724,4.356,10.08
7.112,4.109,11.221
2.668,7.595,10.263
6.488,4.281,10.769
1.047,10.642,11.689
6.2,4.937,11.136
4.193,6.367,10.559
1.981,9.164,11.145
5.533,7.853,13.386
7.495,2.139,9.634
9.492,2.335,11.826
2.783,7.459,10.242
8.26,2.119,10.379
7.419,2.752,10.171
7.513,3.324,10.837
0.795,11.272,12.067
2.013,10.168,12.181
8.156,2.069,10.225
5.051,6.774,11.825
3.729,7.293,11.023
5.505,6.587,12.093
4.772,4.878,9.651
3.222,7.003,10.225
4.392,6.105,10.497
6.521,4.677,11.198
6.465,3.92,10.385
7.825,4.023,11.849
7.472,4.063,11.534
5.079,6.619,11.698
5.014,5.407,10.421
4.058,7.557,11.615
7.023,2.75,9.773
9.29,1.916,11.206
4.454,5.9,10.354
6.538,5.012,11.549
4.682,5.853,10.535
6.946,4.439,11.385
7.425,2.726,10.151
4.298,6.881,11.179
8.036,2.553,10.589
5.356,5.111,10.467
4.646,7.83,12.476
5.6,5.587,11.187
2.256,9.625,11.881
5.15,5.632,10.782
8.392,2.295,10.687
8.441,3.443,11.884
2.783,7.459,10.242
6.341,5.031,11.372
5.531,6.047,11.578
9.628,1.864,11.492
9.554,1.0,10.555
7.825,4.023,11.849
2.737,9.113,11.85
1.602,9.122,10.724
5.854,6.249,12.103
9.369,1.612,10.981
5.658,5.753,11.41
0.659,10.405,11.064
6.314,4.353,10.667
9.182,2.929,12.111
2.334,8.941,11.274
9.381,2.906,12.287
8.039,3.68,11.719
8.485,2.354,10.839
1.365,8.345,9.711
5.796,4.985,10.781
8.918,2.24,11.157
4.716,5.612,10.328
4.867,5.985,10.851
3.186,6.796,9.983
6.197,4.046,10.244
6.839,4.959,11.797
7.922,3.68,11.602
3.511,8.331,11.841
5.339,4.306,9.645
5.862,4.751,10.613
6.473,5.715,12.188
8.56,2.161,10.721
9.788,1.102,10.89
2.036,9.569,11.605
7.623,3.107,10.731
8.963,1.163,10.126
6.162,4.634,10.796
4.25,6.809,11.059
1.609,9.675,11.284
9.243,2.524,11.767
5.289,6.522,11.811
2.384,7.248,9.632
3.553,7.342,10.895
4.928,6.207,11.135
4.715,6.288,11.002
0.906,10.388,11.293
9.51,2.185,11.695
9.705,2.753,12.458
4.613,7.403,12.016
6.289,4.206,10.495
6.88,4.562,11.442
9.924,1.739,11.664
3.563,7.238,10.802
5.491,4.769,10.259
8.788,1.483,10.272
6.741,4.993,11.733
10.701,1.818,12.519
9.825,1.465,11.29
4.199,6.9595,11.158
6.623,2.814,9.436
7.672,2.337,10.009
7.0,3.291,10.292
5.531,6.047,11.578
5.955,5.064,11.018
6.771,4.174,10.946
8.073,2.699,10.772
2.957,7.75,10.707
9.039,2.303,11.341
1.969,8.543,10.513
1.65,9.175,10.826
5.056,5.697,10.753
1.927,7.896,9.823
8.207,2.795,11.002
7.419,2.752,10.171
3.784,6.857,10.641
4.377,6.658,11.035
9.425,3.186,12.612
1.78,10.465,12.245
6.733,4.019,10.752
4.587,6.13,10.717
5.323,5.301,10.625
1.176,9.734,10.91
5.251,5.443,10.694
4.817,6.394,11.211
4.31,6.87,11.18
4.865,4.804,9.669
8.615,3.516,12.131
0.96,9.615,10.575
6.151,4.968,11.119
8.359,4.46,12.819
1.786,9.198,10.984
6.852,4.919,11.77
5.269,5.181,10.45
4.006,6.414,10.42
8.588,2.965,11.552
4.01,7.868,11.878
8.92,2.652,11.572
6.733,4.019,10.752
3.99,6.781,10.771
6.275,3.432,9.707
5.222,7.057,12.279
5.462,4.447,9.908
1.457,10.179,11.636
1.605,9.996,11.601
4.454,7.574,12.028
9.214,0.999,10.213
2.957,7.75,10.707
0.44,10.719,11.158
2.883,7.383,10.266
5.723,6.015,11.738
6.521,4.677,11.198
7.5634999999999994,4.9695,12.534
5.159,6.023,11.182
3.848,6.631,10.479
10.151,1.42,11.571
7.841,2.976,10.816
8.485,2.354,10.839
6.457,4.677,11.134
6.717,4.636,11.353
6.679,3.6,10.279
3.99,6.781,10.771
2.074,9.212,11.286
7.584,3.052,10.636
7.708,4.664,12.372
6.649,3.554,10.203
6.679,3.6,10.279
2.858,6.184,9.042
3.468,8.358,11.827
8.434,1.764,10.198
7.284,4.513,11.797
3.715,7.908,11.623
7.778,3.446,11.224
2.261,7.94,10.201
6.197,4.046,10.244
1.981,9.164,11.145
4.324,7.254,11.578
10.271,1.191,11.462
7.124,4.951,12.076
6.2,4.937,11.136
3.687,8.566,12.253
5.265,5.765,11.03
6.12,4.817,10.937
5.385,5.245,10.63
8.131,3.269,11.4
5.63,4.709,10.339
3.698,6.398,10.096
7.525,3.939,11.464
3.22,7.958,11.179
2.074,9.212,11.286
1.98,8.146,10.126
2.149,8.599,10.748
5.762499999999999,4.9544999999999995,10.717
8.79,2.039,10.829
5.747,5.229,10.976
4.005,7.396,11.4
5.226,6.083,11.309
5.2,4.743,9.943
9.18,1.902,11.083
5.63,4.709,10.339
7.606,3.066,10.672
3.563,7.238,10.802
1.981,9.164,11.145
6.463,3.184,9.647
5.594,5.558,11.152
10.714,0.642,11.356
2.285,9.117,11.402
5.235,5.554,10.789
4.327,6.506,10.834
2.403,8.422,10.825
8.757,2.496,11.253
3.678,6.55,10.228
10.771,2.018,12.789
5.721,4.827,10.549
6.006,5.435,11.441
9.46,0.586,10.046
10.57,0.809,11.379
6.143,6.165,12.308
7.958,3.2,11.158
5.6,5.587,11.187
2.738,7.031,9.769
6.387,4.138,10.525
5.802,4.168,9.97
4.317,6.13,10.447
10.714,0.642,11.356
4.31,6.332,10.642
9.31,2.661,11.971
3.957,6.253,10.21
3.813,7.312,11.125
6.395,4.821,11.217
1.101,9.304,10.405
9.281,1.706,10.987
9.18,1.902,11.083
0.9,10.096,10.996
2.442,9.317,11.759
3.813,7.312,11.125
3.211,10.039,13.25
4.2090000000000005,7.0385,11.248
3.759,6.622,10.381
1.133,10.454,11.587
8.534,2.582,11.116
1.611,8.382,9.992
5.503,6.157,11.66
6.156,5.204,11.36
0.747,9.623,10.37
11.154,1.605,12.76
5.719,5.547,11.265
7.473,4.365,11.838
9.38,2.06,11.44
4.453,6.76,11.213
5.729,6.69,12.419
9.598,0.682,10.28
0.194,11.933,12.127
7.936,2.807,10.743
4.379,5.419,9.798
6.927,2.746,9.673
7.857,2.751,10.608
5.714,5.324,11.038
6.586,4.43,11.016
4.216,6.576,10.792
6.018,4.934,10.952
4.423,6.869,11.292
7.584,3.052,10.636
5.417,5.036,10.453
6.99,4.762,11.752
6.034,4.525,10.56
6.384,4.962,11.346
3.072,7.688,10.76
7.075,4.208,11.283
5.462,4.447,9.908
8.45,1.825,10.275
4.595,5.518,10.113
3.992,6.297,10.29
8.741,2.064,10.805
5.479,6.792,12.271
0.987,9.614,10.601
7.261,3.653,10.914
5.251,5.443,10.694
0.439,10.388,10.827
4.679,7.291,11.97
2.982,6.695,9.678
6.88,4.562,11.442
5.168,7.095,12.263
7.481,3.081,10.561
7.982,4.035,12.017
2.415,8.097,10.511
6.314,4.353,10.667
8.744,1.918,10.662
3.3095,7.5665000000000004,10.876
5.936,6.284,12.221
6.086,5.267,11.352
5.952,5.106,11.057
3.22,7.958,11.179
4.233,6.844,11.077
1.814,8.3,10.114
3.689,6.984,10.673
7.473,4.365,11.838
8.956,1.906,10.862
9.214,0.999,10.213
6.314,4.353,10.667
5.503,6.157,11.66
3.363,7.748,11.111
1.81,9.436,11.246
2.35,8.34,10.69
1.085,10.416,11.501
9.013,3.267,12.28
8.185,3.085,11.271
6.473,5.715,12.188
5.322,5.554,10.876
5.161,5.148,10.309
9.634,0.843,10.477
6.545,4.352,10.897
3.491,7.845,11.337
9.797,2.671,12.468
7.075,4.208,11.283
5.449,6.247,11.696
8.251,3.156,11.407
3.556,6.567,10.124
5.638,4.193,9.831
7.487,2.978,10.464
1.609,9.675,11.284
6.346,6.069,12.415
8.115,3.045,11.16
9.635,1.518,11.153
3.513,7.797,11.31
5.092,5.847,10.939
3.737,6.522,10.259
8.842,2.112,10.954
4.853,5.859,10.712
5.859,5.599,11.458
1.357,9.744,11.101
6.597,5.388,11.984
1.981,9.164,11.145
1.133,10.454,11.587
2.625,10.211,12.836
3.687,8.566,12.253
8.436,3.563,11.999
1.822,8.835,10.657
3.957,6.253,10.21
9.31,2.661,11.971
6.958,4.313,11.271
9.29,1.916,11.206
7.104,4.756,11.86
2.459,8.324,10.783
8.207,2.795,11.002
2.15,8.345,10.495
7.324,4.054,11.378
3.797,6.174,9.971
7.412,4.576,11.988
7.181,3.182,10.363
8.352,3.602,11.954
4.28,6.835,11.115
8.918,2.24,11.157
4.16,7.193,11.352
5.561,5.626,11.187
1.175,9.029,10.203
4.396,7.757,12.153
8.251,3.156,11.407
4.343,7.115,11.457
9.041,3.25,12.291
4.587,6.13,10.717
6.442,4.366,10.808
8.007,3.309,11.316
7.366,3.244,10.61
9.638,1.11,10.748
8.815,1.731,10.546
10.763,1.135,11.898
3.908,6.744,10.651
4.801,6.24,11.041
8.748,3.202,11.95
7.623,3.107,10.731
8.112,3.485,11.597
2.6,8.61,11.21
3.553,7.342,10.895
2.576,7.143,9.719
6.591,4.178,10.769
5.085,5.001,10.086
6.465,4.858,11.323
9.997,0.955,10.953
2.415,8.097,10.511
6.702,3.236,9.938
5.396,4.625,10.02
9.498,2.003,11.5
0.904,9.404,10.308
3.246,8.049,11.295
2.063,7.719,9.782
2.256,9.625,11.881
3.534,7.364,10.898
