0.865,6.777,7.643
0.701,6.38,7.08
7.167,7.588,14.754
4.882,5.674,10.557
8.131,7.623,15.754
3.491,1.285,4.776
8.427,3.259,11.686
9.332,2.854,12.187
9.525,8.4,17.925
0.03,1.723,1.753
6.578,0.376,6.954
4.566,9.901,14.467
4.147,8.547,12.694
4.776,5.468,10.244
3.755,7.316,11.071
6.942,7.202,14.143
0.259,9.187,9.446
8.468,9.089,17.556
1.856,9.797,11.653
6.931,7.854,14.785
7.692,0.317,8.008
5.702,3.232,8.933
7.849,3.396,11.245
5.87,1.265,7.135
6.353,0.481,6.834
5.303,1.846,7.15
6.569,9.53,16.099
1.202,9.845,11.046
0.597,0.313,0.911
9.719,5.575,15.294
8.22,7.063,15.282
7.399,2.846,10.245
7.088,1.799,8.887
8.616,9.128,17.744
1.208,0.123,1.331
4.137,7.239,11.376
7.101,0.427,7.528
0.855,5.582,6.437
4.731,9.554,14.285
6.444,5.539,11.982
0.089,3.782,3.871
1.119,2.878,3.997
2.828,2.039,4.867
1.069,4.298,5.367
8.71,9.511,18.22
9.964,3.359,13.323
8.272,6.844,15.117
1.609,1.342,2.95
8.784,8.905,17.689
8.639,3.641,12.28
6.017,5.182,11.199
6.143,2.659,8.803
8.772,0.374,9.146
8.775,0.369,9.144
4.039,3.174,7.212
4.707,3.838,8.544
0.652,2.368,3.02
9.835,2.32,12.155
9.803,5.145,14.949
1.268,3.717,4.986
3.427,5.345,8.773
4.797,4.649,9.446
9.977,0.026,10.003
6.219,4.935,11.154
2.468,5.791,8.259
0.619,6.183,6.802
9.879,0.896,10.775
3.398,0.32,3.718
5.365,1.944,7.309
0.999,0.922,1.922
5.52,1.512,7.032
7.734,8.503,16.237
9.964,5.828,15.792
8.27,6.028,14.298
4.957,1.673,6.629
4.454,1.754,6.208
9.118,6.566,15.684
2.949,5.673,8.622
5.92,8.573,14.493
0.461,1.499,1.961
0.969,4.25,5.219
2.728,5.45,8.178
8.597,7.697,16.295
1.263,8.653,9.916
7.988,1.483,9.471
2.77,9.218,11.988
8.314,5.261,13.575
6.39,4.649,11.039
6.599,7.534,14.133
4.107,3.265,7.372
9.576,2.067,11.643
9.114,3.007,12.121
5.239,7.679,12.918
1.597,9.361,10.958
5.549,6.748,12.297
3.811,7.673,11.485
8.602,8.701,17.303
7.936,8.868,16.805
4.998,2.272,7.27
5.435,5.646,11.081
7.75,2.663,10.413
9.767,2.276,12.042
7.386,4.289,11.675
3.701,5.579,9.28
9.614,0.007,9.62
8.754,4.154,12.908
6.731,3.183,9.914
2.013,5.299,7.312
1.3,1.087,2.387
6.654,2.569,9.223
