0.45,0.625,0.281
0.361,0.455,0.164
0.228,0.589,0.134
0.526,0.438,0.23
0.595,0.363,0.216
0.686,0.532,0.365
0.504,0.393,0.198
0.708,0.203,0.143
0.229,0.396,0.091
0.563,0.625,0.352
0.424,0.208,0.088
0.367,0.632,0.232
0.339,0.542,0.184
0.498,0.35,0.175
0.318,0.795,0.253
0.452,0.581,0.263
0.499,0.334,0.167
0.425,0.615,0.261
0.388,0.461,0.179
0.638,0.342,0.218
0.402,0.635,0.255
0.186,0.238,0.044
0.517,0.494,0.255
0.548,0.637,0.349
0.382,0.613,0.234
0.44,0.535,0.235
0.579,0.438,0.253
0.675,0.503,0.34
0.457,0.436,0.199
0.653,0.577,0.377
0.539,0.566,0.305
0.442,0.464,0.205
0.603,0.375,0.226
0.46,0.532,0.245
0.641,0.674,0.432
0.493,0.336,0.166
0.507,0.613,0.311
0.479,0.584,0.279
0.618,0.364,0.225
0.232,0.444,0.103
0.396,0.717,0.284
0.631,0.488,0.308
0.691,0.421,0.291
0.467,0.465,0.217
0.387,0.738,0.285
0.238,0.682,0.162
0.364,0.476,0.173
0.517,0.593,0.307
0.242,0.568,0.138
0.678,0.355,0.241
0.668,0.602,0.402
0.495,0.607,0.3
0.782,0.47,0.367
0.583,0.665,0.388
0.664,0.428,0.284
0.597,0.646,0.386
0.412,0.472,0.195
0.439,0.461,0.203
0.633,0.55,0.349
0.602,0.547,0.33
0.483,0.453,0.219
0.585,0.425,0.249
0.578,0.484,0.28
0.464,0.532,0.247
0.376,0.563,0.212
0.531,0.488,0.259
0.433,0.361,0.156
0.64,0.572,0.366
0.444,0.515,0.229
0.424,0.465,0.197
0.589,0.522,0.308
0.473,0.485,0.229
0.362,0.344,0.125
0.628,0.728,0.457
0.571,0.375,0.214
0.529,0.414,0.219
0.498,0.691,0.344
0.51,0.539,0.275
0.223,0.473,0.106
0.665,0.361,0.24
0.582,0.342,0.199
0.564,0.575,0.324
0.405,0.69,0.28
0.335,0.429,0.144
0.622,0.322,0.2
0.587,0.535,0.315
0.491,0.553,0.271
0.331,0.531,0.176
0.512,0.482,0.247
0.533,0.521,0.278
0.493,0.612,0.302
0.659,0.416,0.274
0.341,0.605,0.207
0.441,0.538,0.237
0.515,0.368,0.19
0.17,0.444,0.076
0.439,0.581,0.255
0.483,0.538,0.26
0.517,0.387,0.2
0.44,0.448,0.197
0.392,0.423,0.166
0.382,0.493,0.188
0.42,0.534,0.224
0.476,0.384,0.183
0.581,0.405,0.235
0.287,0.592,0.17
0.653,0.615,0.402
0.441,0.485,0.214
0.394,0.53,0.209
0.655,0.456,0.298
0.682,0.514,0.35
0.234,0.496,0.116
0.525,0.485,0.255
0.579,0.754,0.436
0.355,0.572,0.203
0.469,0.553,0.259
0.609,0.432,0.263
0.293,0.462,0.135
0.503,0.54,0.271
0.531,0.399,0.211
0.499,0.433,0.216
0.455,0.573,0.261
0.59,0.334,0.197
0.653,0.83,0.541
0.369,0.579,0.214
0.609,0.464,0.282
0.51,0.507,0.258
0.535,0.583,0.312
0.354,0.391,0.138
0.334,0.43,0.144
0.394,0.462,0.182
0.505,0.553,0.279
0.492,0.595,0.293
0.665,0.536,0.356
0.337,0.515,0.174
0.513,0.41,0.21
0.581,0.507,0.294
0.296,0.499,0.148
0.538,0.548,0.295
0.701,0.66,0.463
0.594,0.571,0.34
0.631,0.652,0.411
0.332,0.398,0.132
0.446,0.491,0.219
0.525,0.343,0.18
0.473,0.577,0.273
0.568,0.356,0.202
0.503,0.381,0.192
0.439,0.484,0.212
0.512,0.372,0.19
0.649,0.687,0.446
0.356,0.551,0.196
0.537,0.555,0.298
0.322,0.515,0.166
0.483,0.773,0.373
0.548,0.65,0.356
0.45,0.528,0.238
0.799,0.526,0.42
0.498,0.341,0.17
0.289,0.658,0.19
0.564,0.355,0.2
0.804,0.435,0.35
0.512,0.793,0.406
0.544,0.447,0.243
0.588,0.338,0.199
0.496,0.491,0.244
0.418,0.484,0.203
0.715,0.392,0.28
0.371,0.642,0.238
0.732,0.271,0.198
0.495,0.674,0.334
0.508,0.441,0.224
0.665,0.3,0.199
0.596,0.524,0.312
0.308,0.516,0.159
0.663,0.367,0.244
0.708,0.566,0.401
0.475,0.587,0.279
0.371,0.417,0.155
0.444,0.423,0.188
0.499,0.471,0.235
0.471,0.542,0.255
0.51,0.721,0.368
0.469,0.561,0.263
0.412,0.378,0.156
0.205,0.462,0.095
0.656,0.477,0.313
0.542,0.705,0.382
0.697,0.485,0.338
0.533,0.38,0.203
0.555,0.584,0.324
0.577,0.466,0.269
0.272,0.593,0.161
0.584,0.498,0.29
0.605,0.28,0.17
0.622,0.347,0.216
0.641,0.688,0.441
0.389,0.44,0.171
0.3,0.473,0.142
0.709,0.296,0.21
0.47,0.397,0.187
0.481,0.605,0.291
0.307,0.585,0.18
0.54,0.426,0.23
0.442,0.496,0.219
0.651,0.543,0.354
0.621,0.565,0.351
0.419,0.556,0.233
0.433,0.488,0.211
0.463,0.35,0.162
0.712,0.472,0.336
0.645,0.555,0.358
0.413,0.525,0.217
0.441,0.39,0.172
0.488,0.53,0.259
0.473,0.56,0.265
0.338,0.585,0.198
0.455,0.406,0.185
0.537,0.315,0.169
0.535,0.298,0.16
0.344,0.787,0.271
0.494,0.7,0.346
0.76,0.539,0.41
0.59,0.653,0.386
0.496,0.49,0.243
0.312,0.476,0.149
0.498,0.548,0.273
0.564,0.222,0.125
0.44,0.483,0.213
0.62,0.442,0.274
0.498,0.631,0.314
0.48,0.678,0.326
0.354,0.503,0.178
0.366,0.727,0.266
0.609,0.339,0.207
0.537,0.514,0.276
0.318,0.525,0.167
0.286,0.45,0.129
0.383,0.507,0.194
0.655,0.599,0.392
0.431,0.441,0.19
0.513,0.522,0.268
0.534,0.386,0.206
0.386,0.463,0.179
0.533,0.535,0.285
0.634,0.526,0.333
0.47,0.465,0.219
0.652,0.589,0.384
0.556,0.5,0.278
0.518,0.235,0.122
0.264,0.498,0.131
0.586,0.414,0.243
0.512,0.61,0.312
0.614,0.549,0.337
0.517,0.272,0.141
0.572,0.482,0.275
0.503,0.331,0.167
0.52,0.507,0.264
0.509,0.273,0.139
0.635,0.594,0.377
0.204,0.865,0.176
0.313,0.138,0.043
0.184,0.245,0.045
0.445,0.407,0.181
0.458,0.505,0.231
0.58,0.461,0.268
0.62,0.462,0.286
0.38,0.452,0.172
0.353,0.395,0.139
0.567,0.524,0.297
0.312,0.357,0.111
0.327,0.49,0.16
0.473,0.511,0.242
0.606,0.482,0.292
0.484,0.413,0.2
0.565,0.529,0.299
0.379,0.837,0.317
0.506,0.333,0.169
0.225,0.341,0.077
0.314,0.76,0.239
0.364,0.427,0.155
0.504,0.258,0.13
0.727,0.394,0.287
0.408,0.61,0.249
0.447,0.482,0.216
0.64,0.496,0.317
0.425,0.389,0.165
0.196,0.428,0.084
0.512,0.829,0.425
0.593,0.405,0.24
0.24,0.197,0.047
0.372,0.463,0.172
0.253,0.529,0.134
0.449,0.555,0.249
0.687,0.482,0.331
0.566,0.449,0.254
0.388,0.52,0.202
0.416,0.663,0.276
0.419,0.558,0.234
0.692,0.469,0.324
0.446,0.569,0.253
0.647,0.44,0.284
0.68,0.58,0.394
0.455,0.401,0.182
0.412,0.505,0.208
0.65,0.603,0.392
0.418,0.385,0.161
0.78,0.435,0.339
0.415,0.491,0.204
0.51,0.51,0.26
0.46,0.246,0.113
0.469,0.575,0.27
0.641,0.485,0.311
0.492,0.513,0.252
0.521,0.238,0.124
0.542,0.711,0.385
0.512,0.466,0.239
0.291,0.686,0.2
0.645,0.516,0.333
0.402,0.504,0.203
0.444,0.405,0.18
0.645,0.471,0.304
0.509,0.525,0.267
0.548,0.48,0.263
0.668,0.172,0.115
0.543,0.282,0.153
0.372,0.395,0.147
0.339,0.326,0.11
0.369,0.469,0.173
0.6,0.639,0.383
0.448,0.447,0.201
0.395,0.449,0.178
0.281,0.453,0.127
0.386,0.677,0.261
0.393,0.562,0.221
0.652,0.393,0.256
0.494,0.33,0.163
0.373,0.517,0.193
0.373,0.33,0.123
0.443,0.585,0.259
0.554,0.491,0.272
0.636,0.424,0.27
0.566,0.507,0.287
0.546,0.542,0.296
0.463,0.54,0.25
0.52,0.568,0.295
0.554,0.452,0.251
0.433,0.359,0.155
0.576,0.255,0.147
0.611,0.579,0.353
0.464,0.713,0.331
0.585,0.364,0.213
0.424,0.794,0.337
0.432,0.384,0.166
0.506,0.818,0.414
0.505,0.547,0.276
0.82,0.595,0.488
0.366,0.622,0.227
0.372,0.567,0.211
0.473,0.439,0.208
0.34,0.361,0.123
0.534,0.725,0.387
0.525,0.785,0.412
0.571,0.446,0.255
0.682,0.428,0.292
0.484,0.43,0.208
0.604,0.431,0.26
0.454,0.744,0.338
0.305,0.341,0.104
0.758,0.62,0.47
0.224,0.49,0.11
0.578,0.465,0.268
0.533,0.605,0.322
0.621,0.567,0.352
0.464,0.395,0.183
0.598,0.71,0.425
0.53,0.265,0.14
0.359,0.508,0.182
0.488,0.377,0.184
0.671,0.564,0.378
0.213,0.263,0.056
0.518,0.595,0.308
0.674,0.255,0.172
0.332,0.74,0.246
0.576,0.603,0.348
0.534,0.573,0.306
0.435,0.442,0.192
0.414,0.503,0.208
0.54,0.622,0.336
0.584,0.417,0.243
0.6,0.42,0.252
0.54,0.489,0.264
0.406,0.542,0.22
0.325,0.529,0.172
0.308,0.433,0.134
0.606,0.264,0.16
0.619,0.637,0.394
0.364,0.568,0.207
0.379,0.479,0.182
0.516,0.63,0.325
0.477,0.393,0.188
0.479,0.527,0.252
0.641,0.826,0.529
0.647,0.632,0.409
0.597,0.374,0.224
0.453,0.615,0.279
0.452,0.735,0.332
0.45,0.528,0.238
0.472,0.428,0.202
0.561,0.55,0.309
0.206,0.608,0.125
0.667,0.48,0.32
0.627,0.344,0.216
0.698,0.511,0.357
0.715,0.512,0.366
0.278,0.374,0.104
0.593,0.241,0.143
0.621,0.382,0.237
0.56,0.544,0.305
0.406,0.366,0.149
0.624,0.318,0.199
0.382,0.469,0.179
0.453,0.525,0.238
0.495,0.578,0.286
0.5,0.671,0.335
0.596,0.446,0.266
0.645,0.521,0.336
0.209,0.34,0.071
0.171,0.479,0.082
0.643,0.554,0.356
0.399,0.797,0.318
0.32,0.704,0.225
0.527,0.701,0.37
0.461,0.396,0.182
0.401,0.551,0.221
0.59,0.797,0.47
0.437,0.565,0.247
0.41,0.432,0.177
0.442,0.611,0.27
0.446,0.467,0.208
0.488,0.252,0.123
0.521,0.37,0.193
0.486,0.52,0.253
0.694,0.618,0.429
0.55,0.73,0.402
0.373,0.228,0.085
0.499,0.444,0.222
0.417,0.619,0.258
0.509,0.501,0.255
0.389,0.343,0.133
0.466,0.53,0.247
0.332,0.518,0.172
0.498,0.57,0.284
0.517,0.566,0.293
0.371,0.461,0.171
0.674,0.343,0.231
0.586,0.456,0.267
0.569,0.423,0.241
0.215,0.418,0.09
0.594,0.643,0.382
0.396,0.543,0.215
0.721,0.514,0.37
0.637,0.581,0.37
0.381,0.174,0.067
0.427,0.331,0.141
0.566,0.449,0.254
0.564,0.476,0.268
0.617,0.601,0.371
0.663,0.493,0.327
0.726,0.442,0.321
0.57,0.555,0.316
0.295,0.655,0.194
0.556,0.514,0.286
0.306,0.326,0.1
0.276,0.442,0.122
0.351,0.482,0.169
0.532,0.331,0.176
0.516,0.583,0.301
0.745,0.514,0.383
0.511,0.56,0.286
0.147,0.692,0.102
0.682,0.665,0.453
0.691,0.444,0.307
0.541,0.71,0.385
0.615,0.435,0.267
0.543,0.42,0.228
0.529,0.631,0.334
0.647,0.491,0.318
0.386,0.259,0.1
0.568,0.429,0.244
0.432,0.43,0.186
0.548,0.66,0.361
0.662,0.473,0.314
0.511,0.242,0.124
0.414,0.439,0.181
0.463,0.492,0.228
0.513,0.47,0.241
0.564,0.447,0.252
0.682,0.522,0.356
0.654,0.667,0.436
0.346,0.338,0.117
0.496,0.505,0.25
0.229,0.487,0.112
0.512,0.484,0.248
0.712,0.458,0.326
0.483,0.474,0.229
0.475,0.555,0.264
0.391,0.596,0.233
0.375,0.581,0.218
0.179,0.228,0.041
0.334,0.348,0.116
0.523,0.677,0.354
0.455,0.603,0.274
0.527,0.481,0.253
0.672,0.295,0.198
0.432,0.431,0.186
0.269,0.481,0.129
0.492,0.312,0.153
0.528,0.371,0.196
0.257,0.248,0.064
0.351,0.709,0.249
0.395,0.53,0.209
0.451,0.445,0.201
0.522,0.555,0.29
0.785,0.632,0.496
0.575,0.394,0.226
0.454,0.538,0.244
0.518,0.393,0.203
0.324,0.428,0.139
0.546,0.557,0.304
0.409,0.423,0.173
0.64,0.387,0.248
0.573,0.52,0.298
0.585,0.397,0.232
0.456,0.635,0.289
0.231,0.465,0.107
0.46,0.444,0.205
0.538,0.566,0.305
0.303,0.644,0.195
0.361,0.684,0.247
0.259,0.243,0.063
0.476,0.408,0.194
0.603,0.497,0.3
0.521,0.771,0.402
0.591,0.493,0.291
0.704,0.43,0.303
0.398,0.173,0.069
0.466,0.485,0.226
0.687,0.488,0.335
0.267,0.198,0.053
0.605,0.55,0.333
0.601,0.653,0.392
0.481,0.556,0.268
0.548,0.743,0.407
0.297,0.609,0.181
0.26,0.347,0.09
0.292,0.373,0.109
0.507,0.498,0.252
0.521,0.444,0.232
0.421,0.449,0.189
0.598,0.519,0.31
0.611,0.666,0.407
0.525,0.403,0.212
0.278,0.182,0.051
0.433,0.592,0.256
0.469,0.533,0.25
0.426,0.84,0.358
0.557,0.435,0.242
0.61,0.538,0.328
0.427,0.537,0.229
0.757,0.573,0.434
0.309,0.351,0.108
0.43,0.302,0.13
0.585,0.593,0.347
0.353,0.668,0.236
0.489,0.514,0.251
0.409,0.381,0.156
0.658,0.569,0.375
0.638,0.466,0.297
0.243,0.459,0.112
0.456,0.25,0.114
0.506,0.65,0.329
0.371,0.724,0.269
0.398,0.465,0.185
0.567,0.702,0.398
0.543,0.704,0.383
0.502,0.528,0.265
0.276,0.501,0.138
0.657,0.816,0.536
0.35,0.614,0.215
0.31,0.608,0.189
0.604,0.536,0.324
0.429,0.53,0.227
0.479,0.444,0.212
0.446,0.641,0.286
0.455,0.418,0.19
0.468,0.645,0.302
0.512,0.203,0.104
0.666,0.475,0.316
0.349,0.241,0.084
0.57,0.467,0.266
0.554,0.393,0.218
0.784,0.527,0.413
0.537,0.457,0.245
0.525,0.666,0.35
0.45,0.542,0.244
0.43,0.523,0.225
0.597,0.591,0.353
0.589,0.4,0.236
0.472,0.381,0.179
0.532,0.61,0.325
0.366,0.465,0.17
0.362,0.576,0.208
0.452,0.618,0.279
0.707,0.548,0.387
0.528,0.395,0.208
0.53,0.362,0.192
0.593,0.564,0.335
0.493,0.507,0.25
0.367,0.338,0.124
0.544,0.447,0.243
0.535,0.624,0.334
0.416,0.631,0.263
0.421,0.706,0.297
0.636,0.553,0.351
0.383,0.705,0.27
0.525,0.502,0.263
0.476,0.506,0.241
0.652,0.566,0.369
0.533,0.632,0.336
0.626,0.492,0.308
0.357,0.334,0.119
0.434,0.598,0.259
0.407,0.472,0.192
0.544,0.454,0.247
0.494,0.283,0.14
0.433,0.301,0.131
0.457,0.203,0.093
0.4,0.548,0.219
0.644,0.492,0.317
0.448,0.44,0.197
0.253,0.549,0.139
0.787,0.423,0.333
0.385,0.514,0.198
0.766,0.598,0.458
0.709,0.457,0.324
0.4,0.747,0.299
0.487,0.688,0.335
0.49,0.76,0.372
0.3,0.26,0.078
0.575,0.448,0.258
0.36,0.656,0.236
0.57,0.432,0.246
0.614,0.707,0.434
0.539,0.59,0.318
0.171,0.701,0.12
0.666,0.517,0.344
0.408,0.407,0.166
0.327,0.609,0.199
0.635,0.681,0.433
0.609,0.597,0.363
0.478,0.288,0.138
0.668,0.596,0.398
0.496,0.566,0.281
0.48,0.578,0.278
0.617,0.339,0.209
0.433,0.539,0.233
0.687,0.319,0.219
0.569,0.369,0.21
0.441,0.638,0.282
0.596,0.521,0.311
0.318,0.388,0.123
0.585,0.711,0.416
0.645,0.239,0.154
0.626,0.636,0.398
0.444,0.497,0.221
0.61,0.419,0.255
0.652,0.54,0.352
0.525,0.501,0.263
0.337,0.331,0.111
0.407,0.619,0.252
0.578,0.616,0.356
0.514,0.508,0.261
0.532,0.617,0.328
0.471,0.44,0.207
0.575,0.604,0.347
0.726,0.448,0.325
0.351,0.44,0.154
0.493,0.293,0.144
0.421,0.424,0.179
0.336,0.449,0.151
0.589,0.479,0.283
0.619,0.605,0.374
0.661,0.629,0.416
0.388,0.601,0.233
0.51,0.288,0.147
0.472,0.579,0.273
0.644,0.678,0.436
0.629,0.397,0.249
0.57,0.448,0.255
0.638,0.695,0.443
0.569,0.445,0.253
0.335,0.318,0.107
0.459,0.429,0.197
0.589,0.273,0.161
0.37,0.358,0.133
0.422,0.541,0.229
0.531,0.781,0.415
0.404,0.456,0.184
0.685,0.529,0.363
0.479,0.691,0.331
0.555,0.63,0.35
0.288,0.446,0.129
0.628,0.514,0.323
0.527,0.81,0.427
0.464,0.577,0.268
0.698,0.423,0.296
0.469,0.617,0.289
0.467,0.522,0.244
0.598,0.501,0.3
0.637,0.518,0.33
0.297,0.401,0.119
0.51,0.477,0.243
0.607,0.353,0.214
0.338,0.457,0.154
0.571,0.558,0.318
0.617,0.682,0.421
0.819,0.36,0.295
0.35,0.571,0.2
0.502,0.638,0.32
0.463,0.391,0.181
0.397,0.364,0.144
0.417,0.497,0.207
0.386,0.516,0.2
0.538,0.333,0.179
0.737,0.45,0.332
0.41,0.623,0.256
0.445,0.597,0.266
0.564,0.677,0.381
0.41,0.712,0.292
0.502,0.539,0.271
0.303,0.536,0.163
0.458,0.505,0.231
0.319,0.464,0.148
0.564,0.639,0.36
0.674,0.637,0.43
0.533,0.312,0.166
0.588,0.415,0.244
0.477,0.418,0.199
0.48,0.355,0.17
0.546,0.392,0.214
0.233,0.473,0.11
0.876,0.749,0.657
0.313,0.449,0.141
0.601,0.553,0.333
0.573,0.501,0.287
0.469,0.521,0.245
0.664,0.408,0.271
0.548,0.459,0.252
0.671,0.608,0.408
0.392,0.499,0.195
0.375,0.331,0.124
0.373,0.581,0.217
0.571,0.569,0.325
0.533,0.634,0.338
0.608,0.521,0.317
0.527,0.422,0.222
0.298,0.763,0.227
0.463,0.374,0.173
0.269,0.219,0.059
0.451,0.519,0.234
0.398,0.455,0.181
0.506,0.55,0.278
0.487,0.349,0.17
0.383,0.641,0.246
0.696,0.361,0.251
0.287,0.616,0.177
0.444,0.472,0.21
0.7,0.475,0.333
0.688,0.47,0.324
0.773,0.407,0.315
0.631,0.623,0.393
0.403,0.541,0.218
0.522,0.398,0.208
0.736,0.444,0.327
0.627,0.425,0.266
0.554,0.39,0.216
0.719,0.312,0.224
0.469,0.633,0.297
0.446,0.712,0.318
0.393,0.599,0.235
0.302,0.528,0.159
0.547,0.639,0.349
0.597,0.404,0.241
0.382,0.475,0.182
0.357,0.73,0.261
0.454,0.575,0.261
0.587,0.543,0.319
0.374,0.46,0.172
0.275,0.399,0.11
0.551,0.508,0.28
0.714,0.598,0.427
0.423,0.633,0.268
0.41,0.706,0.29
0.432,0.516,0.223
0.304,0.601,0.183
0.444,0.461,0.205
0.334,0.458,0.153
0.269,0.413,0.111
0.538,0.385,0.207
0.395,0.515,0.203
0.633,0.498,0.315
0.442,0.375,0.166
0.284,0.507,0.144
0.405,0.421,0.171
0.519,0.399,0.207
0.629,0.428,0.269
0.269,0.378,0.102
0.578,0.654,0.378
0.508,0.409,0.208
0.514,0.662,0.341
0.455,0.218,0.099
0.469,0.415,0.195
0.545,0.564,0.307
0.332,0.407,0.135
0.461,0.629,0.29
0.436,0.484,0.211
0.465,0.305,0.142
0.514,0.218,0.112
0.402,0.533,0.214
0.608,0.572,0.348
0.447,0.443,0.198
0.52,0.492,0.256
0.552,0.629,0.348
0.36,0.599,0.215
0.617,0.549,0.339
0.371,0.71,0.263
0.628,0.424,0.266
0.497,0.522,0.259
0.684,0.315,0.215
0.421,0.447,0.188
0.217,0.612,0.133
0.525,0.536,0.281
0.702,0.515,0.361
0.443,0.609,0.27
0.528,0.377,0.199
0.632,0.548,0.347
0.596,0.529,0.315
0.48,0.418,0.201
0.486,0.579,0.281
0.495,0.329,0.163
0.572,0.413,0.237
0.419,0.564,0.237
0.416,0.498,0.207
0.511,0.595,0.304
0.495,0.622,0.308
0.578,0.352,0.204
0.48,0.411,0.197
0.55,0.522,0.287
0.527,0.376,0.198
0.701,0.34,0.238
0.446,0.765,0.341
0.357,0.419,0.15
0.396,0.532,0.211
0.393,0.603,0.237
0.617,0.595,0.367
0.351,0.304,0.107
0.568,0.536,0.305
0.391,0.507,0.198
0.499,0.539,0.269
0.467,0.441,0.206
0.424,0.403,0.171
0.218,0.473,0.103
0.529,0.367,0.194
0.504,0.505,0.254
0.735,0.499,0.366
