1.370,14.710,16.080
3.463,5.381,8.844
12.398,10.806,23.204
5.750,3.190,8.939
1.865,1.987,3.853
9.057,1.826,10.883
0.374,5.015,5.389
3.253,9.482,12.736
4.884,1.090,5.973
1.221,3.057,4.278
2.923,6.441,9.365
0.116,3.157,3.273
6.720,6.331,13.051
8.238,9.229,17.467
5.630,11.598,17.228
0.194,5.924,6.118
4.949,8.844,13.793
1.562,2.689,4.251
4.256,6.400,10.656
0.295,3.885,4.180
3.938,3.293,7.231
2.433,6.467,8.900
4.574,11.280,15.854
1.019,5.116,6.135
8.042,8.424,16.466
1.254,5.321,6.575
3.005,3.008,6.013
0.090,10.443,10.533
1.752,2.936,4.688
0.450,9.299,9.749
1.282,4.970,6.251
1.180,2.172,3.352
1.524,4.162,5.685
9.393,2.456,11.849
3.677,2.224,5.902
0.394,5.901,6.295
0.316,5.739,6.055
3.640,4.495,8.135
5.996,5.061,11.057
2.116,3.098,5.214
1.666,18.885,20.550
0.530,25.647,26.177
5.489,4.644,10.134
3.736,7.600,11.336
3.794,1.099,4.894
8.338,8.640,16.978
0.114,5.479,5.593
17.662,0.538,18.200
1.081,7.725,8.806
1.403,5.499,6.902
2.346,6.953,9.299
2.969,5.735,8.704
9.429,2.524,11.954
6.693,3.018,9.712
1.390,5.718,7.107
0.496,5.518,6.014
7.466,4.959,12.425
7.876,1.697,9.572
3.154,2.062,5.215
1.520,4.179,5.699
0.183,6.448,6.631
3.426,3.696,7.122
0.020,1.186,1.206
2.760,1.959,4.720
1.614,10.221,11.835
1.208,0.847,2.055
0.671,2.532,3.203
3.193,15.089,18.281
2.837,8.030,10.867
3.203,1.700,4.903
0.611,2.595,3.207
0.290,3.122,3.412
3.692,5.151,8.843
7.881,5.315,13.196
0.529,3.997,4.526
0.858,3.616,4.474
2.654,1.635,4.289
1.447,1.377,2.824
0.907,5.069,5.976
1.560,5.518,7.078
0.132,3.215,3.347
0.505,2.494,2.999
7.450,1.206,8.656
3.730,4.808,8.538
5.839,4.895,10.734
3.868,1.918,5.786
1.183,0.188,1.371
0.978,2.417,3.395
1.603,9.289,10.892
1.645,10.383,12.028
2.512,3.276,5.788
7.028,3.361,10.388
2.788,5.286,8.074
4.625,1.496,6.121
4.437,2.774,7.210
1.286,8.955,10.241
2.799,1.193,3.992
3.478,9.398,12.876
