0.769,5.129,11.125,7.902
2.525,8.173,1.717,5.356
6.296,4.309,0.943,6.121
1.629,13.107,2.449,1.158
14.383,3.058,10.606,14.811
1.297,1.630,7.244,7.184
1.136,5.963,2.504,9.062
3.824,1.279,8.722,0.757
2.425,4.487,7.106,3.243
1.328,3.456,6.578,8.125
3.953,3.083,1.696,3.280
4.019,0.922,2.812,3.645
4.996,4.269,9.574,10.509
2.546,12.735,6.936,2.942
5.847,3.209,5.394,4.936
8.578,5.856,2.943,2.025
9.930,13.776,9.617,1.158
1.660,7.405,0.781,7.020
3.510,4.832,1.545,0.731
5.134,4.607,7.748,2.160
4.305,1.415,10.895,16.580
20.200,5.175,3.298,8.214
1.960,12.691,10.690,13.329
4.353,0.988,3.136,4.653
10.044,2.852,6.232,11.847
11.901,3.270,4.494,6.741
1.623,3.706,7.702,2.920
18.209,2.558,3.909,0.353
2.020,5.336,1.472,5.357
4.335,6.478,6.258,6.196
3.385,4.511,7.985,6.774
6.394,8.173,5.916,6.063
7.325,3.297,13.945,3.085
5.367,11.090,4.333,3.498
4.364,3.150,3.972,10.191
4.462,4.461,2.235,0.944
2.408,13.140,20.930,7.323
11.722,7.806,1.400,11.323
6.365,3.206,0.648,4.833
0.470,1.967,6.339,6.276
12.568,2.017,3.771,1.663
1.263,9.686,0.277,7.145
3.534,14.553,12.297,8.346
11.374,14.102,5.481,4.279
4.290,5.742,2.992,0.830
2.955,11.369,1.612,5.982
3.565,9.307,5.079,5.766
3.448,4.326,5.465,3.530
8.531,5.964,4.629,8.467
11.017,2.072,7.817,3.826
9.623,1.508,3.679,3.048
1.740,3.439,3.190,4.523
6.414,4.885,11.321,13.465
9.781,2.172,2.749,13.436
4.635,7.414,1.649,4.924
9.769,3.928,4.156,1.564
4.187,6.143,0.547,5.386
7.557,2.934,1.767,6.747
1.563,13.643,10.774,3.742
4.970,8.288,2.293,2.665
16.413,2.803,1.914,9.782
5.713,11.508,4.484,9.297
10.799,3.967,11.548,1.204
15.193,3.496,3.038,6.445
5.147,1.519,2.307,4.541
7.089,1.733,1.060,8.021
8.316,2.011,4.618,13.750
7.126,2.002,1.849,11.230
1.012,11.988,5.879,9.272
5.476,1.106,3.041,6.307
5.774,16.162,1.551,3.050
5.547,2.361,6.039,9.042
2.555,12.471,2.920,4.112
3.298,4.779,2.358,5.441
6.112,7.568,1.213,1.006
5.086,6.125,12.233,6.731
7.431,0.891,10.152,4.597
7.204,6.809,6.876,3.519
1.534,5.299,3.100,3.193
7.462,4.559,5.274,5.101
1.256,23.234,1.229,6.598
13.143,2.425,7.535,10.584
1.061,9.389,3.475,5.581
12.221,5.550,7.353,2.281
8.585,9.736,4.858,4.702
3.631,4.620,5.191,8.441
2.655,0.269,10.555,9.945
0.636,6.183,4.459,7.684
4.868,8.715,1.090,4.039
2.805,7.458,11.310,17.835
3.717,1.430,1.156,6.368
7.690,8.203,7.400,4.267
9.044,9.102,6.721,2.625
3.145,6.657,6.902,1.153
4.747,2.908,5.593,8.138
30.046,3.915,7.440,9.971
3.793,2.625,7.650,14.637
5.979,12.684,7.243,8.493
6.001,10.128,10.361,7.214
4.406,7.947,2.069,11.131
2.723,3.418,10.883,1.411
10.797,5.356,9.281,0.792
6.487,12.444,8.602,8.540
1.512,6.684,14.326,10.970
5.058,3.968,5.198,4.911
10.986,5.070,3.945,6.934
3.171,9.510,3.497,8.233
2.482,4.729,7.978,3.612
3.041,3.128,3.325,11.069
3.632,2.586,9.342,15.818
11.654,2.490,13.848,4.961
7.379,3.182,12.769,7.173
7.398,13.079,4.137,7.700
3.611,7.381,5.410,3.544
9.799,3.510,11.150,2.591
1.944,1.054,5.589,1.448
9.063,7.540,9.177,4.335
2.908,3.175,2.869,3.017
2.178,4.746,18.438,8.486
2.308,7.818,3.435,8.154
5.160,1.809,9.813,8.915
5.076,8.669,1.084,4.803
5.909,2.190,1.389,0.337
3.342,5.609,17.187,12.064
2.747,3.702,7.195,11.508
1.645,3.844,2.809,29.775
18.514,2.855,0.373,4.371
0.766,4.887,14.069,0.774
3.206,4.757,2.313,1.453
9.858,4.014,6.936,1.764
3.039,12.696,1.383,7.252
7.112,2.873,2.418,15.397
7.865,11.681,3.612,0.801
1.260,2.103,4.226,16.470
4.014,2.977,9.066,4.720
9.395,9.581,5.302,2.676
2.768,2.808,7.645,3.178
4.356,0.916,1.954,5.251
8.374,1.257,4.011,5.935
8.204,4.178,2.282,2.284
3.044,4.663,5.014,7.472
11.411,5.330,6.365,3.781
7.132,2.668,7.627,3.908
12.800,3.737,7.369,7.396
4.805,14.099,4.950,2.447
6.047,3.927,5.639,3.476
3.900,4.220,5.524,4.743
2.624,11.848,10.824,3.482
12.974,1.835,14.005,2.315
8.423,5.196,5.172,10.071
5.161,1.493,6.984,9.308
6.703,6.034,12.683,2.647
3.343,2.416,8.657,3.354
6.835,6.515,4.844,3.408
6.635,5.908,5.506,2.175
6.214,1.448,4.571,1.496
2.858,2.668,0.772,3.555
3.912,3.776,5.027,6.033
21.139,5.531,3.864,4.828
16.354,19.005,2.138,6.462
2.458,10.542,10.266,6.483
5.144,8.763,2.569,5.601
13.456,3.807,6.621,2.722
5.175,1.286,7.644,13.414
1.263,1.843,7.481,3.608
5.822,2.144,3.473,7.061
0.465,4.304,4.049,8.074
5.837,6.646,2.318,11.885
7.576,2.325,9.442,13.456
8.086,6.230,5.460,3.659
8.450,2.319,0.605,3.718
3.751,3.466,2.804,3.704
3.259,8.756,5.432,6.149
3.828,2.588,11.688,7.698
4.054,15.816,3.330,14.379
5.675,3.564,7.257,10.645
6.303,7.132,4.949,2.266
1.354,5.914,7.727,8.053
3.919,6.071,6.458,3.312
14.955,8.198,1.782,3.532
7.899,9.332,6.223,3.290
3.154,2.903,3.826,2.721
4.358,8.267,1.157,6.666
3.224,3.110,1.045,6.409
4.015,3.964,7.028,2.704
17.766,12.694,6.419,0.664
7.500,4.710,9.395,4.105
6.134,0.726,6.532,0.409
2.930,7.974,8.150,9.121
0.960,7.073,1.633,3.927
2.094,6.221,8.125,12.637
3.549,3.154,8.907,7.579
5.529,10.712,9.079,13.131
3.134,3.408,3.444,2.811
3.364,1.632,8.561,12.741
9.249,11.572,9.319,2.496
10.368,2.399,1.508,1.754
13.762,1.450,12.400,5.747
12.378,7.671,8.040,0.765
2.762,4.753,0.659,14.688
2.685,5.610,4.261,6.175
4.584,3.128,6.693,1.941
5.922,10.986,4.767,13.225
4.956,7.296,6.832,5.162
7.559,8.699,6.475,5.554
3.639,10.979,1.292,11.502
3.409,1.112,10.544,6.392
3.100,3.678,10.835,14.460
7.777,3.649,2.786,7.639
7.138,13.729,8.173,9.358
3.057,12.262,2.426,2.770
0.654,7.448,11.256,1.753
2.446,11.450,15.226,6.036
3.574,3.534,1.580,6.172
5.215,4.518,4.621,2.908
4.259,8.268,1.525,5.635
0.422,6.824,10.764,3.496
12.209,2.271,15.263,10.255
11.544,1.691,3.857,3.980
5.847,5.859,0.994,6.070
2.503,9.751,9.971,2.545
4.404,1.070,0.885,11.821
2.455,2.560,3.676,5.949
19.090,3.281,2.440,7.945
5.085,3.357,2.436,12.980
2.053,1.471,4.081,4.265
12.532,1.976,4.460,4.486
7.631,1.934,12.670,9.695
4.411,7.720,5.071,4.884
2.376,19.151,5.373,9.821
10.241,3.752,6.777,5.020
2.651,4.240,8.361,7.506
7.391,7.218,6.330,0.517
3.234,0.310,8.949,2.247
10.568,5.816,5.362,12.883
6.240,8.741,11.984,4.963
3.459,4.886,3.173,10.921
0.414,10.319,9.438,6.596
6.409,4.744,13.017,5.301
6.844,1.365,2.462,4.867
2.618,0.410,2.696,4.780
2.561,8.561,5.351,10.007
4.248,7.090,2.817,2.785
9.549,1.814,1.864,2.633
2.432,0.519,2.861,5.102
1.974,2.700,1.175,7.056
6.152,9.818,5.145,4.212
6.436,3.601,2.487,7.311
6.714,0.979,6.296,2.983
2.971,3.827,1.383,5.145
1.549,2.881,1.925,5.409
2.628,8.800,11.248,1.550
0.975,1.915,3.409,8.997
4.564,6.743,1.790,4.696
2.467,7.215,2.004,4.620
3.387,5.190,5.454,4.390
9.209,7.433,7.751,8.769
2.960,3.594,4.042,10.426
11.759,2.272,15.247,5.840
6.776,11.295,1.052,16.101
6.206,3.366,6.116,5.223
8.267,2.012,3.144,0.863
7.230,4.852,6.588,8.831
6.023,12.815,1.352,1.926
2.420,5.854,2.656,0.581
1.768,4.011,6.315,9.137
5.303,3.813,4.172,12.795
1.995,3.874,11.993,12.592
3.398,7.933,8.698,4.371
3.873,4.634,6.438,3.980
5.789,4.459,5.453,2.892
4.737,11.381,2.261,6.455
3.340,1.133,2.498,15.601
2.270,15.216,2.112,7.617
1.657,5.372,0.832,1.872
3.989,4.058,2.575,2.257
4.656,1.604,5.937,8.599
3.801,11.430,6.806,5.771
10.160,4.117,5.414,2.587
7.955,2.291,16.654,4.000
5.330,2.336,2.349,7.245
1.810,2.458,6.244,10.576
2.202,14.847,1.098,13.565
2.682,6.537,7.556,6.231
5.732,6.252,9.527,6.292
1.301,1.849,1.259,2.589
7.257,4.454,1.835,11.308
11.167,6.567,0.443,6.117
2.677,7.623,7.153,1.142
4.724,2.497,5.072,10.726
12.272,3.643,2.613,2.572
1.422,11.816,2.663,8.347
3.118,0.611,7.482,3.965
6.361,2.721,7.052,1.085
1.200,2.502,6.637,5.537
8.827,4.097,4.694,4.362
1.472,4.508,6.875,2.099
4.611,1.954,11.927,2.549
1.647,18.147,3.476,13.808
9.545,0.611,6.879,5.858
6.624,4.042,3.118,7.965
3.921,1.493,3.331,1.910
7.462,3.022,5.016,7.489
20.975,0.703,4.280,3.222
7.900,11.876,3.221,3.421
4.852,3.224,4.818,4.777
9.164,1.866,12.364,4.715
5.981,1.755,3.354,9.959
5.043,2.201,11.011,1.886
8.856,2.097,8.963,1.065
8.888,1.740,1.779,0.631
1.601,0.699,13.958,8.061
2.569,5.044,1.372,22.482
5.325,6.771,10.892,1.672
2.376,8.709,4.950,1.401
6.287,12.276,0.780,2.667
2.210,4.967,5.722,5.636
2.962,11.772,2.530,2.812
7.711,1.846,1.106,1.036
4.910,4.061,2.253,10.912
5.434,0.729,3.980,8.291
5.347,22.608,14.714,2.373
3.984,3.663,2.047,3.239
11.350,6.514,1.030,7.226
1.904,7.897,4.114,3.235
17.243,5.168,3.536,4.255
8.939,5.236,14.879,2.966
5.633,1.289,6.624,4.241
8.974,1.362,11.831,7.161
3.085,5.839,2.434,2.880
4.424,4.973,9.905,3.387
5.050,8.725,1.100,4.514
2.331,2.106,24.817,3.224
7.211,17.890,1.530,23.068
1.213,6.899,9.464,3.100
1.310,2.598,7.653,7.503
2.601,10.208,1.660,2.706
7.087,1.784,1.905,8.996
3.651,6.538,11.106,12.239
2.566,2.057,5.805,4.120
3.601,10.124,7.935,2.170
2.737,15.393,6.252,14.271
12.702,11.922,1.404,6.256
5.831,4.377,15.720,4.809
12.052,4.337,3.007,6.524
6.938,11.834,2.992,2.772
0.414,8.921,3.726,7.951
2.774,7.439,3.213,4.422
14.389,8.583,8.715,10.593
4.246,0.573,9.332,6.019
3.970,8.617,12.418,8.429
2.491,4.628,6.111,2.823
5.525,0.922,0.255,1.845
4.480,4.170,10.119,3.769
5.185,7.715,14.769,10.405
4.179,4.874,5.555,5.539
5.729,3.758,5.180,3.953
4.977,8.039,1.845,5.256
5.832,8.475,3.040,1.884
5.140,5.145,4.103,1.757
16.699,3.754,3.351,5.454
7.143,2.940,0.684,4.017
11.414,5.363,3.383,9.066
4.429,1.886,19.122,2.917
2.346,2.700,5.206,6.357
0.497,6.105,9.244,1.260
1.939,9.830,3.347,7.647
2.540,6.960,16.364,0.957
1.577,10.488,1.309,3.366
7.625,0.848,0.821,1.496
12.272,9.111,4.762,5.629
19.000,5.719,4.445,6.801
4.397,3.768,22.261,12.648
6.745,7.027,0.652,1.645
6.728,10.436,3.947,4.046
3.666,8.105,1.867,4.987
