8.809,1.347,10.156
7.691,2.508,10.199
6.788,3.896,10.684
7.492,2.489,9.981
5.857,4.462,10.319
6.163,4.658,10.82
9.829,0.11,9.939
0.609,9.466,10.075
6.358,4.832,11.19
7.398,2.1805000000000003,9.579
3.463,6.734,10.197
3.454,6.517,9.97
1.883,8.515,10.398
7.678,2.159,9.837
0.417,9.152,9.569
2.3200000000000003,7.076499999999999,9.397
6.554,3.704,10.258
2.195,8.442,10.638
5.126,6.041,11.168
1.634,8.114,9.749
9.218,0.558,9.776
5.124,3.86,8.984
5.944,4.933,10.877
4.534,4.508,9.042
0.424,9.528,9.952
9.276,0.978,10.254
9.682,0.237,9.919
9.341,0.365,9.707
4.058,5.653,9.711
8.392,1.419,9.811
2.135,8.14,10.275
9.527,0.201,9.727
6.358,3.482,9.84
9.351,0.963,10.315
8.053,1.312,9.364
3.076,6.754,9.83
1.355,8.694,10.048
4.648,5.871,10.519
5.419,5.039,10.457
7.67,2.076,9.746
7.92,1.917,9.837
9.028,1.537,10.565
7.288,3.236,10.524
9.006,0.54,9.546
2.597,8.236,10.833
0.924,8.727,9.651
9.341,1.151,10.492
6.931,2.507,9.438
7.028,3.337,10.365
9.724,0.515,10.239
8.902,1.109,10.011
6.672,4.022,10.694
6.989,2.902,9.891
4.725,4.854,9.579
8.511,1.386,9.896
8.089,1.11,9.199
8.191,1.468,9.658
7.934,3.696,11.63
3.899,5.828,9.727
6.568,3.187,9.755
7.318,2.986,10.304
9.999,0.071,10.07
7.7,2.8,10.5
9.229,1.588,10.817
3.278,7.406,10.684
8.202,2.101,10.303
9.537,1.592,11.129
0.156,8.894,9.049
9.137,0.881,10.018
7.869,2.113,9.982
8.775,1.85,10.625
5.935,3.878,9.813
5.294,4.952,10.245
1.616,8.459,10.074
9.292,1.212,10.503
2.042,8.972,11.014
9.056,1.341,10.396
8.748,1.387,10.135
1.412,9.124,10.536
4.393,6.171,10.564
5.293,4.82,10.113
3.005,7.21,10.215
0.898,9.292,10.189
6.675,3.005,9.68
3.191,6.647,9.838
6.505,4.196,10.701
0.994,9.129,10.122
3.93,5.561,9.491
9.386,1.244,10.63
8.131,2.197,10.328
8.39,1.773,10.163
7.788,2.378,10.166
2.524,8.159,10.683
3.853,6.448,10.301
1.512,8.393,9.905
2.239,7.446,9.685
3.8594999999999997,5.9835,9.843
9.125,1.29,10.415
1.012,9.73,10.742
4.87,5.545,10.414
4.254,6.771,11.025
1.855,8.725,10.579
1.427,9.366,10.793
2.801,6.738,9.539
8.645,1.05,9.694
9.688,0.76,10.448
3.215,8.118,11.333
0.48,9.198,9.678
8.08,2.581,10.661
4.596,5.112,9.708
7.9,3.03,10.93
2.514,6.826,9.34
9.326,1.159,10.486
7.516,1.958,9.475
0.467,9.64,10.107
2.238,7.192,9.43
5.581,4.264,9.845
0.687,9.221,9.909
7.202,3.189,10.392
3.279,7.323,10.602
1.576,8.442,10.018
8.676,1.188,9.864
6.017,4.34,10.357
1.144,9.306,10.45
2.287,8.481,10.769
5.774,4.211,9.985
9.942,0.295,10.237
2.688,7.457,10.145
1.605,7.457,9.062
7.84,2.882,10.722
2.75,7.533,10.282
9.88,0.324,10.204
0.967,9.164,10.131
0.58,8.756,9.335
0.585,8.373,8.958
7.778,2.748,10.526
7.881,2.188,10.069
1.937,9.038,10.976
6.362,4.146,10.509
0.776,9.368,10.144
5.423,5.052,10.475
8.626,0.783,9.409
6.333,3.938,10.271
9.908,0.205,10.114
7.245,3.037,10.282
0.603,9.959,10.562
7.114,2.779,9.892
3.547,7.7,11.247
4.393,6.171,10.564
2.487,8.372,10.859
1.46,8.874,10.334
4.267,6.109,10.376
2.465,7.234,9.698
7.014,3.511,10.525
2.009,8.376,10.385
4.739,5.135,9.874
7.496,3.409,10.905
2.896,6.988,9.884
5.637,4.976,10.613
1.634,8.578,10.212
8.974,0.028,9.002
8.129,0.113,8.242
5.204,5.503,10.706
8.829,0.178,9.007
0.927,8.294,9.221
3.233,7.404,10.637
7.142,3.977,11.119
8.871,2.523,11.395
2.384,8.209,10.594
7.17,3.782,10.952
3.348,7.718,11.066
5.585,4.31,9.895
2.639,6.518,9.157
7.315,3.154,10.47
5.018,4.695,9.713
4.254,6.17,10.423
3.512,6.654,10.166
3.404,5.835,9.239
9.977,0.509,10.486
5.022,5.371,10.393
7.723,2.534,10.257
8.013,2.557,10.571
7.784,2.804,10.588
6.105,3.88,9.984
3.254,7.708,10.962
8.172,2.036,10.208
5.478,4.783,10.261
1.933,7.846,9.779
3.642,6.373,10.015
4.671,6.027,10.698
7.327,2.914,10.241
1.561,7.537,9.098
4.921,5.292,10.213
4.038,6.549,10.587
5.114,4.442,9.555
5.266,4.727,9.993
6.514,3.325,9.839
6.127,4.18,10.307
6.878,2.96,9.838
3.713,5.802,9.514
