2.749,7.135,9.884
7.997,1.91,9.907
5.257,4.271,9.527
4.183,6.248,10.431
2.282,6.857,9.139
6.621,2.563,9.184
6.033,4.017,10.05
7.848,2.083,9.931
0.628,8.757,9.384
4.281,6.109,10.39
8.196,2.2045,10.401
9.872,1.092,10.964
3.702,7.749,11.451
7.203,2.927,10.13
0.272,9.437,9.709
1.505,9.067,10.572
0.981,8.678,9.659
7.468,3.079,10.547
3.271,6.634,9.905
3.15,6.792,9.942
3.444,5.738,9.183
0.943,8.23,9.173
0.015,9.667,9.682
3.345,7.703,11.049
1.247,8.717,9.964
7.921,1.759,9.68
6.45,3.307,9.757
6.193,3.798,9.991
1.456,8.468,9.924
6.734,4.198,10.931
1.228,9.353,10.581
8.771,1.131,9.902
9.534,0.834,10.368
5.619,4.56,10.179
6.109,4.324,10.433
2.55,7.672,10.223
7.984,2.49,10.474
6.58,3.65,10.23
5.294,4.766,10.06
7.246,2.068,9.315
2.299,7.984,10.284
5.16,5.007,10.167
9.549,0.487,10.036
3.558,6.795,10.353
3.762,6.417,10.179
9.769,0.018,9.787
3.41,6.035,9.445
4.43,6.047,10.478
1.96,8.097,10.058
1.463,9.571,11.034
9.241,0.76,10.001
8.518,2.378,10.896
5.783,4.45,10.234
4.105,6.826,10.931
1.41,7.906,9.316
4.765,5.715,10.48
7.404,2.793,10.197
1.504,8.308,9.812
8.995,1.046,10.041
4.739,4.263,9.002
3.625,5.827,9.452
8.893,1.229,10.122
8.439,1.972,10.411
6.777,2.223,9.0
8.949,1.248,10.197
6.776,2.975,9.751
2.38,7.86,10.24
6.619,2.692,9.311
9.121,0.971,10.092
8.314,2.132,10.446
2.0,7.931,9.932
6.642,3.246,9.889
2.23,8.374,10.604
5.377,4.357,9.734
1.036,9.477,10.513
9.433,0.59,10.023
6.72,1.936,8.656
7.582,2.595,10.176
0.499,9.399,9.898
3.005,6.553,9.558
4.746,5.628,10.374
5.074,4.662,9.736
6.452,3.408,9.86
1.306,8.524,9.83
8.292,1.762,10.055
4.319,6.643,10.961
9.29,0.852,10.142
0.053,9.899,9.952
0.248,9.54,9.788
3.058,7.721,10.779
5.543,5.091,10.635
2.52,6.686,9.207
3.678,6.028,9.706
4.13,6.607,10.738
5.052,5.177,10.229
0.728,9.349,10.077
5.313,5.501,10.814
3.603,6.102,9.704
2.076,8.113,10.19
9.697,0.492,10.188
4.73,5.986,10.715
2.306,8.337,10.643
4.851,6.165,11.016
7.861,1.489,9.35
2.685,6.89,9.575
2.779,7.208,9.987
8.631,0.287,8.918
0.86,8.621,9.481
2.861,7.264,10.125
0.49,9.11,9.6
2.402,7.591,9.993
4.999,5.537,10.536
3.83,6.13,9.96
3.598,6.091,9.689
3.086,7.329,10.415
7.393,2.63,10.023
5.749,4.048,9.797
7.132,2.98,10.112
9.703,0.347,10.05
6.554,3.704,10.258
6.749,4.19,10.938
6.295,4.005,10.299
5.942,4.443,10.385
5.477,4.777,10.253
6.436,3.634,10.07
8.363,1.12,9.483
1.528,9.24,10.768
5.178,5.97,11.148
3.002,7.024,10.026
9.1,0.4,9.5
5.376,4.997,10.373
4.718,4.91,9.627
1.453,8.572,10.025
4.213,5.226,9.439
1.527,8.778,10.305
9.88,0.046,9.925
7.729,1.61,9.339
1.757,8.572,10.329
0.991,8.655,9.646
4.494,5.63,10.124
8.457,1.537,9.993
3.767,5.763,9.53
2.275,6.842,9.117
9.912,0.923,10.835
1.622,8.543,10.165
0.248,9.543,9.791
2.309,6.919,9.227
7.943,1.727,9.67
8.588,1.247,9.835
2.115,8.25,10.365
5.701,3.954,9.655
4.167,6.344,10.511
7.27,2.853,10.124
1.28,8.359,9.639
0.144,9.983,10.127
3.584,5.867,9.451
7.187,3.156,10.342
5.109,5.115,10.224
8.468,1.809,10.277
3.111,6.765,9.876
4.764,5.464,10.228
0.717,9.892,10.609
