0.458,-2.034,-1.575
-1.412,0.489,-0.923
20.307,-21.977,-1.67
8.581,-6.856,1.725
-5.398,5.231,-0.167
0.376,0.16,0.536
2.361,1.416,3.777
-2.114,-0.307,-2.421
10.037,-8.463,1.574
-1.372,2.94,1.568
-4.972,3.558,-1.414
-15.993,13.988,-2.006
5.822,-6.308,-0.485
-9.953,10.077,0.125
-11.539,9.481,-2.057
7.78,-8.21,-0.43
-1.904,1.982,0.079
1.802,-1.394,0.407
-3.134,4.171,1.037
-0.459,1.691,1.232
4.418,-2.2,2.218
2.641,-4.483,-1.842
10.9,-10.607,0.293
1.605,0.885,2.49
-0.815,1.643,0.828
-1.504,0.262,-1.242
15.955,-15.572,0.382
-3.954,2.106,-1.848
16.101,-15.254,0.847
-0.946,-0.484,-1.431
-11.915,12.84,0.925
-10.349,7.452,-2.897
-2.531,0.833,-1.698
-15.54,13.681,-1.86
-14.244,14.175,-0.069
3.555,-2.159,1.396
14.572,-16.632,-2.06
3.224,-4.15,-0.927
5.876,-3.611,2.264
12.471,-9.987,2.484
-0.601,3.533,2.932
11.016,-9.96,1.055
1.688,-4.199,-2.511
-7.561,5.46,-2.101
2.082,-0.258,1.824
2.041,-3.49,-1.449
-2.908,1.294,-1.615
-15.458,15.015,-0.443
12.716,-13.487,-0.772
-7.567,7.182,-0.385
-7.365,8.307,0.942
-0.97,-1.275,-2.245
-0.261,-3.009,-3.27
3.802,-3.954,-0.151
-1.82,3.949,2.129
2.852,-4.008,-1.156
-3.0,2.906,-0.094
4.9,-5.04,-0.14
-21.003,19.092,-1.911
-8.184,9.714,1.53
-5.186,4.755,-0.431
-8.034,9.619,1.585
-0.495,-0.383,-0.878
-3.886,6.484,2.599
3.433,-7.507,-4.074
-9.62,9.304,-0.316
-8.94,9.486,0.546
-2.878,3.18,0.303
-3.38,3.716,0.336
-6.353,11.045,4.693
5.281,-4.465,0.816
4.206,-2.521,1.686
7.87,-7.402,0.467
2.965,-2.12,0.845
-3.954,2.106,-1.848
3.332,-3.449,-0.117
9.898,-9.066,0.832
-7.713,12.177,4.463
-12.903,10.972,-1.931
-0.277,4.732,4.455
-3.8,5.715,1.916
11.664,-12.047,-0.382
1.609,-2.07,-0.46
-3.509,1.207,-2.303
-8.886,8.412,-0.474
1.082,-3.436,-2.354
8.579,-9.935,-1.356
-6.578,6.663,0.085
12.311,-11.583,0.728
4.301,-4.017,0.283
7.338,-8.932,-1.594
-12.308,13.132,0.824
3.343,-3.72,-0.376
-5.363,6.722,1.359
-8.889,12.558,3.669
3.207,-0.453,2.755
-7.739,6.201,-1.538
2.711,0.826,3.538
-1.127,0.976,-0.151
3.742,-5.563,-1.822
4.547,-1.972,2.575
3.847,-1.29,2.557
1.226,-1.82,-0.593
-10.14,10.319,0.179
1.518,2.982,4.5
-3.277,5.015,1.737
-6.443,4.388,-2.055
2.852,-5.341,-2.489
-5.763,6.752,0.989
12.296,-10.221,2.076
-7.106,3.579,-3.526
6.24,-4.606,1.633
-8.996,6.398,-2.598
-3.34,3.494,0.154
7.283,-7.828,-0.545
4.52,-3.782,0.738
15.444,-13.595,1.849
0.282,2.298,2.58
4.514,-4.424,0.09
0.534,3.875,4.409
-13.377,12.162,-1.214
9.527,-9.358,0.17
-4.86,6.573,1.713
5.085,-4.754,0.331
0.609,-0.832,-0.223
2.672,-3.604,-0.932
1.6,0.526,2.126
1.311,-0.372,0.939
17.025,-17.756,-0.731
0.129,0.325,0.454
-1.97,2.537,0.568
-2.22,5.816,3.595
7.092,-5.669,1.424
3.478,-2.735,0.743
3.831,-4.696,-0.864
-5.688,5.934,0.246
-3.048,1.797,-1.251
