3.874,-7.950,-4.077,0.640
5.857,-3.148,2.710,0.387
-0.406,16.337,15.931,0.642
11.349,1.314,12.662,0.701
2.683,-11.585,-8.902,0.637
8.101,-1.390,6.711,0.536
8.814,9.747,18.561,0.440
9.771,-1.124,8.647,0.491
-1.647,0.807,-0.839,0.527
15.881,-2.989,12.892,0.608
7.105,-0.443,6.663,0.578
8.126,-17.904,-9.778,0.538
4.173,-10.847,-6.674,0.343
4.498,2.708,7.206,0.398
20.459,5.781,26.241,0.377
10.258,-10.799,-0.542,0.593
-3.193,8.666,5.473,0.757
-14.897,5.102,-9.795,0.345
3.377,0.537,3.914,0.360
-14.946,-2.689,-17.634,0.512
-14.124,-2.885,-17.008,0.210
-5.770,-14.014,-19.784,0.364
26.252,0.360,26.612,0.333
0.691,-9.134,-8.443,0.763
-2.859,-6.541,-9.400,0.102
-11.699,-16.005,-27.704,0.682
3.839,-7.284,-3.446,0.514
-11.626,-4.379,-16.005,0.535
-3.061,0.774,-2.287,0.580
0.264,-7.562,-7.298,0.538
-26.787,1.497,-25.290,0.564
-7.596,-5.797,-13.393,0.442
7.683,12.080,19.763,0.618
5.212,23.006,28.219,0.393
4.363,9.469,13.832,0.439
-8.623,14.362,5.739,0.540
18.425,-14.492,3.933,0.135
1.133,12.265,13.398,0.478
-3.924,8.132,4.208,0.367
1.538,3.159,4.698,0.497
5.903,0.250,6.153,0.682
-6.126,16.644,10.519,0.455
-0.292,-5.835,-6.126,0.585
9.219,-3.057,6.163,0.593
-26.548,3.759,-22.789,0.573
-17.388,-11.843,-29.231,0.648
17.963,14.691,32.654,0.635
-4.119,-5.668,-9.787,0.157
-0.288,3.465,3.177,0.375
-5.944,7.954,2.010,0.301
-9.887,0.704,-9.183,0.553
-8.956,4.441,-4.515,0.480
13.098,-15.479,-2.381,0.567
-7.585,-9.076,-16.661,0.511
1.146,-3.956,-2.810,0.634
-1.071,11.356,10.285,0.416
-8.446,-6.779,-15.226,0.140
1.305,13.570,14.874,0.388
6.208,11.181,17.389,0.407
-13.456,-13.995,-27.452,0.523
-11.906,-3.410,-15.315,0.608
-6.133,-6.785,-12.918,0.471
18.281,-1.636,16.646,0.360
-22.211,1.004,-21.207,0.723
-12.478,12.120,-0.358,0.726
-4.740,-7.476,-12.216,0.337
-18.529,5.192,-13.337,0.838
-8.352,10.580,2.228,0.452
2.173,-11.031,-8.859,0.341
-1.460,11.547,10.087,0.401
-2.093,0.336,-1.757,0.385
-3.027,12.136,9.109,0.418
-0.689,9.223,8.534,0.698
2.088,-27.986,-25.898,0.547
6.791,1.997,8.788,0.222
-6.146,2.881,-3.265,0.563
-7.085,9.273,2.188,0.727
2.791,23.823,26.614,0.496
1.894,14.532,16.426,0.295
4.367,13.738,18.105,0.675
-8.048,-5.002,-13.050,0.347
6.323,-2.597,3.726,0.457
0.504,-3.512,-3.008,0.342
1.298,-18.242,-16.943,0.384
5.316,-1.330,3.986,0.667
-7.299,3.785,-3.513,0.633
0.425,-12.084,-11.659,0.329
18.040,-17.083,0.957,0.641
4.820,-10.964,-6.144,0.590
10.494,4.544,15.038,0.444
-4.497,-15.562,-20.059,0.503
-6.996,-4.757,-11.753,0.645
-5.540,-9.917,-15.458,0.621
19.326,11.123,30.449,0.462
14.433,10.866,25.299,0.472
-5.453,-2.654,-8.107,0.584
-15.155,16.142,0.987,0.442
0.180,-8.283,-8.103,0.656
10.369,-23.299,-12.929,0.393
-4.758,6.897,2.139,0.793
0.539,16.749,17.288,0.328
-7.865,-1.122,-8.988,0.268
10.979,8.193,19.172,0.629
-13.340,15.596,2.256,0.686
-2.948,-17.960,-20.907,0.627
-5.566,-1.455,-7.021,0.701
-0.537,2.104,1.566,0.259
11.981,10.941,22.922,0.204
17.226,6.873,24.099,0.270
-2.487,0.885,-1.602,0.533
-0.890,-2.526,-3.415,0.429
10.962,-3.557,7.405,0.682
-12.129,-0.126,-12.255,0.734
-1.743,-2.397,-4.140,0.766
1.272,1.973,3.244,0.479
-1.952,8.512,6.560,0.074
2.175,1.144,3.320,0.493
-7.361,3.601,-3.760,0.460
-20.324,-3.071,-23.395,0.679
5.278,-12.519,-7.241,0.498
1.750,-4.473,-2.723,0.209
-23.424,-12.972,-36.395,0.561
2.669,-6.826,-4.158,0.973
14.950,-1.120,13.829,0.697
-5.272,-19.878,-25.150,0.210
10.600,10.371,20.970,0.370
-3.653,-3.006,-6.659,0.352
10.855,10.720,21.575,0.282
-17.866,-6.740,-24.606,0.432
0.112,10.282,10.394,0.520
2.407,3.416,5.823,0.590
6.809,5.333,12.142,0.514
-17.081,-4.974,-22.055,0.680
-12.202,14.477,2.276,0.365
-2.218,-3.917,-6.135,0.354
-21.778,-19.353,-41.131,0.774
-0.493,-0.718,-1.211,0.540
-9.713,7.387,-2.325,0.492
22.032,-4.533,17.499,0.475
-1.166,16.062,14.896,0.553
-5.638,-11.924,-17.561,0.486
7.038,1.895,8.934,0.488
1.898,1.491,3.389,0.265
18.349,-7.240,11.109,0.633
-2.425,-6.796,-9.221,0.644
5.665,5.583,11.248,0.817
-2.712,15.063,12.351,0.657
5.240,12.816,18.057,0.456
12.397,11.786,24.184,0.401
0.525,20.683,21.208,0.543
-2.131,2.109,-0.022,0.653
5.429,-1.521,3.908,0.655
3.259,8.482,11.740,0.468
-3.923,-3.081,-7.004,0.300
5.308,-10.225,-4.917,0.456
-22.510,-19.332,-41.842,0.220
9.411,-6.135,3.276,0.469
3.576,29.175,32.751,0.482
-0.958,-12.424,-13.383,0.688
-2.277,7.316,5.040,0.298
-3.845,-6.084,-9.929,0.637
2.433,13.823,16.256,0.300
-8.006,-2.351,-10.357,0.414
-12.897,7.459,-5.439,0.354
14.542,7.920,22.462,0.579
-17.030,6.613,-10.417,0.455
1.699,-10.374,-8.674,0.639
0.510,-5.852,-5.342,0.522
0.495,3.608,4.103,0.653
-9.252,-2.679,-11.931,0.492
-7.574,-5.137,-12.710,0.350
-14.564,6.178,-8.386,0.495
6.377,1.339,7.716,0.605
-8.326,4.199,-4.127,0.605
-6.638,-8.820,-15.459,0.842
7.147,-14.932,-7.784,0.787
9.485,19.298,28.783,0.511
-14.745,0.644,-14.101,0.632
-2.407,-8.267,-10.674,0.560
4.227,16.702,20.929,0.696
-5.502,-2.721,-8.222,0.437
-17.591,2.861,-14.730,0.549
9.419,3.666,13.084,0.690
-1.721,15.414,13.693,0.412
-13.717,-10.459,-24.176,0.263
9.483,-10.609,-1.126,0.373
-10.625,1.794,-8.831,0.636
-9.581,-5.747,-15.328,0.338
14.828,3.538,18.367,0.760
9.641,2.585,12.226,0.742
-2.544,18.228,15.684,0.669
-1.433,7.992,6.559,0.171
-4.624,5.207,0.583,0.418
-2.926,-5.859,-8.785,0.212
5.507,-5.045,0.463,0.400
-0.938,1.944,1.006,0.506
-1.593,25.010,23.417,0.889
-19.503,-6.554,-26.057,0.221
-4.653,10.527,5.874,0.442
-4.318,-12.414,-16.732,0.564
4.358,5.404,9.763,0.476
5.952,0.287,6.240,0.817
-4.668,-22.198,-26.866,0.567
5.265,4.118,9.383,0.475
1.117,2.045,3.162,0.431
4.674,-2.634,2.040,0.443
-5.036,-11.719,-16.755,0.296
-6.237,-3.321,-9.558,0.332
-10.384,-3.931,-14.315,0.516
-3.144,-0.635,-3.779,0.470
0.085,-0.261,-0.176,0.912
0.968,9.504,10.471,0.400
9.714,-7.521,2.193,0.478
0.615,6.993,7.608,0.576
-12.394,5.006,-7.389,0.567
-8.475,4.874,-3.601,0.521
18.879,-1.065,17.815,0.463
1.808,-13.047,-11.239,0.404
-1.132,-11.395,-12.527,0.336
-4.780,5.599,0.819,0.496
4.728,-1.131,3.596,0.628
-2.301,10.915,8.614,0.642
-1.110,9.670,8.559,0.462
-3.728,-5.593,-9.321,0.802
-22.143,-6.456,-28.599,0.527
-8.992,-4.099,-13.090,0.270
0.268,2.228,2.496,0.457
-0.715,-6.838,-7.553,0.565
-16.972,-5.495,-22.467,0.770
-16.163,-5.092,-21.255,0.391
19.937,-19.487,0.450,0.335
-4.024,-2.142,-6.166,0.467
-17.727,7.320,-10.407,0.470
-2.739,8.028,5.289,0.710
3.020,8.072,11.092,0.693
-0.118,3.029,2.911,0.671
-7.221,2.705,-4.516,0.299
14.494,20.726,35.220,0.773
15.793,14.068,29.861,0.764
14.796,1.824,16.619,0.361
2.551,2.205,4.756,0.403
3.690,-5.352,-1.662,0.108
6.921,12.849,19.770,0.562
-11.243,-6.259,-17.502,0.780
-3.845,1.034,-2.811,0.171
-8.848,11.016,2.168,0.652
-3.716,5.275,1.559,0.627
6.874,-3.732,3.142,0.338
-11.554,9.945,-1.609,0.304
-1.328,-9.439,-10.768,0.628
-3.431,-10.543,-13.974,0.617
-13.620,-4.114,-17.734,0.506
-9.089,1.414,-7.675,0.684
-3.257,-4.961,-8.219,0.549
5.348,-6.387,-1.039,0.612
17.745,17.283,35.028,0.516
-13.932,3.442,-10.490,0.528
-31.466,-3.392,-34.858,0.542
-0.629,-3.280,-3.909,0.575
1.430,-2.274,-0.844,0.811
-14.635,-6.006,-20.641,0.309
9.314,0.572,9.885,0.618
1.769,6.786,8.554,0.520
-8.559,-0.212,-8.771,0.427
4.499,-4.682,-0.183,0.263
2.602,16.601,19.204,0.693
3.749,-16.441,-12.692,0.252
6.785,-4.725,2.060,0.608
6.517,0.523,7.040,0.771
7.493,-7.268,0.225,0.505
18.420,-5.513,12.907,0.414
-1.781,7.868,6.086,0.632
9.011,-16.416,-7.404,0.368
4.109,3.741,7.850,0.586
-4.056,-2.386,-6.442,0.596
-15.419,13.762,-1.657,0.570
-3.118,23.995,20.877,0.552
-7.162,-7.361,-14.523,0.831
-17.505,2.362,-15.144,0.365
-7.475,-4.888,-12.363,0.481
-2.384,10.763,8.379,0.624
-5.047,2.034,-3.014,0.587
-3.491,-14.229,-17.720,0.388
11.438,10.135,21.573,-0.060
-11.350,19.484,8.133,0.180
-4.903,19.468,14.565,0.618
0.165,-8.519,-8.355,0.402
-4.975,5.024,0.049,0.998
-3.700,-13.781,-17.481,0.595
16.243,1.580,17.822,0.340
6.780,10.592,17.373,0.094
1.780,3.188,4.968,0.239
-2.222,6.218,3.995,0.147
7.239,-8.777,-1.538,0.740
11.651,19.479,31.130,0.318
1.116,10.194,11.310,0.048
7.164,-19.611,-12.447,0.783
25.370,-6.698,18.672,0.553
7.420,-6.960,0.460,0.483
4.608,-2.555,2.053,0.627
2.365,5.247,7.612,1.005
0.936,-22.855,-21.919,0.327
-14.435,-20.748,-35.183,0.525
2.106,-9.315,-7.209,0.568
-11.242,-8.266,-19.508,0.323
-13.415,5.906,-7.508,0.555
-14.130,5.964,-8.166,0.570
-10.791,1.882,-8.910,0.394
0.555,8.555,9.111,0.667
1.125,4.839,5.964,0.184
2.178,-10.818,-8.640,0.843
10.991,1.183,12.174,0.786
7.294,15.213,22.507,0.609
22.706,-17.868,4.838,0.573
14.121,8.832,22.953,0.699
-19.220,6.871,-12.349,0.531
-0.086,-6.356,-6.442,0.548
-12.046,-13.014,-25.060,0.396
-7.243,-3.987,-11.230,0.187
-6.106,-8.974,-15.079,0.553
-4.328,10.663,6.335,0.623
-0.367,12.773,12.406,0.638
-0.356,9.042,8.686,0.245
-14.962,0.691,-14.271,0.674
1.383,25.066,26.449,0.687
4.432,-12.891,-8.459,0.627
-4.220,17.386,13.166,0.396
1.612,-4.912,-3.300,0.538
11.109,5.283,16.392,0.694
-10.329,2.835,-7.495,0.363
19.598,0.837,20.434,0.372
1.571,9.902,11.473,0.321
-6.103,-6.145,-12.248,0.365
5.715,-4.451,1.263,0.356
-16.158,-0.432,-16.589,0.391
1.413,8.206,9.619,0.394
6.290,2.040,8.330,0.460
-14.446,-0.869,-15.315,-0.010
4.157,12.661,16.818,0.371
-0.424,-12.584,-13.008,0.580
-8.350,7.698,-0.652,0.604
5.472,-5.881,-0.409,0.366
3.068,3.733,6.801,0.451
2.358,-3.881,-1.523,0.571
26.119,-12.338,13.781,0.614
4.932,3.304,8.235,0.376
5.322,-18.324,-13.002,0.511
-1.703,-20.995,-22.698,0.719
-7.275,12.075,4.800,0.521
-3.727,-6.981,-10.708,0.621
-1.176,-1.304,-2.480,0.485
-9.553,-12.188,-21.742,0.403
9.317,-3.557,5.760,0.602
-6.877,-24.343,-31.220,0.544
14.033,-9.271,4.763,0.640
4.011,-16.872,-12.861,0.359
15.799,-0.236,15.564,0.557
2.492,-17.993,-15.501,0.237
-16.710,19.509,2.799,0.526
-4.355,-17.645,-22.000,0.451
2.711,5.632,8.343,0.496
2.826,-12.612,-9.786,0.645
-2.306,-13.418,-15.725,0.586
20.399,7.639,28.038,0.642
3.772,4.230,8.002,0.225
5.235,11.627,16.862,0.426
15.320,11.308,26.627,0.363
-6.075,4.602,-1.473,0.740
3.789,5.736,9.525,0.224
-9.399,-4.281,-13.680,0.459
15.508,3.350,18.858,0.754
5.353,-8.657,-3.303,0.283
15.115,7.384,22.499,0.604
-7.992,-1.398,-9.390,0.491
1.739,4.154,5.892,0.655
3.226,-0.478,2.749,0.261
20.383,-3.177,17.207,0.479
-11.985,7.114,-4.871,0.542
3.945,-7.486,-3.542,0.331
-16.919,-4.080,-20.999,0.586
-22.227,5.334,-16.894,0.300
4.103,-4.926,-0.823,0.155
1.105,10.460,11.566,0.417
-3.444,-0.498,-3.942,0.663
-3.706,-1.721,-5.426,0.585
-4.251,7.581,3.330,0.490
-13.383,-5.962,-19.345,0.486
-5.399,-13.327,-18.726,0.635
-5.187,6.096,0.909,0.129
9.850,-9.763,0.087,0.481
-4.706,-1.096,-5.801,0.340
-2.063,-0.463,-2.526,0.520
-0.403,1.280,0.877,0.743
3.652,21.030,24.683,0.573
-19.080,-10.731,-29.811,0.319
20.807,2.532,23.339,0.346
-12.802,-1.617,-14.419,0.796
7.372,-9.284,-1.913,0.522
-4.800,4.610,-0.190,0.559
-7.241,-2.803,-10.044,0.349
10.729,2.516,13.245,0.663
15.896,13.917,29.813,0.644
6.379,20.464,26.844,0.415
4.149,6.428,10.577,0.580
-16.193,-25.633,-41.826,0.833
-0.560,3.771,3.211,0.675
-4.883,6.308,1.424,0.589
-2.298,-4.287,-6.585,0.328
2.557,-10.624,-8.067,0.684
10.278,1.766,12.044,0.580
-1.588,6.324,4.737,0.457
18.027,10.431,28.459,0.317
6.772,-5.421,1.351,0.581
12.315,-22.701,-10.386,0.701
8.555,8.322,16.877,0.238
-10.400,5.959,-4.441,0.444
-5.594,-4.650,-10.244,0.523
-14.271,-12.734,-27.005,0.622
-3.592,7.020,3.428,0.292
8.856,13.968,22.824,0.627
21.022,4.554,25.576,0.405
11.282,0.148,11.431,0.676
-6.661,-3.479,-10.140,0.689
7.621,14.490,22.111,0.449
-17.692,9.182,-8.509,0.507
-3.323,-15.840,-19.163,0.326
0.398,-6.370,-5.972,0.661
12.266,18.646,30.912,0.457
2.583,5.396,7.979,0.394
11.135,-2.080,9.054,0.560
-6.539,1.503,-5.036,0.433
1.641,-15.795,-14.154,0.579
5.611,2.838,8.448,0.199
-1.641,-18.456,-20.097,0.656
-4.419,-7.838,-12.257,0.721
-0.018,1.244,1.226,0.186
-19.420,-5.910,-25.330,0.540
-15.613,3.935,-11.677,0.480
-17.932,-5.330,-23.262,0.718
-1.869,-4.172,-6.041,0.282
-2.559,26.834,24.275,0.411
27.791,-11.203,16.588,0.382
15.587,0.102,15.689,0.473
6.851,-7.935,-1.084,0.690
-11.820,-5.007,-16.827,0.606
-2.917,14.422,11.505,0.504
-12.431,4.110,-8.321,0.562
0.187,11.075,11.262,0.636
12.908,-5.997,6.911,0.715
-3.868,-6.179,-10.047,0.477
6.687,3.785,10.471,0.327
-20.231,-7.776,-28.007,0.265
9.007,9.156,18.163,0.584
-3.113,-9.631,-12.744,0.344
18.999,13.354,32.353,0.820
15.983,-4.138,11.845,0.490
-0.359,7.227,6.868,0.614
-5.298,-9.717,-15.015,0.470
0.700,10.860,11.560,0.664
-12.836,3.964,-8.873,0.594
-2.442,-10.452,-12.894,0.780
-5.214,-4.318,-9.532,0.422
-3.540,12.814,9.275,0.639
5.040,6.794,11.834,0.338
-2.892,-3.945,-6.836,0.352
18.393,-19.399,-1.006,0.417
9.353,3.227,12.580,0.787
-0.501,-20.129,-20.630,0.607
6.285,18.618,24.903,0.545
9.376,2.830,12.206,0.402
-0.026,24.392,24.367,0.390
19.860,3.510,23.370,0.461
-6.343,-28.954,-35.298,0.320
-7.171,-15.855,-23.026,0.649
16.834,-16.538,0.295,0.896
-9.005,9.707,0.702,0.560
1.791,-3.233,-1.442,0.292
5.207,-11.652,-6.445,0.302
4.964,-10.297,-5.333,0.390
7.007,-5.257,1.750,0.535
12.123,-3.740,8.383,0.541
-3.947,23.979,20.032,0.653
-12.380,-3.624,-16.004,0.520
-8.714,-0.084,-8.798,0.206
13.209,-10.182,3.028,0.461
8.935,10.894,19.830,0.549
4.381,1.134,5.515,0.523
6.142,5.932,12.074,0.669
8.452,1.335,9.788,0.252
-2.178,-5.933,-8.112,0.089
18.793,-1.776,17.017,0.585
6.269,4.269,10.538,0.429
-9.430,5.283,-4.147,0.834
12.013,8.379,20.392,0.532
-9.198,-6.720,-15.918,0.917
3.301,2.995,6.295,0.794
7.845,17.584,25.429,0.525
18.487,2.598,21.085,0.410
-13.326,-22.314,-35.640,0.780
-3.662,-13.844,-17.506,0.277
13.032,-6.958,6.074,0.850
7.396,-34.218,-26.822,0.392
-1.837,11.674,9.837,0.601
-3.371,8.446,5.075,0.623
-12.777,6.872,-5.906,0.426
5.298,6.421,11.719,0.794
-3.892,-1.504,-5.396,0.538
-1.924,12.976,11.052,0.549
4.997,-14.941,-9.944,0.378
-13.567,3.176,-10.391,0.687
-12.054,3.067,-8.988,0.647
-2.218,3.885,1.666,0.359
9.866,-4.009,5.857,0.421
3.612,-10.601,-6.990,0.248
-5.738,5.518,-0.220,0.473
24.796,10.838,35.633,0.742
10.309,-9.357,0.952,0.207
9.551,-7.187,2.364,0.315
8.751,-5.463,3.288,0.477
15.027,-12.547,2.480,0.851
-2.372,8.696,6.324,0.494
17.386,0.935,18.321,0.670
19.953,1.919,21.872,0.725
-16.497,-2.516,-19.013,0.352
-2.857,9.754,6.897,0.636
5.679,19.097,24.776,0.415
-15.769,1.257,-14.512,0.497
12.357,-5.010,7.347,0.583
-14.761,6.826,-7.935,0.644
11.366,-5.163,6.202,0.608
-6.279,-4.050,-10.329,0.282
-2.015,-16.049,-18.065,0.252
-4.826,9.940,5.114,0.432
9.319,-13.504,-4.185,0.326
-8.711,11.413,2.702,0.718
3.902,-10.904,-7.002,0.587
-4.092,1.042,-3.051,0.412
15.009,-9.145,5.865,0.501
6.366,-7.884,-1.518,0.412
-10.380,0.917,-9.462,0.776
-4.912,5.503,0.592,0.534
15.869,2.894,18.763,0.629
13.770,-0.665,13.105,0.605
8.240,-1.826,6.414,0.421
18.236,-9.056,9.180,0.451
-1.399,8.169,6.770,0.569
12.025,15.106,27.131,0.488
7.846,-5.148,2.698,0.494
1.255,1.605,2.860,0.525
25.816,-6.162,19.653,0.598
-3.905,-21.712,-25.616,0.446
11.173,2.513,13.685,0.806
-5.669,-7.914,-13.583,0.594
7.893,2.676,10.569,0.441
4.665,-4.247,0.418,0.353
16.023,-3.412,12.610,0.450
15.299,11.975,27.273,0.642
21.048,3.685,24.732,0.583
19.973,19.782,39.755,0.840
-5.808,17.584,11.776,0.493
-5.138,6.031,0.893,0.319
-6.436,-3.271,-9.707,0.373
-9.392,14.139,4.747,0.781
-13.437,1.688,-11.749,0.482
