0.457,0.825,1.282,1.019,1.000
2.336,4.686,7.022,0.300,1.000
1.363,0.081,1.445,2.570,1.000
5.542,5.857,11.400,0.461,1.000
5.982,2.421,8.403,1.804,1.000
5.187,0.586,5.774,1.598,1.000
0.268,5.131,5.399,2.921,1.000
11.034,0.118,11.152,1.839,1.000
0.609,0.778,1.387,1.532,1.000
2.490,3.147,5.637,1.612,1.000
0.927,0.056,0.984,7.715,1.000
4.943,0.554,5.497,2.026,1.000
2.334,2.048,4.382,0.523,1.000
1.824,4.177,6.000,7.534,1.000
1.821,0.641,2.462,1.491,1.000
3.892,2.235,6.127,1.738,1.000
3.498,1.065,4.563,2.705,1.000
1.203,0.063,1.266,4.260,1.000
0.076,2.089,2.165,0.597,1.000
1.756,9.266,11.022,1.247,1.000
1.002,1.243,2.245,6.579,1.000
3.521,6.276,9.797,1.555,1.000
2.666,3.318,5.984,5.150,1.000
3.164,5.115,8.279,0.797,1.000
3.418,0.185,3.603,0.376,1.000
11.397,3.946,15.343,3.891,1.000
1.185,2.544,3.728,6.103,1.000
1.726,1.416,3.143,1.921,1.000
0.961,6.102,7.064,0.228,1.000
0.594,0.561,1.155,7.251,1.000
2.061,1.983,4.044,2.123,1.000
6.255,0.033,6.288,5.569,1.000
7.171,2.677,9.849,0.595,1.000
1.622,0.164,1.786,3.012,1.000
4.975,4.410,9.386,1.893,1.000
1.038,2.088,3.126,7.339,1.000
1.043,8.574,9.618,0.527,1.000
6.082,2.097,8.179,1.738,1.000
0.951,9.125,10.076,0.549,1.000
4.817,4.427,9.244,1.845,1.000
2.405,6.299,8.705,0.390,1.000
4.817,3.751,8.568,2.798,1.000
6.176,1.926,8.102,0.152,1.000
0.353,0.938,1.291,6.462,1.000
0.459,13.996,14.455,0.969,1.000
4.705,0.284,4.989,5.180,1.000
0.027,1.261,1.288,0.037,1.000
0.286,2.067,2.353,0.926,1.000
2.261,0.960,3.221,7.368,1.000
2.970,1.768,4.739,0.436,1.000
0.044,8.051,8.095,3.256,1.000
0.075,1.119,1.194,0.022,1.000
2.326,2.042,4.369,2.886,1.000
0.988,1.930,2.918,1.127,1.000
0.593,1.113,1.707,3.386,1.000
2.845,0.156,3.001,0.451,1.000
0.868,3.733,4.600,0.148,1.000
1.221,1.719,2.940,0.403,1.000
1.888,7.188,9.076,0.172,1.000
0.041,0.312,0.352,4.670,1.000
2.806,0.385,3.191,0.151,1.000
0.031,3.045,3.075,3.830,1.000
10.419,3.950,14.369,0.204,1.000
16.868,2.170,19.038,2.163,1.000
0.003,0.163,0.166,9.489,1.000
0.666,1.203,1.868,0.568,1.000
1.810,0.463,2.273,2.252,1.000
5.125,3.371,8.496,1.023,1.000
0.389,1.005,1.394,3.780,1.000
2.661,2.918,5.579,1.706,1.000
0.858,1.690,2.548,3.124,1.000
10.193,7.220,17.413,0.602,1.000
2.588,3.797,6.384,1.004,1.000
11.069,0.182,11.251,0.167,1.000
4.296,2.985,7.281,0.027,1.000
2.404,1.298,3.701,5.126,1.000
2.631,1.215,3.846,2.227,1.000
1.556,0.328,1.884,2.101,1.000
4.384,8.792,13.175,0.832,1.000
1.933,0.735,2.668,0.048,1.000
0.990,0.128,1.118,1.215,1.000
5.979,0.779,6.758,0.929,1.000
2.737,3.562,6.299,1.689,1.000
2.367,3.243,5.610,0.715,1.000
1.550,2.511,4.061,0.323,1.000
0.305,4.050,4.355,1.952,1.000
0.990,0.156,1.146,1.884,1.000
0.581,2.961,3.542,2.364,1.000
2.226,0.314,2.540,2.361,1.000
0.095,1.729,1.824,0.633,1.000
4.839,5.040,9.880,1.236,1.000
4.154,0.203,4.357,10.062,1.000
0.378,0.841,1.219,1.711,1.000
3.749,3.155,6.904,0.794,1.000
9.725,6.795,16.520,6.200,1.000
1.510,1.521,3.030,3.948,1.000
1.475,1.634,3.109,0.886,1.000
10.340,4.614,14.954,9.786,1.000
2.847,1.317,4.164,1.656,1.000
1.412,0.191,1.603,0.251,1.000
0.048,1.864,1.912,0.198,1.000
1.456,9.051,10.507,0.165,1.000
4.357,3.059,7.417,3.165,1.000
2.006,0.171,2.177,5.692,1.000
2.500,4.688,7.188,0.664,1.000
0.264,3.092,3.355,1.649,1.000
1.859,0.751,2.610,0.470,1.000
2.345,2.711,5.055,1.354,1.000
0.008,8.276,8.284,2.059,1.000
3.063,1.855,4.917,3.637,1.000
0.424,0.110,0.533,0.313,1.000
0.963,3.206,4.169,2.431,1.000
7.103,5.109,12.212,7.419,1.000
2.141,5.370,7.511,0.348,1.000
1.029,1.489,2.519,0.052,1.000
1.985,1.211,3.196,2.447,1.000
7.826,0.228,8.054,0.771,1.000
2.033,0.850,2.883,1.170,1.000
0.547,1.073,1.620,2.992,1.000
2.500,1.612,4.112,1.592,1.000
1.430,0.026,1.456,1.633,1.000
0.572,2.653,3.225,1.863,1.000
0.765,0.347,1.112,5.307,1.000
2.965,1.388,4.353,1.538,1.000
0.003,0.873,0.875,1.355,1.000
6.137,0.715,6.852,3.674,1.000
3.800,0.293,4.094,1.254,1.000
0.239,7.159,7.398,1.563,1.000
3.895,2.124,6.018,0.726,1.000
1.876,1.333,3.209,0.927,1.000
0.314,2.268,2.582,7.199,1.000
2.987,0.977,3.964,3.159,1.000
0.913,2.791,3.704,5.970,1.000
0.066,2.766,2.832,1.703,1.000
0.301,0.087,0.388,0.255,1.000
2.455,2.321,4.776,0.126,1.000
5.182,0.659,5.841,3.104,1.000
4.359,9.970,14.330,1.270,1.000
1.863,0.048,1.911,1.257,1.000
4.321,1.179,5.500,2.917,1.000
12.364,4.970,17.334,2.593,1.000
2.402,2.929,5.331,15.025,1.000
1.156,3.506,4.662,2.153,1.000
3.278,8.342,11.620,0.605,1.000
5.473,4.823,10.296,1.736,1.000
0.667,6.948,7.615,1.833,1.000
2.170,0.762,2.932,3.927,1.000
1.252,2.842,4.093,2.231,1.000
0.818,4.276,5.094,0.867,1.000
1.685,0.168,1.853,1.005,1.000
3.480,2.969,6.448,2.316,1.000
3.101,1.645,4.746,8.302,1.000
0.558,1.182,1.740,2.823,1.000
0.594,0.161,0.755,0.249,1.000
6.641,1.361,8.003,3.984,1.000
2.729,1.859,4.587,0.597,1.000
6.396,2.398,8.794,3.765,1.000
6.805,1.743,8.547,5.264,1.000
2.095,3.514,5.609,0.055,1.000
7.193,9.509,16.702,0.034,1.000
1.258,2.583,3.841,9.717,1.000
1.292,4.491,5.783,1.406,1.000
9.372,2.013,11.385,1.441,1.000
1.363,1.099,2.462,7.931,1.000
2.561,1.140,3.701,0.221,1.000
1.096,6.807,7.903,4.059,1.000
3.229,4.711,7.941,6.247,1.000
2.572,1.710,4.282,0.459,1.000
0.804,3.989,4.793,3.892,1.000
0.420,1.579,1.999,2.076,1.000
0.245,10.216,10.461,5.077,1.000
8.227,1.677,9.904,1.917,1.000
1.395,0.511,1.906,0.439,1.000
0.564,2.750,3.315,1.548,1.000
1.493,0.811,2.304,2.512,1.000
1.459,9.084,10.543,12.286,1.000
0.147,2.754,2.902,3.559,1.000
6.304,1.740,8.044,5.145,1.000
0.865,4.371,5.236,2.266,1.000
1.347,2.469,3.816,0.981,1.000
2.532,1.117,3.649,1.009,1.000
3.609,1.335,4.944,2.957,1.000
3.386,0.390,3.776,0.971,1.000
3.390,1.223,4.613,0.162,1.000
0.624,0.746,1.369,3.431,1.000
5.428,5.087,10.516,2.677,1.000
12.794,0.187,12.981,6.986,1.000
4.315,1.081,5.397,3.184,1.000
0.974,1.277,2.251,0.091,1.000
8.131,3.464,11.595,0.229,1.000
5.763,6.899,12.662,2.263,1.000
2.104,1.844,3.948,8.265,1.000
0.881,1.309,2.190,0.810,1.000
1.534,4.554,6.088,1.482,1.000
4.878,2.540,7.418,0.478,1.000
4.662,2.978,7.640,5.115,1.000
0.238,0.357,0.595,0.304,1.000
1.940,0.872,2.812,3.305,1.000
8.321,4.390,12.711,3.298,1.000
3.980,4.564,8.544,0.972,1.000
1.637,0.842,2.478,7.470,1.000
1.002,6.652,7.654,0.780,1.000
2.734,4.039,6.774,0.518,1.000
2.075,1.116,3.191,0.224,1.000
4.279,7.056,11.335,0.284,1.000
5.319,0.620,5.939,2.896,1.000
0.084,4.653,4.736,0.759,1.000
2.369,4.962,7.330,2.340,1.000
4.683,0.513,5.196,2.235,1.000
1.015,2.608,3.622,1.564,1.000
3.416,7.053,10.469,0.065,1.000
3.539,2.688,6.228,2.270,1.000
8.124,1.252,9.377,0.801,1.000
3.459,9.023,12.482,3.606,1.000
0.277,0.801,1.078,0.586,1.000
0.750,0.135,0.886,7.122,1.000
0.938,5.482,6.419,1.966,1.000
3.537,0.342,3.879,4.287,1.000
1.164,3.011,4.175,6.017,1.000
0.891,1.768,2.659,3.215,1.000
11.584,0.360,11.944,0.014,1.000
0.148,2.511,2.659,4.133,1.000
3.744,3.828,7.573,1.946,1.000
0.155,1.538,1.694,0.403,1.000
0.308,5.590,5.898,3.090,1.000
10.745,2.443,13.188,7.414,1.000
2.311,6.036,8.346,12.936,1.000
2.300,2.101,4.400,3.846,1.000
1.576,14.438,16.014,0.054,1.000
0.250,5.945,6.195,0.852,1.000
3.661,3.075,6.737,2.620,1.000
0.383,0.030,0.413,4.084,1.000
0.325,0.624,0.949,2.078,1.000
0.727,1.055,1.782,0.605,1.000
0.145,6.367,6.512,2.700,1.000
2.586,3.065,5.651,0.283,1.000
4.369,0.018,4.387,5.255,1.000
1.671,6.188,7.859,3.617,1.000
1.392,3.369,4.762,0.616,1.000
2.200,3.709,5.909,1.166,1.000
0.705,4.944,5.649,0.427,1.000
2.485,1.520,4.005,2.940,1.000
6.083,8.464,14.548,2.394,1.000
3.613,2.522,6.135,0.917,1.000
3.767,1.103,4.870,0.781,1.000
2.333,2.218,4.552,2.110,1.000
1.408,4.519,5.927,1.052,1.000
4.548,1.839,6.386,7.856,1.000
0.773,2.844,3.617,2.059,1.000
2.078,1.462,3.539,0.101,1.000
1.536,0.132,1.668,0.459,1.000
6.870,3.789,10.659,1.667,1.000
0.105,2.326,2.431,8.556,1.000
3.765,0.809,4.573,0.954,1.000
0.185,8.804,8.989,0.722,1.000
1.529,0.449,1.978,1.640,1.000
3.789,2.704,6.494,0.349,1.000
3.100,1.284,4.383,0.326,1.000
0.083,1.099,1.181,2.071,1.000
3.094,2.198,5.292,3.164,1.000
0.656,2.166,2.822,0.168,1.000
1.287,3.414,4.701,0.230,1.000
1.380,2.423,3.803,0.401,1.000
2.434,0.588,3.023,0.328,1.000
0.449,5.130,5.579,1.897,1.000
1.994,0.276,2.271,2.538,1.000
0.042,2.132,2.175,1.427,1.000
3.923,9.012,12.935,6.182,1.000
0.082,0.975,1.057,0.064,1.000
2.845,3.438,6.283,2.170,1.000
1.155,3.086,4.242,1.108,1.000
1.451,0.355,1.807,4.971,1.000
0.049,5.014,5.064,1.263,1.000
0.399,0.338,0.737,2.619,1.000
1.804,1.914,3.718,4.600,1.000
2.125,2.835,4.960,0.356,1.000
5.162,2.382,7.544,4.343,1.000
3.954,2.289,6.243,2.969,1.000
3.719,4.701,8.420,1.919,1.000
1.631,0.672,2.302,0.033,1.000
1.216,4.995,6.211,3.733,1.000
1.835,0.761,2.596,0.363,1.000
5.786,1.853,7.640,5.625,1.000
3.210,0.742,3.951,19.637,1.000
8.354,3.891,12.245,2.505,1.000
1.003,2.498,3.501,4.521,1.000
2.224,1.891,4.115,0.245,1.000
0.843,1.369,2.212,0.597,1.000
7.528,0.003,7.531,6.396,1.000
1.072,3.979,5.051,2.103,1.000
1.727,0.967,2.693,2.316,1.000
3.116,1.036,4.152,3.221,1.000
0.403,0.761,1.164,2.045,1.000
9.714,5.782,15.496,2.604,1.000
10.194,3.774,13.968,9.257,1.000
3.887,2.020,5.907,2.629,1.000
0.583,3.663,4.246,4.897,1.000
2.065,0.374,2.438,4.643,1.000
1.938,0.678,2.616,2.452,1.000
0.797,1.346,2.144,0.647,1.000
1.112,1.485,2.596,0.200,1.000
1.609,2.906,4.515,3.695,1.000
4.528,3.034,7.562,6.567,1.000
4.327,0.583,4.911,4.576,1.000
0.452,0.402,0.853,0.881,1.000
6.274,0.433,6.707,1.605,1.000
7.202,0.132,7.334,1.578,1.000
1.970,2.439,4.409,1.440,1.000
5.555,7.183,12.738,1.647,1.000
4.228,0.523,4.751,0.617,1.000
0.766,4.886,5.651,2.142,1.000
3.171,3.277,6.448,3.084,1.000
0.680,1.405,2.085,4.919,1.000
2.017,1.992,4.010,0.344,1.000
4.804,6.499,11.303,10.334,1.000
6.697,2.862,9.559,1.948,1.000
3.255,2.846,6.101,5.619,1.000
2.969,5.116,8.085,3.336,1.000
1.254,0.979,2.233,1.031,1.000
5.665,0.117,5.781,0.729,1.000
1.817,1.461,3.278,2.825,1.000
0.401,1.408,1.809,0.378,1.000
3.469,4.391,7.861,2.321,1.000
2.106,0.043,2.149,1.043,1.000
3.066,11.160,14.226,1.749,1.000
0.477,2.902,3.378,1.227,1.000
0.062,1.052,1.114,5.575,1.000
0.299,1.418,1.717,1.580,1.000
3.115,0.594,3.709,2.438,1.000
11.598,2.615,14.213,0.345,1.000
7.568,5.274,12.843,0.646,1.000
4.404,1.484,5.889,1.461,1.000
3.112,4.139,7.251,6.635,1.000
4.586,2.496,7.082,0.418,1.000
0.580,3.443,4.023,4.113,1.000
0.672,0.736,1.409,2.178,1.000
0.332,13.372,13.704,2.221,1.000
0.274,0.171,0.445,1.073,1.000
1.383,2.697,4.080,0.301,1.000
3.206,8.579,11.785,0.189,1.000
0.963,0.613,1.575,4.011,1.000
0.415,1.688,2.103,0.432,1.000
0.573,10.172,10.745,2.784,1.000
9.225,15.843,25.068,11.470,1.000
0.599,0.078,0.677,1.980,1.000
17.318,0.864,18.182,1.142,1.000
0.699,4.284,4.983,5.885,1.000
0.938,4.998,5.936,1.935,1.000
2.562,0.411,2.973,0.653,1.000
0.341,2.439,2.780,3.219,1.000
1.501,3.355,4.856,6.805,1.000
1.552,0.650,2.202,0.285,1.000
0.727,1.851,2.578,7.530,1.000
8.524,0.114,8.638,0.293,1.000
2.744,2.041,4.784,0.472,1.000
0.755,0.395,1.151,5.237,1.000
4.886,4.427,9.313,2.500,1.000
3.964,4.115,8.079,2.417,1.000
2.022,2.306,4.328,7.705,1.000
12.109,2.001,14.109,1.492,1.000
1.978,1.684,3.662,0.013,1.000
7.581,4.863,12.444,2.484,1.000
3.590,1.064,4.654,1.388,1.000
2.222,3.133,5.355,0.142,1.000
1.106,5.793,6.899,5.045,1.000
1.929,0.590,2.519,1.576,1.000
3.040,2.080,5.119,2.158,1.000
3.635,2.935,6.570,1.706,1.000
2.103,0.623,2.726,2.446,1.000
0.768,0.739,1.507,4.538,1.000
0.963,6.104,7.068,4.100,1.000
0.368,0.719,1.087,0.578,1.000
0.485,0.442,0.927,1.348,1.000
0.735,2.040,2.776,0.623,1.000
0.489,0.163,0.652,0.044,1.000
3.770,1.843,5.614,1.373,1.000
2.464,5.440,7.904,1.997,1.000
1.522,2.321,3.843,2.596,1.000
1.598,2.801,4.398,1.639,1.000
1.394,3.074,4.468,2.531,1.000
2.307,4.373,6.679,4.662,1.000
2.817,3.666,6.483,5.492,1.000
5.941,1.190,7.132,3.459,1.000
0.586,3.284,3.870,1.680,1.000
3.588,0.753,4.341,4.018,1.000
1.214,0.725,1.938,1.194,1.000
0.309,2.810,3.119,1.362,1.000
2.416,2.709,5.125,1.513,1.000
11.718,1.401,13.119,11.883,1.000
1.216,0.093,1.308,0.039,1.000
1.770,3.215,4.985,2.789,1.000
7.474,2.284,9.758,4.225,1.000
1.156,2.053,3.209,1.252,1.000
4.918,4.618,9.536,3.888,1.000
11.605,3.406,15.011,3.936,1.000
3.033,7.271,10.304,3.258,1.000
0.552,5.827,6.379,0.016,1.000
6.229,0.380,6.608,2.769,1.000
13.060,1.289,14.349,1.573,1.000
1.046,0.344,1.390,7.230,1.000
0.088,1.583,1.671,4.471,1.000
0.931,0.120,1.051,6.580,1.000
7.120,7.875,14.995,3.964,1.000
3.928,4.138,8.066,4.007,1.000
0.131,0.270,0.400,5.046,1.000
0.008,4.748,4.755,0.132,1.000
1.228,2.107,3.335,15.327,1.000
2.413,2.788,5.201,4.088,1.000
1.621,1.267,2.887,2.145,1.000
3.619,1.297,4.916,0.056,1.000
0.676,6.392,7.069,6.050,1.000
3.286,4.567,7.853,1.052,1.000
7.711,0.490,8.200,7.222,1.000
2.629,3.181,5.810,0.396,1.000
0.118,0.433,0.551,0.664,1.000
3.185,1.047,4.232,0.686,1.000
2.829,1.754,4.583,3.703,1.000
0.208,1.751,1.959,0.832,1.000
2.924,4.729,7.653,1.426,1.000
6.720,2.236,8.955,1.761,1.000
3.119,1.316,4.435,1.509,1.000
10.805,9.122,19.926,4.590,1.000
4.758,1.777,6.535,0.673,1.000
2.789,6.472,9.261,0.302,1.000
8.116,9.958,18.074,2.213,1.000
0.299,0.609,0.909,2.764,1.000
1.404,1.137,2.541,4.140,1.000
13.886,0.229,14.115,2.385,1.000
0.842,0.247,1.089,0.613,1.000
8.200,6.613,14.813,2.421,1.000
0.144,0.726,0.871,2.856,1.000
3.530,0.832,4.362,1.497,1.000
1.231,2.195,3.426,0.423,1.000
0.751,13.739,14.490,1.177,1.000
0.179,0.203,0.382,2.853,1.000
1.319,7.159,8.478,2.471,1.000
0.879,0.623,1.502,2.726,1.000
2.117,1.585,3.702,4.722,1.000
6.788,2.971,9.759,4.291,1.000
14.038,1.921,15.959,1.927,1.000
6.763,1.102,7.865,4.153,1.000
2.633,0.697,3.330,2.303,1.000
2.060,1.868,3.928,4.678,1.000
3.292,2.109,5.401,2.271,1.000
0.994,0.735,1.729,3.147,1.000
1.614,4.316,5.929,15.381,1.000
0.670,1.022,1.692,2.847,1.000
1.389,0.973,2.362,1.037,1.000
5.577,5.280,10.857,6.167,1.000
1.163,2.339,3.502,8.568,1.000
1.672,3.114,4.786,2.278,1.000
0.807,2.142,2.949,3.339,1.000
1.025,6.579,7.604,3.608,1.000
0.020,1.481,1.501,4.078,1.000
0.524,0.114,0.638,1.452,1.000
2.020,7.708,9.728,5.587,1.000
3.306,4.161,7.467,5.117,1.000
9.201,1.424,10.624,3.067,1.000
0.921,8.612,9.533,2.807,1.000
21.000,4.729,25.729,4.759,1.000
1.184,7.978,9.162,1.626,1.000
0.958,2.289,3.246,1.748,1.000
1.590,9.983,11.573,1.270,1.000
6.706,0.642,7.348,7.168,1.000
0.467,2.546,3.013,5.611,1.000
0.725,2.890,3.614,0.167,1.000
3.639,6.959,10.598,0.362,1.000
10.744,2.480,13.224,2.410,1.000
1.645,9.108,10.752,0.816,1.000
0.848,1.146,1.994,6.412,1.000
3.854,5.702,9.556,1.342,1.000
3.866,3.437,7.303,2.747,1.000
0.044,0.078,0.122,0.910,1.000
4.617,3.169,7.785,1.917,1.000
3.055,7.849,10.904,7.140,1.000
1.737,5.872,7.609,1.342,1.000
2.710,1.692,4.403,4.092,1.000
3.808,4.941,8.748,4.948,1.000
7.217,1.880,9.096,1.171,1.000
12.525,0.108,12.633,4.848,1.000
6.217,3.622,9.840,0.453,1.000
7.302,1.693,8.995,2.659,1.000
0.235,1.409,1.644,9.338,1.000
14.191,0.536,14.726,0.414,1.000
1.228,0.249,1.477,2.244,1.000
0.782,10.506,11.288,7.129,1.000
2.493,5.029,7.522,3.809,1.000
2.908,2.720,5.628,1.341,1.000
15.791,2.612,18.403,3.054,1.000
0.184,2.419,2.603,1.137,1.000
0.466,5.463,5.930,1.852,1.000
3.507,4.262,7.769,0.780,1.000
2.490,2.219,4.710,1.219,1.000
5.563,8.572,14.135,0.410,1.000
0.965,1.680,2.645,0.519,1.000
0.168,1.626,1.794,4.828,1.000
1.530,0.175,1.705,1.774,1.000
1.276,7.035,8.311,1.270,1.000
7.653,1.764,9.417,0.309,1.000
0.184,3.795,3.979,0.659,1.000
3.244,1.144,4.388,0.336,1.000
2.766,0.295,3.061,2.907,1.000
2.720,0.165,2.885,3.085,1.000
3.283,3.685,6.968,0.752,1.000
4.362,0.302,4.664,3.283,1.000
0.843,4.242,5.085,1.060,1.000
14.224,2.050,16.275,4.628,1.000
1.025,0.185,1.210,0.964,1.000
2.323,0.132,2.455,7.594,1.000
1.903,0.580,2.483,0.069,1.000
0.842,1.470,2.312,2.719,1.000
11.499,2.855,14.354,1.247,1.000
0.007,1.711,1.718,0.230,1.000
0.008,0.024,0.031,3.369,1.000
6.543,0.014,6.558,0.164,1.000
4.543,5.083,9.626,2.113,1.000
1.441,1.067,2.508,1.647,1.000
0.590,5.315,5.904,5.825,1.000
3.463,1.417,4.879,4.634,1.000
0.986,0.239,1.226,5.637,1.000
3.385,5.817,9.203,1.993,1.000
0.019,1.969,1.988,0.431,1.000
7.091,2.398,9.489,3.975,1.000
3.269,4.420,7.689,5.042,1.000
1.297,3.271,4.569,0.569,1.000
0.792,6.520,7.312,1.879,1.000
3.734,1.017,4.751,4.336,1.000
3.888,3.266,7.154,1.044,1.000
0.216,0.869,1.085,3.626,1.000
6.754,0.572,7.325,0.755,1.000
2.789,5.107,7.896,0.512,1.000
1.655,2.492,4.147,4.082,1.000
