5.33,8.021,42.746
9.709,4.017,39.0
0.828,5.674,4.696
10.6,10.577,112.118
17.83,4.521,80.606
18.83,5.698,107.302
8.342,3.397,28.338
3.958,4.595,18.187
7.552,0.417,3.146
2.804,8.672,24.318
1.798,3.208,5.768
13.272,4.677,62.071
6.462,2.502,16.166
2.196,7.595,16.678
8.932,11.69,104.419
6.215,2.151,13.366
2.707,16.427,44.475
5.57,6.921,38.549
2.299,8.809,20.248
12.761,0.547,6.98
5.071,4.411,22.365
10.505,4.428,46.516
8.447,13.263,112.033
7.087,2.496,17.694
2.221,2.38,5.286
5.974,3.338,19.944
2.487,6.436,16.007
7.179,4.549,32.658
1.633,10.246,16.727
3.451,9.822,33.891
2.193,2.815,6.175
11.125,0.769,8.552
6.111,1.927,11.774
2.674,4.413,11.8
4.299,8.496,36.527
2.274,4.122,9.375
2.947,4.285,12.629
12.366,3.576,44.225
4.953,2.554,12.652
2.987,7.787,23.259
5.27,1.422,7.496
1.624,10.967,17.805
6.729,14.193,95.499
26.585,4.86,129.192
9.094,8.204,74.611
6.588,8.068,53.158
7.052,3.053,21.526
8.374,7.358,61.619
17.253,5.366,92.575
6.298,3.215,20.248
4.201,3.656,15.357
5.469,15.879,86.846
7.405,4.521,33.48
6.246,10.545,65.87
5.525,12.674,70.029
5.923,18.319,108.502
4.217,7.049,29.727
0.519,5.553,2.879
1.809,4.147,7.502
4.969,1.482,7.365
3.301,2.943,9.715
9.384,1.89,17.731
5.35,12.653,67.697
4.249,5.191,22.054
2.722,3.09,8.411
1.759,8.093,14.235
2.191,13.96,30.589
12.781,7.728,98.768
1.295,2.177,2.82
6.337,7.81,49.489
2.322,11.438,26.561
2.253,14.007,31.553
3.345,5.83,19.502
2.041,3.769,7.692
1.177,6.372,7.501
8.084,6.846,55.342
6.593,2.039,13.44
11.745,25.507,299.589
10.55,6.746,71.175
2.688,4.511,12.128
7.515,2.922,21.96
4.391,0.747,3.279
1.023,1.304,1.334
20.38,7.779,158.531
4.151,7.6,31.548
5.151,8.195,42.215
10.409,12.106,126.006
10.227,3.673,37.561
7.588,4.761,36.13
16.578,1.875,31.083
4.011,8.374,33.586
2.574,10.442,26.875
17.436,6.155,107.312
5.459,3.089,16.863
6.315,1.768,11.163
1.341,8.739,11.721
14.238,5.955,84.794
0.991,1.267,1.256
10.67,14.699,156.835
0.997,3.177,3.167
2.755,2.437,6.714
4.058,1.111,4.508
3.352,17.32,58.05
7.731,4.414,34.12
3.035,5.931,18.002
10.308,4.649,47.923
5.624,1.692,9.516
9.162,5.244,48.052
7.631,7.458,56.913
4.513,0.493,2.227
1.41,2.4,3.383
4.445,7.547,33.546
5.274,7.462,39.357
6.96,2.482,17.272
4.019,13.368,53.734
2.106,2.856,6.014
3.143,14.163,44.52
3.423,1.027,3.513
4.028,5.721,23.045
8.919,3.999,35.667
7.43,2.27,16.864
3.338,6.258,20.891
0.233,4.555,1.062
5.724,10.312,59.03
12.153,3.07,37.309
5.801,4.609,26.736
3.406,2.045,6.966
1.448,17.14,24.813
6.99,4.622,32.311
4.006,5.307,21.261
4.157,3.715,15.443
2.905,10.871,31.584
0.513,1.126,0.577
1.051,4.407,4.631
3.72,2.881,10.716
5.69,6.24,35.504
0.883,4.843,4.276
5.91,5.001,29.555
6.714,6.553,43.997
2.9,5.832,16.915
6.386,2.223,14.195
23.019,8.245,189.786
7.741,11.016,85.272
7.405,6.481,47.989
6.588,7.23,47.626
6.329,2.427,15.358
4.094,6.958,28.486
4.497,2.704,12.162
7.687,4.241,32.602
14.049,1.633,22.938
8.369,4.641,38.84
6.444,5.891,37.961
7.592,10.283,78.068
6.646,7.642,50.792
2.53,13.537,34.247
9.091,7.18,65.275
11.834,6.021,71.246
4.413,9.239,40.77
6.449,4.516,29.129
11.693,1.876,21.93
5.115,0.52,2.662
7.702,1.623,12.5
3.854,5.283,20.362
2.803,3.878,10.871
10.076,10.524,106.04
0.514,14.647,7.534
0.262,1.441,0.378
0.538,5.605,3.016
14.769,5.185,76.585
7.725,1.955,15.099
8.347,14.858,124.023
1.823,2.662,4.855
11.09,6.087,67.506
7.52,10.873,81.765
1.852,5.823,10.784
6.037,8.556,51.651
2.097,4.128,8.655
6.605,7.423,49.03
13.228,5.766,76.279
0.812,12.462,10.118
9.359,8.694,81.372
2.61,7.592,19.813
2.597,2.379,6.179
20.248,0.515,10.43
1.944,4.199,8.162
12.512,5.02,62.813
18.438,2.178,40.15
10.11,11.629,117.576
5.12,2.127,10.892
1.489,8.16,12.15
6.876,7.204,49.533
11.559,18.59,214.878
1.277,1.257,1.605
0.511,9.488,4.846
5.383,3.004,16.173
20.1,4.093,82.277
7.523,5.771,43.417
3.963,4.774,18.916
4.203,2.611,10.973
1.059,2.592,2.745
7.448,4.347,32.375
6.031,5.82,35.101
4.004,10.617,42.513
7.515,3.972,29.848
3.615,13.971,50.502
9.588,6.489,62.21
3.207,3.329,10.677
1.912,1.36,2.6
6.466,20.38,131.772
5.993,1.743,10.445
9.885,2.728,26.97
1.837,5.707,10.485
7.816,10.694,83.586
7.349,12.887,94.702
11.46,1.955,22.404
7.885,8.02,63.243
10.073,3.556,35.817
5.4,4.372,23.608
2.128,11.477,24.422
10.96,9.642,105.675
2.628,11.543,30.337
5.696,5.092,29.005
1.777,0.153,0.272
3.244,8.094,26.261
5.14,6.415,32.972
9.006,9.957,89.672
2.512,10.595,26.618
9.468,2.496,23.635
4.43,1.089,4.823
0.398,10.396,4.133
1.158,3.634,4.207
12.312,16.115,198.4
5.89,4.007,23.599
8.382,5.089,42.654
2.456,4.018,9.867
9.248,9.192,85.011
13.627,4.042,55.083
3.82,6.204,23.697
5.044,4.575,23.078
5.333,0.477,2.544
5.02,9.977,50.082
1.925,1.549,2.981
7.242,3.46,25.056
1.685,7.781,13.113
2.792,2.854,7.968
4.324,13.094,56.612
0.803,3.629,2.915
1.57,2.563,4.025
2.534,9.401,23.822
5.91,1.987,11.742
1.959,3.734,7.317
1.58,3.066,4.843
6.362,4.436,28.225
2.185,3.212,7.016
2.275,0.347,0.788
11.699,5.91,69.146
8.264,3.825,31.611
2.914,6.578,19.165
4.616,9.78,45.14
3.363,3.591,12.077
2.691,3.59,9.66
12.707,6.532,83.001
2.939,4.927,14.484
5.436,0.847,4.603
4.048,8.06,32.63
5.389,8.887,47.893
0.644,18.344,11.812
1.437,14.461,20.78
0.285,5.629,1.605
0.763,3.676,2.807
3.475,1.061,3.687
10.488,4.95,51.916
4.018,10.03,40.297
18.977,10.323,195.889
2.821,5.309,14.979
0.399,17.258,6.879
7.714,4.863,37.515
5.286,1.576,8.329
4.095,6.335,25.94
11.626,1.628,18.924
3.403,20.299,69.078
6.58,7.136,46.951
6.664,4.233,28.209
5.653,2.576,14.565
13.215,10.708,141.508
2.243,8.624,19.34
1.516,5.338,8.092
2.818,3.023,8.518
1.71,2.44,4.172
3.914,3.387,13.256
0.524,5.828,3.057
3.819,2.116,8.08
8.128,7.225,58.727
9.898,1.485,14.699
1.869,24.0,44.865
9.982,5.603,55.934
2.495,8.661,21.605
1.918,5.291,10.15
20.93,2.408,50.403
9.434,4.429,41.78
7.763,3.717,28.852
0.924,2.246,2.076
1.927,8.565,16.507
6.512,10.571,68.84
0.373,18.514,6.902
3.35,6.154,20.614
1.581,4.031,6.374
1.257,0.52,0.654
2.613,5.504,14.381
5.654,7.076,40.011
3.502,8.151,28.544
4.397,1.557,6.848
5.551,1.61,8.936
1.972,5.031,9.92
10.936,1.68,18.372
10.152,0.831,8.432
1.435,3.552,5.096
9.178,3.185,29.235
0.73,2.11,1.54
6.849,4.688,32.11
8.916,3.862,34.431
8.222,6.659,54.751
10.152,7.431,75.443
5.151,10.055,51.793
5.552,1.198,6.653
1.615,7.65,12.358
0.547,3.032,1.657
4.958,3.342,16.57
9.941,7.606,75.616
14.067,6.498,91.411
5.417,3.48,18.851
9.691,15.107,146.404
9.485,2.942,27.904
3.967,4.465,17.711
1.706,3.306,5.64
4.063,18.095,73.525
8.444,7.304,61.671
6.212,2.297,14.268
11.438,10.198,116.648
3.47,5.914,20.521
5.642,3.529,19.907
9.536,1.084,10.334
7.436,7.3,54.284
8.433,3.989,33.637
1.151,3.655,4.206
17.614,2.386,42.036
2.307,5.147,11.873
2.907,5.707,16.593
2.159,5.918,12.781
4.294,3.098,13.301
1.56,4.134,6.448
4.752,4.331,20.584
3.781,7.638,28.879
5.834,5.237,30.551
7.578,7.009,53.111
6.425,7.111,45.688
4.851,3.334,16.171
5.183,9.489,49.181
7.295,2.1,15.317
3.356,15.453,51.856
7.435,10.848,80.655
4.278,8.872,37.958
3.763,4.13,15.541
5.454,6.352,34.644
4.42,5.583,24.676
8.148,4.563,37.177
1.208,5.766,6.965
4.042,2.96,11.963
6.068,3.982,24.162
11.072,4.601,50.936
3.842,6.707,25.765
3.278,12.207,40.016
1.383,2.971,4.11
3.596,2.949,10.605
5.975,7.212,43.092
6.906,3.257,22.496
9.623,11.27,108.454
6.326,13.895,87.906
6.34,9.356,59.316
5.084,3.844,19.543
3.758,5.327,20.019
13.848,11.654,161.393
4.114,4.98,20.488
2.713,4.978,13.504
11.201,0.645,7.221
4.156,9.769,40.604
2.223,6.819,15.158
1.571,3.249,5.105
5.27,6.629,34.93
5.944,5.838,34.701
6.039,9.363,56.546
6.159,1.281,7.888
3.937,4.059,15.983
5.375,6.225,33.456
3.945,6.579,25.957
4.096,1.719,7.043
28.471,10.528,299.736
1.862,10.784,20.081
0.608,5.072,3.083
11.203,3.912,43.831
6.031,8.517,51.361
2.47,5.406,13.355
9.01,2.772,24.981
0.897,6.761,6.064
9.141,6.592,60.259
7.2,1.996,14.368
15.685,4.173,65.447
5.357,10.252,54.918
8.139,1.773,14.434
1.195,6.305,7.532
3.938,11.218,44.174
18.77,6.943,130.32
7.384,9.207,67.98
5.471,7.433,40.669
12.807,7.693,98.524
4.37,9.792,42.798
0.816,9.599,7.831
8.331,2.559,21.317
2.707,7.889,21.358
4.374,7.081,30.972
18.435,11.531,212.57
4.971,5.961,29.632
2.551,3.601,9.187
7.535,13.143,99.033
2.631,18.683,49.159
7.85,5.432,42.642
9.645,9.769,94.214
4.848,4.998,24.233
7.725,2.069,15.981
1.327,3.945,5.236
9.94,4.835,48.058
2.25,5.699,12.826
7.032,1.11,7.805
16.646,5.065,84.303
6.712,4.371,29.338
2.039,2.122,4.327
10.061,12.964,130.431
8.453,9.724,82.194
14.863,7.077,105.184
4.206,5.3,22.294
3.601,17.478,62.934
2.532,7.49,18.968
0.185,4.11,0.762
12.741,3.525,44.908
5.852,6.538,38.262
8.895,7.759,69.015
10.939,7.927,86.71
2.629,9.482,24.926
9.211,4.271,39.343
5.112,4.038,20.643
6.89,6.073,41.845
5.033,5.346,26.906
9.995,4.873,48.711
7.295,1.615,11.784
14.173,13.059,185.091
0.615,1.362,0.837
5.733,15.546,89.128
15.199,3.795,57.677
4.485,5.554,24.909
3.6,12.976,46.718
11.082,7.396,81.97
7.774,4.35,33.822
1.897,10.991,20.853
11.579,7.705,89.214
0.927,2.999,2.781
3.632,14.014,50.899
5.777,8.732,50.445
4.049,0.465,1.883
9.127,3.324,30.338
6.283,1.787,11.226
4.718,12.597,59.437
5.044,3.298,16.634
4.405,6.908,30.428
7.14,9.343,66.715
4.689,4.193,19.661
11.304,5.033,56.898
2.125,5.491,11.67
4.486,9.225,41.386
8.958,8.051,72.125
0.761,1.654,1.259
10.888,6.199,67.501
5.843,6.848,40.009
11.514,6.277,72.27
5.26,5.941,31.254
13.972,5.465,76.35
3.084,4.185,12.908
22.748,10.596,241.04
7.176,1.972,14.148
4.06,4.601,18.682
5.908,8.974,53.019
1.484,8.097,12.019
4.283,1.808,7.743
1.069,3.01,3.219
3.3,2.073,6.84
7.976,6.246,49.815
4.367,13.141,57.391
5.791,8.611,49.862
9.971,2.503,24.961
3.551,2.82,10.014
4.781,1.583,7.568
6.045,5.578,33.717
4.618,8.316,38.407
1.924,9.188,17.682
7.611,6.235,47.449
9.316,2.186,20.37
1.293,2.623,3.391
5.148,1.661,8.552
1.254,3.289,4.126
3.32,6.725,22.326
3.063,5.611,17.186
0.22,6.974,1.532
2.678,2.087,5.589
9.382,3.449,32.355
4.715,4.623,21.798
7.838,1.186,9.292
6.998,16.359,114.482
11.263,5.366,60.438
1.114,9.519,10.608
1.977,10.436,20.63
0.873,7.037,6.142
22.02,10.093,222.235
2.909,10.917,31.756
3.688,1.496,5.519
7.296,4.881,35.608
3.702,0.527,1.952
4.206,4.231,17.797
1.366,7.367,10.061
15.411,1.66,25.587
1.135,5.744,6.518
10.535,1.284,13.529
5.887,10.749,63.281
14.364,10.192,146.394
5.113,7.196,36.793
3.091,13.24,40.932
9.167,12.321,112.942
6.403,3.598,23.039
2.759,5.799,16.0
12.508,12.275,153.544
13.32,10.383,138.3
8.327,1.833,15.262
1.344,1.894,2.546
6.894,4.676,32.234
1.074,1.794,1.926
13.498,11.039,148.997
4.488,2.441,10.954
7.684,17.148,131.757
3.135,2.459,7.709
3.023,2.69,8.132
6.667,10.265,68.43
3.726,5.13,19.113
4.035,9.174,37.017
3.855,5.989,23.088
6.851,4.221,28.916
1.355,3.141,4.258
2.634,11.708,30.838
6.893,6.822,47.024
10.501,6.715,70.51
8.408,4.584,38.543
5.296,9.977,52.836
7.36,8.491,62.493
3.211,8.2,26.332
7.011,3.985,27.935
2.629,2.043,5.371
8.908,3.028,26.973
3.442,2.505,8.623
0.729,3.224,2.35
3.944,12.121,47.811
16.841,4.601,77.484
5.931,2.012,11.936
4.314,2.33,10.053
5.341,7.751,41.395
1.282,10.195,13.071
2.442,1.986,4.85
4.685,1.86,8.716
2.46,6.861,16.877
8.369,7.587,63.491
3.193,0.37,1.183
4.936,1.151,5.68
9.758,2.634,25.708
9.319,2.236,20.835
5.542,2.393,13.262
10.414,8.067,84.006
2.257,1.146,2.586
2.832,1.271,3.6
5.397,9.278,50.075
7.03,5.43,38.173
9.269,2.19,20.299
8.863,5.917,52.444
7.879,5.528,43.551
1.316,4.811,6.33
8.874,5.034,44.674
2.943,8.578,25.245
5.298,2.771,14.682
2.523,12.252,30.913
2.516,3.543,8.916
0.97,6.977,6.77
4.031,10.344,41.694
5.552,3.526,19.573
3.961,8.844,35.032
1.507,4.273,6.441
6.85,9.469,64.859
5.448,6.648,36.217
3.427,4.368,14.969
3.382,8.93,30.205
12.807,2.227,28.521
3.701,3.925,14.526
5.175,5.272,27.283
2.031,0.483,0.98
1.345,5.49,7.384
5.886,5.783,34.037
3.739,6.059,22.656
2.607,2.139,5.578
4.412,1.473,6.499
4.636,3.485,16.157
5.995,2.027,12.153
3.266,11.127,36.341
6.862,4.795,32.906
0.758,7.22,5.476
1.997,6.835,13.652
3.701,1.559,5.77
3.638,7.641,27.8
5.422,11.615,62.983
3.686,6.301,23.224
6.144,9.228,56.694
5.537,4.263,23.604
5.018,2.034,10.205
7.568,9.321,70.542
1.641,1.608,2.64
4.203,1.041,4.376
1.045,5.961,6.231
9.114,4.337,39.532
2.582,7.32,18.899
2.919,12.089,35.289
2.863,1.331,3.81
6.461,5.177,33.448
7.655,4.635,35.477
5.481,11.374,62.333
1.755,14.96,26.249
5.839,11.251,65.694
0.153,4.648,0.713
2.436,5.085,12.389
5.719,5.267,30.124
9.134,3.572,32.624
10.862,6.255,67.943
5.456,0.29,1.58
10.769,1.096,11.803
10.331,11.62,120.047
19.122,4.429,84.701
17.107,9.014,154.213
2.678,8.785,23.524
5.229,10.801,56.472
3.234,16.443,53.174
1.101,13.798,15.19
0.965,6.133,5.918
0.919,11.185,10.284
1.235,5.393,6.661
15.194,9.013,136.953
2.279,1.046,2.384
13.345,2.694,35.958
3.923,3.463,13.584
2.736,17.948,49.097
11.772,9.117,107.325
2.606,1.51,3.936
3.514,9.589,33.701
2.846,2.964,8.436
9.545,1.174,11.211
13.443,0.971,13.059
7.46,5.467,40.783
1.316,8.678,11.42
2.611,17.243,45.012
1.952,8.293,16.184
7.502,4.016,30.126
3.423,0.538,1.841
2.072,7.051,14.612
4.031,5.699,22.973
8.529,8.236,70.244
2.847,2.118,6.032
8.408,1.88,15.804
6.385,2.177,13.902
0.198,7.009,1.386
2.627,8.226,21.611
6.253,13.6,85.037
5.873,4.218,24.771
14.276,4.562,65.13
3.343,5.628,18.814
13.469,13.17,177.392
3.936,9.607,37.817
7.623,9.915,75.577
4.005,17.995,72.078
3.24,3.127,10.132
10.693,3.975,42.51
11.321,6.414,72.608
6.251,4.22,26.377
3.374,2.442,8.24
4.186,1.187,4.967
1.522,0.832,1.266
4.284,7.426,31.815
8.891,2.501,22.233
9.198,1.15,10.583
6.139,12.415,76.22
2.183,9.787,21.364
4.382,2.978,13.05
0.472,8.33,3.936
1.795,13.326,23.914
2.849,2.696,7.681
3.049,3.349,10.209
9.59,2.597,24.902
8.996,1.715,15.424
4.383,0.998,4.372
3.082,18.701,57.644
9.825,4.099,40.273
14.107,8.73,123.151
1.049,3.146,3.3
1.09,4.666,5.086
2.648,2.097,5.554
1.508,13.507,20.362
1.493,5.131,7.658
5.403,16.735,90.421
5.625,10.743,60.427
5.172,8.423,43.562
8.654,10.661,92.259
1.525,4.259,6.494
2.15,10.514,22.605
14.213,1.252,17.791
3.055,7.88,24.073
6.134,4.619,28.33
4.629,8.452,39.126
3.857,14.279,55.082
5.733,8.586,49.226
1.299,12.675,16.458
4.304,5.276,22.706
4.987,14.699,73.308
2.937,9.01,26.466
4.827,2.636,12.723
7.231,7.097,51.318
7.644,5.175,39.559
5.128,4.705,24.125
3.244,7.752,25.144
0.689,1.306,0.899
3.705,4.132,15.309
19.905,4.561,90.781
5.925,3.494,20.703
4.065,0.872,3.544
2.946,3.664,10.794
6.448,1.043,6.723
7.553,8.62,65.103
7.782,2.13,16.575
5.05,3.5,17.675
6.907,2.479,17.122
3.419,4.59,15.694
5.737,4.288,24.599
2.814,2.459,6.92
13.553,2.571,34.842
2.079,4.199,8.73
1.843,4.057,7.476
4.248,13.241,56.246
7.877,9.299,73.244
3.123,6.789,21.205
3.274,1.928,6.313
2.563,2.146,5.5
3.869,2.127,8.231
5.295,3.068,16.243
6.849,1.7,11.644
9.765,7.885,77.001
5.338,6.252,33.376
2.745,1.191,3.269
2.661,1.696,4.512
9.617,2.447,23.533
8.902,3.761,33.486
2.948,14.186,41.824
4.555,4.485,20.429
8.313,0.84,6.981
5.352,4.349,23.275
8.072,12.792,103.258
5.334,8.864,47.275
1.79,1.521,2.724
2.847,4.187,11.921
2.895,3.507,10.153
4.478,3.631,16.262
4.809,1.514,7.283
2.323,10.2,23.694
5.757,8.918,51.339
2.639,3.064,8.087
3.973,8.035,31.925
18.518,2.141,39.641
2.769,8.146,22.556
2.28,1.08,2.463
7.774,10.807,84.007
10.017,11.673,116.924
1.757,9.852,17.31
5.008,7.44,37.258
7.704,6.624,51.028
1.671,10.48,17.511
2.796,5.812,16.25
5.388,1.903,10.254
1.647,26.1,42.99
0.471,9.459,4.454
8.926,7.316,65.302
16.282,7.795,126.915
5.648,9.64,54.449
2.098,13.592,28.517
0.226,23.467,5.293
1.048,9.321,9.771
6.662,1.693,11.275
11.845,6.135,72.671
1.788,6.295,11.256
1.584,6.031,9.553
7.129,17.798,126.885
8.142,16.513,134.445
5.755,8.097,46.597
2.375,1.492,3.543
2.607,1.241,3.235
4.269,4.269,18.224
3.355,10.591,35.533
7.672,2.674,20.517
4.509,4.182,18.859
1.773,16.268,28.85
6.869,1.01,6.936
5.81,2.364,13.733
9.028,6.066,54.76
3.191,18.687,59.64
0.23,1.853,0.426
13.61,0.194,2.637
6.638,14.373,95.411
11.541,8.292,95.694
7.122,4.833,34.422
5.722,2.21,12.646
8.274,2.543,21.04
3.661,13.136,48.093
4.122,5.67,23.371
5.593,2.011,11.249
8.226,2.851,23.455
3.652,1.313,4.794
4.311,1.774,7.649
12.705,11.838,150.402
15.223,4.796,73.004
2.634,7.81,20.57
6.953,5.576,38.767
9.675,2.202,21.308
10.606,12.289,130.334
8.366,3.557,29.762
12.03,9.589,115.357
1.901,4.719,8.972
11.745,7.6,89.26
1.049,3.989,4.184
18.287,1.946,35.579
1.336,7.843,10.48
3.403,3.802,12.938
5.983,6.179,36.965
1.975,8.671,17.123
1.479,14.048,20.782
5.118,2.622,13.417
2.525,6.105,15.412
3.408,4.436,15.117
16.358,11.665,190.821
7.407,2.398,17.763
8.717,2.698,23.518
6.784,8.919,60.505
3.894,4.182,16.286
9.244,3.354,31.004
3.256,7.52,24.486
8.344,0.889,7.417
5.787,9.35,54.111
0.919,0.732,0.673
5.078,5.692,28.904
8.088,11.593,93.759
2.302,2.136,4.917
2.314,10.763,24.911
10.438,3.511,36.648
3.955,2.291,9.059
1.066,0.856,0.912
7.562,1.753,13.258
10.174,11.621,118.23
7.042,6.767,47.657
6.833,3.215,21.964
0.253,5.403,1.366
8.583,7.96,68.317
