1.153,2.104,3.000
5.899,1.522,7.000
6.718,6.479,13.000
1.977,9.232,11.000
0.529,8.710,9.000
6.827,3.161,10.000
9.441,3.336,13.000
5.512,0.133,6.000
0.073,7.099,7.000
8.935,4.181,13.000
2.303,8.835,11.000
4.875,0.109,5.000
8.468,1.729,10.000
2.639,2.292,5.000
2.457,2.501,5.000
8.111,3.441,12.000
5.747,5.943,12.000
9.198,3.764,13.000
6.771,0.179,7.000
6.196,6.477,13.000
4.732,5.484,10.000
7.251,3.943,11.000
3.207,6.060,9.000
8.421,4.102,13.000
8.599,9.907,19.000
4.772,5.977,11.000
6.134,2.338,8.000
4.804,5.475,10.000
0.912,6.220,7.000
7.796,1.002,9.000
2.807,2.367,5.000
1.150,0.638,2.000
6.486,9.680,16.000
4.720,3.693,8.000
4.755,2.166,7.000
2.631,7.715,10.000
6.082,2.258,8.000
9.034,9.512,19.000
5.894,1.632,8.000
6.599,9.578,16.000
3.477,5.973,9.000
5.078,9.591,15.000
0.765,2.210,3.000
2.492,9.071,12.000
7.104,1.996,9.000
7.662,8.362,16.000
2.542,6.613,9.000
7.178,2.841,10.000
8.259,8.076,16.000
8.980,5.047,14.000
4.620,3.307,8.000
2.070,6.816,9.000
8.046,5.095,13.000
6.373,2.889,9.000
8.479,4.400,13.000
8.724,1.642,10.000
9.091,6.534,16.000
3.444,4.384,8.000
5.864,9.015,15.000
3.006,5.245,8.000
7.208,4.505,12.000
4.528,8.808,13.000
6.769,2.895,10.000
2.880,0.673,4.000
6.734,5.423,12.000
8.586,7.834,16.000
7.583,5.387,13.000
2.456,8.190,11.000
6.428,4.727,11.000
1.791,9.593,11.000
2.189,6.095,8.000
6.376,1.698,8.000
7.179,4.391,12.000
2.283,6.237,9.000
9.111,6.105,15.000
9.443,4.473,14.000
6.715,0.912,8.000
9.463,5.717,15.000
8.535,6.486,15.000
1.670,0.895,3.000
9.993,8.832,19.000
4.552,4.193,9.000
5.419,7.754,13.000
8.562,6.465,15.000
0.732,6.667,7.000
0.021,5.812,6.000
3.189,0.641,4.000
4.996,9.816,15.000
1.784,5.782,8.000
0.621,3.949,5.000
3.854,5.721,10.000
6.408,6.134,13.000
8.904,1.103,10.000
0.924,8.551,9.000
6.538,8.624,15.000
2.296,1.574,4.000
9.309,6.645,16.000
6.788,8.788,16.000
4.989,0.471,5.000
3.775,2.862,7.000
5.289,5.655,11.000
4.095,1.666,6.000
3.978,0.357,4.000
9.970,3.839,14.000
4.622,5.029,10.000
5.610,8.246,14.000
3.782,4.691,8.000
9.905,0.856,11.000
6.901,0.493,7.000
9.961,6.557,17.000
3.435,8.460,12.000
8.906,3.227,12.000
6.616,7.479,14.000
2.297,0.310,3.000
5.398,3.802,9.000
4.295,9.428,14.000
3.080,8.708,12.000
1.403,2.877,4.000
6.387,0.912,7.000
0.440,7.190,8.000
9.797,9.703,20.000
7.874,1.130,9.000
5.332,1.194,7.000
4.386,9.095,13.000
1.581,8.396,10.000
7.627,8.545,16.000
5.685,4.257,10.000
2.074,8.223,10.000
5.975,7.847,14.000
1.296,6.084,7.000
2.412,1.323,4.000
8.144,9.393,18.000
2.442,4.320,7.000
4.213,2.901,7.000
1.923,4.751,7.000
8.835,5.205,14.000
1.330,0.162,1.000
2.075,1.657,4.000
9.298,3.201,12.000
3.282,7.634,11.000
0.360,5.623,6.000
1.242,1.883,3.000
5.310,1.338,7.000
2.945,6.968,10.000
0.312,9.675,10.000
1.851,3.340,5.000
7.124,5.717,13.000
5.313,9.693,15.000
9.761,3.527,13.000
4.398,5.668,10.000
2.460,1.194,4.000
0.537,8.572,9.000
4.376,6.896,11.000
0.016,4.344,4.000
4.952,9.306,14.000
7.883,7.458,15.000
6.728,3.394,10.000
5.117,8.239,13.000
1.181,4.359,6.000
0.359,8.759,9.000
1.481,3.145,5.000
1.810,8.293,10.000
2.985,8.214,11.000
0.027,7.616,8.000
7.898,8.462,16.000
1.782,4.671,6.000
5.715,9.197,15.000
5.182,3.907,9.000
8.696,6.718,15.000
3.091,2.204,5.000
9.947,3.734,14.000
1.293,6.409,8.000
4.348,8.495,13.000
1.134,6.667,8.000
2.396,5.735,8.000
2.515,7.582,10.000
8.897,4.785,14.000
0.776,2.724,3.000
5.097,2.598,8.000
2.893,7.272,10.000
7.527,5.427,13.000
1.072,1.437,3.000
8.038,1.665,10.000
3.448,1.886,5.000
3.821,8.926,13.000
2.478,9.876,12.000
0.638,6.489,7.000
6.086,0.049,6.000
6.062,7.035,13.000
1.744,5.320,7.000
8.657,2.471,11.000
8.210,5.063,13.000
9.575,8.542,18.000
9.130,9.994,19.000
5.843,2.295,8.000
0.178,7.926,8.000
8.846,5.345,14.000
6.515,6.106,13.000
3.580,9.172,13.000
3.170,2.802,6.000
8.909,0.342,9.000
9.169,4.526,14.000
5.325,0.601,6.000
6.009,2.886,9.000
9.786,3.664,13.000
6.470,4.150,11.000
3.709,0.395,4.000
9.956,8.213,18.000
5.638,6.374,12.000
2.399,3.728,6.000
1.127,1.126,2.000
3.714,9.240,13.000
1.335,6.455,8.000
1.895,5.320,7.000
9.785,2.374,12.000
5.566,5.756,11.000
1.343,7.901,9.000
9.480,1.275,11.000
0.962,5.000,6.000
6.939,2.860,10.000
0.465,8.986,9.000
0.185,4.305,4.000
0.443,4.624,5.000
5.455,2.783,8.000
4.245,3.928,8.000
4.893,8.727,14.000
3.599,2.377,6.000
3.274,5.295,9.000
9.781,0.836,11.000
1.165,7.621,9.000
8.814,5.995,15.000
2.860,5.105,8.000
1.069,8.211,9.000
5.869,0.321,6.000
3.137,5.063,8.000
9.794,1.676,11.000
6.004,5.073,11.000
6.366,4.668,11.000
3.257,5.069,8.000
4.392,7.861,12.000
0.170,3.207,3.000
8.748,2.385,11.000
1.655,4.929,7.000
0.664,9.830,10.000
8.501,2.004,11.000
6.725,7.478,14.000
6.626,3.240,10.000
0.227,1.593,2.000
1.910,9.930,12.000
5.491,3.633,9.000
1.313,0.333,2.000
2.966,5.599,9.000
9.377,4.766,14.000
2.235,3.985,6.000
4.668,7.404,12.000
8.827,7.988,17.000
1.097,5.684,7.000
3.481,5.005,8.000
0.792,9.671,10.000
8.152,7.959,16.000
8.935,2.974,12.000
5.800,6.732,13.000
4.083,5.655,10.000
0.249,2.761,3.000
6.500,1.257,8.000
7.442,6.818,14.000
7.119,0.370,7.000
5.148,3.682,9.000
8.985,5.181,14.000
7.260,1.674,9.000
3.344,7.219,11.000
4.647,1.344,6.000
6.226,1.797,8.000
3.211,2.294,6.000
0.872,3.268,4.000
5.323,0.167,5.000
7.997,5.448,13.000
5.608,4.707,10.000
7.460,3.643,11.000
9.116,4.444,14.000
5.446,5.751,11.000
6.729,6.595,13.000
3.556,0.809,4.000
0.693,4.127,5.000
6.704,1.103,8.000
5.016,7.686,13.000
4.056,9.933,14.000
5.325,8.201,14.000
4.290,3.340,8.000
0.367,4.743,5.000
1.449,6.324,8.000
4.881,3.472,8.000
7.548,9.677,17.000
9.821,1.336,11.000
6.495,6.482,13.000
8.680,1.707,10.000
5.188,2.921,8.000
8.884,2.243,11.000
5.137,3.291,8.000
1.338,5.514,7.000
7.993,4.686,13.000
4.584,0.743,5.000
8.906,0.473,9.000
4.583,1.176,6.000
4.020,5.345,9.000
2.544,8.444,11.000
5.273,2.148,7.000
2.063,9.308,11.000
9.136,8.592,18.000
6.536,0.745,7.000
2.277,1.030,3.000
4.040,2.076,6.000
5.278,3.959,9.000
9.340,9.137,18.000
0.494,2.642,3.000
1.796,2.346,4.000
3.162,8.865,12.000
5.598,4.893,10.000
3.691,8.547,12.000
8.796,1.537,10.000
0.754,2.888,4.000
2.015,7.493,10.000
1.389,0.643,2.000
5.542,8.770,14.000
7.140,1.839,9.000
1.906,0.606,3.000
1.957,3.470,5.000
2.717,2.326,5.000
4.828,3.837,9.000
7.073,6.980,14.000
1.467,4.314,6.000
7.556,7.183,15.000
3.073,7.518,11.000
3.600,3.312,7.000
8.022,1.577,10.000
0.542,6.579,7.000
0.305,9.694,10.000
3.447,8.500,12.000
3.465,0.707,4.000
1.708,2.529,4.000
8.984,8.204,17.000
7.510,5.264,13.000
4.013,5.421,9.000
2.551,4.191,7.000
3.258,6.589,10.000
7.178,2.066,9.000
9.291,4.390,14.000
5.063,9.191,14.000
0.753,8.503,9.000
8.307,4.354,13.000
1.285,6.703,8.000
9.767,6.804,17.000
5.735,4.662,10.000
0.544,0.471,1.000
5.248,1.737,7.000
8.821,4.407,13.000
9.211,8.213,17.000
2.469,7.752,10.000
3.367,0.476,4.000
5.652,7.474,13.000
3.406,9.907,13.000
6.286,8.379,15.000
3.689,7.670,11.000
6.993,6.170,13.000
9.392,3.981,13.000
4.224,0.467,5.000
7.028,2.017,9.000
7.748,5.163,13.000
6.400,2.750,9.000
2.981,2.183,5.000
0.564,6.596,7.000
7.512,6.357,14.000
3.365,9.508,13.000
4.800,7.486,12.000
2.175,7.295,9.000
4.510,7.941,12.000
6.303,1.097,7.000
1.964,2.241,4.000
0.056,8.545,9.000
0.443,3.459,4.000
4.588,7.549,12.000
2.850,2.556,5.000
4.831,6.735,12.000
0.909,9.035,10.000
4.533,8.142,13.000
0.123,0.664,1.000
2.293,8.719,11.000
3.740,0.386,4.000
7.900,6.658,15.000
9.329,2.634,12.000
3.682,6.438,10.000
7.201,5.612,13.000
3.506,7.099,11.000
8.629,2.744,11.000
2.300,6.390,9.000
7.788,6.257,14.000
2.989,8.402,11.000
8.451,9.597,18.000
8.210,9.237,17.000
9.576,2.287,12.000
8.139,2.863,11.000
0.183,5.137,5.000
0.993,3.995,5.000
0.710,5.752,6.000
7.293,4.805,12.000
2.862,2.441,5.000
8.484,7.418,16.000
3.784,8.460,12.000
9.060,3.530,13.000
5.740,9.589,15.000
2.821,9.935,13.000
1.086,6.907,8.000
0.304,9.145,9.000
0.697,5.649,6.000
2.138,3.844,6.000
5.804,2.851,9.000
3.722,6.274,10.000
7.976,1.266,9.000
1.873,5.743,8.000
1.310,8.187,9.000
1.784,3.520,5.000
4.518,9.244,14.000
5.307,1.580,7.000
3.101,3.079,6.000
7.121,7.367,14.000
0.257,5.577,6.000
0.060,9.292,9.000
9.526,4.184,14.000
1.693,1.874,4.000
5.194,2.436,8.000
9.939,9.915,20.000
6.841,7.058,14.000
9.755,6.035,16.000
6.236,4.863,11.000
8.659,4.299,13.000
0.789,4.403,5.000
2.780,5.280,8.000
3.882,4.303,8.000
3.989,8.927,13.000
1.172,5.488,7.000
1.834,4.680,7.000
6.826,4.948,12.000
5.136,3.107,8.000
6.080,7.485,14.000
8.878,8.584,17.000
9.875,7.446,17.000
4.445,6.500,11.000
9.435,2.785,12.000
7.591,9.499,17.000
8.835,1.438,10.000
8.439,8.160,17.000
0.755,1.239,2.000
3.363,9.955,13.000
9.669,4.691,14.000
4.244,7.703,12.000
3.527,9.917,13.000
9.629,5.276,15.000
7.442,5.092,13.000
4.939,5.146,10.000
4.512,1.298,6.000
7.469,4.722,12.000
8.009,2.108,10.000
7.709,1.616,9.000
0.398,8.569,9.000
8.914,5.854,15.000
1.839,7.309,9.000
1.523,8.361,10.000
4.742,1.642,6.000
5.488,6.187,12.000
4.507,0.772,5.000
8.248,2.083,10.000
9.686,3.623,13.000
8.746,3.086,12.000
2.468,1.234,4.000
9.338,8.626,18.000
4.928,8.891,14.000
4.912,7.519,12.000
2.197,9.341,12.000
0.699,9.233,10.000
2.989,6.910,10.000
7.635,8.858,16.000
0.871,9.870,11.000
3.521,5.901,9.000
3.223,2.592,6.000
2.118,6.829,9.000
5.110,9.666,15.000
6.706,2.058,9.000
7.775,0.852,9.000
7.659,0.107,8.000
4.706,7.947,13.000
6.846,0.860,8.000
4.300,0.323,5.000
1.346,5.524,7.000
4.750,2.651,7.000
6.432,7.911,14.000
4.558,1.673,6.000
2.046,0.407,2.000
0.713,3.944,5.000
9.672,2.546,12.000
1.478,9.612,11.000
2.469,1.268,4.000
5.324,3.970,9.000
0.395,9.163,10.000
2.251,7.287,10.000
3.317,2.130,5.000
5.581,5.811,11.000
6.497,0.473,7.000
1.522,3.350,5.000
9.824,2.738,13.000
3.785,5.404,9.000
4.248,2.569,7.000
9.193,1.152,10.000
6.551,2.364,9.000
1.865,6.879,9.000
7.096,7.103,14.000
9.515,4.457,14.000
5.423,8.507,14.000
2.144,9.398,12.000
8.781,1.758,11.000
6.593,0.421,7.000
7.276,8.424,16.000
4.276,9.681,14.000
6.687,9.286,16.000
9.300,8.420,18.000
8.802,5.250,14.000
7.933,9.681,18.000
3.663,9.592,13.000
2.018,3.738,6.000
6.577,8.371,15.000
0.368,7.050,7.000
8.783,9.608,18.000
8.001,3.564,12.000
6.647,2.205,9.000
7.019,9.377,16.000
1.545,9.703,11.000
9.436,1.419,11.000
1.319,9.124,10.000
8.695,6.926,16.000
8.670,6.965,16.000
8.971,1.496,10.000
5.085,8.649,14.000
8.303,4.148,12.000
1.006,0.504,2.000
6.092,0.867,7.000
7.030,4.005,11.000
2.574,6.565,9.000
8.284,2.632,11.000
9.652,7.845,17.000
8.019,1.280,9.000
5.845,8.554,14.000
3.945,4.945,9.000
0.961,6.938,8.000
5.714,3.884,10.000
7.965,3.397,11.000
1.421,6.189,8.000
1.219,5.595,7.000
1.960,3.858,6.000
8.951,1.215,10.000
2.672,8.928,12.000
1.463,6.075,8.000
7.970,8.320,16.000
7.369,8.009,15.000
8.560,8.983,18.000
4.904,5.778,11.000
6.089,9.340,15.000
9.194,7.341,17.000
4.592,3.208,8.000
6.463,4.253,11.000
8.339,5.936,14.000
7.971,8.490,16.000
7.746,4.623,12.000
9.840,2.058,12.000
9.098,2.317,11.000
1.263,0.739,2.000
2.456,6.270,9.000
2.589,5.071,8.000
7.810,0.002,8.000
9.391,3.122,13.000
5.754,8.073,14.000
7.255,3.441,11.000
6.696,4.929,12.000
7.643,9.257,17.000
9.730,7.592,17.000
5.255,2.085,7.000
9.319,4.927,14.000
6.559,1.857,8.000
5.043,5.125,10.000
8.172,2.127,10.000
6.624,5.643,12.000
6.606,1.792,8.000
3.017,6.325,9.000
4.976,3.702,9.000
4.928,3.484,8.000
5.531,0.984,7.000
0.262,6.623,7.000
0.425,8.908,9.000
6.105,9.592,16.000
2.245,6.370,9.000
9.637,0.534,10.000
3.822,3.793,8.000
2.155,6.406,9.000
2.933,8.982,12.000
3.157,9.844,13.000
0.011,1.774,2.000
9.480,2.264,12.000
2.865,2.328,5.000
3.265,8.044,11.000
6.545,6.008,13.000
2.026,2.382,4.000
4.344,6.502,11.000
2.108,6.596,9.000
1.680,7.960,10.000
3.251,1.085,4.000
4.949,2.934,8.000
8.592,4.136,13.000
5.960,4.516,10.000
2.332,0.074,2.000
2.991,8.893,12.000
0.219,4.891,5.000
9.627,9.443,19.000
1.716,6.024,8.000
3.723,8.128,12.000
3.682,2.540,6.000
7.291,8.760,16.000
7.435,3.851,11.000
8.589,4.802,13.000
0.601,3.990,5.000
8.638,1.928,11.000
2.034,6.426,8.000
8.474,9.351,18.000
2.258,0.681,3.000
8.573,6.203,15.000
7.850,7.592,15.000
9.313,1.581,11.000
3.822,4.620,8.000
1.982,7.014,9.000
3.096,9.730,13.000
2.801,3.429,6.000
7.200,5.396,13.000
5.951,0.619,7.000
9.832,7.836,18.000
6.315,1.248,8.000
1.720,1.119,3.000
9.341,9.598,19.000
0.550,2.979,4.000
7.741,5.231,13.000
8.543,2.721,11.000
4.971,7.389,12.000
1.912,3.721,6.000
3.565,3.935,7.000
8.435,8.389,17.000
0.594,1.881,2.000
5.023,3.939,9.000
9.326,9.961,19.000
9.166,0.365,10.000
7.791,6.264,14.000
9.696,4.915,15.000
8.993,2.340,11.000
6.263,2.446,9.000
1.796,0.998,3.000
9.558,7.572,17.000
2.519,0.625,3.000
4.808,5.202,10.000
7.224,3.247,10.000
1.314,6.887,8.000
2.246,3.168,5.000
7.832,8.594,16.000
7.617,6.473,14.000
9.714,2.733,12.000
1.124,7.588,9.000
8.505,3.647,12.000
5.806,3.963,10.000
7.407,5.065,12.000
7.777,1.315,9.000
0.278,2.917,3.000
9.195,0.585,10.000
2.015,5.979,8.000
3.153,2.602,6.000
8.718,0.959,10.000
7.637,3.323,11.000
7.014,9.991,17.000
6.521,7.115,14.000
7.186,8.839,16.000
3.187,7.732,11.000
1.535,4.887,6.000
8.554,7.332,16.000
0.094,1.372,1.000
2.728,4.379,7.000
4.177,6.149,10.000
5.175,0.789,6.000
8.384,5.071,13.000
1.147,6.092,7.000
0.613,9.918,11.000
0.708,4.444,5.000
7.129,4.010,11.000
6.850,6.252,13.000
0.283,7.879,8.000
2.842,9.965,13.000
0.874,6.786,8.000
3.617,9.793,13.000
7.766,6.673,14.000
0.997,3.943,5.000
9.730,7.719,17.000
7.230,5.284,13.000
9.175,3.225,12.000
8.563,6.379,15.000
6.430,1.962,8.000
1.852,4.021,6.000
8.480,7.349,16.000
7.122,3.918,11.000
6.646,7.609,14.000
8.360,1.505,10.000
5.742,7.110,13.000
3.472,5.027,8.000
6.473,5.011,11.000
9.585,5.765,15.000
7.125,7.620,15.000
8.800,0.414,9.000
8.039,4.827,13.000
2.820,1.590,4.000
6.076,4.784,11.000
1.198,8.062,9.000
7.116,8.573,16.000
2.608,7.099,10.000
0.075,5.803,6.000
3.142,3.362,7.000
8.677,2.002,11.000
7.185,4.565,12.000
5.076,9.104,14.000
8.458,5.608,14.000
8.764,6.145,15.000
1.667,9.174,11.000
2.655,4.516,7.000
6.744,2.263,9.000
4.983,8.863,14.000
1.217,0.011,1.000
2.410,3.806,6.000
5.611,9.873,15.000
9.787,1.337,11.000
4.113,5.823,10.000
4.811,3.609,8.000
5.629,6.307,12.000
6.153,5.158,11.000
3.668,4.984,9.000
0.191,9.924,10.000
7.249,4.697,12.000
3.723,1.891,6.000
8.724,6.397,15.000
7.323,4.249,12.000
9.838,9.194,19.000
6.866,6.998,14.000
8.096,5.181,13.000
5.198,6.661,12.000
7.071,9.544,17.000
1.810,4.953,7.000
8.630,5.082,14.000
0.350,3.944,4.000
7.825,7.794,16.000
0.446,4.852,5.000
4.532,9.736,14.000
3.409,7.680,11.000
4.061,9.057,13.000
5.106,3.015,8.000
3.801,6.467,10.000
2.366,6.591,9.000
1.801,5.797,8.000
5.037,3.413,8.000
9.551,7.793,17.000
9.429,3.382,13.000
0.231,3.271,4.000
1.509,5.424,7.000
9.750,9.814,20.000
9.820,9.004,19.000
0.001,3.995,4.000
0.742,5.866,7.000
6.520,6.247,13.000
7.039,7.781,15.000
7.451,1.856,9.000
9.024,7.392,16.000
5.247,8.740,14.000
4.298,0.465,5.000
2.822,9.773,13.000
3.775,2.549,6.000
1.695,7.376,9.000
1.135,6.117,7.000
4.297,7.019,11.000
2.743,3.788,7.000
6.779,5.907,13.000
8.161,0.156,8.000
3.042,1.738,5.000
4.269,9.553,14.000
4.678,7.734,12.000
3.795,7.343,11.000
4.006,9.791,14.000
3.356,9.617,13.000
1.800,4.234,6.000
2.639,6.814,9.000
2.621,3.648,6.000
9.240,5.972,15.000
3.977,7.187,11.000
5.137,5.886,11.000
4.113,1.585,6.000
5.089,3.076,8.000
5.881,5.290,11.000
1.199,2.405,4.000
2.939,3.926,7.000
6.834,4.501,11.000
8.479,6.811,15.000
9.491,6.458,16.000
7.376,7.327,15.000
7.540,0.838,8.000
5.662,8.897,15.000
5.725,4.917,11.000
0.539,1.544,2.000
7.872,6.902,15.000
7.820,2.282,10.000
7.898,1.829,10.000
6.235,0.461,7.000
8.904,9.672,19.000
4.096,8.261,12.000
3.303,6.554,10.000
4.846,9.035,14.000
6.077,0.178,6.000
5.007,0.114,5.000
6.903,5.016,12.000
1.846,6.823,9.000
3.121,6.178,9.000
8.315,6.592,15.000
1.933,9.108,11.000
7.198,5.742,13.000
0.869,6.607,7.000
5.454,0.435,6.000
0.053,9.285,9.000
5.475,4.894,10.000
8.119,8.029,16.000
3.279,9.332,13.000
4.816,4.347,9.000
3.995,5.442,9.000
3.836,2.305,6.000
3.903,9.041,13.000
4.682,5.215,10.000
1.387,4.341,6.000
6.453,1.347,8.000
2.550,6.932,9.000
8.022,1.518,10.000
3.861,1.051,5.000
8.847,0.301,9.000
5.463,4.078,10.000
2.336,0.369,3.000
1.694,1.375,3.000
3.964,3.181,7.000
9.526,9.245,19.000
3.678,0.974,5.000
9.538,9.626,19.000
7.410,1.947,9.000
8.128,2.448,11.000
6.423,2.449,9.000
8.298,3.254,12.000
3.747,6.191,10.000
7.610,3.899,12.000
6.829,5.583,12.000
9.370,0.201,10.000
9.863,7.382,17.000
1.832,4.336,6.000
9.549,7.981,18.000
2.446,9.203,12.000
1.841,4.506,6.000
1.916,5.813,8.000
6.967,9.564,17.000
4.300,0.742,5.000
5.626,7.309,13.000
5.047,3.962,9.000
4.320,3.780,8.000
3.305,7.817,11.000
5.667,5.622,11.000
1.186,9.566,11.000
8.767,5.176,14.000
1.173,0.117,1.000
5.126,1.999,7.000
2.427,1.556,4.000
1.251,2.231,3.000
3.173,3.974,7.000
9.224,1.632,11.000
7.961,2.410,10.000
2.354,0.444,3.000
4.043,2.920,7.000
1.260,4.544,6.000
2.650,7.424,10.000
8.371,4.089,12.000
0.283,2.445,3.000
9.868,9.246,19.000
9.297,9.019,18.000
7.186,4.072,11.000
4.823,3.655,8.000
9.900,7.430,17.000
8.594,1.074,10.000
4.647,2.598,7.000
1.412,0.670,2.000
5.742,2.345,8.000
4.130,5.240,9.000
6.459,9.942,16.000
1.000,3.940,5.000
3.481,3.014,6.000
1.818,8.555,10.000
3.475,1.433,5.000
8.900,7.616,17.000
2.605,3.824,6.000
6.148,6.547,13.000
6.056,3.863,10.000
1.191,8.717,10.000
0.422,1.184,2.000
0.958,8.090,9.000
9.006,3.869,13.000
9.265,4.537,14.000
5.510,2.872,8.000
5.276,3.356,9.000
7.327,3.555,11.000
5.033,0.178,5.000
4.527,0.922,5.000
0.791,9.017,10.000
8.569,8.934,18.000
1.495,3.166,5.000
3.812,7.159,11.000
1.897,7.960,10.000
7.869,3.466,11.000
9.509,0.458,10.000
1.660,9.138,11.000
0.882,0.535,1.000
2.935,7.995,11.000
3.317,9.759,13.000
0.601,2.538,3.000
8.534,5.841,14.000
0.313,2.904,3.000
5.579,4.748,10.000
0.304,0.545,1.000
8.035,3.670,12.000
1.398,5.528,7.000
7.940,2.086,10.000
7.065,8.459,16.000
5.475,4.736,10.000
8.985,6.091,15.000
7.438,4.101,12.000
6.153,4.508,11.000
4.886,4.169,9.000
0.568,9.762,10.000
3.631,5.354,9.000
0.483,0.746,1.000
8.228,2.504,11.000
1.024,5.592,7.000
7.872,2.884,11.000
6.752,1.315,8.000
3.274,8.436,12.000
6.779,5.956,13.000
0.848,7.050,8.000
5.727,1.367,7.000
6.504,3.830,10.000
6.179,5.582,12.000
9.549,1.505,11.000
6.095,6.138,12.000
2.925,0.099,3.000
8.172,3.656,12.000
8.016,9.179,17.000
3.684,6.529,10.000
6.945,0.270,7.000
9.647,1.812,11.000
2.741,9.366,12.000
9.293,1.930,11.000
0.175,2.111,2.000
1.830,6.286,8.000
5.758,7.611,13.000
0.611,5.977,7.000
8.738,9.777,19.000
3.433,5.795,9.000
8.802,1.612,10.000
9.240,3.684,13.000
6.422,8.335,15.000
7.604,3.963,12.000
6.231,3.188,9.000
2.678,1.294,4.000
3.577,9.987,14.000
0.368,9.830,10.000
8.375,6.821,15.000
7.806,9.439,17.000
7.944,2.968,11.000
9.142,0.256,9.000
0.505,1.122,2.000
1.857,5.371,7.000
9.767,2.184,12.000
3.022,1.750,5.000
7.633,7.333,15.000
4.435,9.081,14.000
9.607,3.342,13.000
5.075,1.138,6.000
1.591,7.201,9.000
0.030,5.376,5.000
6.380,1.015,7.000
9.594,8.013,18.000
2.468,4.733,7.000
6.618,7.750,14.000
5.419,2.150,8.000
9.651,1.489,11.000
3.397,8.971,12.000
6.209,5.775,12.000
5.876,4.585,10.000
1.180,2.964,4.000
8.402,4.530,13.000
6.367,6.218,13.000
0.522,3.020,4.000
0.157,0.301,0.000
1.941,2.487,4.000
2.364,9.925,12.000
