6.88,5.577,12.458
9.367,-8.04,1.327
7.639,-2.628,5.012
6.724,0.938,7.661
-1.87,13.463,11.593
-2.393,-10.28,-12.673
-5.726,-5.385,-11.111
9.122,-9.129,-0.007
-2.424,25.029,22.605
-0.746,-7.309,-8.055
0.655,2.065,2.72
13.618,-10.194,3.424
0.552,8.621,9.173
8.969,7.523,16.492
10.77,-12.848,-2.077
4.069,-2.899,1.17
7.093,-1.316,5.777
-11.456,-17.935,-29.391
3.548,0.674,4.222
-5.24,-17.045,-22.286
1.284,-12.857,-11.574
11.999,-7.1,4.898
16.406,-25.991,-9.585
2.854,-2.546,0.308
-5.956,-1.621,-7.577
-1.82,-7.355,-9.175
7.97,-18.989,-11.018
-4.463,5.799,1.336
-5.31,-5.734,-11.044
7.35,-16.582,-9.231
-7.566,-8.52,-16.086
-0.389,2.478,2.089
14.074,-17.71,-3.636
6.974,-5.507,1.467
0.468,-17.509,-17.041
7.405,-6.747,0.658
16.165,-10.069,6.096
-3.077,-13.659,-16.735
-16.04,1.427,-14.613
-4.948,-5.394,-10.342
-1.278,-0.075,-1.353
6.114,-17.867,-11.753
14.619,23.884,38.503
-18.581,4.4,-14.181
15.819,4.697,20.516
-4.947,7.378,2.43
-7.127,-12.548,-19.675
-4.177,6.245,2.068
3.098,5.43,8.528
-8.826,-4.456,-13.282
1.689,-1.661,0.028
-6.355,-4.043,-10.398
7.369,-9.692,-2.323
7.632,-24.731,-17.099
20.239,-11.85,8.388
-13.007,3.127,-9.88
10.266,-1.286,8.98
-4.312,11.223,6.911
-8.428,-15.428,-23.856
-8.772,-4.442,-13.214
10.844,-7.894,2.95
-10.134,7.94,-2.194
3.102,4.045,7.147
5.191,3.028,8.219
-6.174,3.362,-2.812
-4.957,-5.726,-10.684
17.01,6.482,23.492
0.02,2.888,2.907
4.092,9.425,13.518
5.725,8.667,14.392
8.06,24.391,32.452
-12.765,4.746,-8.018
-5.236,-11.329,-16.565
5.402,4.019,9.421
6.177,-1.971,4.206
22.794,-2.435,20.359
-11.785,7.186,-4.6
16.535,-20.862,-4.327
22.937,10.955,33.892
-11.941,-0.848,-12.789
9.52,-22.957,-13.438
-0.238,-0.321,-0.559
7.837,-10.8,-2.963
2.883,12.722,15.605
-2.727,-0.767,-3.495
-12.093,5.068,-7.025
-20.98,-11.626,-32.606
-13.651,6.349,-7.301
-5.244,-14.984,-20.228
-0.939,15.407,14.468
-1.558,12.399,10.841
7.729,-4.925,2.805
6.116,6.4,12.515
-1.14,-5.707,-6.847
-10.312,5.508,-4.804
21.375,4.191,25.565
6.078,-0.214,5.863
13.932,5.947,19.879
17.948,-11.497,6.451
-4.273,19.06,14.787
-3.468,-0.483,-3.95
11.889,-5.123,6.766
-5.309,-0.001,-5.31
-10.963,-4.812,-15.775
-8.245,-4.829,-13.074
29.511,8.57,38.081
