1.370,0.436,1.806
3.463,0.077,3.541
12.398,4.350,16.748
5.750,1.899,7.649
1.865,1.735,3.600
9.057,8.345,17.401
0.374,5.230,5.604
3.253,7.346,10.599
4.884,7.868,12.751
1.221,1.039,2.260
2.923,0.543,3.466
0.116,1.409,1.525
6.720,0.352,7.072
8.238,0.396,8.634
5.630,6.678,12.308
0.194,3.218,3.412
4.949,6.927,11.876
1.562,4.894,6.455
4.256,0.424,4.680
0.295,0.522,0.817
3.938,0.550,4.488
2.433,4.273,6.706
4.574,8.881,13.455
1.019,2.591,3.611
8.042,7.755,15.798
1.254,0.926,2.181
3.005,0.007,3.013
0.090,11.015,11.105
1.752,0.389,2.141
0.450,4.299,4.749
1.282,0.143,1.425
1.180,2.498,3.678
1.524,0.898,2.422
9.393,2.209,11.601
3.677,3.034,6.711
0.394,5.605,6.000
0.316,2.197,2.514
3.640,2.979,6.619
5.996,2.994,8.990
2.116,4.756,6.873
1.666,1.861,3.527
0.530,4.237,4.767
5.489,0.104,5.593
3.736,6.405,10.142
3.794,4.288,8.083
8.338,0.754,9.091
0.114,3.247,3.360
17.662,1.018,18.680
1.081,5.674,6.755
1.403,0.594,1.997
2.346,0.072,2.417
2.969,0.219,3.188
9.429,0.812,10.241
6.693,2.940,9.634
1.390,0.538,1.928
0.496,3.962,4.458
7.466,6.206,13.671
7.876,7.335,15.210
3.154,0.476,3.630
1.520,2.057,3.577
0.183,2.795,2.978
3.426,7.986,11.413
0.020,0.450,0.470
2.760,0.151,2.911
1.614,3.772,5.386
1.208,0.374,1.581
0.671,1.524,2.195
3.193,4.519,7.711
2.837,9.015,11.852
3.203,5.713,8.917
0.611,7.394,8.005
0.290,2.689,2.978
3.692,4.777,8.469
7.881,1.419,9.300
0.529,3.865,4.394
0.858,6.028,6.885
2.654,0.501,3.155
1.447,8.325,9.772
0.907,4.965,5.871
1.560,4.404,5.964
0.132,4.359,4.491
0.505,2.099,2.604
7.450,1.991,9.441
3.730,2.022,5.752
5.839,8.179,14.018
3.868,8.146,12.014
1.183,0.485,1.668
0.978,2.228,3.206
1.603,2.561,4.163
1.645,1.800,3.445
2.512,5.063,7.575
7.028,6.754,13.782
2.788,5.265,8.053
4.625,6.396,11.020
4.437,15.734,20.170
1.286,0.559,1.845
2.799,2.166,4.965
3.478,0.705,4.182
6.293,0.081,6.373
6.596,2.285,8.881
3.826,0.533,4.358
4.188,3.605,7.793
1.825,4.936,6.762
2.507,2.271,4.778
6.139,0.260,6.400
1.542,0.444,1.986
0.262,7.175,7.437
2.823,7.214,10.037
1.895,15.538,17.432
3.324,2.025,5.348
6.379,0.222,6.601
2.784,0.216,3.000
9.268,0.661,9.929
0.188,2.356,2.544
4.980,1.639,6.618
5.922,0.841,6.763
4.808,0.206,5.013
1.070,11.068,12.138
1.370,2.480,3.850
4.355,1.768,6.123
6.491,2.555,9.046
3.847,0.609,4.456
1.483,5.193,6.676
1.587,5.142,6.729
7.033,3.022,10.054
0.599,1.747,2.346
0.174,1.482,1.655
7.027,1.556,8.583
0.979,2.526,3.505
6.254,13.729,19.984
0.951,2.424,3.375
6.639,0.541,7.180
6.363,0.598,6.961
3.231,0.154,3.384
2.369,1.019,3.388
6.351,2.146,8.497
1.687,0.666,2.353
2.234,1.569,3.804
3.478,2.617,6.095
0.843,0.122,0.966
1.967,2.664,4.630
0.984,0.070,1.054
4.402,1.764,6.166
4.492,2.685,7.177
2.495,4.360,6.855
2.535,0.148,2.683
5.162,1.465,6.627
8.713,1.223,9.936
0.709,0.251,0.959
1.176,4.538,5.713
2.775,0.335,3.110
0.889,1.314,2.202
1.813,5.154,6.967
5.601,3.279,8.880
0.429,7.619,8.049
3.246,2.748,5.993
2.594,2.515,5.109
3.165,2.888,6.054
4.417,1.329,5.746
10.597,1.270,11.867
2.564,3.980,6.544
1.150,0.216,1.366
2.560,0.833,3.393
0.277,0.924,1.201
3.248,1.017,4.265
1.558,2.571,4.128
2.142,2.859,5.001
11.401,1.099,12.500
2.525,0.702,3.226
8.229,0.153,8.382
0.996,1.622,2.618
1.666,5.212,6.877
6.577,6.396,12.973
1.439,3.656,5.095
8.148,2.097,10.245
1.176,7.958,9.134
3.535,3.501,7.036
0.761,4.461,5.223
1.280,1.190,2.470
0.928,6.516,7.444
0.866,2.887,3.753
2.333,1.158,3.492
0.640,1.281,1.921
9.753,6.021,15.774
1.071,2.532,3.603
5.649,0.049,5.698
0.299,3.498,3.797
0.679,1.941,2.619
0.562,0.492,1.054
8.277,0.646,8.923
3.639,4.422,8.061
0.392,6.245,6.638
12.385,1.871,14.256
7.216,0.487,7.703
5.913,5.091,11.003
2.720,2.291,5.011
2.229,3.510,5.740
0.627,1.216,1.843
8.014,8.805,16.819
1.684,0.493,2.177
5.542,0.130,5.672
0.000,1.168,1.169
8.365,1.640,10.005
6.360,13.138,19.498
5.462,2.672,8.134
0.379,1.364,1.743
1.179,6.062,7.241
0.601,0.953,1.555
1.389,10.846,12.235
1.879,8.331,10.210
2.510,2.022,4.532
3.331,1.285,4.616
0.684,0.029,0.713
4.396,0.180,4.576
0.203,1.837,2.040
5.234,6.914,12.148
1.860,0.714,2.574
1.927,2.194,4.121
0.896,0.245,1.141
0.175,2.896,3.071
5.083,3.929,9.012
0.097,0.746,0.842
2.034,0.699,2.734
0.244,16.048,16.292
0.753,4.907,5.660
2.898,0.357,3.255
1.878,0.331,2.209
6.121,5.596,11.716
4.934,4.041,8.975
2.468,0.966,3.434
2.227,1.645,3.872
4.760,2.046,6.806
7.185,1.973,9.159
0.058,0.898,0.956
1.553,2.206,3.759
0.496,1.696,2.192
3.765,0.906,4.672
0.610,12.672,13.282
3.245,2.921,6.166
9.062,0.663,9.725
1.450,4.158,5.608
6.622,1.657,8.279
2.400,2.320,4.720
1.258,0.935,2.193
1.920,3.165,5.084
5.531,0.709,6.241
0.186,12.245,12.431
1.092,0.625,1.717
8.049,0.592,8.642
15.391,1.583,16.974
0.357,1.799,2.156
7.415,0.516,7.931
0.543,7.159,7.702
2.497,0.614,3.111
1.247,2.985,4.232
1.649,2.447,4.096
2.443,1.141,3.584
2.592,1.729,4.321
1.641,0.698,2.339
3.707,1.450,5.157
2.473,14.061,16.534
5.038,3.247,8.285
7.003,5.279,12.282
2.504,1.228,3.732
2.907,1.474,4.381
8.492,0.882,9.375
3.949,1.957,5.906
0.603,5.438,6.041
0.594,3.021,3.615
0.724,3.218,3.943
11.398,7.858,19.255
1.206,6.506,7.713
3.068,15.332,18.400
3.606,6.964,10.570
0.040,1.861,1.902
2.110,0.398,2.508
4.861,0.044,4.904
0.304,0.977,1.280
10.418,1.790,12.208
2.283,1.057,3.340
0.144,0.520,0.665
6.535,0.415,6.951
0.405,4.530,4.934
1.010,1.689,2.698
2.726,0.869,3.595
0.744,0.122,0.866
0.822,0.013,0.835
1.545,0.872,2.417
0.651,0.493,1.144
1.350,0.701,2.051
4.180,0.886,5.066
3.838,6.218,10.056
1.280,4.010,5.290
4.093,0.431,4.523
0.632,0.740,1.372
1.399,0.105,1.503
3.397,1.708,5.106
12.706,11.078,23.784
6.211,3.123,9.334
0.706,4.357,5.063
5.496,2.104,7.600
6.577,1.084,7.661
3.548,7.292,10.840
3.248,0.781,4.029
1.176,1.516,2.691
1.511,6.306,7.816
10.930,1.221,12.151
3.022,0.026,3.049
0.087,3.481,3.568
0.111,4.604,4.714
0.896,7.587,8.482
0.602,1.288,1.890
6.180,1.786,7.966
6.518,3.350,9.868
0.290,4.112,4.401
8.088,0.372,8.460
3.592,6.872,10.464
0.914,0.121,1.035
2.463,2.593,5.056
0.354,1.259,1.613
1.002,6.023,7.025
0.078,3.650,3.729
0.221,7.141,7.361
3.673,1.405,5.078
0.124,3.528,3.652
1.302,0.696,1.998
2.827,0.387,3.213
2.916,5.029,7.945
0.256,0.695,0.950
2.081,1.454,3.535
0.067,8.355,8.422
1.813,4.925,6.738
2.377,2.896,5.274
1.411,2.356,3.767
1.909,0.345,2.254
2.885,0.549,3.434
6.409,0.818,7.227
8.127,3.028,11.155
0.833,4.300,5.132
5.994,1.411,7.404
0.895,3.410,4.306
7.386,1.503,8.889
2.619,11.117,13.737
4.502,12.147,16.650
1.225,3.175,4.400
4.446,2.128,6.574
4.315,0.160,4.475
1.001,2.042,3.043
0.777,0.063,0.841
2.236,0.398,2.634
3.541,0.068,3.609
2.395,5.864,8.259
2.678,4.604,7.282
0.673,7.208,7.881
1.283,0.823,2.106
8.743,2.639,11.382
4.856,4.139,8.995
1.989,14.792,16.781
1.190,7.119,8.309
8.408,0.124,8.532
2.854,7.948,10.802
6.534,5.344,11.878
0.586,0.016,0.602
2.002,5.429,7.431
0.993,0.515,1.508
2.679,0.200,2.879
0.033,2.665,2.698
0.789,3.170,3.959
4.991,5.456,10.446
0.866,2.586,3.452
1.502,1.457,2.959
0.755,0.258,1.013
2.130,0.154,2.284
0.220,3.979,4.199
6.018,1.002,7.019
0.682,5.464,6.147
0.385,2.096,2.481
1.180,1.378,2.558
2.144,2.622,4.766
0.856,0.341,1.196
3.013,0.075,3.089
0.362,3.267,3.629
1.171,1.463,2.633
1.272,1.900,3.172
1.549,1.441,2.990
9.726,3.567,13.293
2.740,0.468,3.207
4.314,4.028,8.342
0.493,0.314,0.807
0.682,2.204,2.886
0.529,0.245,0.774
0.714,1.306,2.020
0.327,2.173,2.500
1.714,4.622,6.336
0.947,2.265,3.212
2.059,1.320,3.379
4.646,2.193,6.840
2.324,2.368,4.693
0.058,3.308,3.366
1.097,1.921,3.019
0.873,1.115,1.988
3.511,3.568,7.079
0.471,3.969,4.440
3.092,1.141,4.233
15.216,0.709,15.925
7.082,8.319,15.401
4.599,1.788,6.387
2.017,1.310,3.327
2.750,0.421,3.171
1.806,1.401,3.207
0.842,0.643,1.485
0.261,2.440,2.701
0.848,2.008,2.856
1.718,1.644,3.362
0.657,11.209,11.866
6.314,1.083,7.397
7.390,4.692,12.082
4.376,2.599,6.975
4.984,0.152,5.136
2.130,1.351,3.481
2.234,0.593,2.827
0.077,2.090,2.167
0.715,7.435,8.150
0.952,0.154,1.106
3.030,0.632,3.662
2.700,4.126,6.826
1.847,2.865,4.712
2.478,1.597,4.074
1.191,3.339,4.530
6.588,0.009,6.597
2.630,4.053,6.683
3.542,1.228,4.771
0.437,0.536,0.973
2.555,5.962,8.517
0.201,2.262,2.463
4.640,2.256,6.896
0.672,10.609,11.281
5.125,0.736,5.860
0.468,2.980,3.448
5.377,1.429,6.806
0.270,0.791,1.061
6.604,2.959,9.563
3.018,0.078,3.096
0.502,1.203,1.705
1.936,2.750,4.686
2.411,2.388,4.800
7.737,0.735,8.472
3.116,3.435,6.552
0.119,2.494,2.613
3.541,0.938,4.478
6.360,4.526,10.887
0.022,5.969,5.991
1.372,1.104,2.476
2.564,1.978,4.542
0.411,1.402,1.813
17.370,1.241,18.611
0.780,7.151,7.931
0.508,2.482,2.990
6.661,6.512,13.172
4.562,4.188,8.750
0.055,5.627,5.682
0.835,2.025,2.860
2.352,1.087,3.440
5.666,5.658,11.324
0.386,2.930,3.315
3.364,0.536,3.899
2.586,14.865,17.451
0.647,5.375,6.021
0.415,4.125,4.540
4.605,5.620,10.225
3.560,6.419,9.979
1.977,0.421,2.398
4.987,2.151,7.138
1.107,4.092,5.199
8.633,1.395,10.028
1.005,10.558,11.563
0.643,2.206,2.850
9.219,6.218,15.437
5.080,3.378,8.459
1.959,0.729,2.688
6.446,6.154,12.599
1.410,4.371,5.781
9.192,0.379,9.571
1.159,1.455,2.614
1.127,0.553,1.680
0.546,3.675,4.221
3.312,3.476,6.788
1.145,8.907,10.052
7.553,2.596,10.149
6.711,0.937,7.648
0.924,1.589,2.513
8.476,0.600,9.076
0.884,0.231,1.115
1.661,7.783,9.444
1.806,0.134,1.940
6.779,2.087,8.866
1.424,3.294,4.718
8.820,1.904,10.725
8.956,1.647,10.603
0.146,3.763,3.908
0.797,11.520,12.316
1.919,5.174,7.093
0.556,0.066,0.622
1.632,4.038,5.669
7.364,2.155,9.520
3.111,0.902,4.014
1.150,4.343,5.493
3.873,5.281,9.154
1.166,10.523,11.689
4.456,3.036,7.491
4.663,5.022,9.685
2.282,6.563,8.845
0.136,4.558,4.694
5.037,0.457,5.494
1.114,2.316,3.430
0.515,0.912,1.428
0.950,4.790,5.740
4.962,5.275,10.237
0.404,4.015,4.419
4.972,3.845,8.816
16.069,1.224,17.293
2.643,1.504,4.147
1.801,0.423,2.224
1.527,2.757,4.284
0.466,2.758,3.224
0.635,6.754,7.389
0.498,4.576,5.073
3.280,2.734,6.015
1.675,1.406,3.081
6.371,0.327,6.698
3.733,2.124,5.857
3.050,5.229,8.279
1.102,0.713,1.815
6.606,1.812,8.418
1.837,2.380,4.218
0.689,1.251,1.940
1.845,1.766,3.611
1.453,0.235,1.688
4.710,1.421,6.131
0.638,0.569,1.207
2.504,0.760,3.264
0.625,3.410,4.035
3.239,0.520,3.759
2.767,4.594,7.361
0.787,0.466,1.253
3.398,8.658,12.056
1.415,0.918,2.333
2.274,0.671,2.945
0.337,4.257,4.594
0.448,3.990,4.438
2.595,0.393,2.988
0.147,4.190,4.337
0.286,0.114,0.400
1.102,2.366,3.468
3.787,0.677,4.465
19.749,2.381,22.130
3.442,1.151,4.593
0.540,2.002,2.542
0.543,0.593,1.136
5.108,0.892,5.999
8.320,0.620,8.941
0.214,0.875,1.089
4.628,1.681,6.309
4.667,6.108,10.776
2.832,2.489,5.322
7.858,2.244,10.102
3.965,1.141,5.105
0.714,0.503,1.217
0.053,0.808,0.861
5.714,5.605,11.318
4.143,4.494,8.637
1.341,0.686,2.027
4.723,0.216,4.939
1.317,2.837,4.155
5.578,0.866,6.444
3.112,2.566,5.678
1.304,2.307,3.611
2.678,1.553,4.231
1.268,1.727,2.995
6.136,5.969,12.105
10.365,0.157,10.521
1.209,5.225,6.434
0.449,5.516,5.965
0.924,2.586,3.510
0.925,0.673,1.597
3.278,0.259,3.536
0.704,3.380,4.085
0.039,0.175,0.214
1.707,3.327,5.034
6.027,2.091,8.119
2.766,3.539,6.305
14.544,2.748,17.292
4.860,2.156,7.016
5.950,2.709,8.659
6.314,5.208,11.522
1.384,7.657,9.041
1.152,4.543,5.696
0.197,0.765,0.962
2.000,6.905,8.904
1.730,1.235,2.965
0.477,1.384,1.861
2.314,11.486,13.800
0.060,0.307,0.367
0.532,2.201,2.733
3.235,5.344,8.578
3.622,2.408,6.029
2.938,4.671,7.610
1.635,7.717,9.352
0.758,12.104,12.863
2.868,0.303,3.170
0.629,1.003,1.631
0.736,1.961,2.697
4.573,2.848,7.421
9.817,1.570,11.387
2.793,5.638,8.430
1.053,2.020,3.073
11.889,11.081,22.970
0.874,1.768,2.643
0.925,1.797,2.722
1.763,0.107,1.870
6.417,0.903,7.320
2.979,0.260,3.239
0.971,11.947,12.918
5.174,3.748,8.923
0.165,5.047,5.212
2.631,2.499,5.130
2.663,0.430,3.093
0.594,5.938,6.532
1.892,4.156,6.048
3.120,3.187,6.307
9.600,10.364,19.964
2.769,7.986,10.755
