3.945,6.579,10.525
2.944,4.585,7.529
3.033,6.733,9.766
9.982,5.603,15.586
9.575,8.731,18.306
3.322,8.918,12.24
2.954,5.259,8.213
10.405,0.494,10.899
1.873,4.251,6.124
21.702,4.655,26.357
2.725,3.888,6.613
6.11,7.753,13.863
1.892,4.922,6.813
11.776,8.826,20.602
6.998,6.057,13.054
2.453,14.02,16.473
17.359,4.123,21.482
15.024,7.428,22.452
7.249,7.53,14.779
3.924,6.668,10.592
0.674,4.11,4.784
14.863,7.077,21.94
11.009,2.368,13.377
5.07,14.075,19.145
11.893,8.162,20.055
12.645,7.423,20.068
3.768,0.554,4.322
4.423,1.523,5.946
11.998,5.457,17.454
6.285,1.641,7.926
0.423,8.906,9.329
8.154,0.829,8.984
9.763,6.996,16.758
2.026,1.997,4.023
5.375,6.225,11.599
12.146,4.849,16.995
8.876,3.216,12.092
3.123,6.789,9.913
0.504,5.979,6.483
7.584,1.172,8.756
6.499,10.504,17.003
2.499,7.075,9.574
1.522,0.832,2.354
0.86,1.614,2.474
1.808,4.217,6.025
9.575,11.508,21.083
2.213,5.994,8.207
3.533,5.783,9.316
6.109,5.466,11.575
2.614,1.63,4.245
1.578,8.361,9.939
8.125,2.31,10.435
5.702,6.48,12.182
7.097,5.784,12.881
6.155,0.454,6.609
3.378,1.288,4.666
4.473,18.54,23.014
12.21,1.81,14.02
8.654,1.774,10.428
1.142,3.101,4.243
9.768,8.891,18.659
5.046,6.422,11.467
1.868,0.972,2.841
6.352,15.019,21.371
0.132,4.736,4.868
6.948,22.718,29.667
14.669,1.953,16.622
7.195,2.747,9.943
3.132,11.352,14.485
1.378,4.698,6.076
1.891,7.573,9.463
4.092,5.964,10.056
4.026,2.322,6.348
2.058,6.046,8.104
0.796,5.626,6.422
3.325,3.041,6.366
3.601,17.478,21.079
13.298,2.575,15.873
6.842,6.43,13.272
1.892,4.154,6.046
1.867,10.652,12.519
1.01,4.507,5.517
9.862,0.924,10.785
12.615,5.023,17.638
5.961,9.825,15.786
5.389,8.887,14.276
3.933,3.284,7.218
5.122,5.508,10.631
11.925,7.988,19.913
10.355,5.396,15.752
3.928,2.884,6.813
3.908,12.538,16.446
15.335,1.148,16.483
7.981,7.283,15.265
4.711,1.525,6.236
14.034,2.598,16.632
3.227,5.451,8.678
3.225,11.938,15.162
3.35,6.154,9.504
2.698,9.812,12.511
1.493,0.854,2.346
7.001,11.523,18.524
17.821,5.138,22.959
8.975,6.461,15.436
4.286,4.115,8.401
3.919,8.739,12.659
7.568,9.321,16.889
10.774,12.126,22.9
1.467,10.077,11.544
1.09,4.666,5.756
5.305,8.677,13.982
1.778,3.216,4.995
